ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300013.SZ,20221230,4.86,4.97,4.79,4.92,4.85,0.07,1.4433,185155.34,90731.943
300013.SZ,20221229,4.84,4.95,4.74,4.85,4.91,-0.06,-1.222,236663.89,114937.045
300013.SZ,20221228,5.02,5.11,4.89,4.91,5.14,-0.23,-4.4747,311998.5,154799.413
300013.SZ,20221227,5.03,5.29,5.03,5.14,5.01,0.13,2.5948,361829.96,187978.729
300013.SZ,20221226,5.03,5.08,4.94,5.01,5.14,-0.13,-2.5292,245000.0,122580.089
300013.SZ,20221223,5.35,5.36,5.0,5.14,5.4,-0.26,-4.8148,465162.48,240638.835
300013.SZ,20221222,5.2,5.46,5.16,5.4,5.25,0.15,2.8571,470956.0,251183.616
300013.SZ,20221221,5.11,5.4,5.09,5.25,5.16,0.09,1.7442,328507.5,172913.647
300013.SZ,20221220,5.2,5.37,4.99,5.16,5.27,-0.11,-2.0873,329958.36,170459.901
300013.SZ,20221219,5.25,5.41,5.04,5.27,5.25,0.02,0.381,403735.36,210981.772
300013.SZ,20221216,5.18,5.36,5.11,5.25,5.34,-0.09,-1.6854,515838.5,270729.827
300013.SZ,20221215,5.55,5.93,5.31,5.34,5.47,-0.13,-2.3766,785673.03,439841.794
300013.SZ,20221214,5.6,5.75,5.47,5.47,5.72,-0.25,-4.3706,402818.71,225610.835
300013.SZ,20221213,5.5,5.76,5.49,5.72,5.49,0.23,4.1894,523065.39,294339.139
300013.SZ,20221212,5.38,5.65,5.34,5.49,5.38,0.11,2.0446,439192.2,240356.65
300013.SZ,20221209,5.58,5.64,5.34,5.38,5.76,-0.38,-6.5972,561871.42,305498.454
300013.SZ,20221208,5.59,5.95,5.47,5.76,5.7,0.06,1.0526,736487.57,418512.969
300013.SZ,20221207,5.48,6.04,5.48,5.7,5.52,0.18,3.2609,843261.41,485861.569
300013.SZ,20221206,5.17,5.65,5.13,5.52,5.22,0.3,5.7471,703955.9,383033.787
300013.SZ,20221205,5.07,5.32,5.07,5.22,5.04,0.18,3.5714,451561.46,234616.777
300013.SZ,20221202,5.13,5.17,5.02,5.04,5.18,-0.14,-2.7027,340484.74,172750.944
300013.SZ,20221201,4.98,5.18,4.94,5.18,4.94,0.24,4.8583,525545.13,266503.923
300013.SZ,20221130,4.93,5.04,4.83,4.94,4.98,-0.04,-0.8032,255328.41,126090.961
300013.SZ,20221129,4.99,5.04,4.94,4.98,5.06,-0.08,-1.581,283913.09,141441.016
300013.SZ,20221128,4.97,5.11,4.88,5.06,5.0,0.06,1.2,484193.64,242429.69
300013.SZ,20221125,4.71,5.1,4.66,5.0,4.71,0.29,6.1571,512992.18,252537.954
300013.SZ,20221124,4.83,4.9,4.66,4.71,4.8,-0.09,-1.875,243344.61,116010.503
300013.SZ,20221123,4.8,4.98,4.71,4.8,4.85,-0.05,-1.0309,379610.57,183893.142
300013.SZ,20221122,4.55,5.02,4.54,4.85,4.57,0.28,6.1269,466746.81,224442.819
300013.SZ,20221121,4.7,4.73,4.47,4.57,4.71,-0.14,-2.9724,209095.46,95359.223
300013.SZ,20221118,4.91,4.95,4.71,4.71,4.91,-0.2,-4.0733,212178.6,101857.451
300013.SZ,20221117,4.93,5.01,4.87,4.91,4.93,-0.02,-0.4057,272290.76,134350.592
300013.SZ,20221116,4.71,4.98,4.7,4.93,4.72,0.21,4.4492,359689.48,175298.019
300013.SZ,20221115,4.66,4.75,4.66,4.72,4.66,0.06,1.2876,134887.0,63556.438
300013.SZ,20221114,4.83,4.86,4.64,4.66,4.83,-0.17,-3.5197,187950.91,88392.477
300013.SZ,20221111,4.89,4.94,4.77,4.83,4.78,0.05,1.046,258025.35,125284.524
300013.SZ,20221110,4.78,4.84,4.71,4.78,4.78,0.0,0.0,141771.0,67722.786
300013.SZ,20221109,4.73,4.82,4.73,4.78,4.84,-0.06,-1.2397,169559.0,80850.573
300013.SZ,20221108,4.88,4.91,4.81,4.84,4.9,-0.06,-1.2245,169060.78,81886.342
300013.SZ,20221107,4.93,5.02,4.89,4.9,4.92,-0.02,-0.4065,225398.07,111132.408
300013.SZ,20221104,4.87,4.98,4.83,4.92,4.9,0.02,0.4082,303337.53,148699.529
300013.SZ,20221103,4.73,5.07,4.7,4.9,4.79,0.11,2.2965,433300.64,214055.936
300013.SZ,20221102,4.67,4.85,4.64,4.79,4.67,0.12,2.5696,238280.5,112927.482
300013.SZ,20221101,4.56,4.69,4.55,4.67,4.58,0.09,1.9651,165465.0,76324.438
300013.SZ,20221031,4.59,4.63,4.51,4.58,4.55,0.03,0.6593,145648.0,66543.244
