ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002862.SZ,20260202,18.4,5.6479,7.0738,1.26,324.5827,,7.7267,7.0783,6.7982,0.1165,0.1165,16800.0,12624.7916,10080.016,309120.0,232296.1654,0
002862.SZ,20260130,18.38,2.706,3.3891,0.58,324.2299,,7.7183,7.0706,6.7908,0.1166,0.1166,16800.0,12624.7916,10080.016,308784.0,232043.6696,0
002862.SZ,20260129,18.72,3.7446,4.6899,,330.2276,,7.8611,7.2014,6.9164,0.1145,0.1145,16800.0,12624.7916,10080.016,314496.0,236336.0988,0
002862.SZ,20260128,18.66,4.0303,5.0477,0.84,329.1692,,7.8359,7.1784,6.8942,0.1148,0.1148,16800.0,12624.7916,10080.016,313488.0,235578.6113,0
002862.SZ,20260127,19.15,5.4703,6.8514,,337.813,,8.0417,7.3669,7.0753,0.1119,0.1119,16800.0,12624.7916,10080.016,321720.0,241764.7591,0
002862.SZ,20260126,19.31,6.5025,8.1442,,340.6354,,8.1088,7.4284,7.1344,0.111,0.111,16800.0,12624.7916,10080.016,324408.0,243784.7258,0
002862.SZ,20260123,19.49,3.6214,4.5357,0.62,343.8107,,8.1844,7.4977,7.2009,0.1099,0.1099,16800.0,12624.7916,10080.016,327432.0,246057.1883,0
002862.SZ,20260122,19.38,3.9217,4.9118,0.61,341.8703,,8.1382,7.4553,7.1602,0.1106,0.1106,16800.0,12624.7916,10080.016,325584.0,244668.4612,0
002862.SZ,20260121,19.45,4.5224,5.6641,,343.1051,,8.1676,7.4823,7.1861,0.1102,0.1102,16800.0,12624.7916,10080.016,326760.0,245552.1966,0
002862.SZ,20260120,19.61,6.2757,7.8601,,345.9275,,8.2348,7.5438,7.2452,0.1093,0.1093,16800.0,12624.7916,10080.016,329448.0,247572.1633,0
002862.SZ,20260119,19.77,5.6242,7.0441,0.57,348.75,,8.302,7.6054,7.3043,0.1084,0.1084,16800.0,12624.7916,10080.016,332136.0,249592.1299,0
002862.SZ,20260116,20.33,8.9656,11.229,0.87,358.6286,,8.5372,7.8208,7.5112,0.1054,0.1054,16800.0,12624.7916,10080.016,341544.0,256662.0132,0
002862.SZ,20260115,20.21,6.9096,8.654,,356.5118,,8.4868,7.7746,7.4669,0.106,0.106,16800.0,12624.7916,10080.016,339528.0,255147.0382,0
002862.SZ,20260114,20.95,10.9055,13.6587,1.33,369.5656,,8.7975,8.0593,7.7403,0.1023,0.1023,16800.0,12624.7916,10080.016,351960.0,264489.384,0
002862.SZ,20260113,20.94,10.0816,12.6268,,369.3892,,8.7933,8.0555,7.7366,0.1023,0.1023,16800.0,12624.7916,10080.016,351792.0,264363.1361,0
002862.SZ,20260112,21.75,12.389,15.5167,2.25,383.6779,,9.1335,8.3671,8.0359,0.0985,0.0985,16800.0,12624.7916,10080.016,365400.0,274589.2173,0
002862.SZ,20260109,20.48,11.1464,13.9604,2.84,361.2747,,8.6002,7.8785,7.5667,0.1046,0.1046,16800.0,12624.7916,10080.016,344064.0,258555.732,0
002862.SZ,20260108,19.31,3.6495,4.5708,,340.6354,,8.1088,7.4284,7.1344,0.111,0.111,16800.0,12624.7916,10080.016,324408.0,243784.7258,0
002862.SZ,20260107,19.24,3.8507,4.8228,0.98,339.4006,,8.0794,7.4015,7.1085,0.1114,0.1114,16800.0,12624.7916,10080.016,323232.0,242900.9904,0
002862.SZ,20260106,19.4,4.9507,6.2005,1.28,342.2231,,8.1466,7.463,7.1676,0.1105,0.1105,16800.0,12624.7916,10080.016,325920.0,244920.957,0
002862.SZ,20260105,19.6,3.9812,4.9863,1.04,345.7511,,8.2306,7.54,7.2415,0.1093,0.1093,16800.0,12624.7916,10080.016,329280.0,247445.9154,0
