ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002862.SZ,20231229,21.12,41.0904,59.6848,1.29,,,5.4631,7.7141,9.3897,0.0,,12000.0,9017.7083,6208.2961,253440.0,190453.9993,0.0
002862.SZ,20231228,21.41,34.0261,49.4237,1.01,,,5.5381,7.82,9.5186,0.0,,12000.0,9017.7083,6208.2961,256920.0,193069.1347,
002862.SZ,20231227,19.46,24.679,35.8468,0.63,,,5.0337,7.1077,8.6516,0.0,,12000.0,9017.7083,6208.2961,233520.0,175484.6035,0.0
002862.SZ,20231226,20.02,33.2664,53.4898,0.89,,,5.1786,7.3123,8.9006,0.0,,12000.0,9017.7083,5608.2961,240240.0,180534.5202,
002862.SZ,20231225,20.39,35.4559,57.0103,0.98,,,5.2743,7.4474,9.0651,0.0,,12000.0,9017.7083,5608.2961,244680.0,183871.0722,
002862.SZ,20231222,19.51,31.2236,50.2052,0.85,,,5.0466,7.126,8.6739,0.0,,12000.0,9017.7083,5608.2961,234120.0,175935.4889,
002862.SZ,20231221,21.68,43.6368,70.1646,1.32,,,5.6079,7.9186,9.6386,0.0,,12000.0,9017.7083,5608.2961,260160.0,195503.9159,
002862.SZ,20231220,24.09,52.2355,83.9907,2.12,,,6.2313,8.7988,10.7101,0.0,,12000.0,9017.7083,5608.2961,289080.0,217236.5929,
002862.SZ,20231219,25.31,23.4868,37.765,1.04,,,6.5469,9.2445,11.2525,0.0,,12000.0,9017.7083,5608.2961,303720.0,228238.1971,1.0
002862.SZ,20231218,23.01,30.0004,48.2383,1.66,,,5.952,8.4044,10.2299,0.0,,12000.0,9017.7083,5608.2961,276120.0,207497.468,1.0
002862.SZ,20231215,20.92,35.046,56.3512,3.01,,,5.4114,7.641,9.3007,0.0,,12000.0,9017.7083,5608.2961,251040.0,188650.4576,1.0
002862.SZ,20231214,19.02,25.0751,40.3188,3.58,,,4.9199,6.947,8.456,0.0,,12000.0,9017.7083,5608.2961,228240.0,171516.8119,1.0
002862.SZ,20231213,17.29,9.4594,15.2099,1.74,,,4.4724,6.3152,7.6869,0.0,,12000.0,9017.7083,5608.2961,207480.0,155916.1765,0.0
002862.SZ,20231212,17.8,13.5803,21.8361,4.4,,,4.6043,6.5014,7.9136,0.0,,12000.0,9017.7083,5608.2961,213600.0,160515.2077,0.0
002862.SZ,20231211,18.11,7.112,11.4356,3.62,,,4.6845,6.6147,8.0515,0.0,,12000.0,9017.7083,5608.2961,217320.0,163310.6973,1.0
002862.SZ,20231208,16.46,2.9024,4.6668,1.75,,,4.2577,6.012,7.3179,0.0,,12000.0,9017.7083,5608.2961,197520.0,148431.4786,0.0
002862.SZ,20231207,16.96,1.9198,3.0869,1.28,,,4.387,6.1946,7.5402,0.0,,12000.0,9017.7083,5608.2961,203520.0,152940.3328,0.0
002862.SZ,20231206,17.04,1.7107,2.7507,1.12,,,4.4077,6.2238,7.5758,0.0,,12000.0,9017.7083,5608.2961,204480.0,153661.7494,0.0
002862.SZ,20231205,16.91,1.7747,2.8536,1.27,,,4.3741,6.1764,7.518,0.0,,12000.0,9017.7083,5608.2961,202920.0,152489.4474,0.0
002862.SZ,20231204,16.91,1.5216,2.4466,1.14,,,4.3741,6.1764,7.518,0.0,,12000.0,9017.7083,5608.2961,202920.0,152489.4474,0.0
002862.SZ,20231201,16.7,1.3885,2.2326,1.04,,,4.3198,6.0997,7.4246,0.0,,12000.0,9017.7083,5608.2961,200400.0,150595.7286,0.0
002862.SZ,20231130,16.66,1.1125,1.7888,0.85,,,4.3094,6.085,7.4068,0.0,,12000.0,9017.7083,5608.2961,199920.0,150235.0203,0.0
002862.SZ,20231129,16.83,1.868,3.0037,1.53,,,4.3534,6.1471,7.4824,0.0,,12000.0,9017.7083,5608.2961,201960.0,151768.0307,0.0
002862.SZ,20231128,16.73,1.0708,1.7218,0.89,,,4.3275,6.1106,7.4379,0.0,,12000.0,9017.7083,5608.2961,200760.0,150866.2599,0.0
002862.SZ,20231127,16.87,1.257,2.0211,0.99,,,4.3637,6.1618,7.5002,0.0,,12000.0,9017.7083,5608.2961,202440.0,152128.739,0.0
002862.SZ,20231124,16.73,1.3676,2.1991,1.12,,,4.3275,6.1106,7.4379,0.0,,12000.0,9017.7083,5608.2961,200760.0,150866.2599,0.0
002862.SZ,20231123,16.9,1.0008,1.6091,0.72,,,4.3715,6.1727,7.5135,0.0,,12000.0,9017.7083,5608.2961,202800.0,152399.2703,0.0
002862.SZ,20231122,16.93,1.4116,2.2698,0.92,,,4.3793,6.1837,7.5268,0.0,,12000.0,9017.7083,5608.2961,203160.0,152669.8015,0.0
002862.SZ,20231121,16.87,0.9763,1.5698,0.59,,,4.3637,6.1618,7.5002,0.0,,12000.0,9017.7083,5608.2961,202440.0,152128.739,0.0
002862.SZ,20231120,16.97,1.6141,2.5954,0.99,,,4.3896,6.1983,7.5446,0.0,,12000.0,9017.7083,5608.2961,203640.0,153030.5099,0.0
002862.SZ,20231117,16.83,1.1116,1.7874,0.68,,,4.3534,6.1471,7.4824,0.0,,12000.0,9017.7083,5608.2961,201960.0,151768.0307,0.0
002862.SZ,20231116,17.03,1.8131,2.9154,1.21,,,4.4051,6.2202,7.5713,0.0,,12000.0,9017.7083,5608.2961,204360.0,153571.5723,0.0
002862.SZ,20231115,17.01,2.1254,3.4174,1.62,,,4.4,6.2129,7.5624,0.0,,12000.0,9017.7083,5608.2961,204120.0,153391.2182,0.0
002862.SZ,20231114,16.85,1.5676,2.5206,1.14,,,4.3586,6.1544,7.4913,0.0,,12000.0,9017.7083,5608.2961,202200.0,151948.3849,0.0
