ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300491.SZ,20260203,26.9,28.1,26.8,28.01,26.57,1.44,5.4196,110282.83,303234.724
300491.SZ,20260202,27.37,27.62,26.54,26.57,27.43,-0.86,-3.1353,70938.83,192333.491
300491.SZ,20260130,27.1,27.86,26.8,27.43,27.5,-0.07,-0.2545,80229.27,220081.693
300491.SZ,20260129,27.86,28.47,27.22,27.5,27.77,-0.27,-0.9723,112701.2,314843.248
300491.SZ,20260128,27.65,28.35,27.4,27.77,27.91,-0.14,-0.5016,77295.4,214420.497
300491.SZ,20260127,27.83,28.09,26.6,27.91,28.09,-0.18,-0.6408,89207.0,244030.349
300491.SZ,20260126,28.37,29.08,27.49,28.09,28.3,-0.21,-0.742,95677.3,270344.79
300491.SZ,20260123,28.61,28.86,28.2,28.3,28.87,-0.57,-1.9744,105350.7,299037.622
300491.SZ,20260122,29.35,29.39,28.53,28.87,29.53,-0.66,-2.235,121987.8,351634.257
300491.SZ,20260121,27.76,29.8,27.35,29.53,28.06,1.47,5.2388,183539.2,533667.555
300491.SZ,20260120,28.91,29.15,27.76,28.06,28.8,-0.74,-2.5694,98090.01,277942.137
300491.SZ,20260119,27.62,29.1,27.5,28.8,27.73,1.07,3.8586,131966.0,378684.291
300491.SZ,20260116,28.39,28.64,27.59,27.73,27.9,-0.17,-0.6093,79103.01,221036.656
300491.SZ,20260115,28.09,28.22,27.56,27.9,28.32,-0.42,-1.4831,81182.0,226057.293
300491.SZ,20260114,27.96,29.13,27.84,28.32,28.05,0.27,0.9626,159947.6,454240.502
300491.SZ,20260113,28.44,28.95,27.61,28.05,28.7,-0.65,-2.2648,160267.53,452909.151
300491.SZ,20260112,29.9,29.9,28.13,28.7,28.23,0.47,1.6649,186992.89,537952.239
300491.SZ,20260109,26.91,28.73,26.91,28.23,26.68,1.55,5.8096,170865.7,474714.877
300491.SZ,20260108,26.52,26.96,26.17,26.68,26.59,0.09,0.3385,87456.5,232844.288
300491.SZ,20260107,26.19,26.69,26.03,26.59,26.23,0.36,1.3725,88665.8,234854.205
300491.SZ,20260106,26.0,26.7,25.9,26.23,26.14,0.09,0.3443,94473.62,247972.439
300491.SZ,20260105,25.21,26.14,25.18,26.14,25.13,1.01,4.0191,80122.9,205788.437
