ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002125.SZ,20260206,13.25,13.75,13.16,13.55,13.36,0.19,1.4222,148340.54,201089.96
002125.SZ,20260205,13.68,13.71,13.31,13.36,13.75,-0.39,-2.8364,138857.75,186565.15
002125.SZ,20260204,13.77,13.81,13.51,13.75,13.75,0.0,0.0,131034.62,178906.53
002125.SZ,20260203,13.58,13.8,13.46,13.75,13.39,0.36,2.6886,141046.63,192314.153
002125.SZ,20260202,13.96,14.08,13.37,13.39,14.01,-0.62,-4.4254,238384.8,326213.306
002125.SZ,20260130,14.85,14.89,13.6,14.01,15.05,-1.04,-6.9103,516825.68,725212.438
002125.SZ,20260129,15.25,15.43,14.85,15.05,15.16,-0.11,-0.7256,412291.28,623678.042
002125.SZ,20260128,14.9,15.3,14.81,15.16,14.99,0.17,1.1341,369039.23,557274.989
002125.SZ,20260127,15.19,15.47,14.49,14.99,15.14,-0.15,-0.9908,322764.09,480465.756
002125.SZ,20260126,15.6,15.68,15.02,15.14,15.33,-0.19,-1.2394,406109.14,619379.477
002125.SZ,20260123,14.12,15.57,14.11,15.33,14.15,1.18,8.3392,644059.19,966723.841
002125.SZ,20260122,14.25,14.43,14.09,14.15,14.23,-0.08,-0.5622,161009.88,227997.275
002125.SZ,20260121,13.95,14.4,13.91,14.23,14.09,0.14,0.9936,206150.36,293497.386
002125.SZ,20260120,14.66,14.74,13.88,14.09,14.59,-0.5,-3.427,294383.54,416220.318
002125.SZ,20260119,14.45,14.64,14.23,14.59,14.48,0.11,0.7597,166328.86,241084.473
002125.SZ,20260116,14.84,14.92,14.47,14.48,14.82,-0.34,-2.2942,271355.07,397025.779
002125.SZ,20260115,14.5,15.06,14.48,14.82,14.66,0.16,1.0914,291832.83,433003.549
002125.SZ,20260114,14.75,14.98,14.42,14.66,14.7,-0.04,-0.2721,374610.55,553055.91
002125.SZ,20260113,14.77,15.44,14.66,14.7,14.65,0.05,0.3413,493626.43,740887.996
002125.SZ,20260112,14.45,14.7,14.21,14.65,14.5,0.15,1.0345,355724.79,515617.38
002125.SZ,20260109,14.32,14.66,14.2,14.5,14.32,0.18,1.257,268927.05,388481.492
002125.SZ,20260108,14.4,14.59,14.18,14.32,14.49,-0.17,-1.1732,193166.07,277950.009
002125.SZ,20260107,14.57,14.75,14.38,14.49,14.51,-0.02,-0.1378,210634.8,305474.993
002125.SZ,20260106,14.37,14.62,14.3,14.51,14.27,0.24,1.6819,226199.01,327826.819
002125.SZ,20260105,14.19,14.34,14.01,14.27,14.16,0.11,0.7768,160739.54,228266.419
