ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603839.SH,20251231,8.17,1.4232,5.2974,0.9,,,1.7542,1.5623,1.4404,1.4084,1.2118,38903.45,38903.45,10451.4982,317841.1865,317841.1865,0
603839.SH,20251230,8.1,1.9071,7.0988,1.26,,,1.7392,1.5489,1.428,1.4206,1.2222,38903.45,38903.45,10451.4982,315117.945,315117.945,0
603839.SH,20251229,8.0,1.3988,5.2066,0.81,,,1.7177,1.5298,1.4104,1.4383,1.2375,38903.45,38903.45,10451.4982,311227.6,311227.6,0
603839.SH,20251226,7.94,1.6644,6.1953,0.74,,,1.7048,1.5183,1.3998,1.4492,1.2469,38903.45,38903.45,10451.4982,308893.393,308893.393,0
603839.SH,20251225,7.9,1.329,4.9469,0.48,,,1.6962,1.5107,1.3928,1.4566,1.2532,38903.45,38903.45,10451.4982,307337.255,307337.255,0
603839.SH,20251224,7.92,1.5899,5.9179,0.6,,,1.7005,1.5145,1.3963,1.4529,1.25,38903.45,38903.45,10451.4982,308115.324,308115.324,0
603839.SH,20251223,7.88,1.558,5.7995,0.62,,,1.6919,1.5068,1.3892,1.4603,1.2564,38903.45,38903.45,10451.4982,306559.186,306559.186,0
603839.SH,20251222,8.1,2.5167,9.3679,,,,1.7392,1.5489,1.428,1.4206,1.2222,38903.45,38903.45,10451.4982,315117.945,315117.945,0
603839.SH,20251219,8.33,4.2238,15.7223,2.58,,,1.7886,1.5929,1.4686,1.3814,1.1885,38903.45,38903.45,10451.4982,324065.7385,324065.7385,0
603839.SH,20251218,7.87,3.8489,14.3266,3.25,,,1.6898,1.5049,1.3875,1.4621,1.2579,38903.45,38903.45,10451.4982,306170.1515,306170.1515,0
603839.SH,20251217,7.64,1.1157,4.1531,0.85,,,1.6404,1.4609,1.3469,1.5061,1.2958,38903.45,38903.45,10451.4982,297222.358,297222.358,0
603839.SH,20251216,7.65,0.8778,3.2675,0.59,,,1.6425,1.4628,1.3487,1.5042,1.2941,38903.45,38903.45,10451.4982,297611.3925,297611.3925,0
603839.SH,20251215,7.75,0.9629,3.5842,0.61,,,1.664,1.482,1.3663,1.4847,1.2774,38903.45,38903.45,10451.4982,301501.7375,301501.7375,0
603839.SH,20251212,7.74,1.3759,5.1214,0.88,,,1.6619,1.4801,1.3646,1.4867,1.2791,38903.45,38903.45,10451.4982,301112.703,301112.703,0
603839.SH,20251211,7.82,1.5898,5.9178,0.99,,,1.679,1.4954,1.3787,1.4715,1.266,38903.45,38903.45,10451.4982,304224.979,304224.979,0
603839.SH,20251210,8.07,1.7596,6.5496,1.13,,,1.7327,1.5432,1.4227,1.4259,1.2268,38903.45,38903.45,10451.4982,313950.8415,313950.8415,0
603839.SH,20251209,8.13,1.7586,6.5459,1.16,,,1.7456,1.5546,1.4333,1.4153,1.2177,38903.45,38903.45,10451.4982,316285.0485,316285.0485,0
603839.SH,20251208,8.04,1.4269,5.3113,,,,1.7263,1.5374,1.4174,1.4312,1.2313,38903.45,38903.45,10451.4982,312783.738,312783.738,0
603839.SH,20251205,7.94,1.2474,4.6432,,,,1.7048,1.5183,1.3998,1.4492,1.2469,38903.45,38903.45,10451.4982,308893.393,308893.393,0
603839.SH,20251204,7.9,1.8259,6.7964,,,,1.6962,1.5107,1.3928,1.4566,1.2532,38903.45,38903.45,10451.4982,307337.255,307337.255,0
603839.SH,20251203,8.09,1.5488,5.7652,,,,1.737,1.547,1.4263,1.4223,1.2237,38903.45,38903.45,10451.4982,314728.9105,314728.9105,0
603839.SH,20251202,8.22,1.5035,5.5965,1.04,,,1.7649,1.5718,1.4492,1.3999,1.2044,38903.45,38903.45,10451.4982,319786.359,319786.359,0
603839.SH,20251201,8.34,1.3981,5.204,0.86,,,1.7907,1.5948,1.4703,1.3797,1.1871,38903.45,38903.45,10451.4982,324454.773,324454.773,0
603839.SH,20251128,8.48,1.2722,4.7354,0.64,,,1.8208,1.6216,1.495,1.3569,1.1675,38903.45,38903.45,10451.4982,329901.256,329901.256,0
603839.SH,20251127,8.38,1.3729,5.1105,0.63,,,1.7993,1.6024,1.4774,1.3731,1.1814,38903.45,38903.45,10451.4982,326010.911,326010.911,0
603839.SH,20251126,8.52,1.4417,5.3663,0.6,,,1.8293,1.6292,1.5021,1.3506,1.162,38903.45,38903.45,10451.4982,331457.394,331457.394,0
603839.SH,20251125,8.63,1.7701,6.5887,0.69,,,1.853,1.6502,1.5215,1.3333,1.1472,38903.45,38903.45,10451.4982,335736.7735,335736.7735,0
603839.SH,20251124,8.48,2.304,8.5762,0.91,,,1.8208,1.6216,1.495,1.3569,1.1675,38903.45,38903.45,10451.4982,329901.256,329901.256,0
