ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920026.BJ,20241231,21.2,22.2,20.68,20.78,21.51,-0.73,-3.3938,9060.51,19488.034
920026.BJ,20241230,22.85,22.85,21.47,21.51,22.94,-1.43,-6.2337,13887.95,30587.065
920026.BJ,20241227,23.41,23.88,22.88,22.94,23.67,-0.73,-3.0841,11229.23,26153.889
920026.BJ,20241226,24.25,24.31,23.5,23.67,24.25,-0.58,-2.3918,17312.79,41423.505
920026.BJ,20241225,26.0,26.3,24.05,24.25,26.23,-1.98,-7.5486,17407.18,43216.964
920026.BJ,20241224,26.5,27.57,25.9,26.23,26.98,-0.75,-2.7798,15380.73,40876.455
920026.BJ,20241223,29.08,29.08,26.15,26.98,27.42,-0.44,-1.6047,20034.94,56382.936
920026.BJ,20241220,26.82,28.13,26.81,27.42,27.14,0.28,1.0317,12248.33,33666.505
920026.BJ,20241219,27.18,27.71,25.58,27.14,27.7,-0.56,-2.0217,17954.76,47865.37
920026.BJ,20241218,26.5,28.5,26.26,27.7,26.38,1.32,5.0038,16930.4,46628.797
920026.BJ,20241217,28.35,28.35,26.12,26.38,28.45,-2.07,-7.2759,14311.8,38716.274
920026.BJ,20241216,28.88,30.5,27.88,28.45,29.74,-1.29,-4.3376,24010.42,69922.089
920026.BJ,20241213,27.31,30.9,26.96,29.74,27.31,2.43,8.8978,43255.58,127146.008
920026.BJ,20241212,26.2,27.5,25.42,27.31,26.61,0.7,2.6306,16880.88,44561.353
920026.BJ,20241211,26.74,27.59,26.4,26.61,26.9,-0.29,-1.0781,13209.12,35512.416
920026.BJ,20241210,28.1,28.7,26.8,26.9,26.66,0.24,0.9002,15516.28,42913.773
920026.BJ,20241209,28.5,29.0,26.55,26.66,29.19,-2.53,-8.6674,20102.31,55360.063
920026.BJ,20241206,30.82,30.87,29.17,29.19,30.8,-1.61,-5.2273,23145.97,68871.577
920026.BJ,20241205,30.5,31.87,30.09,30.8,31.34,-0.54,-1.723,29079.61,89595.531
920026.BJ,20241204,31.99,33.5,30.32,31.34,31.94,-0.6,-1.8785,42424.93,136636.702
920026.BJ,20241203,36.06,39.47,31.86,31.94,31.33,0.61,1.947,61947.39,214630.024
920026.BJ,20241202,29.8,31.58,28.52,31.33,29.08,2.25,7.7373,35100.34,104699.024
920026.BJ,20241129,26.51,29.49,25.64,29.08,26.96,2.12,7.8635,30426.73,83874.741
920026.BJ,20241128,26.76,27.93,26.65,26.96,26.93,0.03,0.1114,18535.63,50755.665
920026.BJ,20241127,27.09,27.09,24.6,26.93,27.02,-0.09,-0.3331,19378.46,50251.942
920026.BJ,20241126,28.95,29.1,26.7,27.02,29.19,-2.17,-7.4341,20575.99,57526.164
920026.BJ,20241125,29.79,29.86,28.0,29.19,29.8,-0.61,-2.047,19104.08,55170.208
920026.BJ,20241122,30.25,31.18,28.74,29.8,30.78,-0.98,-3.1839,29729.68,89312.623
920026.BJ,20241121,29.97,32.36,29.37,30.78,29.46,1.32,4.4807,39835.04,123565.723
920026.BJ,20241120,28.07,29.84,28.07,29.46,28.95,0.51,1.7617,19617.09,56991.972
920026.BJ,20241119,29.5,29.92,26.46,28.95,29.89,-0.94,-3.1449,27529.99,77479.975
920026.BJ,20241118,30.6,30.98,29.05,29.89,29.93,-0.04,-0.1336,30667.99,91985.836
920026.BJ,20241115,29.46,30.43,28.26,29.93,28.8,1.13,3.9236,28696.55,84584.666
920026.BJ,20241114,30.3,30.5,28.7,28.8,30.5,-1.7,-5.5738,22524.89,66764.437
920026.BJ,20241113,31.3,31.36,29.28,30.5,32.59,-2.09,-6.413,40279.99,122099.25
920026.BJ,20241112,31.5,34.87,29.1,32.59,31.41,1.18,3.7568,58415.44,184126.117
920026.BJ,20241111,31.02,33.41,30.17,31.41,30.03,1.38,4.5954,46509.41,146555.725
920026.BJ,20241108,31.1,33.1,29.01,30.03,29.98,0.05,0.1668,52892.68,163452.775
920026.BJ,20241107,29.72,31.24,28.22,29.98,29.76,0.22,0.7392,46357.19,139374.496
920026.BJ,20241106,27.81,30.49,27.01,29.76,27.6,2.16,7.8261,53674.37,155822.824
920026.BJ,20241105,26.06,28.03,25.61,27.6,25.73,1.87,7.2678,33908.16,91532.584
920026.BJ,20241104,24.1,25.98,24.1,25.73,24.28,1.45,5.972,22687.93,57094.131
920026.BJ,20241101,25.8,26.47,24.0,24.28,26.28,-2.0,-7.6104,25264.92,62942.333
920026.BJ,20241031,27.78,28.5,25.42,26.28,27.78,-1.5,-5.3996,38711.48,103679.68
920026.BJ,20241030,28.3,29.48,26.15,27.78,28.99,-1.21,-4.1739,38765.41,107905.341
920026.BJ,20241029,27.87,30.3,26.52,28.99,27.88,1.11,3.9813,52162.14,147814.564
920026.BJ,20241028,27.0,28.49,24.81,27.88,28.12,-0.24,-0.8535,56830.94,151364.981
920026.BJ,20241025,32.0,34.99,27.89,28.12,30.49,-2.37,-7.773,94926.24,298289.828
920026.BJ,20241024,24.36,32.0,23.88,30.49,24.82,5.67,22.8445,82809.41,236865.288
920026.BJ,20241023,23.0,25.64,23.0,24.82,24.5,0.32,1.3061,33267.78,81771.961
