ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605577.SH,20260205,13.77,14.49,13.72,14.22,13.72,0.5,3.6443,80284.0,113861.798
605577.SH,20260204,14.01,14.03,13.66,13.72,14.03,-0.31,-2.2096,34180.0,47205.311
605577.SH,20260203,13.89,14.2,13.89,14.03,13.89,0.14,1.0079,36056.07,50561.312
605577.SH,20260202,13.98,14.28,13.89,13.89,14.07,-0.18,-1.2793,38631.0,54542.944
605577.SH,20260130,13.88,14.12,13.75,14.07,14.02,0.05,0.3566,39686.0,55556.141
605577.SH,20260129,13.88,14.28,13.65,14.02,13.83,0.19,1.3738,46712.0,65695.96
605577.SH,20260128,14.0,14.05,13.82,13.83,14.0,-0.17,-1.2143,26128.0,36387.818
605577.SH,20260127,13.96,14.19,13.8,14.0,14.09,-0.09,-0.6388,27115.0,37813.129
605577.SH,20260126,14.2,14.26,13.88,14.09,14.2,-0.11,-0.7746,32199.0,45154.003
605577.SH,20260123,14.2,14.32,14.1,14.2,14.18,0.02,0.141,34470.0,48993.011
605577.SH,20260122,13.9,14.18,13.84,14.18,13.85,0.33,2.3827,41525.0,58438.79
605577.SH,20260121,13.81,14.04,13.78,13.85,13.91,-0.06,-0.4313,29023.0,40400.939
605577.SH,20260120,13.76,13.97,13.7,13.91,13.77,0.14,1.0167,36389.0,50508.028
605577.SH,20260119,13.7,13.95,13.68,13.77,13.71,0.06,0.4376,46406.0,64054.422
605577.SH,20260116,14.07,14.08,13.6,13.71,14.01,-0.3,-2.1413,63957.0,87940.537
605577.SH,20260115,14.3,14.32,13.9,14.01,14.22,-0.21,-1.4768,46933.0,65854.089
605577.SH,20260114,14.11,14.37,13.94,14.22,14.02,0.2,1.4265,77220.0,109582.473
605577.SH,20260113,14.24,14.41,13.92,14.02,14.22,-0.2,-1.4065,90547.0,127886.586
605577.SH,20260112,14.07,14.34,14.01,14.22,13.96,0.26,1.8625,111753.78,158715.349
605577.SH,20260109,13.73,13.99,13.73,13.96,13.83,0.13,0.94,65243.68,90557.704
605577.SH,20260108,13.46,14.2,13.33,13.83,13.57,0.26,1.916,94603.66,130752.791
605577.SH,20260107,13.22,13.99,13.2,13.57,13.22,0.35,2.6475,84854.01,116150.609
605577.SH,20260106,13.15,13.48,13.09,13.22,13.15,0.07,0.5323,42377.0,56193.585
605577.SH,20260105,13.0,13.25,12.94,13.15,13.07,0.08,0.6121,45771.0,60052.073
