ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605028.SH,20260204,26.71,0.9605,3.842,0.68,24.8863,25.9959,3.2463,11.8981,13.1101,4.1183,1.872,16000.0,16000.0,4000.0,427360.0,427360.0,0
605028.SH,20260203,26.63,1.3114,5.2458,0.94,24.8118,25.918,3.2366,11.8625,13.0708,4.1307,1.8776,16000.0,16000.0,4000.0,426080.0,426080.0,0
605028.SH,20260202,26.06,1.1743,4.6973,0.73,24.2807,25.3632,3.1673,11.6086,12.791,4.221,1.9186,16000.0,16000.0,4000.0,416960.0,416960.0,0
605028.SH,20260130,26.53,1.6362,6.5448,0.84,24.7186,25.8207,3.2245,11.8179,13.0217,4.1462,1.8847,16000.0,16000.0,4000.0,424480.0,424480.0,0
605028.SH,20260129,25.78,1.3338,5.335,,24.0198,25.0907,3.1333,11.4838,12.6536,4.2669,1.9395,16000.0,16000.0,4000.0,412480.0,412480.0,0
605028.SH,20260128,26.12,1.5758,6.303,0.48,24.3366,25.4216,3.1746,11.6353,12.8205,4.2113,1.9142,16000.0,16000.0,4000.0,417920.0,417920.0,0
605028.SH,20260127,26.84,1.2557,5.0229,,25.0074,26.1224,3.2621,11.956,13.1739,4.0984,1.8629,16000.0,16000.0,4000.0,429440.0,429440.0,0
605028.SH,20260126,27.16,2.2291,8.9165,,25.3056,26.4338,3.301,12.0986,13.331,4.0501,1.8409,16000.0,16000.0,4000.0,434560.0,434560.0,0
605028.SH,20260123,27.44,3.3079,13.2315,0.84,25.5664,26.7063,3.3351,12.2233,13.4684,4.0087,1.8222,16000.0,16000.0,4000.0,439040.0,439040.0,0
605028.SH,20260122,28.15,4.1168,16.4672,1.06,26.228,27.3974,3.4214,12.5396,13.8169,3.9076,1.7762,16000.0,16000.0,4000.0,450400.0,450400.0,0
605028.SH,20260121,27.64,5.5604,22.2418,,25.7528,26.901,3.3594,12.3124,13.5666,3.9797,1.809,16000.0,16000.0,4000.0,442240.0,442240.0,0
605028.SH,20260120,28.31,3.4828,13.931,,26.377,27.5531,3.4408,12.6108,13.8954,3.8856,3.8856,16000.0,16000.0,4000.0,452960.0,452960.0,-1
605028.SH,20260119,31.46,0.2156,0.8625,0.06,29.312,30.6189,3.8237,14.014,15.4415,3.4965,3.4965,16000.0,16000.0,4000.0,503360.0,503360.0,-1
605028.SH,20260109,34.95,6.2653,25.061,2.02,32.5637,34.0155,4.2478,15.5687,17.1545,3.1474,3.1474,16000.0,16000.0,4000.0,559200.0,559200.0,0
605028.SH,20260108,32.3,3.947,15.788,,30.0946,31.4364,3.9258,14.3882,15.8538,3.4056,3.4056,16000.0,16000.0,4000.0,516800.0,516800.0,1
605028.SH,20260107,29.36,2.3824,9.5295,0.88,27.3554,28.575,3.5684,13.0786,14.4108,3.7466,3.7466,16000.0,16000.0,4000.0,469760.0,469760.0,0
605028.SH,20260106,29.0,2.0123,8.0493,0.82,27.0199,28.2246,3.5247,12.9182,14.2341,3.7931,3.7931,16000.0,16000.0,4000.0,464000.0,464000.0,0
605028.SH,20260105,29.2,2.4732,9.8928,1.11,27.2063,28.4193,3.549,13.0073,14.3323,3.7671,3.7671,16000.0,16000.0,4000.0,467200.0,467200.0,0
