ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600593.SH,20231229,19.66,4.4274,9.5404,1.49,,30.9887,8.5259,16.1069,6.1511,0.0,,12880.0,12880.0,5977.2255,253220.8,253220.8,0.0
600593.SH,20231228,19.09,3.6796,7.9289,1.13,,30.0903,8.2787,15.6399,5.9727,0.0,,12880.0,12880.0,5977.2255,245879.2,245879.2,
600593.SH,20231227,18.89,1.7686,3.8111,0.45,,29.775,8.192,15.4761,5.9101,0.0,,12880.0,12880.0,5977.2255,243303.2,243303.2,0.0
600593.SH,20231226,18.53,2.0782,4.4782,0.48,,29.2076,8.0359,15.1811,5.7975,0.0,,12880.0,12880.0,5977.2255,238666.4,238666.4,
600593.SH,20231225,18.57,3.2956,7.1015,0.74,,29.2706,8.0532,15.2139,5.81,0.0,,12880.0,12880.0,5977.2255,239181.6,239181.6,
600593.SH,20231222,19.16,4.0355,8.6958,0.92,,30.2006,8.3091,15.6973,5.9946,0.0,,12880.0,12880.0,5977.2255,246780.8,246780.8,
600593.SH,20231221,19.93,5.0894,10.9668,1.19,,31.4143,8.643,16.3281,6.2355,0.0,,12880.0,12880.0,5977.2255,256698.4,256698.4,
600593.SH,20231220,19.49,4.9539,10.6749,1.13,,30.7208,8.4522,15.9676,6.0979,0.0,,12880.0,12880.0,5977.2255,251031.2,251031.2,
600593.SH,20231219,19.46,4.0684,8.7667,0.78,,30.6735,8.4392,15.9431,6.0885,0.0,,12880.0,12880.0,5977.2255,250644.8,250644.8,0.0
600593.SH,20231218,18.91,4.1126,8.862,0.73,,29.8065,8.2007,15.4925,5.9164,0.0,,12880.0,12880.0,5977.2255,243560.8,243560.8,0.0
600593.SH,20231215,19.55,3.7507,8.0822,0.57,,30.8153,8.4782,16.0168,6.1166,0.0,,12880.0,12880.0,5977.2255,251804.0,251804.0,0.0
600593.SH,20231214,19.62,4.4717,9.6359,0.55,,30.9257,8.5086,16.0742,6.1385,0.0,,12880.0,12880.0,5977.2255,252705.6,252705.6,0.0
600593.SH,20231213,19.55,5.4307,11.7023,0.59,,30.8153,8.4782,16.0168,6.1166,0.0,,12880.0,12880.0,5977.2255,251804.0,251804.0,0.0
600593.SH,20231212,20.04,8.2732,17.8275,0.78,,31.5877,8.6907,16.4182,6.27,0.0,,12880.0,12880.0,5977.2255,258115.2,258115.2,0.0
600593.SH,20231211,20.89,6.3527,13.6891,0.51,,32.9275,9.0593,17.1146,6.5359,0.0,,12880.0,12880.0,5977.2255,269063.2,269063.2,0.0
600593.SH,20231208,21.25,8.5422,18.4071,0.73,,33.4949,9.2154,17.4096,6.6485,0.0,,12880.0,12880.0,5977.2255,273700.0,273700.0,0.0
600593.SH,20231207,22.6,12.2024,26.2942,1.19,,35.6228,9.8009,18.5156,7.0709,0.0,,12880.0,12880.0,5977.2255,291088.0,291088.0,0.0
600593.SH,20231206,21.04,10.9274,23.5468,1.3,,33.1639,9.1244,17.2375,6.5828,0.0,,12880.0,12880.0,5977.2255,270995.2,270995.2,0.0
600593.SH,20231205,21.91,15.312,32.9951,2.68,,34.5352,9.5017,17.9503,6.855,0.0,,12880.0,12880.0,5977.2255,282200.8,282200.8,0.0
600593.SH,20231204,21.29,15.8735,34.2049,5.51,,33.558,9.2328,17.4423,6.661,0.0,,12880.0,12880.0,5977.2255,274215.2,274215.2,0.0
600593.SH,20231201,20.64,4.0077,8.636,1.64,,32.5334,8.9509,16.9098,6.4577,0.0,,12880.0,12880.0,5977.2255,265843.2,265843.2,1.0
600593.SH,20231130,18.76,5.2889,11.3967,2.88,,29.5701,8.1356,15.3696,5.8695,0.0,,12880.0,12880.0,5977.2255,241628.8,241628.8,1.0
600593.SH,20231129,17.05,1.6765,3.6125,0.8,,26.8747,7.394,13.9686,5.3345,0.0,,12880.0,12880.0,5977.2255,219604.0,219604.0,0.0
600593.SH,20231128,17.03,1.6889,3.6393,0.83,,26.8432,7.3854,13.9522,5.3282,0.0,,12880.0,12880.0,5977.2255,219346.4,219346.4,0.0
600593.SH,20231127,16.85,1.7332,3.7347,0.86,,26.5595,7.3073,13.8048,5.2719,0.0,,12880.0,12880.0,5977.2255,217028.0,217028.0,0.0
600593.SH,20231124,16.95,1.8262,3.9353,0.84,,26.7171,7.3507,13.8867,5.3032,0.0,,12880.0,12880.0,5977.2255,218316.0,218316.0,0.0
600593.SH,20231123,16.87,2.2449,4.8374,1.08,,26.591,7.316,13.8211,5.2781,0.0,,12880.0,12880.0,5977.2255,217285.6,217285.6,0.0
600593.SH,20231122,16.99,3.0098,6.4856,1.68,,26.7802,7.368,13.9195,5.3157,0.0,,12880.0,12880.0,5977.2255,218831.2,218831.2,0.0
600593.SH,20231121,16.49,1.3837,2.9817,0.74,,25.9921,7.1512,13.5098,5.1593,0.0,,12880.0,12880.0,5977.2255,212391.2,212391.2,0.0
600593.SH,20231120,16.42,1.629,3.5102,0.92,,25.8817,7.1208,13.4525,5.1374,0.0,,12880.0,12880.0,5977.2255,211489.6,211489.6,0.0
600593.SH,20231117,16.22,2.6496,5.7094,1.79,,25.5665,7.0341,13.2886,5.0748,0.0,,12880.0,12880.0,5977.2255,208913.6,208913.6,0.0
600593.SH,20231116,16.42,1.7573,3.7867,1.28,,25.8817,7.1208,13.4525,5.1374,0.0,,12880.0,12880.0,5977.2255,211489.6,211489.6,0.0
600593.SH,20231115,16.39,1.5446,3.3283,1.1,,25.8344,7.1078,13.4279,5.128,0.0,,12880.0,12880.0,5977.2255,211103.2,211103.2,0.0
600593.SH,20231114,16.61,1.7344,3.7374,1.11,,26.1812,7.2032,13.6081,5.1968,0.0,,12880.0,12880.0,5977.2255,213936.8,213936.8,0.0
600593.SH,20231113,16.8,1.213,2.6139,0.72,,26.4807,7.2856,13.7638,5.2562,0.0,,12880.0,12880.0,5977.2255,216384.0,216384.0,0.0
600593.SH,20231110,16.41,1.1716,2.5246,0.71,,25.866,7.1165,13.4443,5.1342,0.0,,12880.0,12880.0,5977.2255,211360.8,211360.8,0.0
600593.SH,20231109,16.31,1.1947,2.5744,0.73,,25.7083,7.0731,13.3624,5.1029,0.0,,12880.0,12880.0,5977.2255,210072.8,210072.8,0.0
600593.SH,20231108,16.51,1.6837,3.6281,0.98,,26.0236,7.1599,13.5262,5.1655,0.0,,12880.0,12880.0,5977.2255,212648.8,212648.8,0.0
600593.SH,20231107,16.37,2.5577,5.5114,1.41,,25.8029,7.0991,13.4115,5.1217,0.0,,12880.0,12880.0,5977.2255,210845.6,210845.6,0.0
600593.SH,20231106,17.15,1.8187,3.919,0.81,,27.0324,7.4374,14.0505,5.3658,0.0,,12880.0,12880.0,5977.2255,220892.0,220892.0,0.0
