ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600593.SH,20260202,42.12,7.0941,15.2867,1.12,,,22.7342,10.8747,10.8396,,,13044.5,12880.0,5977.2255,549434.34,542505.6,-1
600593.SH,20260130,46.8,8.3013,17.8881,1.41,,,25.2602,12.083,12.044,,,13044.5,12880.0,5977.2255,610482.6,602784.0,0
600593.SH,20260129,47.11,5.1582,11.1152,,,,25.4275,12.163,12.1238,,,13044.5,12880.0,5977.2255,614526.395,606776.8,0
600593.SH,20260128,47.38,7.0118,15.1093,0.96,,,25.5732,12.2327,12.1933,,,13044.5,12880.0,5977.2255,618048.41,610254.4,0
600593.SH,20260127,46.01,5.2982,11.4168,,,,24.8338,11.879,11.8407,,,13044.5,12880.0,5977.2255,600177.445,592608.8,0
600593.SH,20260126,46.85,6.0373,13.0095,,,,25.2872,12.0959,12.0569,,,13044.5,12880.0,5977.2255,611134.825,603428.0,0
600593.SH,20260123,46.77,5.9535,12.8289,0.46,,,25.244,12.0752,12.0363,,,13044.5,12880.0,5977.2255,610091.265,602397.6,0
600593.SH,20260122,46.27,9.7466,21.0024,0.72,,,24.9741,11.9461,11.9076,,,13044.5,12880.0,5977.2255,603569.015,595957.6,0
600593.SH,20260121,49.04,9.3181,20.079,,,,26.4692,12.6613,12.6205,,,13044.5,12880.0,5977.2255,639702.28,631635.2,0
600593.SH,20260120,50.15,16.4533,35.4543,,,,27.0683,12.9479,12.9061,0.0,,13044.5,12880.0,5977.2255,654181.675,645932.0,0
600593.SH,20260119,48.53,15.1468,32.6391,1.67,,,26.1939,12.5296,12.4892,0.0,,13044.5,12880.0,5977.2255,633049.585,625066.4,1
600593.SH,20260116,44.12,13.4935,29.0764,1.83,,,23.8137,11.3911,11.3543,0.0,,13044.5,12880.0,5977.2255,575523.34,568265.6,0
600593.SH,20260115,48.07,12.95,27.9052,,,,25.9457,12.4109,12.3708,0.0,,13044.5,12880.0,5977.2255,627049.115,619141.6,1
600593.SH,20260114,43.7,7.4732,16.1035,1.37,,,23.587,11.2826,11.2462,0.0,,13044.5,12880.0,5977.2255,570044.65,562856.0,0
600593.SH,20260113,43.05,6.8017,14.6567,,,,23.2361,11.1148,11.0789,0.0,,13044.5,12880.0,5977.2255,561565.725,554484.0,0
600593.SH,20260112,43.17,4.652,10.0244,0.86,,,23.3009,11.1458,11.1098,0.0,,13044.5,12880.0,5977.2255,563131.065,556029.6,0
600593.SH,20260109,43.24,4.9929,10.759,0.98,,,23.3387,11.1639,11.1278,0.0,,13044.5,12880.0,5977.2255,564044.18,556931.2,0
600593.SH,20260108,42.13,4.4287,9.5432,,,,22.7396,10.8773,10.8422,0.0,,13044.5,12880.0,5977.2255,549564.785,542634.4,0
600593.SH,20260107,43.2,6.3432,13.6685,1.39,,,23.3171,11.1535,11.1176,0.0,,13044.5,12880.0,5977.2255,563522.4,556416.0,0
600593.SH,20260106,42.75,6.5933,14.2075,1.59,,,23.0742,11.0373,11.0017,0.0,,13044.5,12880.0,5977.2255,557652.375,550620.0,0
600593.SH,20260105,41.99,4.795,10.3325,1.23,,,22.664,10.8411,10.8062,0.0,,13044.5,12880.0,5977.2255,547738.555,540831.2,0
