ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600593.SH,20241231,36.28,8.7265,18.8043,0.92,135.9309,158.7517,14.2909,9.9826,9.3685,0.0,,12880.0,12880.0,5977.2255,467286.4,467286.4,0.0
600593.SH,20241230,36.15,9.6008,20.6883,0.96,135.4438,158.1828,14.2397,9.9468,9.335,0.0,,12880.0,12880.0,5977.2255,465612.0,465612.0,0.0
600593.SH,20241227,39.41,11.6326,25.0664,1.14,147.6581,172.4477,15.5238,10.8438,10.1768,0.0,,12880.0,12880.0,5977.2255,507600.8,507600.8,0.0
600593.SH,20241226,37.87,8.5121,18.3423,0.73,141.8882,165.7091,14.9172,10.4201,9.7791,0.0,,12880.0,12880.0,5977.2255,487765.6,487765.6,0.0
600593.SH,20241225,36.89,7.7533,16.7071,0.61,138.2164,161.4209,14.5311,10.1504,9.5261,0.0,,12880.0,12880.0,5977.2255,475143.2,475143.2,0.0
600593.SH,20241224,38.85,10.1593,21.8917,0.86,145.5599,169.9973,15.3032,10.6897,10.0322,0.0,,12880.0,12880.0,5977.2255,500388.0,500388.0,0.0
600593.SH,20241223,39.71,11.9239,25.6942,0.98,148.7821,173.7604,15.642,10.9263,10.2543,0.0,,12880.0,12880.0,5977.2255,511464.8,511464.8,0.0
600593.SH,20241220,42.91,12.6626,27.286,1.04,160.7716,187.7628,16.9025,11.8068,11.0806,0.0,,12880.0,12880.0,5977.2255,552680.8,552680.8,0.0
600593.SH,20241219,45.8,16.1804,34.8663,1.33,171.5996,200.4087,18.0408,12.602,11.8269,0.0,,12880.0,12880.0,5977.2255,589904.0,589904.0,0.0
600593.SH,20241218,45.5,12.6224,27.1994,1.12,170.4756,199.096,17.9227,12.5195,11.7494,0.0,,12880.0,12880.0,5977.2255,586040.0,586040.0,-1.0
600593.SH,20241217,50.56,5.6582,12.1926,0.46,189.434,221.2372,19.9158,13.9118,13.056,0.0,,12880.0,12880.0,5977.2255,651212.8,651212.8,-1.0
600593.SH,20241216,56.18,13.587,29.2779,1.11,210.4906,245.8288,22.1296,15.4581,14.5073,0.0,,12880.0,12880.0,5977.2255,723598.4,723598.4,1.0
600593.SH,20241213,51.07,13.0388,28.0966,0.99,191.3448,223.4688,20.1167,14.0521,13.1877,0.0,,12880.0,12880.0,5977.2255,657781.6,657781.6,1.0
600593.SH,20241212,46.43,15.8115,34.0713,1.24,173.9601,203.1654,18.289,12.7754,11.9896,0.0,,12880.0,12880.0,5977.2255,598018.4,598018.4,1.0
600593.SH,20241211,42.21,8.1735,17.6127,0.62,158.1489,184.6998,16.6267,11.6142,10.8998,0.0,,12880.0,12880.0,5977.2255,543664.8,543664.8,0.0
