ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000981.SZ,20221230,1.76,1.86,1.76,1.85,1.75,0.1,5.7143,978380.21,177387.577
000981.SZ,20221229,1.81,1.82,1.75,1.75,1.82,-0.07,-3.8462,734315.95,130657.515
000981.SZ,20221228,1.81,1.85,1.79,1.82,1.82,0.0,0.0,594985.85,108150.018
000981.SZ,20221227,1.84,1.84,1.8,1.82,1.84,-0.02,-1.087,482333.63,87593.223
000981.SZ,20221226,1.85,1.86,1.83,1.84,1.85,-0.01,-0.5405,401643.98,73869.203
000981.SZ,20221223,1.86,1.89,1.84,1.85,1.87,-0.02,-1.0695,437321.2,81350.075
000981.SZ,20221222,1.9,1.92,1.87,1.87,1.91,-0.04,-2.0942,509104.02,96076.387
000981.SZ,20221221,1.96,1.98,1.9,1.91,1.98,-0.07,-3.5354,773877.72,149385.607
000981.SZ,20221220,1.89,1.99,1.86,1.98,1.9,0.08,4.2105,1180403.05,228680.436
000981.SZ,20221219,1.89,1.93,1.88,1.9,1.88,0.02,1.0638,534413.78,101575.728
000981.SZ,20221216,1.9,1.91,1.87,1.88,1.92,-0.04,-2.0833,563269.84,106337.168
000981.SZ,20221215,1.88,1.99,1.86,1.92,1.89,0.03,1.5873,970286.11,186676.457
000981.SZ,20221214,1.91,1.92,1.87,1.89,1.92,-0.03,-1.5625,762208.13,144198.182
000981.SZ,20221213,1.92,1.94,1.91,1.92,1.92,0.0,0.0,472500.69,91018.097
000981.SZ,20221212,1.95,1.95,1.91,1.92,1.95,-0.03,-1.5385,586672.83,112863.545
000981.SZ,20221209,1.95,1.97,1.94,1.95,1.95,0.0,0.0,598671.33,116639.484
000981.SZ,20221208,1.97,1.99,1.94,1.95,1.97,-0.02,-1.0152,791839.74,155293.122
000981.SZ,20221207,1.99,2.0,1.96,1.97,1.99,-0.02,-1.005,655378.51,129520.914
000981.SZ,20221206,2.0,2.01,1.98,1.99,2.01,-0.02,-0.995,539123.14,107368.127
000981.SZ,20221205,2.04,2.06,2.0,2.01,1.99,0.02,1.005,848023.78,171416.617
000981.SZ,20221202,1.97,2.0,1.94,1.99,1.97,0.02,1.0152,845459.62,166673.924
000981.SZ,20221201,2.03,2.04,1.97,1.97,2.03,-0.06,-2.9557,1287893.82,257038.2
000981.SZ,20221130,2.02,2.07,2.0,2.03,2.03,0.0,0.0,1281135.08,260831.101
000981.SZ,20221129,2.02,2.04,1.99,2.03,2.05,-0.02,-0.9756,1259171.45,254422.344
000981.SZ,20221128,1.98,2.14,1.95,2.05,1.97,0.08,4.0609,2051882.25,419961.297
000981.SZ,20221125,1.94,1.97,1.92,1.97,1.94,0.03,1.5464,935463.65,182488.875
000981.SZ,20221124,1.94,1.97,1.93,1.94,1.93,0.01,0.5181,842622.33,163725.756
000981.SZ,20221123,1.98,1.98,1.91,1.93,1.97,-0.04,-2.0305,1215859.28,235583.068
000981.SZ,20221122,1.99,2.03,1.97,1.97,2.0,-0.03,-1.5,1051763.79,209444.79
000981.SZ,20221121,2.02,2.05,1.96,2.0,2.03,-0.03,-1.4778,1538770.78,306353.204
000981.SZ,20221118,2.04,2.08,2.02,2.03,2.05,-0.02,-0.9756,1548228.37,316199.113
000981.SZ,20221117,2.09,2.1,2.02,2.05,2.07,-0.02,-0.9662,1696028.44,348025.747
000981.SZ,20221116,2.11,2.13,2.02,2.07,2.14,-0.07,-3.271,2809048.34,581835.991
000981.SZ,20221115,2.08,2.18,2.07,2.14,2.13,0.01,0.4695,2576429.57,550165.392
