ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920826.BJ,20241231,10.4,11.076,11.5719,1.08,41.9071,37.0809,4.3791,2.9827,2.8253,,,14051.5814,6236.7286,5969.4764,146136.4466,64861.9774,0.0
920826.BJ,20241230,10.24,8.7167,9.107,0.83,41.2624,36.5104,4.3117,2.9368,2.7819,,,14051.5814,6236.7286,5969.4764,143888.1935,63864.1009,0.0
920826.BJ,20241227,11.05,7.774,8.1221,0.67,44.5263,39.3984,4.6528,3.1691,3.0019,,,14051.5814,6236.7286,5969.4764,155269.9745,68915.851,0.0
920826.BJ,20241226,11.2,8.4307,8.8081,0.68,45.1308,39.9332,4.7159,3.2122,3.0427,,,14051.5814,6236.7286,5969.4764,157377.7117,69851.3603,0.0
920826.BJ,20241225,11.38,11.6705,12.193,0.97,45.8561,40.575,4.7917,3.2638,3.0916,,,14051.5814,6236.7286,5969.4764,159906.9963,70973.9715,0.0
920826.BJ,20241224,11.94,14.8696,15.5353,1.24,48.1126,42.5717,5.0275,3.4244,3.2437,,,14051.5814,6236.7286,5969.4764,167775.8819,74466.5395,0.0
920826.BJ,20241223,11.21,10.0095,10.4576,0.76,45.1711,39.9689,4.7201,3.215,3.0454,,,14051.5814,6236.7286,5969.4764,157518.2275,69913.7276,0.0
920826.BJ,20241220,12.14,13.0218,13.6048,0.85,48.9185,43.2848,5.1117,3.4817,3.298,,,14051.5814,6236.7286,5969.4764,170586.1982,75713.8852,0.0
920826.BJ,20241219,11.63,12.5038,13.0636,0.61,46.8635,41.4664,4.897,3.3355,3.1595,,,14051.5814,6236.7286,5969.4764,163419.8917,72533.1536,0.0
920826.BJ,20241218,11.52,9.9235,10.3678,0.39,46.4202,41.0742,4.8507,3.3039,3.1296,,,14051.5814,6236.7286,5969.4764,161874.2177,71847.1135,0.0
920826.BJ,20241217,12.0,14.6593,15.3156,0.51,48.3544,42.7856,5.0528,3.4416,3.26,,,14051.5814,6236.7286,5969.4764,168618.9768,74840.7432,0.0
920826.BJ,20241216,13.31,15.7679,16.4738,0.54,53.6331,47.4564,5.6044,3.8173,3.6159,,,14051.5814,6236.7286,5969.4764,187026.5484,83010.8577,0.0
920826.BJ,20241213,13.94,23.8339,24.901,0.85,56.1717,49.7026,5.8697,3.998,3.787,,,14051.5814,6236.7286,5969.4764,195879.0447,86939.9967,0.0
920826.BJ,20241212,15.07,37.7843,39.4759,1.54,60.725,53.7316,6.3455,4.3221,4.094,,,14051.5814,6236.7286,5969.4764,211757.3317,93987.5,0.0
920826.BJ,20241211,14.52,36.3793,38.008,1.56,58.5088,51.7706,6.1139,4.1643,3.9446,,,14051.5814,6236.7286,5969.4764,204028.9619,90557.2993,0.0
920826.BJ,20241210,13.27,30.6017,31.9717,1.35,53.4719,47.3138,5.5875,3.8058,3.605,,,14051.5814,6236.7286,5969.4764,186464.4852,82761.3885,0.0
920826.BJ,20241209,12.55,18.454,19.2801,0.69,50.5706,44.7466,5.2844,3.5993,3.4094,,,14051.5814,6236.7286,5969.4764,176347.3466,78270.9439,0.0
920826.BJ,20241206,13.53,16.4164,17.1513,0.51,54.5196,48.2408,5.697,3.8804,3.6756,,,14051.5814,6236.7286,5969.4764,190117.8963,84382.938,0.0
920826.BJ,20241205,13.96,20.4356,21.3505,0.57,56.2523,49.7739,5.8781,4.0037,3.7925,,,14051.5814,6236.7286,5969.4764,196160.0763,87064.7313,0.0
920826.BJ,20241204,14.43,30.5866,31.9559,0.85,58.1461,51.4497,6.076,4.1385,3.9201,,,14051.5814,6236.7286,5969.4764,202764.3196,89995.9937,0.0
920826.BJ,20241203,14.19,27.0729,28.2849,0.73,57.1791,50.594,5.9749,4.0697,3.8549,,,14051.5814,6236.7286,5969.4764,199391.9401,88499.1788,0.0
920826.BJ,20241202,15.51,38.6703,40.4016,1.22,62.498,55.3004,6.5307,4.4483,4.2135,,,14051.5814,6236.7286,5969.4764,217940.0275,96731.6606,0.0
920826.BJ,20241129,14.82,45.5654,47.6054,1.74,59.7177,52.8402,6.2402,4.2504,4.0261,,,14051.5814,6236.7286,5969.4764,208244.4363,92428.3179,0.0
920826.BJ,20241128,15.81,38.2245,39.9358,1.66,63.7069,56.3701,6.6571,4.5343,4.295,,,14051.5814,6236.7286,5969.4764,222155.5019,98602.6792,0.0
920826.BJ,20241127,14.09,29.891,31.2292,1.47,56.7761,50.2375,5.9328,4.041,3.8278,,,14051.5814,6236.7286,5969.4764,197986.7819,87875.506,0.0
920826.BJ,20241126,13.68,32.6797,34.1428,1.9,55.124,48.7756,5.7602,3.9234,3.7164,,,14051.5814,6236.7286,5969.4764,192225.6336,85318.4472,0.0
920826.BJ,20241125,12.84,11.9103,12.4435,0.64,51.7392,45.7806,5.4065,3.6825,3.4882,,,14051.5814,6236.7286,5969.4764,180422.3052,80079.5952,0.0
920826.BJ,20241122,12.64,18.0587,18.8672,0.93,50.9333,45.0675,5.3223,3.6251,3.4339,,,14051.5814,6236.7286,5969.4764,177611.9889,78832.2495,0.0
920826.BJ,20241121,13.28,22.2835,23.2812,1.16,53.5122,47.3494,5.5918,3.8087,3.6077,,,14051.5814,6236.7286,5969.4764,186605.001,82823.7558,0.0
