ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920826.BJ,20251231,13.33,4.8006,5.0684,0.63,45.6005,41.0785,4.9773,3.5061,3.1366,,,14051.5814,6247.4473,5917.33,187307.5801,83278.4725,0
920826.BJ,20251230,13.52,5.1376,5.4243,0.56,46.2505,41.664,5.0482,3.556,3.1813,,,14051.5814,6247.4473,5917.33,189977.3805,84465.4875,0
920826.BJ,20251229,13.45,7.2597,7.6647,0.68,46.0111,41.4483,5.0221,3.5376,3.1648,,,14051.5814,6247.4473,5917.33,188993.7698,84028.1662,0
920826.BJ,20251226,13.72,8.0192,8.4666,0.59,46.9347,42.2803,5.1229,3.6086,3.2283,,,14051.5814,6247.4473,5917.33,192787.6968,85714.977,0
920826.BJ,20251225,13.81,9.2877,9.8059,0.6,47.2426,42.5576,5.1565,3.6323,3.2495,,,14051.5814,6247.4473,5917.33,194052.3391,86277.2472,0
920826.BJ,20251224,13.99,8.2096,8.6676,0.41,47.8583,43.1123,5.2237,3.6797,3.2919,,,14051.5814,6247.4473,5917.33,196581.6238,87401.7877,0
920826.BJ,20251223,14.07,13.0923,13.8227,0.56,48.132,43.3589,5.2536,3.7007,3.3107,,,14051.5814,6247.4473,5917.33,197705.7503,87901.5835,0
920826.BJ,20251222,14.7,14.874,15.7038,,50.2872,45.3003,5.4888,3.8664,3.4589,,,14051.5814,6247.4473,5917.33,206558.2466,91837.4753,0
920826.BJ,20251219,14.68,22.7229,23.9905,1.02,50.2188,45.2387,5.4814,3.8611,3.4542,,,14051.5814,6247.4473,5917.33,206277.215,91712.5264,0
920826.BJ,20251218,14.19,18.5769,19.6133,0.83,48.5425,43.7287,5.2984,3.7323,3.3389,,,14051.5814,6247.4473,5917.33,199391.9401,88651.2772,0
920826.BJ,20251217,14.32,30.8769,32.5995,1.61,48.9872,44.1293,5.3469,3.7664,3.3695,,,14051.5814,6247.4473,5917.33,201218.6456,89463.4453,0
920826.BJ,20251216,14.47,28.868,30.4785,1.8,49.5004,44.5915,5.403,3.8059,3.4048,,,14051.5814,6247.4473,5917.33,203326.3829,90400.5624,0
920826.BJ,20251215,13.91,19.5062,20.5944,1.36,47.5847,42.8658,5.1939,3.6586,3.2731,,,14051.5814,6247.4473,5917.33,195457.4973,86901.9919,0
920826.BJ,20251212,13.64,13.8885,14.6633,1.04,46.661,42.0338,5.093,3.5876,3.2095,,,14051.5814,6247.4473,5917.33,191663.5703,85215.1812,0
920826.BJ,20251211,13.7,18.5104,19.5431,1.47,46.8663,42.2187,5.1154,3.6034,3.2236,,,14051.5814,6247.4473,5917.33,192506.6652,85590.028,0
920826.BJ,20251210,13.47,15.4094,16.2691,1.13,46.0795,41.5099,5.0296,3.5429,3.1695,,,14051.5814,6247.4473,5917.33,189274.8015,84153.1151,0
920826.BJ,20251209,13.49,12.7106,13.4197,0.89,46.1479,41.5715,5.037,3.5481,3.1742,,,14051.5814,6247.4473,5917.33,189555.8331,84278.0641,0
920826.BJ,20251208,13.74,11.2253,11.8516,,47.0031,42.3419,5.1304,3.6139,3.2331,,,14051.5814,6247.4473,5917.33,193068.7284,85839.9259,0
920826.BJ,20251205,13.53,9.0422,9.5466,,46.2847,41.6948,5.052,3.5587,3.1836,,,14051.5814,6247.4473,5917.33,190117.8963,84527.962,0
920826.BJ,20251204,13.36,14.5356,15.3466,,45.7032,41.1709,4.9885,3.5139,3.1436,,,14051.5814,6247.4473,5917.33,187729.1275,83465.8959,0
