ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920826.BJ,20221230,9.26,0.4312,0.4312,0.68,21.1452,22.183,3.1111,2.6318,2.3486,,,9783.4656,3312.0462,3312.0462,90594.8915,30669.5478,0.0
920826.BJ,20221229,9.3,0.9621,0.9621,1.62,21.2366,22.2789,3.1246,2.6432,2.3588,,,9783.4656,3312.0462,3312.0462,90986.2301,30802.0297,0.0
920826.BJ,20221228,9.47,0.2606,0.2606,0.32,21.6247,22.6861,3.1817,2.6915,2.4019,,,9783.4656,3312.0462,3312.0462,92649.4192,31365.0775,0.0
920826.BJ,20221227,9.5,0.4946,0.4946,0.56,21.6933,22.758,3.1918,2.7,2.4095,,,9783.4656,3312.0462,3312.0462,92942.9232,31464.4389,0.0
920826.BJ,20221226,9.58,0.7251,0.7251,0.83,21.8759,22.9496,3.2186,2.7228,2.4298,,,9783.4656,3312.0462,3312.0462,93725.6004,31729.4026,0.0
920826.BJ,20221223,9.47,0.7084,0.7084,0.89,21.6247,22.6861,3.1817,2.6915,2.4019,,,9783.4656,3312.0462,3312.0462,92649.4192,31365.0775,0.0
920826.BJ,20221222,9.5,0.7816,0.7816,1.08,21.6933,22.758,3.1918,2.7,2.4095,,,9783.4656,3312.0462,3312.0462,92942.9232,31464.4389,0.0
920826.BJ,20221221,9.75,1.42,1.42,2.26,22.2641,23.3569,3.2758,2.7711,2.4729,,,9783.4656,3312.0462,3312.0462,95388.7896,32292.4505,0.0
920826.BJ,20221220,9.53,0.7931,0.7931,0.96,21.7618,22.8299,3.2018,2.7086,2.4171,,,9783.4656,3312.0462,3312.0462,93236.4272,31563.8003,0.0
920826.BJ,20221219,9.74,0.6698,0.6698,0.83,22.2413,23.3329,3.2724,2.7683,2.4704,,,9783.4656,3312.0462,3312.0462,95290.9549,32259.33,0.0
920826.BJ,20221216,9.68,0.3219,0.3219,0.4,22.1043,23.1892,3.2522,2.7512,2.4552,,,9783.4656,3312.0462,3312.0462,94703.947,32060.6072,0.0
920826.BJ,20221215,9.81,0.4237,0.4237,0.55,22.4011,23.5006,3.2959,2.7882,2.4881,,,9783.4656,3312.0462,3312.0462,95975.7975,32491.1732,0.0
920826.BJ,20221214,9.88,0.9339,0.9339,1.29,22.561,23.6683,3.3194,2.808,2.5059,,,9783.4656,3312.0462,3312.0462,96660.6401,32723.0165,0.0
920826.BJ,20221213,9.99,1.7625,1.7625,3.39,22.8122,23.9318,3.3564,2.8393,2.5338,,,9783.4656,3312.0462,3312.0462,97736.8213,33087.3415,
920826.BJ,20221212,9.56,0.5746,0.5746,1.11,21.8303,22.9017,3.2119,2.7171,2.4247,,,9783.4656,3312.0462,3312.0462,93529.9311,31663.1617,
920826.BJ,20221209,9.45,0.3103,0.3103,0.35,21.5791,22.6382,3.175,2.6858,2.3968,,,9783.4656,3312.0462,3312.0462,92453.7499,31298.8366,0.0
920826.BJ,20221208,9.57,0.3056,0.3056,0.22,21.8531,22.9257,3.2153,2.7199,2.4273,,,9783.4656,3312.0462,3312.0462,93627.7658,31696.2821,0.0
920826.BJ,20221207,9.55,0.678,0.678,0.47,21.8074,22.8778,3.2086,2.7143,2.4222,,,9783.4656,3312.0462,3312.0462,93432.0965,31630.0412,0.0
920826.BJ,20221206,9.8,0.7328,0.7328,0.46,22.3783,23.4767,3.2926,2.7853,2.4856,,,9783.4656,3312.0462,3312.0462,95877.9629,32458.0528,0.0
920826.BJ,20221205,9.69,0.5616,0.5616,0.36,22.1271,23.2131,3.2556,2.754,2.4577,,,9783.4656,3312.0462,3312.0462,94801.7817,32093.7277,0.0
920826.BJ,20221202,9.61,2.1316,2.1316,1.73,21.9444,23.0215,3.2287,2.7313,2.4374,,,9783.4656,3312.0462,3312.0462,94019.1044,31828.764,0.0
920826.BJ,20221201,9.96,2.8665,2.8665,3.53,22.7437,23.8599,3.3463,2.8308,2.5262,,,9783.4656,3312.0462,3312.0462,97443.3174,32987.9802,0.0
