ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688262.SH,20231229,29.34,2.2296,2.6487,1.5,128.1753,,3.8427,18.7837,17.063,,,33599.9913,26182.528,22039.3624,985823.7447,768195.3715,0.0
688262.SH,20231228,28.19,2.146,2.5494,1.49,123.1514,,3.6921,18.0474,16.3942,,,33599.9913,26182.528,22039.3624,947183.7547,738085.4643,
688262.SH,20231227,27.0,1.1041,1.3116,0.7,117.9528,,3.5362,17.2856,15.7022,,,33599.9913,26182.528,22039.3624,907199.7651,706928.256,0.0
688262.SH,20231226,26.6,1.8817,2.2354,1.42,116.2053,,3.4838,17.0295,15.4696,,,33599.9913,26182.528,22039.3624,893759.7686,696455.2448,
688262.SH,20231225,27.7,1.0038,1.1925,0.76,121.0108,,3.6279,17.7337,16.1093,,,33599.9913,26182.528,22039.3624,930719.759,725256.0256,
688262.SH,20231222,27.86,1.2758,1.5157,1.02,121.7098,,3.6488,17.8361,16.2023,,,33599.9913,26182.528,22039.3624,936095.7576,729445.2301,
688262.SH,20231221,28.03,1.9391,2.3037,1.78,122.4524,,3.6711,17.945,16.3012,,,33599.9913,26182.528,22039.3624,941807.7561,733896.2598,
688262.SH,20231220,28.28,1.7703,2.1032,1.78,123.5446,,3.7038,18.105,16.4466,,,33599.9913,26182.528,22039.3624,950207.754,740441.8918,
688262.SH,20231219,29.72,0.6424,0.7632,0.53,129.8354,,3.8924,19.0269,17.284,,,33599.9913,26182.528,22039.3624,998591.7414,778144.7322,0.0
688262.SH,20231218,29.54,0.9784,1.1624,0.68,129.0491,,3.8689,18.9117,17.1794,,,33599.9913,26182.528,22039.3624,992543.743,773431.8771,0.0
688262.SH,20231215,29.94,0.9317,1.1069,0.55,130.7965,,3.9213,19.1678,17.412,,,33599.9913,26182.528,22039.3624,1005983.7395,783904.8883,0.0
688262.SH,20231214,30.33,1.109,1.3175,0.65,132.5003,,3.9723,19.4175,17.6388,,,33599.9913,26182.528,22039.3624,1019087.7361,794116.0742,0.0
688262.SH,20231213,30.35,1.3131,1.56,0.76,132.5876,,3.975,19.4303,17.6504,,,33599.9913,26182.528,22039.3624,1019759.736,794639.7248,0.0
688262.SH,20231212,31.31,1.7826,2.1177,1.02,136.7815,,4.1007,20.0449,18.2087,,,33599.9913,26182.528,22039.3624,1052015.7276,819774.9517,0.0
688262.SH,20231211,30.85,2.0864,2.4864,1.23,134.772,,4.0404,19.7504,17.9412,,,33599.9913,26182.528,21970.2458,1036559.7316,807730.9888,0.0
688262.SH,20231208,30.8,2.1538,2.5667,1.35,134.5535,,4.0339,19.7184,17.9121,,,33599.9913,26182.528,21970.2458,1034879.732,806421.8624,0.0
688262.SH,20231207,30.14,1.1761,1.4016,0.69,131.6702,,3.9475,19.2958,17.5283,,,33599.9913,26182.528,21970.2458,1012703.7378,789141.3939,0.0
688262.SH,20231206,30.08,1.4674,1.7488,0.78,131.4081,,3.9396,19.2574,17.4934,,,33599.9913,26182.528,21970.2458,1010687.7383,787570.4422,0.0
688262.SH,20231205,29.53,1.8336,2.1851,0.82,129.0054,,3.8676,18.9053,17.1735,,,33599.9913,26182.528,21970.2458,992207.7431,773170.0518,0.0
688262.SH,20231204,30.86,1.8817,2.2424,0.86,134.8156,,4.0417,19.7568,17.947,,,33599.9913,26182.528,21970.2458,1036895.7315,807992.8141,0.0
688262.SH,20231201,31.37,1.6325,1.9455,0.72,137.0436,,4.1085,20.0833,18.2436,,,33599.9913,26182.528,21970.2458,1054031.7271,821345.9034,0.0
688262.SH,20231130,30.6,1.66,1.9783,0.69,133.6798,,4.0077,19.5903,17.7958,,,33599.9913,26182.528,21970.2458,1028159.7338,801185.3568,0.0
688262.SH,20231129,31.31,2.4248,2.8897,0.99,136.7815,,4.1007,20.0449,18.2087,,,33599.9913,26182.528,21970.2458,1052015.7276,819774.9517,0.0
688262.SH,20231128,31.75,3.5263,4.2024,1.42,138.7037,,4.1583,20.3266,18.4646,,,33599.9913,26182.528,21970.2458,1066799.7238,831295.264,0.0
688262.SH,20231127,30.24,1.6581,1.976,0.48,132.1071,,3.9605,19.3598,17.5864,,,33599.9913,26182.528,21970.2458,1016063.7369,791759.6467,0.0
688262.SH,20231124,29.99,2.0733,2.4708,0.48,131.0149,,3.9278,19.1998,17.4411,,,33599.9913,26182.528,21970.2458,1007663.7391,785214.0147,0.0
688262.SH,20231123,31.15,2.276,2.7123,0.54,136.0825,,4.0797,19.9424,18.1157,,,33599.9913,26182.528,21970.2458,1046639.729,815585.7472,0.0
688262.SH,20231122,31.06,2.6658,3.1769,0.62,135.6894,,4.0679,19.8848,18.0633,,,33599.9913,26182.528,21970.2458,1043615.7298,813229.3197,0.0
688262.SH,20231121,31.46,3.7751,4.4989,0.93,137.4368,,4.1203,20.1409,18.296,,,33599.9913,26182.528,21970.2458,1057055.7263,823702.3309,0.0
688262.SH,20231120,32.86,6.5702,7.9723,2.05,143.5529,,4.3037,21.0372,19.1101,,,33599.9913,26182.528,21577.7923,1104095.7141,860357.8701,0.0
688262.SH,20231117,34.19,6.1009,7.4029,2.46,149.3631,,4.4779,21.8887,19.8836,,,33599.9913,26182.528,21577.7923,1148783.7025,895180.6323,0.0
688262.SH,20231116,31.65,2.0009,2.4279,0.76,138.2668,,4.1452,20.2625,18.4065,,,33599.9913,26182.528,21577.7923,1063439.7246,828677.0112,0.0
