ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688262.SH,20251231,30.35,2.7315,3.6751,0.9,,,4.9456,17.7596,28.0727,,,33599.9913,33599.9913,24972.9752,1019759.736,1019759.736,0
688262.SH,20251230,30.5,4.5659,6.1431,1.74,,,4.97,17.8474,28.2115,,,33599.9913,33599.9913,24972.9752,1024799.7347,1024799.7347,0
688262.SH,20251229,29.68,2.8039,3.7725,1.11,,,4.8364,17.3675,27.453,,,33599.9913,33599.9913,24972.9752,997247.7418,997247.7418,0
688262.SH,20251226,29.45,3.106,4.179,1.18,,,4.7989,17.233,27.2402,,,33599.9913,33599.9913,24972.9752,989519.7438,989519.7438,0
688262.SH,20251225,29.44,2.2356,3.0078,0.85,,,4.7973,17.2271,27.231,,,33599.9913,33599.9913,24972.9752,989183.7439,989183.7439,0
688262.SH,20251224,29.21,2.4982,3.3612,0.93,,,4.7598,17.0925,27.0182,,,33599.9913,33599.9913,24972.9752,981455.7459,981455.7459,0
688262.SH,20251223,28.76,2.5002,3.3639,0.94,,,4.6865,16.8292,26.602,,,33599.9913,33599.9913,24972.9752,966335.7498,966335.7498,0
688262.SH,20251222,29.01,2.2948,3.0875,,,,4.7272,16.9755,26.8333,,,33599.9913,33599.9913,24972.9752,974735.7476,974735.7476,0
688262.SH,20251219,28.45,3.6013,4.8453,1.4,,,4.636,16.6478,26.3153,,,33599.9913,33599.9913,24972.9752,955919.7525,955919.7525,0
688262.SH,20251218,29.48,2.2546,3.0462,0.85,,,4.8038,17.2505,27.268,,,33599.9913,33599.9913,24868.0813,990527.7435,990527.7435,0
688262.SH,20251217,29.6,2.7867,3.7652,1.08,,,4.8234,17.3207,27.379,,,33599.9913,33599.9913,24868.0813,994559.7425,994559.7425,0
688262.SH,20251216,29.4,2.3324,3.1514,0.83,,,4.7908,17.2037,27.194,,,33599.9913,33599.9913,24868.0813,987839.7442,987839.7442,0
688262.SH,20251215,30.06,2.4936,3.3691,0.79,,,4.8983,17.5899,27.8045,,,33599.9913,33599.9913,24868.0813,1010015.7385,1010015.7385,0
688262.SH,20251212,30.39,2.9978,4.0504,0.95,,,4.9521,17.783,28.1097,,,33599.9913,33599.9913,24868.0813,1021103.7356,1021103.7356,0
688262.SH,20251211,30.27,2.6222,3.5429,0.86,,,4.9325,17.7128,27.9987,,,33599.9913,33599.9913,24868.0813,1017071.7367,1017071.7367,0
688262.SH,20251210,30.53,2.4608,3.3249,0.79,,,4.9749,17.8649,28.2392,,,33599.9913,33599.9913,24868.0813,1025807.7344,1025807.7344,0
688262.SH,20251209,30.37,3.5407,4.784,1.23,,,4.9488,17.7713,28.0912,,,33599.9913,33599.9913,24868.0813,1020431.7358,1020431.7358,0
688262.SH,20251208,30.21,4.1715,5.6362,,,,4.9228,17.6777,27.9432,,,33599.9913,33599.9913,24868.0813,1015055.7372,1015055.7372,0
688262.SH,20251205,28.86,2.9738,4.0181,,,,4.7028,16.8877,26.6945,,,33599.9913,33599.9913,24868.0813,969695.7489,969695.7489,0
688262.SH,20251204,28.68,2.1536,2.9098,,,,4.6735,16.7824,26.528,,,33599.9913,33599.9913,24868.0813,963647.7505,963647.7505,0
688262.SH,20251203,28.97,2.711,3.6629,,,,4.7207,16.9521,26.7963,,,33599.9913,33599.9913,24868.0813,973391.748,973391.748,0
688262.SH,20251202,30.03,2.4341,3.2888,0.57,,,4.8934,17.5724,27.7767,,,33599.9913,33599.9913,24868.0813,1009007.7387,1009007.7387,0
688262.SH,20251201,30.78,3.3303,4.4997,0.83,,,5.0157,18.0112,28.4704,,,33599.9913,33599.9913,24868.0813,1034207.7322,1034207.7322,0
688262.SH,20251128,30.72,4.3071,5.8195,1.13,,,5.0059,17.9761,28.4149,,,33599.9913,33599.9913,24868.0813,1032191.7327,1032191.7327,0
688262.SH,20251127,30.38,8.6218,11.6492,3.31,,,4.9505,17.7772,28.1005,,,33599.9913,33599.9913,24868.0813,1020767.7357,1020767.7357,0
688262.SH,20251126,28.14,2.051,2.7712,0.77,,,4.5855,16.4664,26.0285,,,33599.9913,33599.9913,24868.0813,945503.7552,945503.7552,0
688262.SH,20251125,28.21,3.0496,4.1205,1.21,,,4.5969,16.5074,26.0933,,,33599.9913,33599.9913,24868.0813,947855.7546,947855.7546,0
688262.SH,20251124,27.38,1.9674,2.6582,0.74,,,4.4616,16.0217,25.3256,,,33599.9913,33599.9913,24868.0813,919967.7618,919967.7618,0
688262.SH,20251121,26.74,3.3483,4.524,1.14,,,4.3573,15.6472,24.7336,,,33599.9913,33599.9913,24868.0813,898463.7674,898463.7674,0
688262.SH,20251120,28.21,2.6136,3.5313,0.78,,,4.5969,16.5074,26.0933,,,33599.9913,33599.9913,24868.0813,947855.7546,947855.7546,0
688262.SH,20251119,28.68,2.2692,3.0659,0.6,,,4.6735,16.7824,26.528,,,33599.9913,33599.9913,24868.0813,963647.7505,963647.7505,0
688262.SH,20251118,29.11,2.3683,3.1998,0.59,,,4.7435,17.034,26.9258,,,33599.9913,33599.9913,24868.0813,978095.7467,978095.7467,0
688262.SH,20251117,29.49,2.7389,3.7007,0.66,,,4.8054,17.2564,27.2772,,,33599.9913,33599.9913,24868.0813,990863.7434,990863.7434,0
688262.SH,20251114,29.37,4.6665,6.305,1.19,,,4.7859,17.1861,27.1662,,,33599.9913,33599.9913,24868.0813,986831.7445,986831.7445,0
688262.SH,20251113,30.87,4.7151,6.3707,1.22,,,5.0303,18.0639,28.5537,,,33599.9913,33599.9913,24868.0813,1037231.7314,1037231.7314,0
688262.SH,20251112,30.3,4.2843,5.7886,1.13,,,4.9374,17.7303,28.0265,,,33599.9913,33599.9913,24868.0813,1018079.7364,1018079.7364,0
688262.SH,20251111,30.29,3.7401,5.0534,0.97,,,4.9358,17.7245,28.0172,,,33599.9913,33599.9913,24868.0813,1017743.7365,1017743.7365,0
688262.SH,20251110,30.26,3.4894,4.7146,0.78,,,4.9309,17.7069,27.9895,,,33599.9913,33599.9913,24868.0813,1016735.7367,1016735.7367,0
688262.SH,20251107,30.82,3.3975,4.5905,0.65,,,5.0222,18.0346,28.5074,,,33599.9913,33599.9913,24868.0813,1035551.7319,1035551.7319,0
688262.SH,20251106,31.52,4.419,5.9707,0.66,,,5.1362,18.4442,29.1549,,,33599.9913,33599.9913,24868.0813,1059071.7258,1059071.7258,0
688262.SH,20251105,30.34,3.9032,5.2737,0.54,,,4.944,17.7538,28.0635,,,33599.9913,33599.9913,24868.0813,1019423.736,1019423.736,0
688262.SH,20251104,31.31,4.1084,5.5509,0.58,,,5.102,18.3214,28.9607,,,33599.9913,33599.9913,24868.0813,1052015.7276,1052015.7276,0
688262.SH,20251103,31.85,6.4366,8.6967,0.97,,,5.19,18.6373,29.4602,,,33599.9913,33599.9913,24868.0813,1070159.7229,1070159.7229,0
688262.SH,20251031,31.64,7.1501,9.6607,1.13,,,5.1558,18.5145,29.2659,,,33599.9913,33599.9913,24868.0813,1063103.7247,1063103.7247,0
688262.SH,20251030,33.27,12.0608,16.2957,2.59,,,5.4214,19.4683,30.7736,,,33599.9913,33599.9913,24868.0813,1117871.7106,1117871.7106,0
688262.SH,20251029,31.19,6.6426,8.975,1.76,,,5.0825,18.2511,28.8497,,,33599.9913,33599.9913,24868.0813,1047983.7286,1047983.7286,0
688262.SH,20251028,30.32,3.4207,4.6218,0.85,,,4.8445,17.742,21.0754,,,33599.9913,33599.9913,24868.0813,1018751.7362,1018751.7362,0
688262.SH,20251027,30.32,4.0583,5.4833,1.1,,,4.8445,17.742,21.0754,,,33599.9913,33599.9913,24868.0813,1018751.7362,1018751.7362,0
688262.SH,20251024,29.91,5.4498,7.3634,1.63,,,4.779,17.5021,20.7904,,,33599.9913,33599.9913,24868.0813,1004975.7398,1004975.7398,0
688262.SH,20251023,29.52,3.7041,5.0048,1.19,,,4.7167,17.2739,20.5193,,,33599.9913,33599.9913,24868.0813,991871.7432,991871.7432,0
688262.SH,20251022,28.78,2.2359,3.021,0.67,,,4.5985,16.8409,20.005,,,33599.9913,33599.9913,24868.0813,967007.7496,967007.7496,0
688262.SH,20251021,29.16,4.5833,6.1927,1.39,,,4.6592,17.0633,20.2691,,,33599.9913,33599.9913,24868.0813,979775.7463,979775.7463,0
688262.SH,20251020,27.69,2.495,3.3711,0.68,,,4.4243,16.2031,19.2473,,,33599.9913,33599.9913,24868.0813,930383.7591,930383.7591,0
688262.SH,20251017,27.08,3.6801,4.9723,0.9,,,4.3268,15.8461,18.8233,,,33599.9913,33599.9913,24868.0813,909887.7644,909887.7644,0
688262.SH,20251016,28.85,2.6213,3.5417,0.56,,,4.6097,16.8819,20.0536,,,33599.9913,33599.9913,24868.0813,969359.749,969359.749,0
688262.SH,20251015,29.26,3.4106,4.6081,0.71,,,4.6752,17.1218,20.3386,,,33599.9913,33599.9913,24868.0813,983135.7454,983135.7454,0
688262.SH,20251014,28.97,4.2708,5.7704,0.93,,,4.6288,16.9521,20.137,,,33599.9913,33599.9913,24868.0813,973391.748,973391.748,0
688262.SH,20251013,30.68,4.4943,6.0724,1.03,,,4.9021,17.9527,21.3256,,,33599.9913,33599.9913,24868.0813,1030847.7331,1030847.7331,0
