ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002737.SZ,20260205,14.18,0.4193,0.9686,,16.83,,2.0434,2.4522,3.9545,3.5261,3.5261,58400.0,58400.0,25281.8056,828112.0,828112.0,0
002737.SZ,20260204,14.15,0.5048,1.1661,0.75,16.7944,,2.0391,2.447,3.9461,3.5336,3.5336,58400.0,58400.0,25281.8056,826360.0,826360.0,0
002737.SZ,20260203,14.02,0.4343,1.0031,0.6,16.6401,,2.0203,2.4245,3.9098,3.5663,3.5663,58400.0,58400.0,25281.8056,818768.0,818768.0,0
002737.SZ,20260202,13.98,0.6676,1.5421,0.88,16.5926,,2.0146,2.4176,3.8987,3.5765,3.5765,58400.0,58400.0,25281.8056,816432.0,816432.0,0
002737.SZ,20260130,14.08,1.0149,2.3444,1.51,16.7113,,2.029,2.4349,3.9266,3.5511,3.5511,58400.0,58400.0,25281.8056,822272.0,822272.0,0
002737.SZ,20260129,14.39,0.6368,1.4709,,17.0792,,2.0737,2.4885,4.013,3.4746,3.4746,58400.0,58400.0,25281.8056,840376.0,840376.0,0
002737.SZ,20260128,14.42,0.591,1.3652,0.93,17.1148,,2.078,2.4937,4.0214,3.4674,3.4674,58400.0,58400.0,25281.8056,842128.0,842128.0,0
002737.SZ,20260127,14.54,0.7368,1.7019,,17.2573,,2.0953,2.5144,4.0548,3.4388,3.4388,58400.0,58400.0,25281.8056,849136.0,849136.0,0
002737.SZ,20260126,14.76,0.8226,1.9001,,17.5184,,2.127,2.5525,4.1162,3.3875,3.3875,58400.0,58400.0,25281.8056,861984.0,861984.0,0
002737.SZ,20260123,14.7,0.5826,1.3458,1.22,17.4472,,2.1183,2.5421,4.0995,3.4014,3.4014,58400.0,58400.0,25281.8056,858480.0,858480.0,0
002737.SZ,20260122,14.6,0.507,1.1711,1.08,17.3285,,2.1039,2.5248,4.0716,3.4247,3.4247,58400.0,58400.0,25281.8056,852640.0,852640.0,0
002737.SZ,20260121,14.63,0.5448,1.2584,,17.3641,,2.1082,2.53,4.0799,3.4176,3.4176,58400.0,58400.0,25281.8056,854392.0,854392.0,0
002737.SZ,20260120,14.78,0.4396,1.0153,,17.5421,,2.1299,2.5559,4.1218,3.3829,3.3829,58400.0,58400.0,25281.8056,863152.0,863152.0,0
002737.SZ,20260119,14.74,0.4121,0.9518,0.69,17.4946,,2.1241,2.549,4.1106,3.3921,3.3921,58400.0,58400.0,25281.8056,860816.0,860816.0,0
002737.SZ,20260116,14.77,0.487,1.125,0.84,17.5303,,2.1284,2.5542,4.119,3.3852,3.3852,58400.0,58400.0,25281.8056,862568.0,862568.0,0
002737.SZ,20260115,14.9,0.453,1.0464,,17.6845,,2.1471,2.5767,4.1552,3.3557,3.3557,58400.0,58400.0,25281.8056,870160.0,870160.0,0
002737.SZ,20260114,14.93,0.7928,1.8312,1.6,17.7202,,2.1515,2.5819,4.1636,3.349,3.349,58400.0,58400.0,25281.8056,871912.0,871912.0,0
002737.SZ,20260113,15.14,0.6215,1.4357,,17.9694,,2.1817,2.6182,4.2222,3.3025,3.3025,58400.0,58400.0,25281.8056,884176.0,884176.0,0
002737.SZ,20260112,15.1,0.6175,1.4263,1.53,17.9219,,2.176,2.6113,4.211,3.3113,3.3113,58400.0,58400.0,25281.8056,881840.0,881840.0,0
002737.SZ,20260109,15.04,0.4245,0.9805,1.14,17.8507,,2.1673,2.6009,4.1943,3.3245,3.3245,58400.0,58400.0,25281.8056,878336.0,878336.0,0
002737.SZ,20260108,14.93,0.4223,0.9755,,17.7202,,2.1515,2.5819,4.1636,3.349,3.349,58400.0,58400.0,25281.8056,871912.0,871912.0,0
002737.SZ,20260107,14.9,0.3952,0.913,1.25,17.6845,,2.1471,2.5767,4.1552,3.3557,3.3557,58400.0,58400.0,25281.8056,870160.0,870160.0,0
002737.SZ,20260106,14.96,0.3965,0.9159,1.32,17.7558,,2.1558,2.5871,4.172,3.3422,3.3422,58400.0,58400.0,25281.8056,873664.0,873664.0,0
002737.SZ,20260105,14.96,0.3842,0.8876,1.34,17.7558,,2.1558,2.5871,4.172,3.3422,3.3422,58400.0,58400.0,25281.8056,873664.0,873664.0,0
