ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603638.SH,20260203,22.38,23.33,22.16,22.95,21.94,1.01,4.6035,149002.71,340529.581
603638.SH,20260202,22.0,22.45,21.7,21.94,22.16,-0.22,-0.9928,82741.82,182411.187
603638.SH,20260130,22.03,22.37,21.33,22.16,22.29,-0.13,-0.5832,96815.51,211505.788
603638.SH,20260129,22.41,22.84,22.11,22.29,22.68,-0.39,-1.7196,92296.14,206481.428
603638.SH,20260128,22.77,23.09,22.38,22.68,22.69,-0.01,-0.0441,91094.85,206254.593
603638.SH,20260127,22.31,22.83,21.74,22.69,22.5,0.19,0.8444,123204.45,274441.403
603638.SH,20260126,23.18,23.73,22.22,22.5,22.85,-0.35,-1.5317,136015.6,308351.254
603638.SH,20260123,22.18,23.2,21.91,22.85,22.12,0.73,3.3002,182178.89,410859.894
603638.SH,20260122,22.3,22.87,21.98,22.12,22.48,-0.36,-1.6014,138911.65,309455.675
603638.SH,20260121,21.81,22.96,21.51,22.48,21.84,0.64,2.9304,206399.53,460534.118
603638.SH,20260120,22.24,22.45,21.65,21.84,21.8,0.04,0.1835,156969.52,344397.209
603638.SH,20260119,22.69,22.69,21.75,21.8,21.27,0.53,2.4918,289946.97,640947.862
603638.SH,20260116,19.5,21.27,19.47,21.27,19.34,1.93,9.9793,161684.41,332890.184
603638.SH,20260115,19.25,19.42,19.19,19.34,19.24,0.1,0.5198,40042.25,77279.267
603638.SH,20260114,19.6,19.76,19.09,19.24,19.62,-0.38,-1.9368,77921.25,151721.083
603638.SH,20260113,19.68,19.87,19.52,19.62,19.7,-0.08,-0.4061,68888.12,135721.831
603638.SH,20260112,19.62,19.8,19.45,19.7,19.62,0.08,0.4077,62087.96,121672.789
603638.SH,20260109,19.38,19.78,19.31,19.62,19.29,0.33,1.7107,66364.15,130010.576
603638.SH,20260108,19.09,19.5,19.09,19.29,19.09,0.2,1.0477,51744.96,99898.533
603638.SH,20260107,19.12,19.36,19.03,19.09,19.18,-0.09,-0.4692,43017.27,82380.533
603638.SH,20260106,19.1,19.26,19.04,19.18,19.15,0.03,0.1567,52753.0,100951.978
603638.SH,20260105,18.93,19.19,18.78,19.15,18.93,0.22,1.1622,39451.98,75310.957
