ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000656.SZ,20231229,1.81,6.415,7.4081,0.66,,,0.9541,0.1762,0.1773,0.0,,533971.5816,530837.6017,459673.5173,966488.5627,960816.0591,0.0
000656.SZ,20231228,1.84,8.4684,9.7794,0.76,,,0.97,0.1791,0.1802,0.0,,533971.5816,530837.6017,459673.5173,982507.7101,976741.1871,
000656.SZ,20231227,1.78,11.9514,13.8017,1.22,,,0.9383,0.1732,0.1744,0.0,,533971.5816,530837.6017,459673.5173,950469.4152,944890.931,0.0
000656.SZ,20231226,1.89,7.371,8.5121,0.75,,,0.9963,0.184,0.1851,0.0,,533971.5816,530837.6017,459673.5173,1009206.2892,1003283.0672,
000656.SZ,20231225,1.99,7.1541,8.2617,0.68,,,1.049,0.1937,0.1949,0.0,,533971.5816,530837.6017,459673.5173,1062603.4474,1056366.8274,
000656.SZ,20231222,2.04,13.8171,15.9562,1.54,,,1.0754,0.1986,0.1998,0.0,,533971.5816,530837.6017,459673.5173,1089302.0265,1082908.7075,
000656.SZ,20231221,2.15,15.4946,17.8934,2.33,,,1.1334,0.2093,0.2106,0.0,,533971.5816,530837.6017,459673.5173,1148038.9004,1141300.8437,
000656.SZ,20231220,1.95,5.218,6.0258,0.76,,,1.0279,0.1898,0.191,0.0,,533971.5816,530837.6017,459673.5173,1041244.5841,1035133.3233,
000656.SZ,20231219,1.96,7.2994,8.4295,1.0,,,1.0332,0.1908,0.192,0.0,,533971.5816,530837.6017,459673.5173,1046584.2999,1040441.6993,0.0
000656.SZ,20231218,1.93,10.7522,12.4168,1.75,,,1.0174,0.1878,0.1891,0.0,,533971.5816,530837.6017,459673.5173,1030565.1525,1024516.5713,0.0
000656.SZ,20231215,1.86,6.1137,7.0602,1.0,,,0.9805,0.181,0.1822,0.0,,533971.5816,530837.6017,459673.5173,993187.1418,987357.9392,0.0
