ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002364.SZ,20241231,12.05,12.5,10.4,10.79,11.5,-0.71,-6.1739,1673351.26,1968294.985
002364.SZ,20241230,11.99,12.63,10.51,11.5,11.48,0.02,0.1742,1110696.93,1304080.661
002364.SZ,20241227,10.2,11.48,9.99,11.48,10.44,1.04,9.9617,1817086.89,1992376.154
002364.SZ,20241226,9.73,10.95,9.18,10.44,10.2,0.24,2.3529,1616174.84,1588242.604
002364.SZ,20241225,10.76,10.76,9.22,10.2,9.78,0.42,4.2945,1819533.21,1855235.459
002364.SZ,20241224,9.78,9.78,9.78,9.78,8.89,0.89,10.0112,164567.49,160947.005
002364.SZ,20241223,8.15,8.89,8.15,8.89,8.08,0.81,10.0248,211831.49,187048.062
002364.SZ,20241220,8.3,8.32,8.06,8.08,8.31,-0.23,-2.7677,270864.0,220414.459
002364.SZ,20241219,7.81,8.45,7.81,8.31,7.95,0.36,4.5283,378233.86,309993.253
002364.SZ,20241218,8.0,8.09,7.71,7.95,7.9,0.05,0.6329,184250.36,146449.024
002364.SZ,20241217,8.11,8.23,7.85,7.9,8.08,-0.18,-2.2277,339149.95,272624.225
002364.SZ,20241216,8.8,9.11,8.07,8.08,8.52,-0.44,-5.1643,542093.69,459735.269
002364.SZ,20241213,8.3,8.71,8.24,8.52,8.37,0.15,1.7921,512510.4,434980.979
002364.SZ,20241212,8.3,8.38,8.16,8.37,8.21,0.16,1.9488,358146.97,296902.482
002364.SZ,20241211,8.18,8.38,8.14,8.21,8.18,0.03,0.3667,353282.99,290422.894
002364.SZ,20241210,8.45,8.65,8.12,8.18,8.35,-0.17,-2.0359,785855.66,653833.714
002364.SZ,20241209,7.68,8.35,7.68,8.35,7.59,0.76,10.0132,218265.26,180176.802
002364.SZ,20241206,7.48,7.64,7.36,7.59,7.46,0.13,1.7426,146903.5,110215.407
002364.SZ,20241205,7.35,7.49,7.3,7.46,7.35,0.11,1.4966,84809.36,63033.513
002364.SZ,20241204,7.48,7.48,7.3,7.35,7.49,-0.14,-1.8692,94459.36,69851.561
002364.SZ,20241203,7.5,7.52,7.37,7.49,7.5,-0.01,-0.1333,100735.0,75081.98
002364.SZ,20241202,7.24,7.5,7.21,7.5,7.25,0.25,3.4483,141229.0,104543.642
002364.SZ,20241129,7.24,7.3,7.09,7.25,7.24,0.01,0.1381,107120.0,77247.519
002364.SZ,20241128,7.24,7.34,7.22,7.24,7.27,-0.03,-0.4127,101197.0,73758.186
002364.SZ,20241127,7.18,7.27,6.93,7.27,7.2,0.07,0.9722,129009.5,91377.105
002364.SZ,20241126,7.4,7.46,7.18,7.2,7.36,-0.16,-2.1739,96214.0,70133.381
002364.SZ,20241125,7.25,7.36,7.1,7.36,7.18,0.18,2.507,123261.0,89220.874
002364.SZ,20241122,7.51,7.57,7.18,7.18,7.51,-0.33,-4.3941,149308.0,110620.25
002364.SZ,20241121,7.32,7.55,7.32,7.51,7.37,0.14,1.8996,157882.6,117985.679
002364.SZ,20241120,7.21,7.39,7.19,7.37,7.25,0.12,1.6552,114626.64,83766.168
002364.SZ,20241119,7.07,7.25,7.04,7.25,7.09,0.16,2.2567,117459.47,83976.643
002364.SZ,20241118,7.2,7.37,6.96,7.09,7.17,-0.08,-1.1158,165704.0,118260.72
002364.SZ,20241115,7.3,7.41,7.17,7.17,7.43,-0.26,-3.4993,184117.0,134562.154
002364.SZ,20241114,7.71,7.84,7.39,7.43,7.69,-0.26,-3.381,261161.08,198625.378
002364.SZ,20241113,7.49,7.9,7.49,7.69,7.4,0.29,3.9189,377211.08,289454.164
002364.SZ,20241112,7.59,7.62,7.31,7.4,7.55,-0.15,-1.9868,176303.0,131595.585
002364.SZ,20241111,7.43,7.55,7.32,7.55,7.39,0.16,2.1651,174066.29,130243.508
002364.SZ,20241108,7.37,7.46,7.32,7.39,7.36,0.03,0.4076,164991.0,121949.651
002364.SZ,20241107,7.27,7.39,7.22,7.36,7.18,0.18,2.507,183507.85,134445.116
002364.SZ,20241106,7.18,7.29,7.13,7.18,7.18,0.0,0.0,143773.8,103717.781
002364.SZ,20241105,7.06,7.2,7.02,7.18,7.06,0.12,1.6997,158177.15,112765.654
002364.SZ,20241104,6.97,7.1,6.97,7.06,6.96,0.1,1.4368,109358.27,76862.655
002364.SZ,20241101,7.3,7.3,6.91,6.96,7.3,-0.34,-4.6575,192907.32,136299.853
002364.SZ,20241031,7.14,7.33,7.14,7.3,7.14,0.16,2.2409,165789.0,120134.858
002364.SZ,20241030,7.09,7.24,7.06,7.14,7.12,0.02,0.2809,119918.03,85552.853
002364.SZ,20241029,7.35,7.37,7.09,7.12,7.32,-0.2,-2.7322,170436.0,122385.219
002364.SZ,20241028,7.17,7.32,7.16,7.32,7.19,0.13,1.8081,138817.01,100595.344
002364.SZ,20241025,7.07,7.21,7.07,7.19,7.08,0.11,1.5537,123551.0,88473.377
002364.SZ,20241024,7.14,7.16,7.02,7.08,7.16,-0.08,-1.1173,98170.0,69349.785
002364.SZ,20241023,7.25,7.25,7.1,7.16,7.22,-0.06,-0.831,145241.0,104153.58
002364.SZ,20241022,7.01,7.25,7.0,7.22,7.01,0.21,2.9957,166439.58,119048.126
002364.SZ,20241021,7.0,7.1,6.94,7.01,6.97,0.04,0.5739,181935.03,127730.338
002364.SZ,20241018,6.77,7.05,6.75,6.97,6.75,0.22,3.2593,223078.84,154958.784
002364.SZ,20241017,6.75,6.9,6.74,6.75,6.73,0.02,0.2972,125760.84,85900.026
002364.SZ,20241016,6.72,6.81,6.65,6.73,6.78,-0.05,-0.7375,124241.0,83589.289
002364.SZ,20241015,6.98,6.98,6.77,6.78,6.92,-0.14,-2.0231,158977.01,109222.786
002364.SZ,20241014,6.82,6.93,6.73,6.92,6.82,0.1,1.4663,132618.84,90842.369
002364.SZ,20241011,7.01,7.09,6.73,6.82,7.07,-0.25,-3.5361,142514.27,98167.456
002364.SZ,20241010,7.05,7.25,7.0,7.07,7.02,0.05,0.7123,164233.32,117216.162
002364.SZ,20241009,7.48,7.48,7.02,7.02,7.62,-0.6,-7.874,249513.23,180697.729
002364.SZ,20241008,7.92,7.92,7.12,7.62,7.2,0.42,5.8333,372738.86,280148.876
002364.SZ,20240930,6.96,7.26,6.72,7.2,6.65,0.55,8.2707,323175.05,227015.369
002364.SZ,20240927,6.48,6.77,6.48,6.65,6.44,0.21,3.2609,220601.56,145477.753
002364.SZ,20240926,6.32,6.44,6.3,6.44,6.38,0.06,0.9404,133089.34,84816.828
002364.SZ,20240925,6.31,6.45,6.31,6.38,6.31,0.07,1.1094,130753.34,83513.943
002364.SZ,20240924,6.15,6.31,6.1,6.31,6.13,0.18,2.9364,110876.0,68979.789
002364.SZ,20240923,6.21,6.26,6.11,6.13,6.21,-0.08,-1.2882,55052.0,34002.545
002364.SZ,20240920,6.17,6.28,6.15,6.21,6.2,0.01,0.1613,69728.0,43309.215
002364.SZ,20240919,6.09,6.2,6.06,6.2,6.07,0.13,2.1417,67854.0,41811.545
002364.SZ,20240918,6.14,6.18,5.95,6.07,6.14,-0.07,-1.1401,59458.0,36013.502
002364.SZ,20240913,6.25,6.28,6.13,6.14,6.27,-0.13,-2.0734,62180.01,38448.717
002364.SZ,20240912,6.23,6.32,6.19,6.27,6.23,0.04,0.6421,97270.0,61082.558
002364.SZ,20240911,6.2,6.35,6.07,6.23,6.21,0.02,0.3221,107421.0,67027.613
002364.SZ,20240910,6.06,6.25,5.97,6.21,6.06,0.15,2.4752,126207.01,77360.934
002364.SZ,20240909,6.04,6.09,5.97,6.06,6.07,-0.01,-0.1647,60459.0,36495.294
002364.SZ,20240906,6.19,6.26,6.06,6.07,6.18,-0.11,-1.7799,64682.0,39792.089
002364.SZ,20240905,6.24,6.24,6.11,6.18,6.22,-0.04,-0.6431,83485.0,51525.312
