ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000157.SZ,20221230,5.44,0.1841,0.2535,1.0,7.5295,17.5641,0.8765,0.7032,1.0889,5.8791,5.8824,867799.2236,706872.6983,513321.0243,4720827.7764,3845387.4788,0.0
000157.SZ,20221229,5.42,0.1952,0.2689,0.97,7.5018,17.4996,0.8733,0.7006,1.0849,5.9008,5.9041,867799.2236,706872.6983,513321.0243,4703471.7919,3831250.0248,0.0
000157.SZ,20221228,5.47,0.2533,0.3489,1.33,7.571,17.661,0.8813,0.7071,1.095,5.8469,5.8501,867799.2236,706872.6983,513321.0243,4746861.7531,3866593.6597,0.0
000157.SZ,20221227,5.55,0.1306,0.1798,0.6,7.6818,17.9193,0.8942,0.7174,1.111,5.7626,5.7658,867799.2236,706872.6983,513321.0243,4816285.691,3923143.4756,0.0
000157.SZ,20221226,5.52,0.1473,0.2028,0.59,7.6402,17.8224,0.8894,0.7136,1.105,5.7939,5.7971,867799.2236,706872.6983,513321.0243,4790251.7143,3901937.2946,0.0
000157.SZ,20221223,5.47,0.1933,0.2662,0.75,7.571,17.661,0.8813,0.7071,1.095,5.8469,5.8501,867799.2236,706872.6983,513321.0243,4746861.7531,3866593.6597,0.0
000157.SZ,20221222,5.49,0.2795,0.3849,1.1,7.5987,17.7256,0.8845,0.7097,1.099,5.8256,5.8288,867799.2236,706872.6983,513321.0243,4764217.7376,3880731.1137,0.0
000157.SZ,20221221,5.56,0.2019,0.278,0.79,7.6956,17.9516,0.8958,0.7187,1.113,5.7522,5.7554,867799.2236,706872.6983,513321.0243,4824963.6832,3930212.2025,0.0
000157.SZ,20221220,5.57,0.2629,0.362,1.03,7.7094,17.9839,0.8974,0.72,1.115,5.7419,5.7451,867799.2236,706872.6983,513321.0243,4833641.6755,3937280.9295,0.0
000157.SZ,20221219,5.62,0.3007,0.414,1.02,7.7786,18.1453,0.9055,0.7265,1.125,5.6908,5.694,867799.2236,706872.6983,513321.0243,4877031.6366,3972624.5644,0.0
000157.SZ,20221216,5.78,0.2514,0.3461,0.63,8.0001,18.6619,0.9313,0.7472,1.157,5.5333,5.5363,867799.2236,706872.6983,513321.0243,5015879.5124,4085724.1962,0.0
000157.SZ,20221215,5.74,0.2553,0.3515,0.62,7.9447,18.5327,0.9248,0.742,1.149,5.5718,5.5749,867799.2236,706872.6983,513321.0243,4981167.5435,4057449.2882,0.0
000157.SZ,20221214,5.82,0.2104,0.2897,0.48,8.0555,18.791,0.9377,0.7524,1.165,5.4953,5.4983,867799.2236,706872.6983,513321.0243,5050591.4814,4113999.1041,0.0
000157.SZ,20221213,5.83,0.2547,0.3507,0.56,8.0693,18.8233,0.9393,0.7536,1.167,5.4858,5.4889,867799.2236,706872.6983,513321.0243,5059269.4736,4121067.8311,
000157.SZ,20221212,5.82,0.5013,0.6903,1.03,8.0555,18.791,0.9377,0.7524,1.165,5.4953,5.4983,867799.2236,706872.6983,513321.0243,5050591.4814,4113999.1041,
000157.SZ,20221209,5.97,0.7879,1.085,2.04,8.2631,19.2753,0.9619,0.7717,1.195,5.3572,5.3601,867799.2236,706872.6983,513321.0243,5180761.3649,4220030.0089,0.0
000157.SZ,20221208,5.89,0.2919,0.402,0.72,8.1524,19.0171,0.949,0.7614,1.179,5.4299,5.4329,867799.2236,706872.6983,513321.0243,5111337.427,4163480.193,0.0
000157.SZ,20221207,5.88,0.359,0.4944,0.86,8.1385,18.9848,0.9474,0.7601,1.177,5.4392,5.4422,867799.2236,706872.6983,513321.0243,5102659.4348,4156411.466,0.0
000157.SZ,20221206,5.93,0.3182,0.4381,0.63,8.2077,19.1462,0.9554,0.7666,1.187,5.3933,5.3963,867799.2236,706872.6983,513321.0243,5146049.3959,4191755.1009,0.0
000157.SZ,20221205,5.96,0.6672,0.9187,1.54,8.2492,19.2431,0.9603,0.7705,1.193,5.3662,5.3691,867799.2236,706872.6983,513321.0243,5172083.3727,4212961.2819,0.0
000157.SZ,20221202,5.79,0.2997,0.4127,0.65,8.0139,18.6942,0.9329,0.7485,1.159,5.5237,5.5268,867799.2236,706872.6983,513321.0243,5024557.5046,4092792.9232,0.0
000157.SZ,20221201,5.81,0.3796,0.5227,0.87,8.0416,18.7588,0.9361,0.7511,1.163,5.5047,5.5077,867799.2236,706872.6983,513321.0243,5041913.4891,4106930.3771,0.0
000157.SZ,20221130,5.84,0.4135,0.5694,0.96,8.0831,18.8556,0.9409,0.7549,1.169,5.4764,5.4795,867799.2236,706872.6983,513321.0243,5067947.4658,4128136.5581,0.0
000157.SZ,20221129,5.91,0.7766,1.0694,2.22,8.18,19.0816,0.9522,0.764,1.183,5.4116,5.4146,867799.2236,706872.6983,513321.0243,5128693.4115,4177617.647,0.0
000157.SZ,20221128,5.69,0.2967,0.4086,0.86,7.8755,18.3713,0.9168,0.7355,1.139,5.6208,5.6239,867799.2236,706872.6983,513321.0243,4937777.5823,4022105.6533,0.0
000157.SZ,20221125,5.79,0.4362,0.6007,1.41,8.0139,18.6942,0.9329,0.7485,1.159,5.5237,5.5268,867799.2236,706872.6983,513321.0243,5024557.5046,4092792.9232,0.0
000157.SZ,20221124,5.75,0.2557,0.3521,0.82,7.9586,18.565,0.9264,0.7433,1.151,5.5622,5.5652,867799.2236,706872.6983,513321.0243,4989845.5357,4064518.0152,0.0
000157.SZ,20221123,5.72,0.3934,0.5418,1.36,7.9171,18.4682,0.9216,0.7394,1.145,5.5913,5.5944,867799.2236,706872.6983,513321.0243,4963811.559,4043311.8343,0.0
000157.SZ,20221122,5.66,0.3684,0.5073,1.25,7.834,18.2745,0.9119,0.7317,1.133,5.6506,5.6537,867799.2236,706872.6983,513321.0243,4911743.6056,4000899.4724,0.0
000157.SZ,20221121,5.62,0.2669,0.3675,0.62,7.7786,18.1453,0.9055,0.7265,1.125,5.6908,5.694,867799.2236,706872.6983,513321.0243,4877031.6366,3972624.5644,0.0
000157.SZ,20221118,5.67,0.2644,0.3641,0.51,7.8479,18.3067,0.9135,0.733,1.135,5.6406,5.6437,867799.2236,706872.6983,513321.0243,4920421.5978,4007968.1994,0.0
000157.SZ,20221117,5.73,0.2659,0.3661,0.51,7.9309,18.5005,0.9232,0.7407,1.147,5.5816,5.5846,867799.2236,706872.6983,513321.0243,4972489.5512,4050380.5613,0.0
000157.SZ,20221116,5.75,0.2756,0.3795,0.55,7.9586,18.565,0.9264,0.7433,1.151,5.5622,5.5652,867799.2236,706872.6983,513321.0243,4989845.5357,4064518.0152,0.0
000157.SZ,20221115,5.8,0.3978,0.5478,0.86,8.0278,18.7265,0.9345,0.7498,1.161,5.5142,5.5172,867799.2236,706872.6983,513321.0243,5033235.4969,4099861.6501,0.0
000157.SZ,20221114,5.76,0.9484,1.3061,2.88,7.9724,18.5973,0.928,0.7446,1.153,5.5525,5.5556,867799.2236,706872.6983,513321.0243,4998523.5279,4071586.7422,0.0
000157.SZ,20221111,5.71,0.7047,0.9704,2.68,7.9032,18.4359,0.92,0.7381,1.143,5.6011,5.6042,867799.2236,706872.6983,513321.0243,4955133.5668,4036243.1073,0.0
000157.SZ,20221110,5.54,0.2735,0.3767,1.07,7.6679,17.887,0.8926,0.7162,1.109,5.773,5.7762,867799.2236,706872.6983,513321.0243,4807607.6987,3916074.7486,0.0
000157.SZ,20221109,5.57,0.1667,0.2296,0.57,7.7094,17.9839,0.8974,0.72,1.115,5.7419,5.7451,867799.2236,706872.6983,513321.0243,4833641.6755,3937280.9295,0.0
000157.SZ,20221108,5.58,0.2096,0.2886,0.61,7.7233,18.0162,0.899,0.7213,1.117,5.7316,5.7348,867799.2236,706872.6983,513321.0243,4842319.6677,3944349.6565,0.0
000157.SZ,20221107,5.6,0.2896,0.3989,0.83,7.751,18.0807,0.9023,0.7239,1.121,5.7111,5.7143,867799.2236,706872.6983,513321.0243,4859675.6522,3958487.1105,0.0
000157.SZ,20221104,5.58,0.3772,0.5194,1.19,7.7233,18.0162,0.899,0.7213,1.117,5.7316,5.7348,867799.2236,706872.6983,513321.0243,4842319.6677,3944349.6565,0.0
000157.SZ,20221103,5.49,0.2297,0.3163,0.74,7.5987,17.7256,0.8845,0.7097,1.099,5.8256,5.8288,867799.2236,706872.6983,513321.0243,4764217.7376,3880731.1137,0.0
000157.SZ,20221102,5.51,0.362,0.4985,1.29,7.6264,17.7901,0.8878,0.7123,1.103,5.8044,5.8076,867799.2236,706872.6983,513321.0243,4781573.722,3894868.5676,0.0
000157.SZ,20221101,5.5,0.4467,0.6151,1.85,7.6126,17.7579,0.8861,0.711,1.101,5.815,5.8182,867799.2236,706872.6983,513321.0243,4772895.7298,3887799.8407,0.0
000157.SZ,20221031,5.35,0.3221,0.4436,1.24,7.4049,17.2736,0.862,0.6916,1.0709,5.978,5.9813,867799.2236,706872.6983,513321.0243,4642725.8463,3781768.9359,0.0
000157.SZ,20221028,5.49,0.2281,0.314,0.87,7.5987,15.1945,0.8661,0.7097,1.0361,5.8256,5.8288,867799.2236,706872.6983,513321.0243,4764217.7376,3880731.1137,0.0
000157.SZ,20221027,5.59,0.184,0.2534,0.69,7.7371,15.4712,0.8819,0.7226,1.055,5.7214,5.7245,867799.2236,706872.6983,513321.0243,4850997.6599,3951418.3835,0.0
000157.SZ,20221026,5.58,0.2257,0.3108,0.84,7.7233,15.4435,0.8803,0.7213,1.0531,5.7316,5.7348,867799.2236,706872.6983,513321.0243,4842319.6677,3944349.6565,0.0
000157.SZ,20221025,5.54,0.2491,0.343,0.86,7.6679,15.3328,0.874,0.7162,1.0456,5.773,5.7762,867799.2236,706872.6983,513321.0243,4807607.6987,3916074.7486,0.0
000157.SZ,20221024,5.5,0.4147,0.571,1.53,7.6126,15.2221,0.8677,0.711,1.038,5.815,5.8182,867799.2236,706872.6983,513321.0243,4772895.7298,3887799.8407,0.0
000157.SZ,20221021,5.6,0.2322,0.3198,0.83,7.751,15.4989,0.8834,0.7239,1.0569,5.7111,5.7143,867799.2236,706872.6983,513321.0243,4859675.6522,3958487.1105,0.0
000157.SZ,20221020,5.63,0.2161,0.2976,0.72,7.7925,15.5819,0.8882,0.7278,1.0626,5.6807,5.6838,867799.2236,706872.6983,513321.0243,4885709.6289,3979693.2914,0.0
000157.SZ,20221019,5.66,0.2371,0.3265,0.69,7.834,15.665,0.8929,0.7317,1.0682,5.6506,5.6537,867799.2236,706872.6983,513321.0243,4911743.6056,4000899.4724,0.0
000157.SZ,20221018,5.75,0.3461,0.4767,1.14,7.9586,15.914,0.9071,0.7433,1.0852,5.5622,5.5652,867799.2236,706872.6983,513321.0243,4989845.5357,4064518.0152,0.0
000157.SZ,20221017,5.83,0.3276,0.4511,1.19,8.0693,16.1355,0.9197,0.7536,1.1003,5.4858,5.4889,867799.2236,706872.6983,513321.0243,5059269.4736,4121067.8311,0.0
