ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002746.SZ,20221230,9.16,1.2657,1.888,1.03,95.9591,131.0992,1.7835,2.3802,1.7639,2.1834,1.0917,86053.8727,70967.6227,47578.8727,788253.4739,650063.4239,0.0
002746.SZ,20221229,9.03,1.1969,1.7853,0.97,94.5973,129.2386,1.7581,2.3464,1.7389,2.2148,1.1074,86053.8727,70967.6227,47578.8727,777066.4705,640837.633,0.0
002746.SZ,20221228,9.14,1.0489,1.5646,0.81,95.7496,130.8129,1.7796,2.375,1.7601,2.1882,1.0941,86053.8727,70967.6227,47578.8727,786532.3965,648644.0715,0.0
002746.SZ,20221227,9.29,1.6625,2.4797,1.28,97.321,132.9598,1.8088,2.4139,1.789,2.1529,1.0764,86053.8727,70967.6227,47578.8727,799440.4774,659289.2149,0.0
002746.SZ,20221226,9.19,0.993,1.4811,0.64,96.2734,131.5286,1.7893,2.3879,1.7697,2.1763,1.0881,86053.8727,70967.6227,47578.8727,790835.0901,652192.4526,0.0
002746.SZ,20221223,9.06,1.2225,1.8235,0.79,94.9116,129.668,1.764,2.3542,1.7447,2.2075,1.1038,86053.8727,70967.6227,47578.8727,779648.0867,642966.6617,0.0
002746.SZ,20221222,9.21,1.2246,1.8266,0.74,96.4829,131.8148,1.7932,2.3931,1.7736,2.1716,1.0858,86053.8727,70967.6227,47578.8727,792556.1676,653611.8051,0.0
002746.SZ,20221221,9.28,1.3729,2.0478,0.79,97.2163,132.8166,1.8068,2.4113,1.787,2.1552,1.0776,86053.8727,70967.6227,47578.8727,798579.9387,658579.5387,0.0
002746.SZ,20221220,9.2,1.6848,2.513,0.84,96.3782,131.6717,1.7912,2.3905,1.7716,2.1739,1.087,86053.8727,70967.6227,47578.8727,791695.6288,652902.1288,0.0
002746.SZ,20221219,9.45,2.2478,3.3527,1.18,98.9972,135.2497,1.8399,2.4555,1.8198,2.1164,1.0582,86053.8727,70967.6227,47578.8727,813209.097,670644.0345,0.0
002746.SZ,20221216,9.82,1.2232,1.8245,0.56,102.8732,140.5452,1.912,2.5516,1.891,2.0367,1.0183,86053.8727,70967.6227,47578.8727,845049.0299,696902.0549,0.0
002746.SZ,20221215,9.91,1.731,2.5819,0.59,103.8161,141.8333,1.9295,2.575,1.9084,2.0182,1.0091,86053.8727,70967.6227,47578.8727,852793.8785,703289.141,0.0
002746.SZ,20221214,10.15,1.8377,2.7411,0.49,106.3303,145.2682,1.9762,2.6374,1.9546,1.9704,0.9852,86053.8727,70967.6227,47578.8727,873446.8079,720321.3704,0.0
002746.SZ,20221213,10.11,3.0168,4.4998,0.84,105.9112,144.6957,1.9684,2.627,1.9469,1.9782,0.9891,86053.8727,70967.6227,47578.8727,870004.653,717482.6655,
002746.SZ,20221212,9.69,1.739,2.5938,0.47,101.5114,138.6846,1.8866,2.5179,1.866,2.064,1.032,86053.8727,70967.6227,47578.8727,833862.0265,687676.264,
002746.SZ,20221209,9.9,2.5964,3.8727,0.67,103.7113,141.6902,1.9275,2.5724,1.9064,2.0202,1.0101,86053.8727,70967.6227,47578.8727,851933.3397,702579.4647,0.0
002746.SZ,20221208,9.84,5.5692,8.3068,1.73,103.0828,140.8314,1.9158,2.5568,1.8949,2.0325,1.0163,86053.8727,70967.6227,47578.8727,846770.1074,698321.4074,0.0
002746.SZ,20221207,10.69,5.6664,8.4519,2.24,111.9873,152.9968,2.0813,2.7777,2.0586,1.8709,0.9355,86053.8727,70967.6227,47578.8727,919915.8992,758643.8867,0.0
002746.SZ,20221206,10.18,2.3384,3.488,0.97,106.6446,145.6976,1.982,2.6452,1.9604,1.9646,0.9823,86053.8727,70967.6227,47578.8727,876028.4241,722450.3991,0.0
002746.SZ,20221205,10.15,2.3309,3.4766,1.01,106.3303,145.2682,1.9762,2.6374,1.9546,1.9704,0.9852,86053.8727,70967.6227,47578.8727,873446.8079,720321.3704,0.0
002746.SZ,20221202,10.16,3.4572,5.1566,1.82,106.435,145.4113,1.9782,2.64,1.9565,1.9685,0.9843,86053.8727,70967.6227,47578.8727,874307.3466,721031.0466,0.0
002746.SZ,20221201,10.03,2.3119,3.4484,1.32,105.0732,143.5508,1.9528,2.6062,1.9315,1.994,0.997,86053.8727,70967.6227,47578.8727,863120.3432,711805.2557,0.0
002746.SZ,20221130,9.99,2.1832,3.2564,1.18,104.6541,142.9783,1.9451,2.5958,1.9238,2.002,1.001,86053.8727,70967.6227,47578.8727,859678.1883,708966.5508,0.0
002746.SZ,20221129,10.0,1.7671,2.6357,0.83,104.7589,143.1214,1.947,2.5984,1.9257,2.0,1.0,86053.8727,70967.6227,47578.8727,860538.727,709676.227,0.0
002746.SZ,20221128,10.02,1.8209,2.7161,0.75,104.9684,143.4076,1.9509,2.6036,1.9295,1.996,0.998,86053.8727,70967.6227,47578.8727,862259.8045,711095.5795,0.0
002746.SZ,20221125,10.07,1.3992,2.0871,0.43,105.4922,144.1232,1.9606,2.6166,1.9392,1.9861,0.993,86053.8727,70967.6227,47578.8727,866562.4981,714643.9606,0.0
002746.SZ,20221124,10.06,1.6135,2.4067,0.42,105.3874,143.9801,1.9587,2.614,1.9373,1.9881,0.994,86053.8727,70967.6227,47578.8727,865701.9594,713934.2844,0.0
002746.SZ,20221123,10.07,2.6315,3.925,0.62,105.4922,144.1232,1.9606,2.6166,1.9392,1.9861,0.993,86053.8727,70967.6227,47578.8727,866562.4981,714643.9606,0.0
002746.SZ,20221122,10.2,3.1801,4.7434,0.57,106.8541,145.9838,1.9859,2.6504,1.9642,1.9608,0.9804,86053.8727,70967.6227,47578.8727,877749.5015,723869.7515,0.0
002746.SZ,20221121,10.42,3.26,4.8626,0.51,109.1588,149.1325,2.0288,2.7076,2.0066,1.9194,0.9597,86053.8727,70967.6227,47578.8727,896681.3535,739482.6285,0.0
