ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600868.SH,20260205,4.27,4.3,4.13,4.16,4.34,-0.18,-4.1475,967339.35,405446.207
600868.SH,20260204,4.3,4.45,4.25,4.34,4.32,0.02,0.463,882162.28,380504.589
600868.SH,20260203,4.23,4.37,4.17,4.32,4.15,0.17,4.0964,1446192.9,614362.964
600868.SH,20260202,3.97,4.3,3.97,4.15,4.4,-0.25,-5.6818,2654453.32,1114497.066
600868.SH,20260130,4.78,4.79,4.4,4.4,4.89,-0.49,-10.0204,2555609.01,1149114.854
600868.SH,20260129,5.0,5.25,4.83,4.89,4.97,-0.08,-1.6097,3058218.14,1538355.615
600868.SH,20260128,5.1,5.12,4.78,4.97,5.12,-0.15,-2.9297,2947507.49,1457336.67
600868.SH,20260127,4.93,5.22,4.79,5.12,5.18,-0.06,-1.1583,4123165.2,2077579.554
600868.SH,20260126,5.19,5.43,5.04,5.18,4.94,0.24,4.8583,5210410.14,2740497.181
600868.SH,20260123,5.06,5.28,4.77,4.94,4.97,-0.03,-0.6036,5442687.33,2734185.63
600868.SH,20260122,4.7,4.97,4.62,4.97,4.52,0.45,9.9558,5909932.26,2895019.574
600868.SH,20260121,4.16,4.52,4.05,4.52,4.11,0.41,9.9757,3208378.08,1390756.886
600868.SH,20260120,4.07,4.29,3.98,4.11,4.04,0.07,1.7327,2169116.31,892062.144
600868.SH,20260119,3.88,4.17,3.87,4.04,3.93,0.11,2.799,2262071.39,920909.166
600868.SH,20260116,3.97,4.18,3.89,3.93,4.07,-0.14,-3.4398,2337120.38,939536.705
600868.SH,20260115,3.87,4.25,3.81,4.07,3.86,0.21,5.4404,3440505.01,1391648.089
600868.SH,20260114,3.86,4.05,3.8,3.86,3.85,0.01,0.2597,1776081.99,697171.974
600868.SH,20260113,4.01,4.01,3.83,3.85,3.91,-0.06,-1.5345,1853810.98,720554.47
600868.SH,20260112,3.56,3.91,3.56,3.91,3.55,0.36,10.1408,2334054.55,885872.79
600868.SH,20260109,3.54,3.57,3.5,3.55,3.53,0.02,0.5666,853516.4,302136.417
600868.SH,20260108,3.45,3.57,3.41,3.53,3.44,0.09,2.6163,904147.32,318230.914
600868.SH,20260107,3.46,3.49,3.43,3.44,3.49,-0.05,-1.4327,614074.96,212015.305
600868.SH,20260106,3.39,3.51,3.39,3.49,3.41,0.08,2.346,936399.31,324964.762
600868.SH,20260105,3.37,3.45,3.36,3.41,3.34,0.07,2.0958,834230.21,283952.019
