ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301095.SZ,20260209,73.7,78.4,72.4,77.25,72.0,5.25,7.2917,79202.33,601049.553
301095.SZ,20260206,72.42,73.35,71.2,72.0,72.96,-0.96,-1.3158,42156.1,305031.371
301095.SZ,20260205,73.03,73.86,71.8,72.96,74.25,-1.29,-1.7374,36784.51,267299.459
301095.SZ,20260204,75.0,75.36,73.18,74.25,75.57,-1.32,-1.7467,48263.39,357987.325
301095.SZ,20260203,74.45,75.6,73.01,75.57,73.06,2.51,3.4355,49623.41,368906.245
301095.SZ,20260202,77.73,78.77,72.88,73.06,78.9,-5.84,-7.4018,71506.4,537571.681
301095.SZ,20260130,77.83,80.4,76.0,78.9,78.48,0.42,0.5352,63953.11,503342.164
301095.SZ,20260129,81.9,82.68,78.0,78.48,81.78,-3.3,-4.0352,67402.26,541367.305
301095.SZ,20260128,82.18,83.5,80.35,81.78,82.18,-0.4,-0.4867,74436.99,609557.244
301095.SZ,20260127,77.92,82.56,76.14,82.18,78.0,4.18,5.359,101927.97,818407.297
301095.SZ,20260126,80.51,80.86,77.3,78.0,80.45,-2.45,-3.0454,64827.31,507755.948
301095.SZ,20260123,80.98,82.08,79.1,80.45,80.13,0.32,0.3994,65198.17,522699.123
301095.SZ,20260122,82.54,83.12,78.58,80.13,81.35,-1.22,-1.4997,70233.5,563567.986
301095.SZ,20260121,78.91,82.83,78.77,81.35,80.01,1.34,1.6748,72833.9,594087.953
301095.SZ,20260120,80.34,81.68,78.6,80.01,80.37,-0.36,-0.4479,62993.23,504468.572
301095.SZ,20260119,83.23,84.06,80.22,80.37,82.99,-2.62,-3.157,80440.6,655511.426
301095.SZ,20260116,78.98,85.33,78.69,82.99,78.78,4.21,5.344,123696.76,1006582.469
301095.SZ,20260115,78.0,79.29,76.46,78.78,78.25,0.53,0.6773,62560.59,487153.625
301095.SZ,20260114,77.23,79.88,76.74,78.25,76.91,1.34,1.7423,86805.66,681535.346
301095.SZ,20260113,79.55,80.5,76.19,76.91,79.29,-2.38,-3.0016,87834.31,686026.932
301095.SZ,20260112,81.09,82.18,77.76,79.29,79.34,-0.05,-0.063,104815.01,831791.358
301095.SZ,20260109,75.86,79.89,74.56,79.34,75.85,3.49,4.6012,96131.8,739639.489
301095.SZ,20260108,78.0,78.0,75.64,75.85,78.33,-2.48,-3.1661,77027.88,591808.383
301095.SZ,20260107,76.06,79.97,75.01,78.33,75.3,3.03,4.0239,114985.03,892622.704
301095.SZ,20260106,74.5,77.12,73.58,75.3,74.58,0.72,0.9654,78731.34,593104.403
301095.SZ,20260105,72.44,74.76,72.3,74.58,71.71,2.87,4.0022,77115.42,569203.044
