ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002715.SZ,20221230,18.59,18.8,18.3,18.44,18.48,-0.04,-0.2165,3124.0,5771.415
002715.SZ,20221229,18.65,18.82,18.28,18.48,18.65,-0.17,-0.9115,3505.0,6479.889
002715.SZ,20221228,19.26,19.26,18.54,18.65,19.26,-0.61,-3.1672,3532.0,6614.211
002715.SZ,20221227,19.3,19.9,18.94,19.26,19.4,-0.14,-0.7216,4953.0,9569.078
002715.SZ,20221226,18.81,19.71,18.66,19.4,18.66,0.74,3.9657,5289.0,10272.829
002715.SZ,20221223,19.09,19.18,18.53,18.66,19.06,-0.4,-2.0986,4142.5,7765.378
002715.SZ,20221222,19.65,19.8,19.0,19.06,19.64,-0.58,-2.9532,3178.15,6154.132
002715.SZ,20221221,19.75,19.88,19.26,19.64,19.74,-0.1,-0.5066,5231.01,10219.54
002715.SZ,20221220,18.77,20.13,18.77,19.74,19.67,0.07,0.3559,5961.5,11760.79
002715.SZ,20221219,19.97,20.8,19.5,19.67,19.97,-0.3,-1.5023,8929.0,17914.859
002715.SZ,20221216,20.7,20.7,19.84,19.97,20.44,-0.47,-2.2994,5580.0,11188.67
002715.SZ,20221215,20.26,20.55,19.84,20.44,20.13,0.31,1.54,4210.5,8556.405
002715.SZ,20221214,20.31,20.53,20.03,20.13,20.21,-0.08,-0.3958,2220.5,4492.67
002715.SZ,20221213,20.62,20.71,20.14,20.21,20.71,-0.5,-2.4143,7075.52,14371.28
002715.SZ,20221212,20.79,20.97,20.34,20.71,20.51,0.2,0.9751,5494.17,11337.795
002715.SZ,20221209,21.14,21.3,20.5,20.51,21.02,-0.51,-2.4263,6129.0,12692.203
002715.SZ,20221208,21.1,21.33,20.86,21.02,21.1,-0.08,-0.3791,6554.0,13837.635
002715.SZ,20221207,20.93,21.48,20.68,21.1,20.93,0.17,0.8122,7315.5,15465.819
002715.SZ,20221206,21.39,21.85,20.72,20.93,21.26,-0.33,-1.5522,7539.5,15821.072
002715.SZ,20221205,21.44,21.6,21.05,21.26,21.27,-0.01,-0.047,6418.01,13714.275
002715.SZ,20221202,21.76,21.89,21.24,21.27,21.74,-0.47,-2.1619,7174.5,15401.358
002715.SZ,20221201,22.02,22.38,21.45,21.74,22.02,-0.28,-1.2716,9255.52,20168.793
002715.SZ,20221130,21.08,22.39,20.82,22.02,21.1,0.92,4.3602,19325.26,41822.267
002715.SZ,20221129,20.77,21.3,20.52,21.1,20.82,0.28,1.3449,8889.0,18466.895
002715.SZ,20221128,20.68,20.95,19.68,20.82,20.98,-0.16,-0.7626,7707.0,15934.919
002715.SZ,20221125,21.12,21.12,20.7,20.98,21.0,-0.02,-0.0952,5204.5,10875.699
002715.SZ,20221124,20.88,21.52,20.76,21.0,20.87,0.13,0.6229,6086.0,12809.176
002715.SZ,20221123,21.0,21.0,20.55,20.87,21.0,-0.13,-0.619,9895.28,20583.641
002715.SZ,20221122,21.69,21.96,20.9,21.0,21.69,-0.69,-3.1812,8358.5,17846.515
002715.SZ,20221121,21.96,22.11,21.51,21.69,21.95,-0.26,-1.1845,7602.0,16527.182
002715.SZ,20221118,21.83,22.01,21.49,21.95,21.85,0.1,0.4577,6019.45,13103.171
002715.SZ,20221117,22.16,22.16,21.51,21.85,22.16,-0.31,-1.3989,7309.65,15900.923
002715.SZ,20221116,22.12,22.44,21.9,22.16,22.12,0.04,0.1808,7471.0,16531.449
002715.SZ,20221115,21.91,22.12,21.63,22.12,21.91,0.21,0.9585,9411.18,20604.727
002715.SZ,20221114,22.8,22.8,21.83,21.91,22.44,-0.53,-2.3619,12304.5,27053.784
002715.SZ,20221111,23.03,23.03,21.98,22.44,22.53,-0.09,-0.3995,12864.97,28776.627
