,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1718,002016.SZ,20260109,5.89,1.2543,3.1577,0.78,127.3713,34.6445,0.9726,4.8574,3.2843,0.1698,0.1698,80909.5632,80909.5632,32137.2958,476557.3272,476557.3272,0
1719,300760.SZ,20260109,203.68,0.7407,1.5262,0.75,21.1638,28.7103,6.5572,6.7242,7.4664,2.2732,2.2732,121244.1394,121240.5619,58838.2284,24695006.313,24694277.6478,0
1720,301603.SZ,20260109,77.91,4.7529,5.3205,0.94,45.8401,28.409,4.0642,5.3469,3.8612,0.1284,0.2567,12076.0,3773.25,3370.73,940841.16,293973.9075,0
1721,301216.SZ,20260109,21.36,6.5926,10.4203,2.0,,,2.0451,0.7192,0.7503,0.6181,0.6181,58018.864,54832.2257,34690.5637,1239282.935,1171216.341,0
1722,601899.SH,20260109,37.22,1.362,1.9327,0.87,30.8784,21.7239,5.8964,3.2594,3.0224,1.3402,1.3402,2658973.314,2060089.314,1451737.5436,98966986.7471,76676524.2671,0
1723,002887.SZ,20260109,9.35,1.8428,3.2704,1.18,28.6378,24.124,1.2491,7.1266,5.8495,2.6738,2.6738,30598.7356,19460.1016,10965.3267,286098.1779,181951.95,0
1724,002392.SZ,20260109,8.44,2.4228,3.2349,0.99,31.5382,28.1736,1.7422,1.5882,1.4812,0.3827,0.3827,119049.0839,114388.1383,85669.7511,1004774.2681,965435.8873,0
1725,300573.SZ,20260109,75.42,4.6094,5.08,0.91,54.9773,28.7613,9.9044,9.5636,7.7189,1.867,1.867,24642.9527,18953.1337,17197.2824,1858571.4926,1429445.3437,0
1726,002713.SZ,20260109,11.47,0.1277,0.172,6.21,,,,8.4205,15.4623,0.0,,95140.5184,52650.0831,39075.6229,1091261.746,603896.4532,1
1727,000963.SZ,20260109,39.63,0.6602,1.5762,1.27,19.7921,18.7987,2.8804,1.6588,1.6131,2.3468,2.3468,175402.1048,175337.5373,73443.7216,6951185.4132,6948626.6032,0
1728,600715.SH,20260109,2.25,1.5479,2.0663,1.1,,,8.1334,23.0137,26.4618,0.0,,405985.35,286237.2241,214427.6228,913467.0375,644033.7542,0
1729,300650.SZ,20260109,17.53,6.6562,8.0222,1.28,74.796,70.0879,3.0184,1.4869,1.4245,0.2852,0.2852,21829.6126,17034.5341,14133.8866,382673.1089,298615.3828,0
1730,301370.SZ,20260109,12.55,3.5631,6.8878,1.21,45.2004,60.1109,2.3564,0.8039,0.818,0.6642,0.6642,47060.0,32374.8561,16747.7693,590603.0,406304.4441,0
1731,688173.SH,20260109,16.03,2.5537,4.8072,0.95,,,4.5412,12.1173,7.2046,,,41236.027,40784.6963,21665.7811,661013.5128,653778.6817,0
1732,002511.SZ,20260109,8.38,1.3002,2.6537,0.95,139.6686,42.4768,1.9651,1.3226,1.2428,0.7518,0.7518,128637.7813,126534.0927,61995.2365,1077984.6073,1060355.6968,0
1733,300061.SZ,20260109,11.07,5.1843,6.4133,2.23,,,13.9232,11.6388,15.7442,0.0,,65899.3677,62216.9705,50294.0079,729506.0004,688741.8634,0
1734,603367.SH,20260109,18.83,4.2578,8.0711,1.57,16.7523,17.2999,1.405,2.1412,2.3927,2.1668,2.1668,45275.4129,45275.4129,23884.6658,852536.0249,852536.0249,0
1735,002966.SZ,20260109,8.14,0.7294,0.8657,0.95,7.1803,6.7821,0.7394,2.9771,2.932,5.0369,5.0369,447066.2011,439622.1024,370380.8711,3639118.877,3578523.9135,0
1736,000758.SZ,20260109,7.03,4.2823,6.6545,1.08,34.7808,25.603,2.3479,1.5691,1.5716,0.6551,0.6551,199043.993,197616.732,127169.7341,1399279.2708,1389245.626,0
1737,920106.BJ,20260109,81.15,1.861,2.906,0.89,56.6681,32.4417,7.9391,14.6924,10.3057,,,5659.35,4365.4878,2795.6245,459256.2525,354259.335,0
1738,920225.BJ,20260109,37.03,3.3711,4.0886,0.65,43.8357,44.9678,6.5793,9.7136,9.4152,,,12691.8894,8278.2154,6825.4768,469980.6645,306542.3163,0
1739,688379.SH,20260109,56.15,5.95,11.323,1.23,62.7446,31.64,4.5114,2.6375,2.1322,,,9008.552,9008.552,4733.8278,505830.1948,505830.1948,0
1740,000507.SZ,20260109,5.31,1.0044,1.4463,1.23,16.7199,16.1877,0.8922,0.9529,1.1265,1.2053,1.2053,91973.4895,90235.4455,62660.7305,488379.2292,479150.2156,0
1741,000757.SZ,20260109,4.91,1.8776,2.707,1.08,,56.0555,1.6428,0.7276,0.8308,0.0,,53271.6095,53270.602,36948.7082,261563.6026,261558.6558,0
1742,000876.SZ,20260109,9.26,0.5118,1.1281,1.04,88.0401,38.5953,1.7184,0.4046,0.392,0.2605,0.2605,450277.4306,450060.5692,204176.8815,4169569.0074,4167560.8708,0
1743,688087.SH,20260109,30.96,0.9447,1.6888,1.15,19.5495,17.7216,2.1896,2.0549,1.8343,,,19405.4775,18624.549,10418.4874,600793.5834,576616.037,0
1744,002747.SZ,20260109,24.25,3.9727,6.2195,1.16,,,10.8833,5.269,4.7513,0.0,,87101.8453,78240.5153,49976.1236,2112219.7485,1897332.496,0
1745,600300.SH,20260109,3.66,4.2021,6.0824,1.92,14.3958,14.5637,1.681,1.6187,1.7639,3.4973,3.4973,161714.218,161714.218,111721.418,591874.0379,591874.0379,0
1746,000609.SZ,20260109,9.39,5.2937,7.0063,0.94,,,,9.2024,18.0535,0.0,,29926.5522,29105.8272,21991.3472,281010.3252,273303.7174,1
1747,002705.SZ,20260109,14.35,0.8936,2.677,0.96,11.0657,10.507,1.3924,0.6926,0.7097,4.1484,4.1484,81187.578,80810.34,26976.7439,1165041.7443,1159628.379,0
1748,601368.SH,20260109,5.02,0.4898,1.1362,0.65,50.4071,49.6761,0.9139,1.789,1.7717,0.5976,0.5976,88297.3077,88297.3077,38062.6493,443252.4847,443252.4847,0
1749,603348.SH,20260109,20.58,1.6925,3.2361,1.18,56.2442,319.6315,1.4986,1.036,1.1,0.7289,0.7289,31447.7192,31447.7192,16447.7192,647194.0611,647194.0611,0
1750,002456.SZ,20260109,11.03,2.5555,2.8013,1.09,634.9295,,9.4001,1.8138,1.7018,0.0,,336068.074,331588.8361,302490.0097,3706830.8562,3657424.8622,0
1751,000802.SZ,20260109,4.6,3.8533,4.9696,0.9,,,4.2251,10.3908,7.0454,0.0,,71590.0255,71546.5255,55475.6027,329314.1173,329114.0173,0
1752,301225.SZ,20260109,151.0,8.7862,8.7862,0.83,119.1221,112.5172,10.1775,18.0444,15.8913,0.2731,0.2731,10338.0,2988.2,2988.2,1561038.0,451218.2,0
1753,301170.SZ,20260109,29.07,4.204,4.204,1.12,26.4958,25.8767,1.6457,2.7278,2.6268,1.032,1.032,10000.0,3357.5425,3357.5425,290700.0,97603.7605,0
1754,002207.SZ,20260109,8.35,15.2915,21.8896,0.98,,,61.7683,6.4052,6.6945,0.0,,26205.5378,26081.19,18219.5622,218816.2406,217777.9365,0
1755,600784.SH,20260109,7.96,4.973,7.7774,1.93,17.8439,25.77,1.6486,1.5918,1.6374,0.8291,0.8291,67565.2277,67565.2277,43202.3676,537819.2125,537819.2125,1
1756,601996.SH,20260109,2.3,2.0151,3.4122,0.79,,,1.0111,1.2762,1.4574,0.0,,112091.4416,112091.4416,66196.8416,257810.3157,257810.3157,0
1757,001212.SZ,20260109,52.17,3.307,4.5273,0.84,343.6106,,5.4769,19.6955,23.1514,0.1212,0.1212,20095.9624,17384.8724,12698.6599,1048406.3584,906968.7931,0
1758,688296.SH,20260109,14.02,2.1706,3.7262,1.25,,,2.3808,3.1557,4.0235,,,10789.866,10739.316,6255.9715,151273.9213,150565.2103,0
1759,002673.SZ,20260109,8.08,1.0659,1.8506,0.99,25.7359,18.8293,1.2222,5.3805,5.4586,1.4831,1.2359,446958.1705,410917.8858,236669.8575,3611422.0176,3320216.5173,0
1760,603926.SH,20260109,18.17,4.1201,8.1448,1.22,41.3624,41.9233,2.469,1.7769,1.7694,1.4333,1.4333,23471.6611,23083.8611,11677.2522,426480.0822,419433.7562,0
1761,002448.SZ,20260109,13.16,4.1334,4.1334,0.89,37.9755,26.0855,2.0771,2.3393,2.0855,0.9878,0.9878,58840.9646,45553.7409,45553.7409,774347.0941,599487.2302,0
1762,300347.SZ,20260109,60.19,2.3815,2.6474,1.25,127.918,84.6611,2.4473,7.8486,7.8985,0.4944,0.4944,86102.605,56621.4206,50933.6477,5182515.795,3408043.3059,0
1763,600370.SH,20260109,2.52,1.6077,8.5909,0.55,,,1.9889,0.4068,0.4493,0.0,,389667.6414,389667.6414,72922.0831,981962.4563,981962.4563,0
1764,603690.SH,20260109,32.64,6.7623,9.3235,0.66,529.7155,,2.4923,3.4677,3.7515,0.1521,0.1521,38296.425,38296.425,27776.3526,1249995.312,1249995.312,0
1765,600783.SH,20260109,32.59,0.8751,2.8231,0.1,149.8067,140.5611,5.1224,288.9169,288.9846,0.2148,0.2148,74435.9294,74435.9294,23075.1315,2425866.9391,2425866.9391,1
1766,920706.BJ,20260109,25.47,5.2374,7.7587,0.93,45.9936,48.3871,4.0219,5.1648,5.7775,,,9240.5245,4234.687,2858.5745,235356.159,107857.4779,0
1767,600511.SH,20260109,29.13,0.9046,1.6567,1.0,10.9886,10.9286,1.2182,0.4344,0.4231,2.7463,2.7463,75450.2998,55334.6424,30215.7901,2197867.2332,1611898.1331,0
1768,920066.BJ,20260109,25.5,3.342,3.342,1.4,33.0322,41.1794,4.0573,3.5322,3.3169,,,6285.3326,1987.3326,1987.3326,160275.9813,50676.9813,0
1769,002660.SZ,20260109,9.43,1.9951,3.6401,1.25,49.8341,,2.7981,2.5969,2.5437,1.0604,1.0604,35662.6019,34298.671,18799.1556,336298.3359,323436.4675,0
1770,600288.SH,20260109,15.65,2.3615,2.6026,1.16,,158.472,3.5915,3.8779,3.5734,0.0,,43680.0,43680.0,39634.0,683592.0,683592.0,0
1771,603122.SH,20260109,21.71,8.9921,19.5491,0.64,313.4887,,7.8161,9.2017,11.1215,0.5988,0.5988,39805.2633,39805.2633,18309.4748,864172.2662,864172.2662,0
1772,600079.SH,20260109,18.2,2.7257,4.2889,1.6,22.34,20.7937,1.5706,1.1679,1.2288,1.7582,1.7582,163222.5965,154317.877,98072.7725,2970651.2563,2808585.3614,0
1773,920556.BJ,20260109,10.6,6.5043,8.9159,3.27,67.9747,63.2009,3.2884,5.349,4.9529,,,16131.52,11749.8764,8571.7314,170994.112,124548.6898,0
1774,300996.SZ,20260109,17.31,4.9358,6.3301,1.55,40.3699,45.405,3.8852,5.8542,5.81,0.6148,0.6148,28277.6048,23478.3305,18307.0118,489485.3391,406409.901,0
1775,301202.SZ,20260109,41.89,5.4938,5.7631,1.25,62.6405,62.3728,4.9685,4.4327,4.4105,1.4323,1.4323,13640.0,3718.0,3544.25,571379.6,155747.02,0
1776,300384.SZ,20260109,16.76,1.9226,2.7509,1.17,16.7971,20.5562,1.9341,4.9783,6.4265,1.3126,1.3126,31900.7265,22023.2669,15392.1736,534656.1761,369109.9532,0
1777,603776.SH,20260109,19.17,2.7379,4.4147,1.25,,,1.5099,11.756,13.4288,1.1104,1.1104,28076.0572,28076.0572,17412.4911,538218.0165,538218.0165,0
1778,603538.SH,20260109,21.1,3.3066,4.5006,1.07,69.6833,46.7957,2.0713,3.391,3.0218,0.2361,0.2361,22063.0759,21619.5379,15883.9465,465530.9015,456172.2497,0
1779,002302.SZ,20260109,6.26,0.8065,2.1284,1.12,,,0.9275,0.3884,0.4113,1.9968,1.9968,126235.4304,126235.4304,47836.009,790233.7943,790233.7943,0
1780,688739.SH,20260109,26.6,0.6565,1.4481,1.68,32.3129,62.2561,1.1801,6.6086,7.5386,,,41645.0,41645.0,18878.62,1107757.0,1107757.0,0
1781,688523.SH,20260109,79.62,23.9513,23.9513,0.77,318.9622,318.0631,19.2457,63.7662,60.3569,,,40688.0,9651.5937,9651.5937,3239578.56,768459.8904,0
1782,301219.SZ,20260109,70.65,2.1579,2.9024,0.69,30.3866,25.4257,2.2972,3.1825,2.8118,2.1129,2.1129,29471.7182,28895.7386,21483.7628,2082176.8908,2041483.9321,0
1783,920871.BJ,20260109,15.87,2.4005,3.8671,1.27,46.2693,75.8477,5.1156,8.0743,7.9004,,,8532.5577,4498.0371,2792.1093,135411.6907,71383.8488,0
1784,600201.SH,20260109,17.4,6.1519,7.0813,1.69,177.4958,191.9907,3.5372,15.4083,14.5769,0.1709,0.1709,111174.7826,111174.7826,96582.54,1934441.2172,1934441.2172,0
1785,002399.SZ,20260109,12.31,0.3287,1.4728,1.26,27.9283,42.9849,1.4602,3.4205,3.341,2.0309,2.0309,146729.6204,124720.1704,27838.4925,1806241.6271,1535305.2976,0
1786,000630.SZ,20260109,5.91,4.6709,7.1325,0.89,28.2169,42.8565,2.2355,0.5446,0.4919,2.4567,2.4567,1340947.151,1114301.145,729726.4986,7924997.6624,6585519.767,0
1787,002899.SZ,20260109,29.64,4.8421,6.8436,0.87,40.1462,60.3773,2.5154,3.6089,3.7337,0.2509,0.2509,14779.6976,14779.6976,10457.0876,438070.2369,438070.2369,0
1788,002780.SZ,20260109,14.45,5.2814,5.6336,1.14,,,3.1527,2.9859,2.6987,0.0,,16536.1713,13065.1759,12248.2697,238947.6753,188791.7918,0
1789,000999.SZ,20260109,29.1,0.57,1.5523,0.96,14.3796,17.541,2.3779,1.7536,1.6217,2.395,2.395,166421.7858,166269.4003,61055.1324,4842873.9668,4838439.5487,0
1790,688160.SH,20260109,147.13,6.5281,18.55,1.02,273.3425,218.9231,10.5527,24.4108,20.2544,,,9083.2206,8400.0,2956.143,1336414.2469,1235892.0,0
1791,600713.SH,20260109,5.52,1.7826,4.0726,0.92,12.662,13.6142,1.037,0.1346,0.1341,3.079,3.079,130893.163,128536.4942,56260.0225,722530.2598,709521.448,0
1792,002213.SZ,20260109,27.69,16.4753,20.4389,0.87,,,11.7441,6.2805,5.8388,0.0758,0.0758,23748.492,20673.5344,16664.4865,657595.7435,572450.1675,0
1793,603071.SH,20260109,13.52,0.4447,1.5365,0.91,10.2131,11.462,1.3376,0.1687,0.1852,4.4379,4.4379,55795.4442,55795.4442,16150.0481,754354.4056,754354.4056,0
1794,000531.SZ,20260109,6.87,3.0809,6.4664,2.79,42.936,16.9497,1.0363,1.6643,1.7287,2.0191,2.0191,104140.1332,90974.5488,43344.2359,715442.7151,624995.1503,0
1795,920169.BJ,20260109,33.89,19.8005,31.8707,1.89,196.4431,79.5197,8.2469,14.9448,13.4231,,,8080.009,5080.3203,3156.2884,273831.505,172172.055,0
1796,301578.SZ,20260109,34.98,6.1782,6.1782,1.19,60.3715,79.3606,3.0619,3.2633,3.3196,1.0946,1.0946,8148.5391,2316.99,2316.99,285035.8977,81048.3102,0
1797,300111.SZ,20260109,6.51,6.2008,8.8558,1.41,1070.5853,1320.0052,12.1862,25.3648,27.6635,0.0,,128721.0714,128721.0714,90130.1583,837974.1748,837974.1748,0
1798,300607.SZ,20260109,32.85,7.1752,8.0519,0.91,,,5.5,5.4563,6.7415,0.0,,47697.2412,33204.9404,29589.1939,1566854.3734,1090782.2921,0
1799,002011.SZ,20260109,13.0,1.649,3.003,1.18,13.3706,11.9957,2.1782,1.1019,1.0693,0.0,,107467.7139,105955.9306,58181.4888,1397080.2807,1377427.0978,0
1800,601998.SH,20260109,7.39,0.1586,1.6597,0.69,5.9965,5.8627,0.5809,1.9248,1.9767,4.8742,4.8742,5564516.2264,4076299.9287,389482.0717,41121774.9131,30123856.4731,0
1801,002413.SZ,20260109,18.3,47.7382,47.7382,1.67,,,7.1979,19.399,16.2932,0.0,,131698.9628,129307.94,129307.94,2410091.0192,2366335.302,0
1802,300145.SZ,20260109,4.72,2.9066,4.2586,0.97,41.5419,36.1884,3.0828,1.7939,1.7787,0.0,,192090.0236,191186.0286,130487.7052,906664.9114,902398.055,0
1803,002690.SZ,20260109,21.47,1.2026,1.7419,0.85,29.178,26.3808,6.9508,8.1971,7.8051,3.2604,3.2604,88223.505,43395.3915,29958.819,1894158.6524,931699.0555,0
1804,002244.SZ,20260109,10.34,1.1968,2.9083,0.78,12.6376,9.7288,1.0827,0.4652,0.3427,0.793,0.793,311144.389,268589.9365,110529.576,3217232.9823,2777219.9434,0
1805,300753.SZ,20260109,38.93,43.8542,50.997,1.54,454.3255,,7.2164,12.1521,12.8897,0.167,0.167,12604.8,8790.5761,7559.3451,490704.864,342217.1276,0
1806,605155.SH,20260109,17.15,3.7033,9.455,0.5,26.8349,26.6153,2.4764,4.0152,3.7342,1.436,1.436,19129.81,18993.45,7439.25,328076.2415,325737.6675,0
1807,300037.SZ,20260109,55.47,5.7696,6.7512,1.52,44.267,42.1818,4.0937,5.3145,4.7409,0.7148,0.7148,75179.132,53841.8561,46013.8145,4170186.452,2986607.7579,0
1808,002403.SZ,20260109,12.76,1.6347,3.5652,0.83,288.4067,,2.713,1.4857,1.5716,0.1411,0.1411,34063.8579,29716.1454,13625.5393,434654.8268,379178.0153,0
1809,001217.SZ,20260109,13.43,4.8679,13.1866,0.8,50.7964,151.3219,1.9822,2.7159,2.2788,0.7446,0.7446,33187.0,32858.3022,12129.9102,445701.41,441286.9985,0
1810,000680.SZ,20260109,12.47,2.342,3.4312,1.18,16.9713,14.7709,3.2056,1.3157,1.258,0.9986,0.758,150014.2612,131470.1804,89738.3804,1870677.8372,1639433.1496,0
1811,605318.SH,20260109,60.1,6.5138,22.922,2.8,,,11.6917,12.3954,13.0252,0.4992,0.4992,12572.9028,12572.9028,3572.9028,755631.4583,755631.4583,0
1812,603231.SH,20260109,18.73,2.8531,3.808,1.38,29.5924,20.3534,1.8262,2.3056,2.1859,1.6017,1.6017,19145.9105,10626.5982,7961.789,358602.9037,199036.1843,0
1813,300967.SZ,20260109,19.57,3.7427,5.7821,1.04,81.9124,15.5267,4.4785,3.7818,2.7179,1.0116,1.0116,18757.122,12472.0126,8073.1052,367076.8775,244077.2866,0
1814,301328.SZ,20260109,50.16,6.8217,9.8765,1.46,64.4962,55.6593,2.8371,10.3193,8.3152,0.9968,0.9968,10989.3594,5051.6792,3489.1793,551226.2675,253392.2287,0
1815,301027.SZ,20260109,21.0,11.6885,12.5951,0.87,,157.5514,3.241,5.1029,4.5349,0.0,,14700.0,11824.2296,10973.1021,308700.0,248308.8216,0
1816,300969.SZ,20260109,140.08,7.665,7.8847,1.14,73.4146,87.525,11.3542,16.3042,16.7291,0.204,0.204,11200.2595,5026.2318,4886.201,1568932.3508,704074.5505,0
1817,301039.SZ,20260109,9.38,0.855,1.9702,0.56,16.1966,20.3383,1.2097,0.8372,0.8708,2.9851,2.9851,187412.442,145242.75,63027.7904,1757928.706,1362376.995,0
1818,300231.SZ,20260109,10.98,2.884,3.7269,1.18,,,3.0013,3.0305,2.8449,0.9107,0.9107,44429.1799,44426.8984,34379.5464,487832.3953,487807.3444,0
1819,688247.SH,20260109,10.29,0.7198,2.1768,1.14,36.5297,47.3158,3.5973,9.1179,9.7089,,,45334.0,45334.0,14990.213,466486.86,466486.86,0
1820,605488.SH,20260109,34.93,5.3738,12.0179,1.98,70.3232,73.2113,6.377,3.8527,3.4203,0.5018,0.3053,28021.9389,27619.2589,12349.9289,978806.3258,964740.7134,0
1821,300412.SZ,20260109,5.72,4.3209,5.7259,1.21,78.5058,90.9803,2.7584,2.0585,2.0965,1.049,1.049,49775.6637,46786.1646,35305.7946,284716.7964,267616.8615,0
1822,301622.SZ,20260109,68.88,4.8828,4.8828,1.43,45.0452,49.2059,5.1165,6.7414,5.8617,0.5807,0.5807,11593.188,6281.9777,6281.9777,798538.7894,432702.624,0
1823,603056.SH,20260109,14.04,0.4448,2.1799,1.13,16.6374,214.6739,1.7826,0.3547,0.3382,1.0256,1.0256,101981.5388,101981.5388,20810.216,1431820.8048,1431820.8048,0
1824,301196.SZ,20260109,79.29,2.669,3.7366,0.99,45.0901,37.4795,3.0002,5.4597,4.5984,0.7567,0.7567,12525.6497,12457.7272,8898.5272,993158.7647,987773.1897,0
1825,300026.SZ,20260109,3.65,1.5094,2.0426,1.42,510.784,,1.2693,1.8962,1.9972,0.8219,0.8219,300415.4837,273852.8478,202359.4729,1096516.5155,999562.8945,0
1826,002973.SZ,20260109,13.84,1.8781,2.4745,1.3,19.5559,28.7275,2.2455,1.4449,1.5114,0.7225,0.7225,40866.5673,31153.2401,23644.5987,565593.2914,431160.843,0
1827,688210.SH,20260109,51.7,3.3529,5.0368,1.12,112.1233,295.3418,6.3757,10.279,9.6883,,,16185.8827,16185.8827,10774.4731,836810.1356,836810.1356,0
1828,300932.SZ,20260109,12.45,4.6252,7.3617,1.27,62.9384,53.3186,2.2712,1.8381,1.7232,1.2507,1.2507,32010.3998,22799.3798,14324.3227,398529.4775,283852.2785,0
1829,688807.SH,20260109,196.6,19.5368,19.5368,0.93,201.9871,177.6749,9.0394,38.3087,33.7575,,,8000.0,1503.5656,1503.5656,1572800.0,295600.997,0
1830,300586.SZ,20260109,11.67,8.0608,12.1027,3.08,231.7681,,4.4249,4.7988,4.8588,0.0,,71121.6645,53459.6468,35606.0693,829989.8247,623874.0782,0
1831,688107.SH,20260109,28.52,1.2955,3.8281,1.08,,,11.1573,17.539,21.8244,,,40084.9367,40084.9367,13565.9013,1143222.3947,1143222.3947,0
1832,002767.SZ,20260109,22.21,4.3434,9.6186,0.75,125.8396,88.7647,3.9145,5.3687,5.0808,0.1981,0.1981,15000.0,13019.8521,5879.3055,333150.0,289170.9151,0
1833,603863.SH,20260109,19.12,3.4453,4.8442,0.8,,,10.7461,5.384,7.5882,0.0,,20465.0,20465.0,14555.35,391290.8,391290.8,0
1834,002139.SZ,20260109,14.04,2.4072,2.5325,1.1,26.0716,32.4372,2.476,1.667,1.593,0.4914,0.4914,124683.4988,107100.9944,101800.7765,1750556.3232,1503697.9614,0
1835,688297.SH,20260109,54.7,4.2817,10.0361,2.66,,589.1295,6.4489,53.8824,19.8133,,,67500.0,67500.0,28797.596,3692250.0,3692250.0,0
1836,300503.SZ,20260109,64.91,28.6064,38.2767,1.18,241.3378,161.8127,14.8824,15.3112,13.5008,0.0811,0.0811,30822.6785,24097.5099,18009.4859,2000700.0614,1564169.3676,0
1837,920060.BJ,20260109,33.62,3.1732,4.2923,1.13,41.4538,39.3098,4.8644,4.9022,4.4099,,,15204.4663,9482.4272,7010.1274,511174.157,318799.2025,0
1838,300817.SZ,20260109,21.77,10.9752,13.9443,2.26,70.541,73.9111,4.6658,5.5996,5.234,1.2862,1.2862,21829.824,12526.1253,9858.9813,475235.2685,272693.7478,0
1839,300955.SZ,20260109,39.89,5.7128,12.8362,0.53,,,4.5816,4.3564,3.6831,0.7019,0.7019,10080.0,10080.0,4486.1788,402091.2,402091.2,0
1840,002060.SZ,20260109,3.67,1.1664,1.6361,1.05,11.7951,12.7329,0.9996,0.2017,0.1955,3.8147,3.8147,375439.3242,156281.466,111412.052,1377862.3198,573552.9802,0
1841,002877.SZ,20260109,9.46,7.8608,10.2897,1.09,148.3051,564.4177,2.7758,3.0796,3.0436,0.2114,0.2114,35584.3695,24051.4652,18374.0766,336628.1355,227526.8608,0
1842,301600.SZ,20260109,139.99,6.9043,6.9043,0.83,83.3908,82.9138,12.1382,14.3177,15.1747,1.5557,1.5557,10452.35,3225.85,3225.85,1463224.4765,451586.7415,0
1843,002250.SZ,20260109,16.42,10.9241,14.8035,1.63,143.2622,38.2342,2.2466,2.6029,2.4478,0.1218,0.1218,89987.3217,89497.5756,66043.9903,1477591.8223,1469550.1914,0
1844,000503.SZ,20260109,10.55,2.9041,4.0057,1.78,,,8.2215,28.9471,31.5818,0.0,,97925.2472,97923.5472,70992.7732,1033111.358,1033093.423,1
1845,002492.SZ,20260109,8.45,3.7698,6.5246,0.87,52.5628,55.0081,1.9787,9.9736,10.0773,0.2358,0.2358,40500.0,39783.4725,22986.2925,342225.0,336170.3426,0
1846,301086.SZ,20260109,117.4,5.3169,7.5645,1.31,96.2996,129.8849,5.4689,12.9036,12.1976,0.6814,0.6814,9000.0,4733.8313,3327.3,1056600.0,555751.7946,0
1847,688411.SH,20260109,239.05,10.2522,10.2522,1.33,66.4535,44.9846,9.6084,5.2059,3.9192,,,18009.2492,3793.3554,3793.3554,4305111.0213,906801.6084,0
1848,688095.SH,20260109,107.0,5.2431,8.7174,1.04,362.615,,3.8626,13.7463,11.1309,,,9135.9524,9135.9524,5494.8856,977546.9068,977546.9068,0
1849,300860.SZ,20260109,29.29,5.2269,8.6346,0.99,132.1378,194.5513,1.8109,9.5301,13.9167,0.717,0.717,18845.0723,10941.6909,6623.4504,551972.1677,320482.1265,0
1850,301510.SZ,20260109,37.25,4.1396,4.6513,0.89,296.5995,227.0345,10.5768,35.667,30.0735,0.1047,0.1047,40001.0,27915.926,24845.279,1490037.25,1039868.2435,0
1851,000537.SZ,20260109,8.32,0.531,1.6917,1.1,17.048,19.1355,0.8633,4.4774,3.719,2.9447,2.9447,206660.2352,206660.2352,64869.2715,1719413.1569,1719413.1569,0
1852,603344.SH,20260109,38.2,11.5643,11.5643,0.84,37.4359,38.3109,3.5366,3.0276,2.8858,0.8115,0.8115,19453.098,5403.098,5403.098,743108.3436,206398.3436,0
1853,601166.SH,20260109,20.84,0.2805,0.3925,0.83,5.7125,5.7068,0.544,2.0781,2.1078,5.0864,5.0864,2116285.5196,2116285.5196,1512501.3867,44103390.2285,44103390.2285,0
1854,600629.SH,20260109,24.6,10.0748,20.5584,1.19,60.9694,80.1389,4.5001,2.8144,3.122,0.4959,0.4959,97033.8659,95311.705,46708.4201,2387033.1011,2344667.943,0
1855,600343.SH,20260109,46.4,14.6893,26.1308,0.83,,,21.8349,31.9975,35.2031,0.0,,63820.6348,63820.6348,35876.5744,2961277.4547,2961277.4547,0
1856,920436.BJ,20260109,17.65,2.441,6.5283,1.21,,,4.361,2.0855,1.2442,,,9447.6,8886.8151,3322.8676,166750.14,156852.2865,0
1857,001296.SZ,20260109,28.25,19.0729,25.3222,2.97,34.8574,29.7047,2.4143,4.0397,3.6204,2.086,1.3941,14959.1086,7685.1339,5788.5224,422594.818,217105.0327,0
1858,301052.SZ,20260109,41.91,14.3639,16.6566,2.16,101.5686,130.9883,5.7559,7.1242,6.0429,0.1265,0.1265,9895.9339,8019.5919,6915.7644,414738.5897,336101.0965,0
1859,002294.SZ,20260109,54.66,0.7751,1.8627,0.77,101.2949,90.6027,6.9462,15.1875,14.3295,0.9147,0.9147,111481.6535,111456.5736,46382.0404,6093587.1803,6092216.313,0
1860,000014.SZ,20260109,13.95,4.127,6.2546,1.39,205.3084,,2.1218,9.4341,62.9438,0.0,,24204.6224,24204.6224,15971.0154,337654.4825,337654.4825,0
1861,002055.SZ,20260109,5.67,31.1522,33.2482,28.7,,,2.3992,0.6619,0.7501,0.0,,60449.0017,59399.0017,55654.5051,342745.8396,336792.3396,0
1862,603586.SH,20260109,19.13,1.5386,3.8151,0.99,40.6909,23.8333,1.6304,2.1563,1.9846,2.6137,2.6137,19605.278,19605.278,7906.7263,375048.9681,375048.9681,0
1863,002054.SZ,20260109,7.78,5.4725,6.5807,1.5,61.501,41.9804,1.4795,1.2273,1.2354,0.8812,0.8812,48211.5452,38437.5669,31964.5299,375085.8217,299044.2705,0
1864,600136.SH,20260109,1.71,0.5496,0.8858,0.99,,,14.6734,8.1337,5.0307,0.0,,204082.5931,194308.9494,120559.5967,348981.2342,332268.3035,0
1865,002987.SZ,20260109,20.87,2.8968,6.8816,0.81,58.0952,54.9396,6.2154,3.9049,3.7615,0.8559,0.8559,86746.0152,84354.7325,35509.4987,1810389.3372,1760483.2673,0
