,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
862,000838.SZ,20260210,2.69,3.3346,5.0088,0.52,,,7.2158,3.5731,10.0718,,,110046.217,105376.5855,70154.1376,296024.3237,283463.015,0
863,603052.SH,20260210,62.64,8.883,26.8791,1.24,177.2325,344.9232,10.8195,15.0386,13.1782,0.2817,0.2817,18789.7282,18789.7282,6209.6482,1176988.5744,1176988.5744,0
864,300748.SZ,20260210,36.69,2.6132,4.5051,0.74,173.4121,82.7901,7.4588,7.4624,7.0864,0.8164,0.8164,137558.9297,113067.4373,65584.4569,5047037.1307,4148444.2745,0
865,001326.SZ,20260210,63.66,12.7135,14.6276,1.1,45.99,173.8241,3.8411,3.1684,3.1432,0.4398,0.4398,7320.0,2410.3329,2094.9274,465991.2,153441.7924,0
866,001279.SZ,20260210,34.98,1.2623,1.2623,0.55,67.9915,95.903,5.6085,3.7835,3.9052,0.536,0.536,16000.0,4000.0,4000.0,559680.0,139920.0,0
867,002126.SZ,20260210,46.76,3.887,4.1258,0.59,50.4711,46.4648,5.8476,3.1133,2.7171,0.2514,0.2514,84570.9424,79307.8452,74717.4497,3954537.2666,3708434.8416,0
868,301479.SZ,20260210,87.18,2.0699,2.0699,0.84,46.9414,42.943,6.3018,7.104,5.1719,1.229,1.229,8896.5333,2100.1716,2100.1716,775599.7731,183092.9601,0
869,920735.BJ,20260210,35.39,1.2276,1.7611,0.64,23.4588,17.5234,3.1769,4.7806,3.9251,0.8665,0.8665,11731.599,10375.7231,7232.8931,415181.2886,367196.8405,0
870,600366.SH,20260210,14.06,3.0341,4.5918,0.86,162.522,51.1954,2.5246,3.0651,2.9166,0.3482,0.3482,109904.1051,109904.1051,72621.1715,1545251.7177,1545251.7177,0
871,600350.SH,20260210,10.2,0.052,0.3934,0.43,15.4289,14.9451,1.6667,1.7306,1.9389,4.1176,4.1176,483457.0825,483457.0825,63933.0459,4931262.2415,4931262.2415,0
872,688320.SH,20260210,36.08,2.21,3.4869,1.33,,,4.3587,6.7211,6.0562,,,15101.3668,15101.3668,9571.3345,544857.3141,544857.3141,0
873,688819.SH,20260210,34.66,0.1459,1.0516,0.55,21.6743,23.2342,1.9996,0.748,0.7396,1.1802,1.1802,97210.0,97210.0,13490.0,3369298.6,3369298.6,0
874,688170.SH,20260210,40.27,4.0472,5.7148,0.67,,,3.4266,5.8198,5.547,,,10336.0,10336.0,7319.94,416230.72,416230.72,0
875,600601.SH,20260210,11.13,1.5896,2.5525,0.59,184.8043,130.6596,10.6801,13.6621,10.7377,,,427374.2887,417029.3287,259710.4977,4756675.8332,4641536.4284,0
876,603778.SH,20260210,15.13,14.5068,19.9482,0.87,,,13.6565,4.7447,6.7226,,,65664.212,64285.7142,46750.0835,993499.5276,972642.8558,0
877,603927.SH,20260210,19.6,1.2134,1.8235,1.06,45.8688,68.2453,5.1839,2.4416,2.3398,1.9898,1.9898,83104.0,83104.0,55297.0638,1628838.4,1628838.4,0
878,920111.BJ,20260210,24.27,1.0728,1.7048,0.66,32.4632,34.517,4.1959,3.7596,3.3207,0.8241,0.8241,15515.45,7528.8125,4738.0125,376559.9715,182724.2794,0
879,603107.SH,20260210,15.46,0.9848,1.4868,0.86,27.5281,27.474,2.4636,2.4254,2.3186,1.9405,1.9405,33733.5,21817.3998,14450.509,521519.91,337297.0009,0
880,000006.SZ,20260210,9.25,1.3873,2.2018,0.86,,,2.3139,2.059,3.6282,,,134999.5046,134998.7396,85059.9248,1248745.4176,1248738.3413,0
881,600635.SH,20260210,6.28,1.1041,1.5089,0.73,79.5255,31.8261,2.044,2.9674,3.028,0.5732,0.5732,295243.4675,241879.1675,176981.5081,1854128.9759,1519001.1719,0
882,000797.SZ,20260210,3.2,2.3027,5.1046,0.76,200.8014,,0.9952,0.7404,1.1428,,,157075.4217,157057.2469,70850.3821,502641.3494,502583.1901,0
883,002251.SZ,20260210,5.09,2.3367,3.0354,0.63,11.2945,,1.6675,3.9885,3.338,,,268869.9689,215247.2119,165700.5823,1368548.1417,1095608.3086,0
884,605005.SH,20260210,19.23,0.3831,2.4483,1.02,29.0084,34.7481,3.7793,4.5048,4.1717,1.04,1.04,40100.0,40100.0,6274.9151,771123.0,771123.0,0
885,002842.SZ,20260210,31.83,20.1964,24.358,0.96,,,9.3235,5.9541,5.0508,,,32717.2422,26846.2309,22259.5537,1041389.8192,854515.5295,0
886,301408.SZ,20260210,20.56,6.4817,6.4817,0.58,59.7257,44.0984,3.9237,1.8148,1.5954,0.4864,0.4864,40001.0,14917.1303,14917.1303,822420.56,306696.199,0
887,600390.SH,20260210,5.68,0.5179,0.9785,0.68,50.5414,606.2662,0.603,28.9456,42.5673,0.1056,0.1056,449806.5459,449806.5459,238100.1417,2554901.1807,2554901.1807,0
888,688617.SH,20260210,241.2,1.5082,2.6568,2.55,50.5331,44.2744,11.376,16.4665,14.124,0.5003,0.5003,14103.0049,14103.0049,8006.0629,3401644.7819,3401644.7819,0
889,603369.SH,20260210,32.85,0.604,1.1186,0.65,12.0042,14.2451,2.481,3.5478,3.9065,3.653,3.653,124680.0037,124680.0037,67326.8263,4095738.1215,4095738.1215,0
890,300657.SZ,20260210,31.49,4.4098,5.3693,0.82,267.4555,164.0471,12.0779,2.5865,2.1783,,,48255.5756,47110.9503,38692.4192,1519568.0756,1483523.8249,0
891,603409.SH,20260210,37.63,4.495,4.495,0.42,29.0756,29.8331,3.1793,4.4357,3.8745,1.3287,1.3287,12603.0,3150.7704,3150.7704,474250.89,118563.4902,0
892,600992.SH,20260210,14.66,2.2234,2.9047,0.51,,,2.5797,1.6749,1.7177,,,24509.0,24509.0,18760.0182,359301.94,359301.94,0
893,300012.SZ,20260210,15.8,1.4719,1.5591,0.86,28.8671,26.9494,3.5573,4.3703,4.1611,0.9437,0.9437,168282.8214,143176.9688,135174.1844,2658868.5781,2262196.107,0
894,601601.SH,20260210,44.95,0.2889,0.6522,0.65,9.6182,8.2604,1.5217,1.0701,0.9863,2.4027,2.4027,962034.1455,684504.1455,303274.7835,43243434.8402,30768461.3402,0
895,002539.SZ,20260210,14.76,2.1645,2.5366,0.59,22.1588,22.0017,1.9257,0.8746,0.8673,1.355,1.355,120772.3762,88120.2205,75191.5968,1782600.2727,1300654.4546,0
896,300261.SZ,20260210,7.28,3.9903,6.1507,1.5,,,3.4957,5.8335,5.5721,,,96330.9471,93617.3264,60734.9062,701289.2949,681534.1362,0
897,920982.BJ,20260210,220.27,0.9859,1.2383,0.57,34.6107,32.4681,13.7604,17.5665,14.4817,1.1524,1.1524,11506.534,5490.5088,4371.6612,2534544.2442,1209394.3734,0
898,001332.SZ,20260210,56.76,2.0209,3.4954,0.77,24.578,25.3905,2.486,4.089,4.7319,1.4055,1.4055,11049.0,4800.3501,2775.35,627141.24,272467.8717,0
899,002886.SZ,20260210,23.04,1.5859,2.1447,0.58,165.7045,145.6799,3.3634,3.197,2.9962,0.1823,0.1823,26320.3565,20907.8164,15459.9412,606421.0138,481716.0899,0
900,300437.SZ,20260210,15.17,3.8427,4.5712,0.52,,,2.7487,3.5073,4.3301,,,25242.2911,17581.0597,14779.3097,382925.556,266704.6756,0
901,603356.SH,20260210,18.49,2.7521,4.124,0.82,,,6.43,2.1992,2.5922,,,13334.0,13334.0,8898.4683,246545.66,246545.66,0
902,002869.SZ,20260210,22.95,1.5421,1.9865,1.06,51.5549,224.9215,1.8971,6.8077,7.1066,0.8549,0.8549,17691.4991,15751.8254,12228.1216,406019.9043,361504.3929,0
903,601518.SH,20260210,2.93,0.5024,1.5898,0.57,10.2803,10.1657,0.9857,3.7316,3.6405,2.9352,2.9352,189055.3169,189055.3169,59742.6908,553932.0785,553932.0785,0
904,300308.SZ,20260210,555.71,1.9643,2.6084,0.55,119.3969,72.2111,23.7988,25.8761,19.5681,0.162,0.162,111111.8334,110550.0482,83254.1236,61745956.9387,61433767.2852,0
905,300425.SZ,20260210,5.28,1.2186,1.953,0.98,40.8399,57.5885,1.5323,2.3441,2.1587,0.4924,0.4924,68222.4853,67907.0327,42372.5593,360214.7224,358549.1327,0
906,603182.SH,20260210,16.46,0.9589,1.4666,0.86,24.8177,23.5843,2.4736,1.82,1.9227,2.4301,2.4301,16455.0,16455.0,10758.5529,270849.3,270849.3,0
907,300003.SZ,20260210,18.01,1.5141,2.0911,0.9,134.4451,77.8721,2.1827,5.4396,5.3064,1.6532,1.6532,184339.6544,157888.3882,114320.9257,3319957.1757,2843569.8715,0
908,002252.SZ,20260210,6.34,0.2994,0.5222,0.87,19.188,23.0447,1.2956,5.1471,5.2916,0.5165,0.7553,663798.4837,663448.9612,380360.5518,4208482.3867,4206266.414,0
909,300946.SZ,20260210,49.44,1.8288,2.9119,1.04,88.3383,147.3101,6.4864,13.1794,12.3975,0.4761,0.4761,15600.78,7580.43,4760.73,771302.5632,374776.4592,0
910,000812.SZ,20260210,4.5,1.8587,2.2393,1.0,82.3293,,1.9241,2.4021,2.429,0.6222,0.6222,76869.2614,76816.097,63759.323,345911.6763,345672.4365,0
911,002612.SZ,20260210,19.41,3.6551,5.0186,0.75,33.3895,8.2842,2.5165,1.5091,1.4704,2.0608,2.0608,44244.5375,25473.9227,18552.8277,858786.4729,494448.8396,0
912,301548.SZ,20260210,84.43,25.2597,25.2597,2.66,63.6311,55.5551,4.8651,14.1933,12.3965,0.8398,0.5081,8700.0,2623.4982,2623.4982,734541.0,221501.953,0
913,920953.BJ,20260210,36.33,2.6331,4.4081,1.12,75.7378,67.7356,8.2113,17.3722,15.8119,0.3501,0.3501,12811.599,5988.5753,3577.101,465445.3917,217564.9406,0
914,300047.SZ,20260210,14.07,6.4604,6.5904,1.86,386.7194,303.4547,2.7214,1.1,1.0134,0.1066,0.1066,63774.4672,54664.1741,53585.7298,897306.7535,769124.9296,0
915,002802.SZ,20260210,13.86,2.5139,3.9462,0.82,42.652,55.2088,3.9925,5.547,6.1743,0.7063,0.7063,18230.199,18194.2875,11590.6813,252670.5581,252172.8248,0
916,300942.SZ,20260210,9.92,0.9809,2.2471,0.8,234.7604,128.6155,4.7514,17.9188,15.956,0.1742,0.1742,40506.8764,40506.8764,17681.9633,401828.2139,401828.2139,0
917,000157.SZ,20260210,9.68,1.1124,1.6706,0.64,23.7809,19.4614,1.4792,1.8408,1.7352,3.0992,5.1653,864853.5236,707041.7363,470792.1672,8371782.1084,6844164.0074,0
918,300305.SZ,20260210,6.83,2.7669,3.8004,0.96,,,1.2519,2.3313,2.6695,,,37540.0372,32147.5897,23405.2658,256398.4541,219568.0377,0
919,601096.SH,20260210,5.92,5.9854,12.1855,0.68,68.8193,47.3288,3.4546,1.562,1.5991,0.6757,0.6757,267515.5088,164297.6541,80700.7764,1583691.8121,972642.1123,0
920,688501.SH,20260210,29.1,3.3404,5.5651,1.43,38.8819,19.721,3.3831,2.751,1.7943,0.8171,0.8171,12422.6,12422.6,7456.4094,361497.66,361497.66,0
921,688141.SH,20260210,49.6,1.642,2.5711,0.7,,,12.8857,13.3051,9.1934,,,45032.1609,45032.1609,28759.6245,2233595.1806,2233595.1806,0
922,301568.SZ,20260210,49.6,3.9267,3.9267,0.77,66.246,49.8494,5.0782,14.6888,11.5351,1.1216,1.1216,10325.84,4759.936,4759.936,512161.664,236092.8256,0
923,301095.SZ,20260210,77.9,3.1672,5.611,1.08,194.3714,142.3843,4.9743,28.5296,22.7022,0.3158,0.3158,20028.1088,17450.4335,9850.1056,1560189.6755,1359388.7697,0
924,002400.SZ,20260210,12.09,19.9871,24.6963,1.11,208.8269,199.2175,4.2341,1.0203,0.9755,0.2399,0.2399,174333.7128,172616.4618,139701.2883,2107694.5878,2086933.0232,0
925,600984.SH,20260210,4.29,2.5932,4.2592,0.44,,,1.6177,1.9778,2.1439,,,125704.3925,125704.3925,76534.8182,539271.8438,539271.8438,0
926,603605.SH,20260210,75.51,1.1973,2.3751,0.52,19.2656,18.9423,5.6404,2.7741,2.7405,2.6219,2.6219,39597.5998,39597.5998,19961.1703,2990014.7609,2990014.7609,0
927,600986.SH,20260210,13.99,30.7638,35.4989,0.97,131.891,164.171,3.9826,2.7014,2.6991,,,148737.4062,148737.4062,128897.8046,2080836.3127,2080836.3127,0
928,600848.SH,20260210,11.43,0.2643,0.7013,0.6,26.2928,18.2384,1.4732,2.5968,2.6439,1.7498,1.7498,252248.7004,239391.2273,90210.3939,2883202.6456,2736241.728,0
929,603456.SH,20260210,18.01,1.2438,2.2351,1.06,26.4297,22.1601,1.8297,3.1041,2.9909,2.7521,2.7521,88944.6028,88944.6028,49496.4796,1601892.2964,1601892.2964,0
930,000988.SZ,20260210,76.43,2.9768,3.6755,0.66,62.9536,47.8982,7.0471,6.5633,5.591,0.2617,0.2617,100550.2707,100498.5657,81394.0143,7685057.1896,7681105.3765,0
931,603025.SH,20260210,16.58,0.5989,3.3819,0.62,31.6885,26.7206,7.1006,7.3211,6.5114,2.0968,2.0968,111665.4773,110917.4773,19642.0369,1851413.6136,1839011.7736,0
932,600023.SH,20260210,4.97,0.2446,0.9122,0.5,8.5951,9.1505,0.8958,0.7573,0.8276,6.841,6.841,1340873.2749,1340873.2749,359556.5748,6664140.1763,6664140.1763,0
933,002683.SZ,20260210,50.22,2.1701,3.2329,1.34,42.5136,42.3469,5.7268,2.7958,2.016,1.2834,1.2834,76000.2247,66463.4937,44614.0464,3816731.2844,3337796.6536,0
934,600212.SH,20260210,7.79,1.8137,2.1097,1.18,390.3007,178.7678,10.176,5.4039,3.7886,,,70415.0213,53118.0213,45664.4328,548533.0159,413789.3859,0
935,000720.SZ,20260210,3.75,1.9101,3.276,0.71,,,1.9985,4.0628,3.3676,,,125653.1571,125653.1571,73261.3407,471199.3391,471199.3391,0
936,000969.SZ,20260210,23.82,1.9204,2.9874,0.68,67.1955,79.704,4.4217,3.3042,3.3195,0.8398,0.8398,105051.9397,103374.6046,66453.4417,2502337.2037,2462383.0816,0
937,603585.SH,20260210,20.43,1.4264,4.5224,0.67,,31.8764,1.5035,1.6536,1.4001,,,18689.1727,18273.6727,5763.6687,381819.7983,373331.1333,0
938,600728.SH,20260210,6.87,2.2366,2.6575,1.0,,54.857,1.8647,1.8432,1.4344,,,213259.9261,213259.9261,179484.5557,1465095.6923,1465095.6923,0
939,688362.SH,20260210,44.9,3.0506,5.0166,1.08,277.8739,211.7228,7.223,5.1066,4.3597,,,41048.303,41048.303,24961.803,1843068.8047,1843068.8047,0
940,300791.SZ,20260210,21.95,1.379,3.2714,0.81,20.7732,19.5428,2.75,1.6035,1.5161,2.2716,2.2716,30763.4663,25652.49,10813.614,675258.0853,563072.1555,0
941,002821.SZ,20260210,104.8,1.2946,2.0696,1.01,39.8543,36.4046,2.1798,6.5154,6.0086,1.0451,1.0451,36087.497,31699.9933,19829.959,3781969.6856,3322159.2978,0
942,601127.SH,20260210,110.36,0.7988,1.6848,0.58,32.3322,26.6254,4.7967,1.3242,1.2895,1.1598,1.1598,174198.5086,150978.2193,71580.6827,19224547.4091,16661956.2819,0
943,000516.SZ,20260210,4.96,1.5496,2.2356,1.06,,,3.3272,2.3061,2.6411,,,223889.6753,220485.6269,152830.8788,1110492.7895,1093608.7094,0
944,000902.SZ,20260210,16.66,0.461,0.9457,0.57,15.8966,13.2661,1.8153,1.3431,1.2539,1.8007,1.8007,125473.3675,114278.2857,55703.9415,2090386.3026,1903876.2398,0
945,600746.SH,20260210,7.78,0.5199,2.0947,0.85,42.7082,69.0761,1.6665,1.4191,1.485,0.6338,0.6338,116784.2884,116608.2347,28942.9346,908581.7638,907212.066,0
946,603773.SH,20260210,36.98,4.9539,8.0131,0.69,,,7.1146,3.7409,3.3524,0.1334,0.1334,22465.8633,22458.0633,13884.0835,830787.6248,830499.1808,0
947,301072.SZ,20260210,24.38,1.527,3.0168,0.72,,,3.4164,3.4321,3.3032,,,10504.5985,6713.9923,3398.2923,256102.1114,163687.1323,0
948,600004.SH,20260210,9.52,0.6507,1.5202,0.59,26.5004,18.1244,1.1883,3.3051,3.1375,1.5144,1.5144,257724.4598,236671.8283,101297.3731,2453536.8573,2253115.8054,0
949,300901.SZ,20260210,18.58,1.6274,3.9614,0.73,,,4.6045,12.4461,13.3573,,,24000.0,24000.0,9859.6596,445920.0,445920.0,0
950,600590.SH,20260210,12.77,12.4361,19.247,0.97,,,3.4058,2.5003,2.3291,,,85286.975,84356.9523,54505.8978,1089114.6708,1077238.2809,0
951,601083.SH,20260210,11.78,2.6351,2.6351,0.77,14.9364,10.257,1.7169,2.5537,2.2155,4.1426,4.1426,129412.0,19412.0,19412.0,1524473.36,228673.36,0
952,920370.BJ,20260210,4.12,0.9674,1.8745,1.03,,,2.0236,2.6364,3.009,,,30028.3343,26156.2412,13499.0102,123716.7373,107763.7137,0
953,688766.SH,20260210,261.45,3.979,6.4379,0.86,132.3709,305.4675,17.0319,21.4616,20.6947,0.117,0.117,14804.9102,14804.9102,9150.1863,3870743.7718,3870743.7718,0
954,000099.SZ,20260210,20.29,1.2636,2.0589,0.87,51.909,44.5919,2.9039,7.276,6.8473,0.9266,0.9266,77577.0137,77577.0137,47609.5662,1574037.608,1574037.608,0
955,300014.SZ,20260210,63.37,1.3201,2.0786,0.63,32.2498,35.4983,3.2666,2.7037,2.2065,1.1556,1.1556,207412.0224,199981.0185,127001.5446,13143699.8595,12672797.1423,0
956,300203.SZ,20260210,15.97,1.6174,2.1313,0.92,34.6431,266.6374,2.5166,1.9832,2.1342,1.5654,1.5654,44873.76,44836.8525,34025.5692,716633.9472,716044.5344,0
957,603825.SH,20260210,9.74,1.3287,2.0897,1.66,,,15.0083,1.215,2.0643,,,25333.6552,25333.6552,16107.1692,246749.8016,246749.8016,0
958,600668.SH,20260210,11.72,8.5749,10.2263,8.12,44.8123,7.0426,0.838,1.6823,1.7442,0.711,0.711,41290.0594,41290.0594,34622.367,483919.4962,483919.4962,0
959,603848.SH,20260210,18.14,1.306,7.6337,0.52,29.3766,36.268,2.9148,4.6885,4.718,1.1025,1.1025,40240.6511,40240.6511,6884.6511,729965.411,729965.411,0
960,300290.SZ,20260210,18.08,4.3761,5.4711,1.51,,,14.9037,15.0704,15.5008,,,63973.2569,63954.2444,51154.2444,1156636.4848,1156292.7388,0
961,603877.SH,20260210,15.86,0.3269,1.1094,0.79,28.9074,41.7621,1.7461,1.0983,1.1534,2.5221,2.5221,47107.5735,46932.356,13827.9853,747126.1157,744347.1662,0
962,920639.BJ,20260210,8.76,1.8872,2.433,0.47,73.3647,81.9202,2.0373,0.8797,0.8042,,,20160.0,11732.3505,9100.5159,176601.6,102775.3904,0
963,000909.SZ,20260210,5.52,0.494,0.8434,0.45,,,2.4333,7.501,7.346,,,43771.4245,43771.057,25634.2299,241618.2632,241616.2346,0
964,688060.SH,20260210,48.56,1.2314,4.017,1.07,,,3.2454,9.842,9.4205,,,6019.0728,6019.0728,1845.0528,292286.1752,292286.1752,0
965,600331.SH,20260210,16.65,3.6796,5.3571,0.8,1218.0091,,13.8215,12.9008,11.5389,,,264160.0,203200.0,139568.5195,4398264.0,3383280.0,0
966,688281.SH,20260210,95.63,0.4836,0.9362,0.53,62.973,75.0202,5.5957,22.88,21.6683,0.6155,0.5243,27257.0675,27257.0675,14079.2964,2606593.365,2606593.365,0
967,002675.SZ,20260210,13.64,0.6993,0.8772,0.69,61.1856,67.7259,2.5719,3.9204,4.0906,0.2199,0.2199,82459.5705,74338.3994,59266.9525,1124748.5416,1013975.7678,0
968,920001.BJ,20260210,18.27,0.8513,1.7725,0.63,85.1978,153.8283,3.7763,12.8896,13.5638,1.0946,1.0946,15365.6204,8869.102,4259.4151,280729.8847,162038.4935,0
969,603818.SH,20260210,4.03,1.6316,2.8149,0.72,,,1.2713,0.7789,0.7975,,,68654.3855,68654.3855,39795.3283,276677.1736,276677.1736,0
970,002485.SZ,20260210,4.81,0.5469,2.2239,0.56,,,2.2219,3.178,3.4199,,,54400.0,54400.0,13377.7333,261664.0,261664.0,1
971,600480.SH,20260210,11.81,0.767,1.3879,0.94,22.0239,19.4306,1.8525,0.7663,0.738,2.8009,2.8009,122228.4427,120416.1985,66548.6265,1443517.9083,1422115.3043,0
972,002577.SZ,20260210,18.36,0.721,1.7309,1.31,140.2167,478.585,4.4331,11.7769,11.9279,,,28068.8,28067.3,11692.0122,515343.168,515315.628,0
973,002281.SZ,20260210,70.89,4.4691,7.3955,0.97,86.472,62.41,5.8505,6.9129,5.0048,0.3668,0.3668,80667.5752,77947.7359,47103.7769,5718524.4059,5525714.998,0
974,603276.SH,20260210,18.36,1.998,1.998,0.69,109.3853,93.4522,2.1873,5.2205,4.939,0.6737,0.6737,20764.9497,7564.2328,7564.2328,381244.4765,138879.3142,0
975,002556.SZ,20260210,6.38,3.1403,5.047,1.39,35.7494,40.1875,1.6904,0.3858,0.393,3.8051,3.8051,94651.808,94562.1156,58837.6831,603878.535,603306.2975,0
976,300245.SZ,20260210,13.24,2.8242,3.4962,1.28,,,3.4259,9.4284,7.9281,,,30504.9969,30437.8553,24588.196,403886.159,402997.2042,0
977,002630.SZ,20260210,2.56,6.7871,6.7871,1.08,,,12.5262,1.1656,1.5205,,,118080.0,103027.2887,103027.2887,302284.8,263749.8591,0
978,002703.SZ,20260210,21.13,5.7998,11.0073,0.75,116.5624,93.0448,8.5065,6.4535,5.2078,0.284,0.284,82263.2384,58604.8074,30879.2228,1738222.2274,1238319.5804,0
979,688350.SH,20260210,32.59,4.6477,7.9361,0.82,,618.787,2.6095,2.9861,3.1498,,,14344.7801,14344.7801,8400.9491,467496.3835,467496.3835,0
980,300876.SZ,20260210,30.67,1.4082,2.1933,0.69,,,3.3185,6.7704,6.2917,,,10871.9904,8110.4904,5207.3104,333443.9456,248748.7406,0
981,603048.SH,20260210,23.0,1.1117,3.8978,0.99,63.3069,55.1236,2.6466,5.2398,4.7652,1.2107,1.2107,14688.0,14688.0,4189.25,337824.0,337824.0,0
982,601015.SH,20260210,4.9,9.4235,25.305,1.32,,,1.775,0.6864,0.9088,,,204249.7639,204249.7639,76062.3145,1000823.8431,1000823.8431,0
983,603270.SH,20260210,27.31,3.4271,3.4271,0.76,60.113,48.0128,2.7158,4.415,3.3172,1.2816,0.9154,21910.6667,7071.6667,7071.6667,598380.3076,193127.2176,0
984,301071.SZ,20260210,41.51,4.5806,6.5852,0.73,53.7976,153.8641,2.0412,15.7441,19.6559,0.3533,0.3533,26027.2313,19459.4167,13535.7502,1080390.3713,807760.3872,0
985,601666.SH,20260210,8.74,2.5364,5.2626,1.5,9.1856,36.9386,0.9397,0.7127,0.991,6.5347,6.5347,246936.0728,246936.0728,119014.329,2158221.2763,2158221.2763,0
986,300789.SZ,20260210,23.5,1.087,1.4226,0.56,46.3864,58.5683,3.1727,5.2837,5.7096,0.6468,0.6468,14384.9057,9889.5953,7556.4897,338045.284,232405.4896,0
987,301192.SZ,20260210,33.36,7.1065,12.2453,2.59,79.6398,82.8058,5.3745,7.8925,7.36,0.7494,0.7494,9990.0,4786.875,2778.03,333266.4,159690.15,0
988,003001.SZ,20260210,20.14,1.035,1.3714,0.71,56.2604,72.1401,2.9278,4.4562,5.1808,0.996,0.996,17434.8474,10568.3331,7975.9072,351137.8266,212846.2286,0
989,603730.SH,20260210,11.55,1.5839,8.2413,1.0,30.9359,39.7788,5.4378,3.8915,3.8971,2.331,2.331,214858.5282,214858.5282,41293.565,2481616.0007,2481616.0007,0
990,688707.SH,20260210,14.27,0.9005,1.2921,0.87,,,1.7768,3.7018,4.6283,,,50874.0205,50874.0205,35457.3393,725972.2725,725972.2725,0
991,300752.SZ,20260210,19.11,2.2846,2.7555,0.95,41.0488,57.7526,3.5836,3.3077,2.9689,,,22849.8956,15726.455,13039.0999,436661.5049,300532.5551,0
992,920873.BJ,20260210,7.96,1.2522,1.4465,0.78,,,4.2576,16.7636,14.4354,,,15338.7002,11980.6395,10370.8614,122096.0536,95365.8904,0
993,300445.SZ,20260210,23.72,2.3789,3.3056,0.5,40.1754,38.662,3.9631,8.7571,8.2445,0.3794,0.3794,21243.0013,14206.4743,10223.6178,503883.9908,336977.5704,0
994,000025.SZ,20260210,18.38,1.2469,2.703,0.56,57.9877,52.0742,4.3836,3.0313,4.6247,0.5441,0.5441,43105.832,39277.832,18118.6699,792285.1922,721926.5522,0
995,300017.SZ,20260210,18.68,25.1122,28.5154,1.0,68.1112,53.3231,4.5314,9.3152,9.5435,1.33,1.33,245944.9777,230614.1629,203091.3048,4594252.1834,4307872.563,0
996,300867.SZ,20260210,19.18,1.384,1.7196,0.96,28.6197,21.1978,1.3459,3.295,3.3111,0.3545,0.3545,27174.1053,19162.7822,15422.9304,521199.3397,367542.1626,0
997,300803.SZ,20260210,119.01,2.0214,3.3508,0.76,318.4123,318.4123,26.0171,47.1405,47.1405,,,60979.1915,60533.9182,36518.0705,7257133.5804,7204141.605,0
998,002077.SZ,20260210,16.66,2.7366,5.3878,0.63,409.162,217.6578,2.8834,28.7501,26.3864,,,58034.8513,58034.8513,29476.9403,966860.6227,966860.6227,0
999,300256.SZ,20260210,3.96,0.9904,2.0252,1.11,,,9.6794,7.4755,5.7723,,,226839.3386,224339.3386,109716.933,898283.7809,888383.7809,0
1000,002187.SZ,20260210,7.6,3.232,7.5982,0.78,111.8886,,1.3205,0.9635,1.256,0.5287,0.5287,70089.4633,70089.4633,29813.1798,532679.9211,532679.9211,0
1001,002895.SZ,20260210,38.3,0.8973,1.6782,0.52,24.3326,18.6359,3.1511,3.9409,3.0083,3.6035,3.6035,60766.6683,59662.6783,31899.2083,2327363.3959,2285080.5789,0
1002,603129.SH,20260210,248.06,0.6591,1.0318,0.51,25.7164,20.9592,5.2549,2.5168,2.0476,1.552,1.552,15257.7663,15257.7663,9746.1583,3784841.5084,3784841.5084,0
1003,300469.SZ,20260210,68.68,5.018,6.1801,2.33,,,44.7403,63.4437,62.7504,,,24823.8824,24823.2554,20155.2931,1704904.2432,1704861.1809,0
1004,300532.SZ,20260210,12.4,0.874,1.3473,0.83,20.3666,24.9672,3.1655,2.3781,2.7629,2.4156,2.4156,45402.8786,43177.8785,28010.3843,562995.6946,535405.6934,0
1005,002154.SZ,20260210,4.07,1.6165,2.1137,0.64,11.9999,18.8162,1.3102,1.1526,1.1653,1.2285,1.2285,145933.3729,117977.2578,90226.3547,593948.8277,480167.4392,0
1006,600198.SH,20260210,9.82,1.692,3.5721,0.79,458.9455,185.8858,46.6893,13.5839,12.2481,,,130360.3541,130194.9804,61670.072,1280138.6773,1278514.7075,0
1007,600556.SH,20260210,8.27,16.161,26.4459,1.39,290.3589,688.037,3.8868,3.6766,3.9808,0.104,0.104,180774.7642,180774.7642,110470.798,1495007.2999,1495007.2999,0
1008,603995.SH,20260210,18.84,0.8394,1.6235,0.69,8.5543,10.2626,1.2049,0.1646,0.1621,4.2229,4.2229,36561.7895,36561.7895,18902.9998,688824.1142,688824.1142,0
1009,301617.SZ,20260210,75.05,2.714,3.5233,0.93,47.0599,57.443,5.9384,7.5532,7.1932,0.8815,0.574,13364.0,5304.0,4085.666,1002968.2,398065.2,0
1010,300475.SZ,20260210,137.28,3.7531,4.4669,0.74,241.6747,246.3103,18.8685,2.6294,1.8682,0.067,0.067,46488.5767,44537.9767,37421.3031,6381951.8094,6114173.4414,0
1011,920926.BJ,20260210,17.23,0.7879,2.6796,0.7,42.9792,44.2132,5.6167,3.1718,3.1803,1.5901,1.5901,8836.1737,8018.2379,2357.6617,152247.2729,138154.239,0
1012,300253.SZ,20260210,11.3,5.8826,6.5934,1.19,284.8398,,4.4373,8.9983,11.5652,0.1317,0.1317,221552.8951,182475.688,162803.8134,2503547.7146,2061975.2744,0
