,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
995,600531.SH,20260130,22.31,1.8846,2.5709,0.13,33.4232,30.8806,4.1543,0.6857,0.5971,0.9093,0.9093,120926.2698,120926.2698,88646.2961,2697865.0792,2697865.0792,-1
996,002498.SZ,20260130,5.13,5.8146,17.3896,0.53,26.0505,31.1872,1.9848,1.8431,1.7251,0.7797,0.7797,332679.6,332679.6,111238.7984,1706646.348,1706646.348,0
997,000599.SZ,20260130,6.97,8.2844,14.126,1.92,,,4.3273,1.3133,1.2638,,,81675.8987,81674.5112,47899.2012,569281.0139,569271.3431,0
998,688796.SH,20260130,72.59,16.0711,16.0711,2.08,967.1617,129.793,15.3033,33.0871,24.3646,,,44689.842,3588.7641,3588.7641,3244035.6308,260508.386,0
999,688560.SH,20260130,19.68,6.0015,9.6435,0.64,,,1.492,4.5859,6.1899,,,20130.1918,20130.1918,12527.6918,396162.1746,396162.1746,0
1000,002863.SZ,20260130,5.97,2.9305,4.4245,1.01,53.4247,45.3209,1.2617,0.7304,0.6421,0.2848,0.2848,59948.3554,59948.3554,39705.9006,357891.6817,357891.6817,0
1001,688727.SH,20260130,55.91,10.3914,10.3914,0.81,259.1999,249.2875,10.1369,45.8472,39.1142,,,44931.96,5024.3165,5024.3165,2512145.8836,280909.5355,0
1002,002743.SZ,20260130,5.76,2.5837,3.8723,1.13,48.8014,101.1479,0.7603,0.6368,0.7451,,,43526.8478,43457.0978,28995.4664,250714.6433,250312.8833,0
1003,601700.SH,20260130,5.63,3.8979,7.8852,0.51,70.4453,235.3825,2.5164,1.993,2.39,0.3469,0.3469,114224.67,114224.67,56464.9,643084.8921,643084.8921,0
1004,603378.SH,20260130,6.63,2.0741,5.2737,0.88,,,2.8471,1.3845,3.9186,,,42859.6642,42859.6642,16856.2351,284159.5736,284159.5736,0
1005,002919.SZ,20260130,25.09,3.4806,5.8844,1.0,143.1335,,8.1393,4.8449,4.5354,0.199,0.199,26652.6066,26438.817,15638.6342,668713.8996,663349.9185,0
1006,601319.SH,20260130,9.21,0.2715,3.2278,0.9,9.5011,7.6331,1.3107,0.6549,0.6049,2.7684,2.0845,4422399.0583,3549775.6583,298560.3196,40730295.3269,32693433.8129,0
1007,600610.SH,20260130,13.12,19.4509,30.721,1.62,,304.856,123.8284,12.7812,13.3801,,,107127.4605,70872.6705,44872.6705,1405512.2818,929849.437,0
1008,002215.SZ,20260130,11.57,3.6729,4.3469,1.29,19.8833,17.284,2.8057,2.198,2.1211,3.0267,3.0267,100463.381,80299.2667,67848.7314,1162361.3182,929062.5157,0
1009,600694.SH,20260130,18.2,2.4738,4.0715,1.0,10.6914,12.5331,0.7129,0.9018,0.9653,5.0445,5.0445,34435.7828,34435.7828,20922.4964,626731.247,626731.247,0
1010,600121.SH,20260130,4.54,9.4185,19.584,1.85,19.5696,,3.6088,1.3155,1.5038,,,121841.2038,121841.2038,58597.2758,553159.0653,553159.0653,0
1011,920367.BJ,20260130,22.27,6.1093,12.3875,0.53,70.4155,151.0741,3.3204,10.263,11.3014,0.449,0.449,7086.125,4178.1867,2060.6062,157808.0038,93048.2178,0
1012,000752.SZ,20260130,11.11,4.5651,5.6246,2.59,111.8616,19.9193,4.767,6.9528,6.5537,,,26375.8491,26375.8491,21407.3042,293035.6835,293035.6835,0
1013,301272.SZ,20260130,41.88,2.6997,3.5468,0.94,33.0353,61.9392,2.4295,4.1058,4.2934,1.6144,1.6144,5850.23,3132.85,2384.61,245007.6324,131203.758,0
1014,603014.SH,20260130,40.66,3.3739,3.3739,0.55,37.7994,35.8056,2.4559,4.713,4.5966,0.3875,0.3875,41775.4066,3936.7332,3936.7332,1698588.0324,160067.5719,0
1015,301606.SZ,20260130,73.15,4.6312,8.5736,1.4,65.6543,49.9735,9.6626,4.9193,3.6888,0.8202,0.8202,41490.9806,21901.6309,11830.5725,3035065.2309,1602104.3003,0
1016,601162.SH,20260130,4.13,2.5718,3.4236,1.1,,63.0552,1.5309,15.4107,11.9866,,,1007398.5234,859797.0474,645886.2107,4160555.9016,3550961.8058,0
1017,603216.SH,20260130,47.17,3.5182,13.0557,0.77,171.4676,137.0499,5.8633,9.4053,9.6063,0.424,0.424,22269.0,22269.0,6001.0,1050428.73,1050428.73,0
1018,920808.BJ,20260130,75.1,1.0038,3.464,0.83,244.528,,23.0905,29.669,24.5437,0.0826,0.0826,20000.0001,19457.2179,5638.3945,1502000.0075,1461237.0643,0
1019,601881.SH,20260130,15.02,0.558,1.9407,0.74,16.373,11.7014,1.4134,4.6301,5.2747,2.1372,2.1372,1093440.2256,724341.7623,208280.6759,16423472.1885,10879613.2697,0
1020,002837.SZ,20260130,106.99,10.1192,14.821,1.95,230.815,209.3914,31.5364,22.7688,18.1925,0.1426,0.1426,97655.5867,85019.497,58047.8989,10448171.221,9096235.984,0
1021,600503.SH,20260130,2.62,1.8346,1.9751,0.84,,,1.181,11.8995,16.1875,,,160229.0,160229.0,148827.0,419799.98,419799.98,0
1022,688008.SH,20260130,181.85,7.9754,8.5972,1.37,147.6702,100.9095,17.2793,57.2912,40.6728,0.3214,0.3214,114642.6521,114642.6521,106350.801,20847766.2844,20847766.2844,0
1023,603181.SH,20260130,16.71,1.9786,3.4618,0.96,24.7304,21.8797,2.9473,4.2166,4.0474,1.2288,1.2288,58870.0,58870.0,33646.65,983717.7,983717.7,0
1024,688669.SH,20260130,25.63,1.229,2.362,0.57,,,2.3769,0.7622,0.8075,,,12133.3334,12133.3334,6313.4869,310977.335,310977.335,0
1025,000750.SZ,20260130,4.26,1.5345,2.216,1.03,63.507,28.6505,1.2096,6.4505,6.9501,0.9859,0.9859,638617.4477,579620.3977,401352.9034,2720510.3272,2469182.8942,0
1026,300190.SZ,20260130,4.47,3.4965,5.2163,0.83,,,1.2511,1.781,1.9516,,,81584.9731,81306.4773,54499.2517,364684.8298,363439.9535,0
1027,301458.SZ,20260130,37.16,8.5136,9.8091,1.41,93.8808,77.0649,5.9918,15.0255,13.2658,0.5328,0.5328,26666.67,11748.1987,10196.5749,990933.4572,436563.0637,0
1028,600678.SH,20260130,12.91,22.2276,27.9603,1.87,,236.7001,15.9797,12.6294,8.2604,,,34899.0,34899.0,27743.6516,450546.09,450546.09,0
1029,300973.SZ,20260130,45.0,2.3409,3.0403,0.94,28.4375,24.369,3.1473,1.9869,1.7877,1.5307,1.5307,16934.0521,11652.6271,8971.9711,762032.3445,524368.2195,0
1030,603908.SH,20260130,24.79,1.6261,4.1266,1.16,27.5618,82.5019,4.3313,1.7701,2.2142,2.6288,2.6288,9312.6988,9312.6988,3669.7674,230861.8033,230861.8033,0
1031,300287.SZ,20260130,5.22,3.4071,3.4827,0.92,,,6.9692,12.8075,16.4479,,,143527.3808,131822.1968,128960.1338,749212.9278,688111.8673,0
1032,603169.SH,20260130,10.41,2.5476,4.7256,0.66,87.0702,191.8638,4.1085,2.3483,2.0004,,,130629.1798,130629.1798,70422.9602,1359849.7617,1359849.7617,0
1033,920523.BJ,20260130,26.35,1.8849,2.4469,0.7,17.7289,17.1203,3.9491,5.1333,5.0796,1.1385,1.1385,10130.1369,8043.4208,6195.8757,266929.1073,211944.1381,0
1034,002199.SZ,20260130,8.71,4.1958,6.6437,3.06,,,11.1187,9.7627,8.9379,,,24344.2363,24344.2363,15374.6514,212038.2982,212038.2982,0
1035,002758.SZ,20260130,10.92,3.3626,5.8912,1.69,14.9041,12.9476,1.1841,0.135,0.1278,2.698,2.698,51880.2499,51820.5324,29578.1022,566532.3289,565880.2138,0
1036,688307.SH,20260130,46.24,3.7027,3.7027,0.53,76.8281,74.0977,4.6848,9.0284,6.9161,0.9666,0.9666,8877.4,5892.3322,5892.3322,410490.976,272461.4409,0
1037,603341.SH,20260130,45.32,3.8291,4.195,0.72,47.2606,41.0073,3.3246,0.5106,0.5534,1.0734,1.0734,52259.0644,26621.2831,24299.1438,2368380.7986,1206476.5501,0
1038,300784.SZ,20260130,63.63,21.2524,21.2524,1.24,54.3735,56.0933,4.4714,6.9919,6.8661,0.6286,0.6286,5623.76,1692.885,1692.885,357839.8488,107718.2726,0
1039,688553.SH,20260130,19.19,1.0707,1.4879,0.78,24.9819,172.1009,2.1788,7.4278,8.2586,2.4016,2.4016,42360.0,34353.9725,24721.7805,812888.4,659252.7323,0
1040,300109.SZ,20260130,18.79,3.0459,3.2268,0.58,26.1178,38.1291,2.4536,5.6856,6.3124,1.3268,1.3268,48605.0005,45002.2016,42478.897,913287.9594,845591.3681,0
1041,000070.SZ,20260130,11.9,9.8733,15.865,1.53,,,7.106,2.4298,2.6429,,,90034.476,88867.8852,55305.3859,1071410.2644,1057527.8339,0
1042,300566.SZ,20260130,19.36,3.2097,3.555,0.74,26.6911,27.0084,2.4404,2.3327,2.3448,1.0237,1.0237,26210.4623,22668.0431,20466.2197,507434.5501,438853.3144,0
1043,600227.SH,20260130,2.6,3.7804,4.5763,0.86,,,1.8336,1.8448,1.9563,,,168872.7685,127759.9803,105540.0845,439069.1981,332175.9488,0
1044,688177.SH,20260130,23.46,0.5303,1.8194,0.79,,,20.0641,13.0715,11.4919,,,41408.0,41408.0,12070.3423,971431.68,971431.68,0
1045,601186.SH,20260130,7.27,1.2119,3.0659,0.53,4.444,4.6282,0.3618,0.0925,0.0952,4.1265,4.1265,1357954.15,1150324.55,454692.891,9872326.6705,8362859.4785,0
1046,600506.SH,20260130,24.55,5.1471,8.7908,0.87,150.1889,87.3763,9.8262,2.0373,1.9633,,,19201.8934,19201.8934,11242.8858,471406.483,471406.483,0
1047,600892.SH,20260130,3.79,0.8682,1.3326,0.41,,,280.6987,12.7102,8.3439,,,55946.4188,55931.9536,36440.3789,212036.9273,211982.1041,0
1048,002290.SZ,20260130,60.63,3.6585,6.5265,1.1,153.642,96.3193,15.856,5.9554,5.8951,,,24811.233,24739.0455,13867.6272,1504305.0568,1499928.3287,0
1049,600787.SH,20260130,5.93,1.9385,3.7551,1.12,31.9321,27.812,0.9255,0.2038,0.2022,1.1831,1.1831,217007.9582,217007.9582,112027.9336,1286857.1921,1286857.1921,0
1050,600985.SH,20260130,12.56,2.0258,5.2547,1.46,6.9669,18.9346,0.8171,0.5146,0.8269,5.9713,5.9713,269325.8709,269325.8709,103832.6564,3382732.9385,3382732.9385,0
1051,002581.SZ,20260130,7.36,1.0769,1.286,0.92,,,2.5975,13.4728,18.839,,,65973.5586,40079.1161,33561.7661,485565.3913,294982.2945,0
1052,002803.SZ,20260130,19.85,4.6973,5.2196,0.9,49.1425,34.0098,3.4909,1.617,1.3403,1.6695,1.6695,45040.5288,28877.0188,25987.7737,894054.4967,573208.8232,0
1053,603077.SH,20260130,2.53,6.0231,8.969,0.92,710.1228,,1.2305,2.6141,2.9168,,,883153.7228,883153.7228,593076.6879,2234378.9187,2234378.9187,0
1054,000919.SZ,20260130,7.61,1.6129,2.7674,0.67,117.1212,126.211,1.248,1.4423,1.3753,1.3178,1.3178,62192.4528,62176.6728,36237.6348,473284.5658,473164.48,0
1055,603629.SH,20260130,37.4,13.1565,25.6274,0.9,398.6371,52.2348,5.168,4.3661,3.0482,0.3426,0.3426,26238.0,25641.2,13163.602,981301.2,958980.88,1
1056,300581.SZ,20260130,15.53,2.8032,5.3785,0.87,,,8.9419,60.7937,56.6441,,,55010.9546,55010.9546,28671.0554,854320.1249,854320.1249,0
1057,603733.SH,20260130,24.55,0.8574,4.2101,1.13,17.3083,18.0081,2.0971,1.6912,1.439,2.0316,2.0316,70772.4088,70772.4088,14413.408,1737462.636,1737462.636,0
1058,688660.SH,20260130,14.38,1.0329,2.6484,0.6,,,4.3665,1.8369,1.6578,,,133333.34,133333.34,52000.0098,1917333.4292,1917333.4292,0
1059,002430.SZ,20260130,31.16,1.7502,4.2829,1.15,33.0515,30.3535,3.0116,2.2225,2.0609,1.2891,1.2891,97835.4407,97796.9132,39965.1394,3048552.3322,3047351.8153,0
1060,920152.BJ,20260130,24.58,1.3051,1.5916,0.55,,,7.6151,4.4249,4.0858,,,11134.17,8216.1225,6736.94,273677.8986,201952.2911,0
1061,688376.SH,20260130,69.02,4.1052,9.5383,1.26,48.6232,50.6481,4.8026,5.4184,4.6511,0.2879,0.2879,13525.1944,13525.1944,5821.1302,933508.9175,933508.9175,0
1062,002971.SZ,20260130,31.23,2.534,3.3035,0.65,90.3774,91.7492,4.1471,4.3139,4.2051,0.6388,0.3194,21175.5,16100.4546,12350.0359,661310.865,502817.1972,0
1063,301299.SZ,20260130,59.1,3.3526,5.3092,0.83,50.61,52.9525,6.264,12.1203,10.5561,3.549,2.8765,6038.056,6038.056,3812.8458,356849.1096,356849.1096,0
1064,301386.SZ,20260130,26.6,8.4893,8.4893,1.31,41.3308,38.4138,2.511,7.3657,6.9518,1.8797,1.8797,14000.0,4292.1004,4292.1004,372400.0,114169.8706,0
1065,301587.SZ,20260130,24.08,3.4313,3.7787,0.54,47.253,76.913,1.7931,5.5737,5.4172,2.0133,2.0133,14732.804,7345.304,6670.054,354765.9203,176874.9203,0
1066,688221.SH,20260130,24.4,3.559,6.0398,1.35,,,9.3118,70.5917,64.7275,,,37457.8653,37457.8653,22072.4153,913971.9133,913971.9133,0
1067,603931.SH,20260130,34.2,3.5746,10.1472,1.6,46.6661,53.4849,4.2302,10.403,10.9059,0.6433,0.6433,19955.838,19955.838,7029.9392,682489.6596,682489.6596,0
1068,688567.SH,20260130,14.54,1.0979,1.8805,0.61,,,1.8466,1.5213,1.9672,,,122210.3885,122210.3885,71351.4906,1776939.0488,1776939.0488,0
1069,688530.SH,20260130,21.86,22.1371,22.1371,2.15,124.1983,,4.2353,8.0104,6.8747,0.2973,0.2973,16004.4824,6777.8204,6777.8204,349857.9853,148163.1539,0
1070,301363.SZ,20260130,31.06,2.6839,6.4125,0.54,48.5714,56.2479,4.8322,11.0833,10.8259,0.4866,0.4866,56887.118,37320.3008,15620.3008,1766913.8851,1159168.5428,0
1071,920533.BJ,20260130,28.1,2.0976,2.9865,0.73,71.8249,136.5869,10.4155,4.8666,5.3006,0.5475,0.5475,13075.7328,7299.2072,5126.766,367428.0917,205107.7223,0
1072,600301.SH,20260130,56.61,3.4137,4.6975,0.79,54.4434,58.5529,7.9685,7.7327,6.6886,,,63256.7479,27533.5681,20008.7623,3580964.4986,1558675.2901,-1
1073,600170.SH,20260130,2.98,6.3479,11.5212,1.1,12.2158,13.0605,0.839,0.0882,0.1084,2.0134,2.0134,888593.9744,888593.9744,489596.9199,2648010.0437,2648010.0437,0
1074,603589.SH,20260130,29.4,3.0633,5.0178,1.87,10.6234,16.1824,1.679,2.9236,3.6431,4.4252,4.4252,59811.9472,59811.9472,36515.1278,1758471.2477,1758471.2477,0
1075,002442.SZ,20260130,6.57,4.9486,7.9521,2.25,23.2718,36.3457,1.8032,0.7592,0.7392,1.8265,1.8265,50328.9558,49256.4683,30652.4796,330661.2396,323614.9967,0
1076,688169.SH,20260130,142.61,1.2833,1.6241,0.65,18.6947,23.9612,2.6855,3.0935,2.173,0.5349,0.5349,25910.6368,25910.6368,20472.8957,3695115.914,3695115.914,0
1077,600149.SH,20260130,5.36,2.7468,4.2456,1.0,23.9933,126.5954,8.7361,5.1437,9.7906,,,38016.0,38016.0,24595.425,203765.76,203765.76,0
1078,300478.SZ,20260130,26.23,1.9704,2.7359,0.92,,,64.6914,8.658,7.4351,,,12667.3,12667.3,9123.335,332263.279,332263.279,0
1079,002209.SZ,20260130,15.67,3.2629,4.0069,0.47,44.6871,23.7912,3.7991,2.0508,1.6459,0.3318,0.3318,19902.905,15631.2923,12728.9861,311878.5214,244942.3503,0
1080,601019.SH,20260130,9.19,0.6664,3.2541,1.13,15.101,12.4205,1.2431,1.6365,1.6576,4.0261,4.0261,208690.0,208690.0,42738.5758,1917861.1,1917861.1,0
1081,300237.SZ,20260130,2.4,1.3832,1.8965,0.62,,,,2.0375,1.8886,,,144191.493,144190.143,105166.7751,346059.5832,346056.3432,0
1082,002212.SZ,20260130,8.76,3.2939,3.2939,0.99,124.4624,613.9352,1.1101,3.6632,4.2336,0.2252,0.2252,117945.3879,116684.9933,116684.9933,1033201.598,1022160.5413,0
1083,002347.SZ,20260130,9.49,4.6407,6.6287,0.52,328.2712,,4.1847,4.4583,4.13,0.2107,0.2107,50470.2276,49338.2901,34541.4224,478962.4599,468220.373,0
1084,688322.SH,20260130,95.7,2.4411,3.8403,0.89,,364.1628,12.8939,68.0111,41.3863,,,40114.424,31867.6392,20256.98,3838950.3768,3049733.0714,0
1085,688225.SH,20260130,20.42,1.4987,2.8669,0.91,851.685,,4.5983,2.272,1.1072,,,40001.0,40001.0,20910.7763,816820.42,816820.42,0
1086,300692.SZ,20260130,9.01,2.3015,2.8701,0.78,69.9859,59.6346,1.7029,4.3321,4.2396,0.3001,0.3001,46036.0309,41118.6234,32972.7705,414784.6384,370478.7968,0
1087,300768.SZ,20260130,18.51,1.782,3.568,0.92,73.9478,73.3931,3.5091,10.3199,9.88,0.4268,0.4268,64382.9039,42066.7709,21009.3359,1191727.5512,778655.9294,0
1088,600865.SH,20260130,13.87,4.6495,12.2356,1.49,39.3086,207.1704,2.2715,26.8401,28.2612,1.2978,1.2978,37624.0316,37624.0316,14296.9889,521845.3183,521845.3183,0
1089,601898.SH,20260130,13.68,0.9185,5.467,1.54,9.3867,10.5493,1.1689,0.9577,1.1367,3.0994,3.0994,1325866.34,915200.04,153765.4092,18137851.5312,12519936.5472,0
1090,301075.SZ,20260130,62.15,1.2602,3.6762,0.79,,,8.3296,20.6626,28.0736,,,8000.0,8000.0,2742.3729,497200.0,497200.0,0
1091,603170.SH,20260130,14.22,0.8169,2.4324,0.68,24.3879,22.6069,4.0299,2.1455,1.9931,2.7426,2.7426,40001.0,40001.0,13433.198,568814.22,568814.22,0
1092,688010.SH,20260130,30.71,2.0029,4.0712,0.52,519.3636,,2.9376,7.9352,7.7138,0.1836,0.1836,16056.1578,16056.1578,7899.2093,493084.606,493084.606,0
1093,300242.SZ,20260130,6.07,9.2737,11.7852,0.67,,,14.5764,2.4504,1.7967,,,63455.5224,63455.4878,49932.8978,385175.021,385174.8109,0
1094,002366.SZ,20260130,7.47,2.6533,2.6533,0.61,,,3.4047,15.4432,14.9617,,,208093.764,185035.6825,185035.6825,1554460.4171,1382216.5483,0
1095,600031.SH,20260130,21.92,0.7344,1.0807,0.65,33.7304,24.4514,2.381,2.5916,2.354,3.0382,3.0382,919500.4437,847439.0037,575846.1263,20155449.7259,18575862.9611,0
1096,603033.SH,20260130,11.27,2.6162,6.8952,2.12,,,3.9932,2.2551,2.4019,,,103116.3554,101253.1018,38417.3613,1162121.3254,1141122.4573,0
1097,603499.SH,20260130,23.71,4.0464,10.039,1.93,109.1499,56.12,8.2054,8.1039,6.8942,0.6025,0.6025,30259.439,30259.439,12196.601,717451.2987,717451.2987,0
1098,603201.SH,20260130,17.46,0.9024,2.8493,0.9,13.5242,12.9308,1.9184,1.1012,1.1144,2.2839,2.2839,18997.9722,18835.4742,5965.431,331704.5946,328867.3795,0
1099,002541.SZ,20260130,22.62,2.6472,3.8055,1.35,20.2107,25.4597,1.6306,0.7255,0.7245,1.5854,1.5854,69001.7142,49611.884,34512.0889,1560818.7752,1122220.8161,0
1100,002478.SZ,20260130,9.89,6.3021,7.708,1.11,14.0472,14.4788,1.5084,1.564,1.5479,2.2082,2.2082,90080.4228,72272.3938,59089.8896,890895.3815,714773.9747,0
1101,300638.SZ,20260130,28.93,4.7122,5.754,0.75,38.9478,78.309,4.1228,3.177,3.5454,1.2077,1.2077,89926.5844,53044.8684,43440.7217,2601576.0867,1534588.0428,0
1102,600660.SH,20260130,61.74,0.6962,0.9829,0.55,21.4892,17.7392,4.8641,4.1049,3.6421,4.3732,4.3732,260974.3532,200298.6332,141881.6828,16112556.5666,12366437.6138,0
1103,600016.SH,20260130,3.75,0.9747,1.4216,0.96,5.0837,5.4093,0.2922,1.2047,1.147,5.28,5.28,4378241.8502,3546212.3213,2431451.2049,16418406.9383,13298296.2049,0
1104,601619.SH,20260130,5.77,6.7595,13.076,0.97,26.6718,24.9315,2.1377,6.9394,6.8039,2.4883,2.4883,291274.6746,243465.9097,125858.0932,1680654.8724,1404798.299,0
1105,300162.SZ,20260130,8.36,8.699,10.1759,0.91,,,3.9235,2.8,2.9899,,,41951.003,34216.178,29250.153,350710.3851,286047.2481,0
1106,301079.SZ,20260130,42.05,12.314,14.3065,0.54,716.1038,,9.6869,13.0432,17.1441,0.0477,0.0477,10893.2234,6952.5199,5984.2428,458060.044,292353.4618,0
1107,601595.SH,20260130,29.86,2.7177,8.8286,1.38,148.6249,109.6433,7.8277,19.3855,15.6854,0.1608,0.1608,44820.0,44820.0,13797.1683,1338325.2,1338325.2,0
1108,600398.SH,20260130,6.13,0.8008,1.9937,0.86,13.6389,13.9309,1.6345,1.4049,1.3824,2.9364,2.9364,480277.0296,480277.0296,192919.4365,2944098.1914,2944098.1914,0
1109,920885.BJ,20260130,24.58,10.4273,15.5745,1.27,261.2085,136.6528,10.513,28.532,22.3021,0.1821,0.1821,17081.99,8850.3196,5925.3755,419875.3142,217540.8558,0
1110,000883.SZ,20260130,4.61,0.448,1.5111,1.05,17.9904,17.2132,0.8768,1.6293,1.8713,1.9916,1.9916,707938.763,647958.5454,192097.7385,3263597.6974,2987088.8943,0
1111,600408.SH,20260130,4.03,10.8692,15.8828,1.44,,,2.9888,0.6078,0.7645,,,100680.0,100680.0,68899.2884,405740.4,405740.4,0
1112,688096.SH,20260130,8.76,2.2299,2.726,0.88,,,2.3014,4.3432,3.9459,1.1869,1.1869,23604.4404,23604.4404,19308.6104,206774.8979,206774.8979,0
1113,603269.SH,20260130,12.09,2.1639,2.9101,0.49,38.9187,35.1518,3.9185,2.3347,2.1747,1.7724,1.7724,30875.1768,30875.1768,22957.941,373280.8875,373280.8875,0
1114,301251.SZ,20260130,54.32,7.7229,7.7229,0.63,130.9742,93.1659,4.6603,7.1613,5.2065,0.2466,0.2466,13468.8633,5399.3113,5399.3113,731628.6545,293290.5898,0
1115,600055.SH,20260130,15.94,0.8425,1.5447,0.72,71.2216,777.8275,2.3931,7.3518,6.9187,0.8156,0.8156,70306.1058,70306.1058,38348.1077,1120679.3265,1120679.3265,0
1116,001322.SZ,20260130,9.37,1.3648,6.4742,0.97,135.7313,134.6114,1.9182,1.2707,1.3383,1.3882,1.3882,96716.296,78561.28,16561.28,906231.6935,736119.1936,0
1117,002669.SZ,20260130,14.84,3.8372,5.3953,0.8,,,1.6588,1.4519,0.9637,,,30340.0,30271.78,21529.6179,450245.6,449233.2152,0
1118,002510.SZ,20260130,7.19,3.35,3.9928,0.7,76.6261,128.2386,2.9203,2.6583,3.1568,0.4172,0.4172,101513.8708,100484.6946,84306.7754,729884.7311,722484.9542,0
1119,002041.SZ,20260130,11.29,10.0972,25.6009,3.37,175.4541,190.9316,2.7422,7.9758,8.4118,0.2569,0.2569,88000.0,88000.0,34708.0741,993520.0,993520.0,1
1120,002370.SZ,20260130,7.11,2.1311,2.4957,0.31,154.8402,39.3026,4.7287,13.085,16.2308,,,74566.753,74566.753,63672.1964,530169.6138,530169.6138,0
1121,603339.SH,20260130,13.61,1.4898,2.6682,0.63,17.7591,26.9817,1.617,2.2606,2.5344,1.6962,1.6962,30944.1175,30944.1175,17277.9339,421149.4392,421149.4392,0
1122,603508.SH,20260130,26.32,1.4643,3.4156,0.79,18.2995,16.2605,2.6095,6.6232,6.4218,12.4935,12.4935,38127.4377,38127.4377,16344.9096,1003514.1603,1003514.1603,0
1123,000878.SZ,20260130,26.52,8.5103,12.8553,0.95,47.3871,46.3228,3.3967,0.3367,0.321,0.8024,0.8024,225980.3666,200359.3177,132638.7294,5992999.3222,5313529.1054,-1
1124,920768.BJ,20260130,13.28,2.9846,3.9525,0.49,,30.0657,2.1087,0.9057,0.8321,,,11097.0,7649.4286,5776.1547,147368.16,101584.4118,0
1125,000888.SZ,20260130,13.92,4.2061,6.9635,1.66,31.2592,32.6084,2.737,7.2382,7.8005,2.3707,2.3707,52691.3102,52691.3102,31826.6608,733463.038,733463.038,0
1126,600725.SH,20260130,4.76,4.4775,6.4182,1.21,,,20.9343,7.734,9.0191,,,123247.0,123247.0,85981.0643,586655.72,586655.72,0
1127,002616.SZ,20260130,5.8,2.8186,4.3104,1.17,22.9992,16.8733,1.4628,1.3163,1.3399,2.2335,2.2335,85921.6368,58748.0268,38415.7368,498345.4934,340738.5554,0
1128,920021.BJ,20260130,13.1,32.2782,37.0088,1.05,,,6.4784,6.2752,9.4385,,,30899.9983,23284.2634,20307.9842,404789.9777,305023.8505,0
1129,300616.SZ,20260130,15.2,3.7589,4.3275,0.87,,,1.0849,0.9007,0.9461,5.492,5.492,22451.598,15500.8242,13463.9713,341264.2896,235612.5278,0
1130,300561.SZ,20260130,17.72,6.1575,10.4366,1.2,,,9.6914,64.7204,60.5026,0.1975,0.1975,32810.7975,24105.7574,14222.2872,581407.3317,427154.0211,0
1131,688227.SH,20260130,69.82,1.8728,3.2163,0.63,,,6.0965,15.1796,14.4773,,,11305.5275,11305.5275,6583.0981,789351.9301,789351.9301,0
1132,002826.SZ,20260130,18.76,2.5809,3.4484,0.73,77.8839,41.656,4.4594,5.4873,5.6958,0.5235,0.5235,19067.775,17432.6389,13047.0506,357711.459,327036.3058,0
1133,002027.SZ,20260130,7.2,0.9814,1.4562,0.62,20.1699,19.1576,7.2711,8.4801,8.2478,5.2778,5.2778,1444219.9726,1444219.9726,973320.6673,10398383.8027,10398383.8027,0
1134,688092.SH,20260130,29.5,2.1324,4.5317,0.9,36.3907,44.9921,3.7571,5.4009,5.3325,0.9492,0.9492,8266.374,8266.374,3889.7365,243858.033,243858.033,0
1135,002121.SZ,20260130,9.13,4.5274,5.9892,0.86,,,20.4774,3.4221,2.9666,,,166081.6688,139992.2404,105823.7113,1516325.6361,1278129.1549,0
1136,002282.SZ,20260130,7.72,1.9396,2.8555,1.34,21.2114,22.2699,1.1237,2.4189,2.382,2.5907,2.5907,52683.8348,50500.7638,34302.1547,406719.2047,389865.8965,0
1137,001223.SZ,20260130,54.14,1.7184,6.8695,0.65,147.4012,74.381,2.5939,11.6326,5.9536,0.1979,0.1979,9335.2,9335.2,2335.2,505407.728,505407.728,0
1138,300460.SZ,20260130,8.21,1.8315,2.2809,0.65,,,4.1301,4.1828,4.3457,,,28080.4251,28080.4251,22547.6871,230540.2901,230540.2901,0
1139,000638.SZ,20260130,2.45,0.2375,0.336,0.64,71.6228,,5.4691,1.9488,1.6672,,,31138.6551,31014.5601,21928.5601,76289.705,75985.6722,-1
1140,002069.SZ,20260130,3.88,5.5635,9.6332,3.65,,,152.2561,1.7435,1.8403,,,71111.2194,71021.6194,41017.2164,275911.5313,275563.8833,0
1141,300099.SZ,20260130,8.34,8.553,10.3252,0.96,64.6709,64.2361,2.6898,10.2654,10.6971,2.7458,2.7458,73726.5255,58141.224,48161.8727,614879.2227,484897.8082,0
1142,301051.SZ,20260130,20.43,1.5446,2.2758,0.72,,,1.8809,2.4584,2.3585,0.2039,0.2039,20304.3456,16100.7966,10927.8146,414817.7806,328939.2745,0
1143,603109.SH,20260130,26.24,1.1265,2.8167,0.59,28.2923,24.0323,2.7558,2.0001,1.7764,1.1262,1.1262,20884.836,20884.836,8352.636,548018.0966,548018.0966,0
1144,002873.SZ,20260130,10.25,2.0493,2.8732,0.9,47.8197,333.4282,1.9806,2.9177,3.3125,0.9404,0.5642,24410.3806,23866.8821,17023.3255,250206.4012,244635.5415,0
