,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
508,688252.SH,20260204,22.58,3.9462,4.7242,0.6,33.5989,33.2119,3.9202,4.3938,3.9875,0.3168,0.3168,40902.1341,18580.5226,15520.5451,923570.188,419548.2003,0
509,002467.SZ,20260204,6.67,7.7238,8.8632,0.54,133.8522,114.8719,4.6962,10.5729,11.6395,0.1499,0.1499,137537.1873,136688.3957,119116.6416,917373.0393,911711.5993,0
510,300164.SZ,20260204,12.08,41.2897,46.4045,0.92,127.7447,111.5074,4.88,5.9428,5.9784,,,58845.8629,58321.0778,51892.7548,710858.0238,704518.6198,0
511,601236.SH,20260204,8.26,0.4711,2.0322,1.14,50.9944,39.8983,1.5933,19.2694,18.0425,1.852,1.852,471678.7742,471678.7742,109351.8042,3896066.6749,3896066.6749,0
512,300487.SZ,20260204,69.05,0.9174,1.123,0.5,44.6569,41.7257,8.9177,13.7648,13.5438,1.1251,1.1251,50913.3808,30801.7507,25163.0218,3515568.9442,2126860.8858,0
513,300528.SZ,20260204,22.25,8.2777,20.9347,0.96,,,15.689,12.6782,11.5431,,,37260.8054,37260.8054,14733.1068,829052.9202,829052.9202,0
514,000691.SZ,20260204,8.71,2.3702,2.7681,1.0,,,,9.5337,9.4448,,,48490.5,32327.0,27679.8405,422352.255,281568.17,0
515,002551.SZ,20260204,3.87,2.3397,2.7473,1.13,146.8482,,1.2624,2.2594,2.7288,0.2065,0.2065,84549.4578,61118.6722,52050.1888,327206.4017,236529.2614,0
516,301361.SZ,20260204,38.2,15.0766,16.2809,1.53,55.746,44.9774,3.7041,18.6126,15.6922,0.4398,0.4398,11633.6,3044.4,2819.2,444403.52,116296.08,0
517,000096.SZ,20260204,11.23,2.267,4.9338,0.62,61.1554,97.6579,2.1219,2.9985,4.0128,0.6679,0.6679,52800.0,51084.8,23472.9623,592944.0,573682.304,0
518,300698.SZ,20260204,40.65,2.0323,3.7797,0.7,131.867,127.3692,10.5805,9.7118,7.4368,,,13400.0,11854.5943,6374.089,544710.0,481889.2583,0
519,688602.SH,20260204,8.6,3.0478,3.0478,0.63,,,1.6007,6.6191,5.9789,,,51937.5,25959.6161,25959.6161,446662.5,223252.6985,0
520,600712.SH,20260204,6.58,1.5278,2.149,0.9,,,4.4967,5.8066,6.1654,,,54465.536,53864.8371,38293.6826,358383.2269,354430.6281,0
521,300167.SZ,20260204,4.75,1.4235,1.5446,0.51,,137.0125,64.3581,4.4453,3.9092,,,38937.4,35889.325,33073.6637,184952.65,170474.2938,0
522,600773.SH,20260204,13.76,1.0945,1.8599,0.48,1043.3427,266.603,2.7733,11.0685,7.2882,0.0727,0.0727,95158.6865,95158.6865,55996.916,1309383.5262,1309383.5262,0
523,920790.BJ,20260204,33.21,2.7963,6.1219,1.1,272.8287,338.2967,8.3946,11.6636,13.7905,0.9033,0.9033,7896.702,5434.8958,2482.4558,262249.4734,180492.8895,0
524,605398.SH,20260204,29.79,3.1798,10.2695,1.1,226.6414,724.2818,4.7066,9.0934,9.2642,0.0496,0.0496,16271.6379,16271.6379,5038.2605,484732.093,484732.093,0
525,603855.SH,20260204,19.45,0.54,0.9388,0.67,14.2006,14.9052,3.1374,1.6559,1.7146,5.1417,5.1417,33751.1,33553.25,19301.11,656458.895,652610.7125,0
526,002824.SZ,20260204,24.5,7.1251,10.6321,0.81,94.7471,60.9168,3.3675,2.2873,2.0242,0.6224,0.6224,31117.8838,18915.5983,12676.2334,762388.1531,463432.1584,0
527,603278.SH,20260204,12.68,4.3616,8.8476,1.01,,,2.1598,0.8502,0.8606,,,34175.9392,34175.9392,16847.6952,433350.9091,433350.9091,0
528,300246.SZ,20260204,13.51,7.8603,8.8758,1.09,,,3.1226,3.3706,3.4167,0.3659,0.3659,26458.1233,21128.5487,18711.1911,357449.2458,285446.6929,0
529,300314.SZ,20260204,14.32,2.9058,4.3427,0.88,72.021,61.9492,3.3844,7.8253,7.9809,0.6075,0.6075,28800.0,14374.1448,9617.9398,412416.0,205837.7535,0
530,688569.SH,20260204,21.12,0.6269,2.5075,0.86,20.76,26.4034,1.552,3.1565,3.6835,1.6572,1.6572,21066.67,21066.67,5266.67,444928.0704,444928.0704,0
531,603325.SH,20260204,79.14,2.0963,2.0963,0.52,21.3175,14.0831,2.3872,5.4739,4.139,2.1797,1.5479,8000.4,3418.32,3418.32,633151.656,270525.8448,0
532,600805.SH,20260204,5.71,1.6388,2.5551,0.91,178.2744,62.5622,1.1326,1.6022,1.7342,1.4011,1.4011,85089.4494,85027.5368,54534.3055,485860.7561,485507.2351,0
533,688246.SH,20260204,24.62,2.6235,4.4512,0.58,,,2.4514,5.7224,7.5941,,,13758.5598,13758.5598,8109.1807,338735.7423,338735.7423,0
534,603766.SH,20260204,15.39,0.7201,1.2016,0.67,28.1859,17.5638,3.3184,1.8787,1.6494,2.5991,3.8986,205354.185,205354.185,123065.998,3160400.9072,3160400.9072,0
535,603408.SH,20260204,13.18,0.5784,2.1829,0.8,12.2404,13.5971,1.7623,1.1782,1.1909,3.7936,5.2352,44757.3,44757.3,11860.1633,589901.214,589901.214,0
536,000004.SZ,20260204,10.82,0.2623,0.3546,0.09,,,38.767,14.518,19.4117,,,13238.0282,12628.7768,9339.358,143235.4651,136643.365,-1
537,601628.SH,20260204,48.7,0.071,0.9861,0.57,12.8722,8.0867,2.2234,2.6042,2.1532,1.4127,1.4127,2826470.5,2082353.0,150000.0,137649113.35,101410591.1,0
538,301042.SZ,20260204,86.14,3.1628,4.7868,1.48,84.1963,534.5726,5.7135,8.6961,12.7484,,,6972.3577,6602.0827,4362.2827,600598.8923,568703.4038,0
539,002350.SZ,20260204,10.1,5.5812,9.0811,1.23,139.7017,82.632,3.3185,2.6818,2.4664,0.2803,0.2803,54233.1351,53055.1471,32607.1247,547754.6645,535856.9857,0
540,600505.SH,20260204,14.0,1.9676,4.4563,0.73,615.3638,325.0268,4.1841,3.5099,3.2945,0.1429,0.1429,36456.75,36456.75,16096.8977,510394.5,510394.5,0
541,688172.SH,20260204,41.08,2.3538,4.1174,0.69,,,3.1397,34.4101,31.1524,,,142761.8097,77853.0985,44507.3164,5864655.1425,3198205.2864,0
542,688449.SH,20260204,50.82,2.7529,5.0885,0.61,198.0135,164.5165,12.273,19.9161,17.5591,,,46000.0,29320.4135,15862.3913,2337720.0,1490063.4141,0
543,300750.SZ,20260204,365.03,1.1402,1.7262,1.25,32.8296,26.1208,5.2996,4.6018,4.3154,1.8511,1.5157,456380.3488,425657.7089,281148.3193,166592518.7225,155377833.4798,0
544,920056.BJ,20260204,28.72,14.0742,14.0742,1.86,41.9404,40.1005,4.4926,3.8428,3.817,,,8169.17,3084.3881,3084.3881,234618.5624,88583.6262,0
545,300315.SZ,20260204,5.94,5.9834,6.0812,0.65,145.0362,,3.2513,19.644,22.8984,,,270761.1003,258302.7657,254147.9967,1608320.9358,1534318.4283,0
546,000938.SZ,20260204,24.81,1.3988,1.9429,0.73,45.1266,50.8785,4.9042,0.8979,0.7277,0.3023,0.3023,286007.9874,286007.9874,205920.914,7095858.1674,7095858.1674,0
547,001231.SZ,20260204,24.75,9.5738,14.5731,1.15,41.277,38.2912,2.5021,3.8097,3.4236,0.605,0.605,9994.0,4990.5,3278.5,247351.5,123514.875,0
548,301633.SZ,20260204,68.46,1.3354,1.3354,0.82,40.3905,47.8106,4.1725,6.3349,6.4671,1.4607,1.4607,5568.0,2551.0642,2551.0642,381185.28,174645.8551,0
549,600439.SH,20260204,2.81,1.2816,1.9332,0.51,,,1.2073,2.5672,2.5119,,,113198.544,113198.544,75044.7223,318087.9086,318087.9086,0
550,002304.SZ,20260204,55.61,0.8105,2.1019,0.49,12.5534,40.4765,1.725,2.9011,4.3071,8.3564,4.1665,150644.5074,150640.9524,58085.0522,8377341.0565,8377143.363,0
551,300771.SZ,20260204,15.12,2.887,3.3755,0.73,91.9173,48.5357,1.8406,8.0464,6.3889,0.9714,0.9714,24000.0,18119.9138,15497.6078,362880.0,273973.0967,0
552,688639.SH,20260204,36.47,2.3806,3.4388,0.87,48.1309,48.715,3.4009,4.1882,3.2204,0.6841,0.6841,25011.5693,25011.5693,17314.8052,912171.9324,912171.9324,0
553,920478.BJ,20260204,19.15,1.3488,1.6764,0.72,30.3493,25.8943,2.9515,5.5729,5.2984,1.492,1.492,7870.87,4707.9493,3787.8819,150727.1605,90157.2291,0
554,002559.SZ,20260204,10.54,3.6761,4.0159,0.99,77.2593,77.036,3.2757,2.8164,2.693,0.7035,0.7035,54976.5024,50407.1259,46142.212,579452.3353,531291.107,0
555,600421.SH,20260204,8.41,2.5344,4.2425,0.58,,,266.8575,14.0394,10.9966,,,19560.0,19560.0,11684.7477,164499.6,164499.6,1
556,002897.SZ,20260204,54.86,4.2446,7.3166,0.62,85.6598,65.6501,3.8731,1.7446,1.6841,0.1824,0.1824,19388.0696,18242.5213,10583.1453,1063629.4983,1000784.7185,0
557,300150.SZ,20260204,5.88,4.4486,4.8763,1.08,100.6772,79.8539,2.1843,4.0606,3.943,,,58510.6053,46022.3232,41985.2292,344042.3592,270611.2604,0
558,603101.SH,20260204,9.8,1.5729,3.978,1.19,78.9881,52.0695,3.2492,1.9134,1.8963,0.5047,0.5047,47040.0,47040.0,18600.02,460992.0,460992.0,0
559,002095.SZ,20260204,18.38,1.7421,3.1191,0.86,,,5.2447,8.3072,7.8466,0.272,0.272,25272.0,25170.8415,14058.9565,464499.36,462640.0668,0
560,301237.SZ,20260204,62.06,1.3165,1.8212,0.71,,,3.7951,9.8686,8.4255,0.1575,0.1575,8000.0,6586.25,4761.25,496480.0,408742.675,0
561,600879.SH,20260204,26.46,9.0096,12.101,0.82,159.2997,446.8577,4.2063,6.1132,6.2887,0.189,0.189,329929.9334,329929.9334,245643.9251,8729946.0378,8729946.0378,0
562,300461.SZ,20260204,35.12,9.0751,16.1064,1.07,,,10.3717,24.3995,30.8239,,,15705.6692,14370.3257,8096.9492,551583.1023,504685.8386,0
563,603836.SH,20260204,14.32,1.0505,2.5149,0.65,35.634,86.6129,1.6596,0.2871,0.3196,1.0306,1.0306,20523.5237,20523.5237,8572.8973,293896.8594,293896.8594,0
564,300316.SZ,20260204,62.21,10.1294,21.0555,2.02,32.4601,180.6644,4.6688,4.6349,7.1638,0.6419,0.6419,130953.3797,123155.5433,59247.9989,8146609.7511,7661506.3487,0
565,600808.SH,20260204,4.07,1.4766,3.9443,0.74,,,1.3028,0.3831,0.4025,,,770068.1186,596775.1186,223407.4037,3134177.2427,2428874.7327,0
566,605288.SH,20260204,136.59,1.762,6.6609,0.65,111.3135,217.7594,4.3493,7.2269,7.0537,0.2727,0.2727,7067.3012,7019.8912,1856.9112,965322.6709,958846.939,0
567,301449.SZ,20260204,79.18,7.1704,7.1704,0.88,46.4979,42.7704,4.5371,6.4539,5.9343,,,6521.7392,1391.3261,1391.3261,516391.3099,110165.2006,0
568,688391.SH,20260204,32.58,1.1479,2.3055,0.54,40.0948,56.3147,2.019,6.3403,6.8146,1.8409,1.8409,11518.156,11518.156,5734.9564,375261.5225,375261.5225,0
569,002051.SZ,20260204,8.89,1.7415,4.7901,1.24,30.4467,35.7892,0.9448,0.9011,0.9642,1.4061,1.4061,123740.8937,123733.7717,44983.8396,1100056.545,1099993.2304,0
570,301369.SZ,20260204,118.43,1.4688,1.9638,0.64,411.6617,426.9688,5.6038,26.8536,26.1945,0.3428,0.3428,7057.5398,3636.3398,2719.7863,835824.4385,430651.7225,0
571,688363.SH,20260204,48.8,1.2062,3.0,0.86,134.8841,363.7341,3.3296,4.3766,5.0448,0.2239,0.2239,48167.8242,48167.8242,19365.9539,2350589.821,2350589.821,0
572,600877.SH,20260204,20.58,5.6912,9.6966,0.7,354.934,1241.3729,9.8613,23.3285,25.3174,,,118405.9492,118405.9492,69495.3439,2436794.4345,2436794.4345,0
573,300841.SZ,20260204,68.78,1.8695,2.6859,0.92,22.4199,49.1462,2.5488,6.242,7.3771,1.4539,1.4539,12994.6899,11892.9275,8278.0751,893774.7713,817995.5535,0
574,002801.SZ,20260204,35.35,2.2365,3.7992,0.91,36.8023,29.0659,4.4145,5.7609,5.4267,1.4018,1.4018,22963.2,11580.27,6817.2,811749.12,409362.5445,0
575,920806.BJ,20260204,13.77,0.9541,2.9374,0.85,35.67,43.2317,2.7736,1.8029,2.1032,0.7262,0.7262,30073.6667,30073.6667,9768.3387,414114.3905,414114.3905,0
576,300839.SZ,20260204,11.77,1.5137,2.7167,0.6,,,4.6093,1.523,1.24,,,29496.3575,28968.9057,16140.6903,347172.1278,340964.0201,0
577,002731.SZ,20260204,11.05,13.3998,17.2566,0.78,13.0624,10.3363,1.5133,0.6378,0.6296,0.8145,0.8145,25615.6,22965.64,17832.8658,283052.38,253770.322,0
578,300883.SZ,20260204,6.78,2.3003,2.9097,0.81,,,1.6501,2.8754,2.6412,,,34600.0,33067.4575,26141.65,234588.0,224197.3619,0
579,002102.SZ,20260204,3.42,1.5129,1.946,0.77,,,2.5548,0.6894,0.8365,,,247562.679,217289.5234,168931.191,846664.3622,743130.17,0
580,603131.SH,20260204,25.11,5.5882,11.1023,1.32,673.7628,,5.2894,7.8391,8.5766,0.0451,0.0451,33690.722,33690.722,16957.7621,845974.0294,845974.0294,0
581,920570.BJ,20260204,36.34,2.837,4.1442,1.01,174.6868,,5.3126,14.2106,14.9099,0.2502,0.2502,5016.9821,2434.1324,1666.3179,182317.1295,88456.3714,0
582,000975.SZ,20260204,31.3,2.9963,4.6116,1.0,39.9939,29.9148,6.0254,6.3974,5.2642,1.1661,1.1661,277672.2265,252743.2441,164212.4499,8691140.6895,7910863.5403,0
583,600784.SH,20260204,7.2,1.1275,1.7634,0.74,16.1402,23.3096,1.4912,1.4399,1.481,0.9167,0.9167,67565.2277,67565.2277,43202.3676,486469.6394,486469.6394,0
584,601996.SH,20260204,2.43,3.0167,5.1083,1.16,,,1.0683,1.3483,1.5398,,,112091.4416,112091.4416,66196.8416,272382.2031,272382.2031,0
585,001212.SZ,20260204,49.75,1.6529,2.2628,0.57,327.6716,,5.2229,18.7819,22.0775,0.1271,0.1271,20095.9624,17384.8724,12698.6599,999774.1294,864897.4019,0
586,688296.SH,20260204,15.83,1.944,3.3372,0.76,,,2.6882,3.5631,4.543,,,10789.866,10739.316,6255.9715,170803.5788,170003.3723,0
587,002673.SZ,20260204,7.94,0.7613,1.4377,0.7,25.29,18.5031,1.2011,5.2873,5.364,1.5093,1.2577,446958.1705,446958.1705,236671.4325,3548847.8738,3548847.8738,0
588,603926.SH,20260204,26.9,4.9259,9.7376,1.16,61.2355,62.0659,3.6553,2.6306,2.6195,0.9681,0.9681,23471.6611,23083.8611,11677.2522,631387.6836,620955.8636,0
589,002448.SZ,20260204,13.98,9.5605,9.5605,2.05,40.3417,27.7109,2.2065,2.4851,2.2155,0.9299,0.9299,58840.9646,45553.7409,45553.7409,822596.6851,636841.2978,0
590,300347.SZ,20260204,64.94,2.9984,3.3332,1.05,138.0129,91.3422,2.6404,8.468,8.5218,0.4583,0.4583,86102.605,56621.4206,50933.6477,5591503.1687,3676995.0538,0
591,600370.SH,20260204,2.53,1.0799,5.7707,0.75,,,1.9968,0.4084,0.4511,,,389668.0717,389668.0717,72922.5134,985860.2214,985860.2214,0
592,603690.SH,20260204,27.7,2.5748,3.5501,0.46,449.5441,,2.1151,2.9429,3.1837,0.1792,0.1792,38296.425,38296.425,27776.3526,1060810.9725,1060810.9725,0
593,600783.SH,20260204,24.25,4.0324,12.3592,0.98,111.4701,104.5906,3.8115,214.9811,215.0315,0.2887,0.2887,74435.9294,74435.9294,24285.9527,1805071.288,1805071.288,0
594,920706.BJ,20260204,29.15,12.8332,18.7749,1.06,52.639,55.3783,4.603,5.911,6.6122,0.6861,0.6861,9240.5245,4234.687,2894.5245,269361.2892,123441.1261,0
595,600511.SH,20260204,29.1,0.99,1.813,0.98,10.9773,10.9173,1.2169,0.4339,0.4226,2.7491,2.7491,75450.2998,55334.6424,30215.7901,2195603.7242,1610238.0938,0
596,920066.BJ,20260204,25.32,2.9521,2.9521,0.66,32.799,40.8887,4.0287,3.5072,3.2935,1.4105,0.2821,6285.3326,1987.3326,1987.3326,159144.6214,50319.2614,0
597,002660.SZ,20260204,9.6,1.4,2.5542,0.73,50.7325,,2.8485,2.6437,2.5895,1.0417,1.0417,35662.6019,34298.671,18799.1556,342360.9782,329267.2416,0
598,600288.SH,20260204,15.28,1.6615,1.8311,0.72,,154.7254,3.5066,3.7862,3.4889,,,43680.0,43680.0,39634.0,667430.4,667430.4,0
599,603122.SH,20260204,18.45,4.7114,10.2427,0.86,266.4149,,6.6424,7.82,10.6647,0.7046,0.7046,39805.2633,39805.2633,18309.4748,734407.1079,734407.1079,0
600,600079.SH,20260204,19.02,2.6924,4.2365,2.34,23.3465,21.7306,1.6414,1.2205,1.2842,1.6824,1.6824,163222.5965,154317.877,98072.7725,3104493.7854,2935126.0205,0
601,920556.BJ,20260204,10.68,2.7442,3.7617,0.86,68.4877,63.6779,3.3132,5.3893,4.9903,0.9324,0.9324,16131.52,11749.8764,8571.7314,172284.6336,125488.68,0
602,300996.SZ,20260204,17.06,3.0554,3.9185,0.79,39.7869,44.7493,3.8291,5.7696,5.726,0.6238,0.6238,28277.6048,23478.3305,18307.0118,482415.9379,400540.3183,0
603,301202.SZ,20260204,41.45,4.4107,4.627,1.11,61.9826,61.7177,4.9164,4.3861,4.3642,1.4475,1.4475,13640.0,3718.0,3544.25,565378.0,154111.1,0
604,300384.SZ,20260204,16.93,3.4249,4.9004,1.37,16.9674,20.7647,1.9537,5.0288,6.4917,1.2995,1.2995,31900.7265,22023.2669,15392.1736,540079.2996,372853.9086,0
605,603776.SH,20260204,18.06,0.9108,1.4686,0.65,,,1.4224,11.0753,12.6512,1.1787,1.1787,28076.0572,28076.0572,17412.4911,507053.593,507053.593,0
606,603538.SH,20260204,20.87,2.0012,2.7238,0.76,68.9238,46.2856,2.0488,3.354,2.9889,0.2387,0.2387,22063.0759,21619.5379,15883.9465,460456.394,451199.756,0
607,002302.SZ,20260204,6.12,1.3651,3.6023,1.22,,,0.9067,0.3797,0.4021,2.0425,2.0425,126235.4304,126235.4304,47836.009,772560.834,772560.834,0
608,688739.SH,20260204,25.79,0.4507,0.9941,0.68,31.329,60.3603,1.1441,6.4073,7.3091,3.0661,3.0661,41645.0,41645.0,18878.62,1074024.55,1074024.55,0
609,688523.SH,20260204,62.77,11.4433,11.4433,1.12,251.4601,250.7513,15.1727,50.2713,47.5836,,,40688.0,9651.5937,9651.5937,2553985.76,605830.5365,0
610,301219.SZ,20260204,70.24,1.9826,2.6667,0.49,30.2102,25.2781,2.2839,3.1641,2.7955,2.1252,2.1252,29471.7182,28895.7386,21483.7628,2070093.4864,2029636.6793,0
611,920871.BJ,20260204,15.09,2.183,3.5168,0.92,43.8354,71.8579,4.8621,7.6496,7.4848,1.2045,1.2045,8501.5641,4498.0371,2792.1093,128288.6023,67875.3798,0
612,002356.SZ,20260204,4.12,8.2992,10.4504,2.48,,135.2131,8.6972,13.2875,7.6579,,,131125.4521,131124.7021,104133.0962,540236.8627,540233.7727,0
613,300160.SZ,20260204,6.03,2.7032,4.2927,1.43,21.2435,22.3358,1.7798,2.9372,2.7564,1.6584,1.6584,77294.6292,76235.9517,48007.1048,466086.6141,459702.7888,0
614,600223.SH,20260204,7.53,0.904,1.9772,0.97,31.4331,35.7521,1.8283,1.9221,2.0268,0.7968,0.7968,101656.8775,101656.8775,46478.3575,765476.2876,765476.2876,0
615,002685.SZ,20260204,7.0,4.6515,5.2998,1.41,57.3273,54.5881,4.4905,5.9563,8.2172,,,100769.0641,100755.6316,88430.6697,705383.4487,705289.4212,0
616,688315.SH,20260204,15.92,1.0598,2.9446,0.65,33.6702,37.8167,2.5529,3.1383,3.0494,0.3057,0.3057,41620.0,41620.0,14979.6235,662590.4,662590.4,0
617,002092.SZ,20260204,6.54,3.8826,5.5191,0.73,,,0.7847,0.5623,0.5866,,,259001.9517,257561.0517,181189.9385,1693872.7641,1684449.2781,0
618,603661.SH,20260204,34.65,0.552,1.938,0.7,18.3178,17.4683,1.2972,0.4369,0.4117,3.6652,3.6652,13906.7031,13906.7031,3960.9165,481867.2624,481867.2624,0
619,601992.SH,20260204,2.12,4.863,13.5284,2.89,,,0.5576,0.2045,0.2194,2.3585,2.3585,1067777.1134,833415.8264,299587.3926,2263687.4804,1766841.552,0
620,688550.SH,20260204,46.27,2.4283,4.1114,1.11,31.955,23.1654,2.4766,5.5144,4.8265,1.2624,1.2624,17384.4438,17384.4438,10267.8256,804378.2146,804378.2146,0
621,920396.BJ,20260204,35.0,5.6872,8.7664,1.61,66.7165,63.8739,7.2882,9.9195,9.7977,0.5932,0.5932,7222.1136,5130.8753,3328.6422,252773.976,179580.6355,0
622,001215.SZ,20260204,47.88,6.4977,11.0519,2.39,55.5847,83.2003,2.4912,2.4899,2.4718,,,9716.0446,9678.2913,5690.0913,465204.2154,463396.5874,0
623,300211.SZ,20260204,8.59,0.5824,1.0665,0.42,,,5.6314,25.7742,13.1426,,,30392.9723,29708.5626,16224.3055,261075.6321,255196.5527,0
624,300071.SZ,20260204,6.29,13.8768,18.3222,0.75,,,43.22,4.9655,5.86,,,96388.4336,94535.0866,71598.2969,606283.2473,594625.6947,0
625,000608.SZ,20260204,3.75,6.1275,8.7728,2.21,,,1.2624,7.6485,7.4022,,,74991.3309,74542.7559,52065.6559,281217.4909,279535.3346,0
626,002687.SZ,20260204,5.14,2.339,3.283,0.73,29.3729,43.748,1.7387,2.0552,2.0236,,,50477.9491,41344.9634,29456.2555,259456.6584,212513.1119,0
627,300785.SZ,20260204,67.65,20.2139,24.9334,0.81,178.794,158.4806,7.1238,8.8642,10.258,0.2217,0.2217,19885.5243,12233.4285,9917.8123,1345255.7189,827591.438,0
628,600831.SH,20260204,4.34,1.8078,2.5534,0.93,,,2.0993,1.995,2.3879,,,71094.6992,71094.6992,50335.6344,308550.9945,308550.9945,0
629,603800.SH,20260204,39.51,1.6337,3.0821,0.55,70.2459,87.1551,9.5368,5.9829,6.8867,0.2454,0.2454,20800.0,20800.0,11025.0,821808.0,821808.0,0
630,300740.SZ,20260204,23.11,2.0069,3.4506,0.81,81.9715,59.5017,4.353,2.1271,1.9588,,,39001.0103,35898.2749,20878.3882,901313.348,829609.1329,0
631,603822.SH,20260204,106.98,1.2919,2.1121,0.64,,,18.3983,6.4534,2.5366,,,7682.5886,7682.5886,4699.0388,821883.3284,821883.3284,0
632,301418.SZ,20260204,38.92,3.3343,3.3343,0.95,77.0395,182.7136,1.7636,8.6423,8.3907,,,7333.3334,2943.6334,2943.6334,285413.3359,114566.2119,0
633,300834.SZ,20260204,24.84,0.7369,2.0585,0.91,49.4997,73.1858,1.6387,2.8402,3.371,1.2133,1.2133,19371.2353,19242.6779,6888.531,481181.4849,477988.119,0
634,002876.SZ,20260204,25.58,2.3056,2.602,0.68,65.3239,92.0028,1.8686,1.7176,1.324,0.5851,0.5851,17388.4932,14894.941,13198.0741,444797.6561,381012.5908,0
635,301313.SZ,20260204,30.58,7.3208,8.5726,0.52,,,4.3927,8.6663,5.8463,,,10345.34,7548.7776,6446.4827,316360.4972,230841.619,0
636,301163.SZ,20260204,30.73,2.4563,3.8464,0.67,117.474,69.5929,2.2077,3.8477,3.0586,0.4068,0.4068,8160.0,5472.5639,3494.7004,250756.8,168171.8886,0
637,300172.SZ,20260204,5.89,3.8981,4.2893,1.03,53.7474,50.77,2.0563,4.7603,5.2472,0.8489,0.8489,67671.0,52351.2387,47576.5986,398582.19,308348.7959,0
638,000514.SZ,20260204,5.2,3.4195,9.2886,1.18,,47.1743,1.157,11.2957,15.0462,,,84377.0965,84377.0965,31062.1866,438760.9018,438760.9018,0
639,600282.SH,20260204,5.63,0.9813,2.635,0.91,15.353,12.9337,1.2874,0.5615,0.622,3.6163,3.6163,616509.1011,616509.1011,229601.355,3470946.2392,3470946.2392,0
640,000166.SZ,20260204,5.08,0.4992,1.3938,0.7,24.412,13.5655,1.1531,5.1426,4.7502,1.5945,1.5945,2503994.456,2253550.7316,807156.8027,12720291.8365,11448037.7165,0
641,688566.SH,20260204,28.09,0.7701,2.6444,0.7,25.5417,23.1806,2.3756,6.2485,5.8491,1.8512,1.8512,19943.0865,19943.0865,5807.7787,560201.2998,560201.2998,0
642,600741.SH,20260204,18.96,0.4294,1.0301,0.51,8.9341,8.6569,0.9235,0.354,0.3317,4.2194,4.2194,315272.3984,315272.3984,131406.0855,5977564.6737,5977564.6737,0
643,688631.SH,20260204,68.82,2.7666,3.6523,0.84,87.1799,176.8406,6.2102,6.9883,7.9596,0.5812,0.5812,16347.0,6487.0,4913.94,1125000.54,446435.34,0
644,001317.SZ,20260204,49.36,2.7096,6.6143,0.76,491.5439,,4.2468,3.5717,2.7353,0.1895,0.1895,8556.5798,8548.1423,3501.8142,422352.7789,421936.3039,0
645,605305.SH,20260204,40.4,3.3273,4.6241,0.83,27.2734,16.6728,3.0109,6.611,5.0013,2.0297,2.0297,21252.0,21252.0,15291.6159,858580.8,858580.8,0
646,300558.SZ,20260204,46.71,0.899,1.5309,0.62,48.8176,64.8007,3.3632,6.7956,6.0198,0.4259,0.4259,42073.3843,41939.266,24628.3036,1965247.7807,1958983.1149,0
647,000707.SZ,20260204,6.51,2.1315,2.8462,0.62,13.5622,,1.3368,1.3165,1.7117,2.2131,2.2131,58471.7193,46414.5765,34758.2555,380650.8926,302158.893,0
648,603138.SH,20260204,16.73,3.1922,5.745,0.64,,,6.4094,13.1996,11.7153,,,29387.271,28834.285,16021.6797,491649.0438,482397.5881,0
649,600732.SH,20260204,14.77,4.6769,7.7967,1.47,,,4.834,2.8033,2.105,,,211724.9923,180852.1385,108485.3247,3127178.1363,2671186.0856,0
650,300203.SZ,20260204,15.27,1.009,1.3297,0.58,33.1246,254.9501,2.4063,1.8962,2.0407,1.6372,1.6372,44873.76,44836.8525,34025.5692,685222.3152,684658.7377,0
651,603825.SH,20260204,9.44,0.5772,0.9078,0.44,,,14.546,1.1775,2.0008,,,25333.6552,25333.6552,16107.1692,239149.7051,239149.7051,0
652,600668.SH,20260204,11.14,1.2794,1.5258,0.64,42.5946,6.694,0.7966,1.5991,1.6579,0.7481,0.7481,41290.0594,41290.0594,34622.367,459971.2617,459971.2617,0
653,603848.SH,20260204,20.5,1.5134,8.8459,1.22,33.1985,40.9864,3.294,5.2984,5.3318,0.9756,0.9756,40240.6511,40240.6511,6884.6511,824933.3476,824933.3476,0
654,300290.SZ,20260204,17.52,2.4165,3.0211,0.65,,,14.4421,14.6036,15.0207,,,63973.2569,63954.2444,51154.2444,1120811.4609,1120478.3619,0
655,603877.SH,20260204,15.79,0.3161,1.073,0.62,28.7798,41.5778,1.7384,1.0935,1.1483,2.5332,2.5332,47107.5735,46932.356,13827.9853,743828.5856,741061.9012,0
656,920639.BJ,20260204,8.82,4.9268,6.3517,1.19,73.8672,82.4813,2.0512,0.8857,0.8097,,,20160.0,11732.3505,9100.5159,177811.2,103479.3314,0
657,000909.SZ,20260204,5.34,0.8571,1.4636,1.09,,,2.354,7.2564,7.1064,,,43771.4245,43771.057,25634.2299,233739.4068,233737.4444,0
658,688060.SH,20260204,45.93,1.0887,3.5515,1.19,,,3.0696,9.309,8.9103,,,6019.0728,6019.0728,1845.0528,276456.0137,276456.0137,0
659,600331.SH,20260204,16.43,3.7492,5.4584,0.62,1201.9153,,13.6389,12.7303,11.3864,,,264160.0,203200.0,139568.5195,4340148.8,3338576.0,0
