,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1078,301000.SZ,20260113,39.78,3.4217,8.4601,,68.1344,66.9744,7.7667,12.781,11.6586,0.5018,0.5018,24287.7322,22926.9322,9272.7082,966165.9869,912033.3629,0
1079,301061.SZ,20260113,91.15,0.8373,2.181,,29.1984,21.9213,4.9511,7.8248,6.2111,0.9652,0.9652,21876.7401,14533.7327,5579.8592,1994064.8601,1324749.7356,0
1080,300601.SZ,20260113,16.16,2.2762,3.2924,,89.5084,,1.9836,6.8068,6.6926,0.5569,0.5569,111692.9375,90037.3575,62248.1051,1804957.87,1455003.6972,0
1081,600418.SH,20260113,48.24,3.0238,4.2133,,,,10.6107,2.5016,2.5834,0.0,,218400.9791,218400.9791,156739.4789,10535663.2318,10535663.2318,0
1082,000030.SZ,20260113,5.61,1.9488,7.0301,,14.2684,14.3554,1.184,0.5859,0.5642,2.7087,2.7087,171981.0845,167090.6445,46318.9412,964813.884,937378.5156,0
1083,600557.SH,20260113,14.9,2.0122,3.4611,,21.5274,35.9951,1.7894,2.1643,2.6944,0.0,,56615.8806,56615.8806,32914.6344,843576.6209,843576.6209,0
1084,001206.SZ,20260113,28.42,2.6704,3.6079,,24.4269,23.7889,2.8088,2.9232,2.9388,2.1381,2.1381,18489.3808,10631.5461,7868.8934,525468.2023,302148.5402,0
1085,000792.SZ,20260113,33.8,3.9327,6.6543,,38.3553,29.6873,4.356,11.818,11.3227,0.0,,529157.2541,529154.1746,312725.5424,17885515.1886,17885411.1015,0
1086,601865.SH,20260113,16.18,0.9978,2.368,,37.6591,108.7704,1.7466,2.029,2.2916,0.0,,234288.0233,190102.5233,80105.3233,3790780.217,3075858.827,0
1087,603558.SH,20260113,11.09,1.6738,3.433,,11.6945,10.2606,1.5853,1.4764,1.4982,5.0739,5.0739,34263.8049,34263.8049,16705.4274,379985.5963,379985.5963,0
1088,301377.SZ,20260113,146.3,7.7412,8.9195,,264.3936,178.0007,24.0591,37.9728,31.4314,0.4648,0.4648,41000.0,7102.4,6164.1493,5998300.0,1039081.12,0
1089,688316.SH,20260113,69.31,10.2236,13.5865,,,,86.9815,12.2022,14.8671,,,4789.8129,4789.8129,3604.2661,331981.9321,331981.9321,0
1090,603126.SH,20260113,6.91,2.2133,4.5113,,554.899,,2.0691,1.815,1.4556,0.0724,0.0724,61050.0,61050.0,29951.4214,421855.5,421855.5,0
1091,920090.BJ,20260113,8.0,43.4111,43.4111,,,,24.8345,7.6943,19.8114,,,19933.3546,13534.74,13534.74,159466.8368,108277.92,0
1092,601878.SH,20260113,11.11,1.0474,1.9562,,26.3033,19.8577,1.3902,3.2129,4.7454,1.3387,1.3387,457379.6639,457379.6639,244897.148,5081488.0659,5081488.0659,0
1093,688375.SH,20260113,158.93,3.3675,12.0845,,195.45,222.6957,15.2809,36.5579,40.377,,,59601.49,59601.49,16608.9775,9472464.8057,9472464.8057,0
1094,920158.BJ,20260113,16.55,9.932,9.932,,47.9966,46.8597,4.3593,7.5154,7.2785,,,14258.0,3813.94,3813.94,235969.9,63120.707,0
1095,688255.SH,20260113,37.31,2.9553,5.3675,,131.2037,278.3091,3.8708,7.3571,6.719,,,10985.887,10985.887,6048.7252,409883.444,409883.444,0
1096,300717.SZ,20260113,20.03,2.2409,4.7542,,40.6855,36.1245,2.8402,6.4586,5.7912,0.9985,0.9985,10277.5,10185.34,4800.9618,205858.325,204012.3602,0
1097,603196.SH,20260113,25.57,2.3738,5.7253,,,,8.9166,6.9981,7.3844,0.0,,23698.8282,23698.8282,9825.9682,605979.0371,605979.0371,0
1098,600490.SH,20260113,8.39,6.0528,8.1925,,,73.0028,2.9251,3.6173,3.0913,0.0,,221288.7079,199262.1386,147219.7928,1856612.2593,1671809.3429,0
1099,300302.SZ,20260113,19.78,6.9994,8.5053,,,,8.8334,25.9913,24.4198,0.0,,47926.3798,36881.3895,30351.5802,947983.7924,729513.8843,0
1100,002694.SZ,20260113,3.78,1.7019,2.8373,,,,27.4258,3.4256,3.2748,0.0,,76308.48,71878.07,43114.8408,288446.0544,271699.1046,0
1101,603130.SH,20260113,56.74,2.4094,9.2203,,77.7479,93.3042,5.7107,2.9803,2.8686,0.1762,0.1762,13751.42,13751.42,3593.4246,780255.5708,780255.5708,0
1102,688057.SH,20260113,12.72,1.0417,2.0534,,25.6557,33.6667,1.1129,8.5833,10.4287,,,27600.0,27600.0,14000.8,351072.0,351072.0,0
1103,600310.SH,20260113,3.9,1.6762,3.42,,90.7518,,1.8792,1.4539,1.5666,0.7692,0.7692,146571.0722,146571.0722,71835.2412,571627.1816,571627.1816,0
1104,603587.SH,20260113,13.13,0.5902,2.645,,20.5097,23.8931,1.7266,2.8055,2.8944,3.7637,3.7637,47409.2787,47409.2787,10577.9687,622483.8293,622483.8293,0
1105,300187.SZ,20260113,5.08,1.6586,3.5283,,33.368,28.9284,3.0377,4.3143,4.2388,3.2874,3.2874,64562.2165,64213.1317,30185.1994,327976.0598,326202.709,0
1106,300774.SZ,20260113,26.33,18.7229,26.8506,,80.7511,126.9098,7.1393,10.3437,9.6518,0.7596,0.7596,40876.366,19488.0451,13589.0092,1076274.7168,513120.2275,0
1107,000933.SZ,20260113,30.43,2.1945,3.2616,,15.8906,16.0722,2.8563,1.7835,1.6666,1.6321,1.6321,224900.4399,224751.0374,151220.3632,6843720.3862,6839174.0681,0
1108,600396.SH,20260113,2.96,1.1699,2.6052,,51.4512,68.2936,3.2267,0.9787,0.9906,0.0,,147270.6817,147270.6817,66132.6238,435921.2178,435921.2178,0
1109,920008.BJ,20260113,33.21,10.7558,11.9618,,42.0935,86.4255,6.7576,7.5907,9.9965,,,6375.0,3359.8721,3021.1221,211713.75,111581.3524,0
1110,300411.SZ,20260113,12.23,7.3516,7.8623,,396.7297,779.2476,5.1284,9.5204,10.9195,0.0,,40652.0007,30911.55,28903.7063,497173.9686,378048.2565,0
1111,000419.SZ,20260113,6.41,3.7702,6.7724,,23.1893,27.1178,0.9963,1.8159,1.7494,2.3401,2.3401,54358.2655,54358.2655,30261.0171,348436.4819,348436.4819,0
1112,300470.SZ,20260113,38.49,3.2709,4.2644,,20.3959,20.0216,2.9912,5.1097,4.689,2.5981,2.5981,20796.1737,19730.9685,15133.942,800444.7257,759444.9776,0
1113,002654.SZ,20260113,15.38,8.5156,11.1895,,207.2645,227.2606,8.3071,2.6676,2.3477,0.0,,84530.2544,84524.2544,64326.429,1300075.3127,1299983.0327,0
1114,688573.SH,20260113,24.24,5.2251,5.2251,,,,3.7309,3.8105,4.4994,,,9775.4388,5321.6225,5321.6225,236956.6365,128996.1294,0
1115,603706.SH,20260113,19.91,0.8331,2.6731,,19.0947,17.6207,2.2719,2.6119,2.5427,4.5203,4.5203,18938.2714,18938.2714,5902.231,377060.9836,377060.9836,0
1116,600513.SH,20260113,20.85,8.5812,14.2773,,70.7196,,4.4581,2.7549,2.2906,0.4269,0.4269,28545.627,28545.627,17157.1454,595176.323,595176.323,0
1117,300672.SZ,20260113,122.1,6.4015,8.9919,,272.8454,767.4937,6.515,13.4023,13.609,0.2445,0.2445,21710.2452,21033.7661,14974.3253,2650820.9389,2568222.8408,0
1118,002039.SZ,20260113,18.4,1.5021,2.4913,,36.0524,17.6507,1.811,4.0702,2.9842,0.8696,0.8696,42755.8126,42755.6926,25779.7481,786706.9518,786704.7438,0
1119,920273.BJ,20260113,34.09,5.2359,9.5584,,40.5654,40.4327,5.4125,5.7057,4.6936,,,10318.8407,6867.0686,3761.6586,351769.2795,234098.3686,0
1120,301186.SZ,20260113,48.31,2.3335,6.9089,,40.1988,29.801,2.4755,5.3883,5.0761,1.5462,1.5462,8038.0772,7548.0478,2549.3479,388319.5095,364646.1892,0
1121,688721.SH,20260113,48.2,4.9465,4.9465,,70.0696,89.305,5.3344,26.1039,26.5027,,,13350.0,5348.454,5348.454,643470.0,257795.4828,0
1122,920579.BJ,20260113,26.76,10.1624,10.1624,,295.8877,594.4406,6.6598,7.5379,7.8568,,,12948.0,4457.442,4457.442,346488.48,119281.1479,0
1123,300409.SZ,20260113,34.35,29.4953,30.3443,,171.3038,63.1923,3.3459,3.4663,3.5159,0.5164,0.5164,78224.8953,68748.9642,66825.3762,2687025.1536,2361526.9203,0
1124,000930.SZ,20260113,5.97,1.0024,2.2662,,441.0336,117.0194,1.0394,0.5527,0.6093,0.0,,185644.2396,185634.808,82111.4818,1108296.1104,1108239.8038,0
1125,002346.SZ,20260113,20.86,2.0422,4.2185,,125.9241,16.076,3.1932,9.4993,10.9026,2.2458,2.2458,44157.5416,39332.5028,19040.5608,921126.3178,820476.0084,0
1126,600351.SH,20260113,6.73,3.1275,3.6209,,19.1899,20.8982,1.6975,1.7338,2.0487,4.5092,4.5092,69200.0046,69200.0046,59770.0046,465716.031,465716.031,0
1127,300723.SZ,20260113,42.65,10.849,29.639,,,,11.0032,13.2839,18.8056,0.0,,45169.2766,41766.719,15288.2228,1926469.647,1781350.5654,0
1128,002178.SZ,20260113,6.88,6.7066,9.1729,,,,11.2358,8.9294,10.9208,0.0,,71215.3001,71178.3158,52041.0301,489961.2647,489706.8127,0
1129,003035.SZ,20260113,4.8,0.5256,2.0258,,,137.6082,2.6182,5.7634,5.1876,0.2708,0.1458,378787.8787,378787.8787,98277.3675,1818181.8178,1818181.8178,0
1130,600803.SH,20260113,20.09,0.2637,0.9756,,13.8478,14.052,2.6848,0.4581,0.4679,6.0108,6.0108,309708.7607,307172.6707,83018.8649,6222049.0025,6171098.9544,0
1131,605055.SH,20260113,9.97,2.2404,8.6227,,99.2892,,4.201,2.7786,2.8532,0.5957,0.5957,44000.0,44000.0,11432.5104,438680.0,438680.0,0
1132,603338.SH,20260113,56.91,1.0934,2.503,,17.6917,16.3459,2.5928,3.6949,3.4552,1.7572,1.7572,50634.7879,50634.7879,22119.4099,2881625.7794,2881625.7794,0
1133,605111.SH,20260113,36.17,4.2436,5.4911,,34.5684,34.3854,3.5247,8.2161,8.0849,0.1795,0.1795,41533.2567,41533.2567,32097.9901,1502257.8948,1502257.8948,0
1134,301029.SZ,20260113,27.37,2.8912,3.9232,,42.9236,35.1692,4.0806,6.9309,6.1026,1.6441,1.6441,63420.2712,46188.0769,34037.418,1735812.8227,1264167.6648,0
1135,688611.SH,20260113,60.8,2.8269,6.4827,,127.6872,226.3256,10.7278,17.2268,22.4088,,,15338.96,15338.96,6688.7719,932608.768,932608.768,0
1136,003022.SZ,20260113,20.19,1.051,4.0581,,115.018,93.4621,3.6545,4.3021,4.5942,0.2972,0.2972,133556.8,133443.1825,34559.5488,2696511.792,2694217.8547,0
1137,603257.SH,20260113,59.62,8.0363,8.0363,,47.0629,43.0884,2.9274,2.89,3.0938,0.8386,0.8386,12000.0,2490.0,2490.0,715440.0,148453.8,0
1138,000558.SZ,20260113,5.18,3.8158,5.4444,,,,6.3678,16.1728,13.2093,0.0,,128922.3949,128868.4608,90320.6647,667818.0056,667538.6269,0
1139,300334.SZ,20260113,7.35,2.6248,4.3825,,200.9684,91.4702,3.6557,9.0272,9.2635,0.0,,30206.5356,30202.9761,18089.1096,222018.0367,221991.8743,0
1140,688518.SH,20260113,27.47,4.0311,4.6664,,56.6426,52.4173,2.928,2.977,2.9327,,,34132.5095,34132.5095,29484.9493,937620.036,937620.036,0
1141,301016.SZ,20260113,25.35,8.0176,25.7706,,82.3234,84.1067,5.543,15.1257,14.5879,1.6906,1.6906,21840.0,20715.0158,6444.772,553644.0,525125.6505,0
1142,600661.SH,20260113,11.06,7.4151,11.664,,,,23.5543,2.5774,2.355,0.0,,28654.883,28654.883,18216.675,316923.006,316923.006,0
1143,603466.SH,20260113,10.61,7.8147,13.2918,,,183.5651,2.9955,4.585,3.6081,1.885,1.885,59478.6019,59478.6019,34969.7878,631067.9662,631067.9662,0
1144,300294.SZ,20260113,23.69,1.3617,2.3395,,30.0904,36.5032,1.5573,6.8855,6.0832,1.3086,1.3086,50424.8738,50424.8738,29350.7645,1194565.2603,1194565.2603,0
1145,002595.SZ,20260113,82.26,0.4959,1.0081,,32.7171,27.6177,5.779,7.4668,6.2528,0.4854,0.4854,80000.0,79456.4361,39090.4052,6580800.0,6536086.4336,0
1146,688285.SH,20260113,9.41,1.1529,4.6103,,78.4544,61.1334,2.114,3.5123,2.959,,,37628.9913,37628.9913,9410.0,354088.8081,354088.8081,0
1147,600973.SH,20260113,8.19,14.6306,26.491,,,,3.1416,0.2423,0.2313,0.0,,137136.6248,137136.6248,75738.3015,1123148.9571,1123148.9571,-1
1148,600645.SH,20260113,27.8,4.755,6.1737,,129.6333,174.0424,3.5054,8.2054,8.8377,0.0,,46794.889,46777.0165,36027.7493,1300897.9142,1300401.0587,0
1149,600180.SH,20260113,3.67,2.2059,6.0187,,59.8864,248.5081,0.5067,0.1266,0.1597,0.9461,0.9461,108662.7464,108662.7464,39825.5628,398792.2793,398792.2793,0
1150,689009.SH,20260113,55.65,1.8923,1.9455,,36.976,21.0798,5.8492,2.8238,1.849,,,72033.558,55309.1879,53794.6259,4008667.5027,3077956.3066,0
1151,002469.SZ,20260113,8.63,2.2539,2.9184,,21.3201,20.7275,2.1347,2.1923,1.9984,4.635,4.635,64886.263,62889.4911,48570.7248,559968.4497,542736.3082,0
1152,002975.SZ,20260113,77.37,4.3025,5.3428,,557.3149,98.0899,5.5234,10.0606,8.1274,0.1617,0.1617,16030.2593,10585.898,8524.7626,1240261.162,819030.9283,0
1153,301456.SZ,20260113,31.93,8.125,9.8407,,76.7785,71.0931,2.1822,9.9763,7.865,0.6264,0.6264,15044.7805,6050.0068,4995.2252,480379.8414,193176.7171,0
1154,605378.SH,20260113,22.87,2.1045,7.5655,,39.1228,66.0036,4.7828,4.6025,4.3433,1.5616,1.5616,26134.64,26134.64,7269.73,597699.2168,597699.2168,0
1155,920304.BJ,20260113,14.0,7.0655,7.0655,,26.3711,39.5752,4.4061,2.9037,3.3955,,,16228.8,7882.8854,7882.8854,227203.2,110360.3956,0
1156,603090.SH,20260113,69.9,12.5831,25.3276,,141.6143,105.9568,11.4016,9.8032,9.3453,0.4292,0.4292,10000.0,10000.0,4968.13,699000.0,699000.0,0
1157,600217.SH,20260113,4.19,2.2916,3.6479,,309.071,,2.2596,1.7259,1.9438,0.0,,165765.3673,165765.3673,104134.5446,694556.889,694556.889,0
1158,002490.SZ,20260113,8.22,19.0102,33.6428,,,,13.1722,4.8353,4.2421,0.0,,79784.84,54172.2,30610.5,655831.3848,445295.484,1
1159,300383.SZ,20260113,15.35,9.4474,12.3382,,72.3382,168.2942,2.1654,3.7896,3.9794,0.3909,0.3909,179759.2847,179355.4131,137332.7854,2759305.0201,2753105.5911,0
1160,688047.SH,20260113,148.3,2.4865,6.173,,,,23.2682,117.9325,108.6834,,,40100.0,40100.0,16152.6236,5946830.0,5946830.0,0
1161,605003.SH,20260113,33.7,4.4706,16.775,,46.1269,56.8706,2.5777,6.7334,6.8797,1.2166,1.2166,11000.0,11000.0,2931.5404,370700.0,370700.0,0
1162,002550.SZ,20260113,8.33,3.0803,3.5353,,29.9432,24.8113,3.8754,6.985,6.9512,1.4068,1.4068,127980.0,94124.018,82010.0009,1066073.4,784053.0699,0
1163,600834.SH,20260113,8.8,1.7813,4.2852,,81.0705,117.8124,2.4626,7.1704,7.3661,0.2159,0.4205,47738.1905,47738.1905,19843.8106,420096.0764,420096.0764,0
1164,920665.BJ,20260113,15.2,17.5056,27.0765,,31.8154,44.6119,2.7367,5.8672,6.1886,,,12999.0,6407.1668,4142.3793,197584.8,97388.9354,0
1165,688676.SH,20260113,92.95,8.5116,16.4123,,74.4,65.1203,9.0631,6.193,5.8571,,,45978.4364,45978.4364,23844.8287,4273695.6634,4273695.6634,0
1166,300613.SZ,20260113,47.95,3.0781,5.3994,,43.2757,72.3975,4.0508,6.2277,6.846,0.2476,0.2476,23253.3044,21932.8018,12503.6508,1114995.946,1051677.8463,0
1167,601022.SH,20260113,9.46,1.0183,5.3594,,22.3565,18.1586,2.0564,2.3484,2.0593,2.2622,2.2622,130863.3334,130863.3334,24863.3334,1237967.134,1237967.134,0
1168,600883.SH,20260113,8.2,1.9442,3.5747,,26.8312,53.808,1.9738,45.3432,34.3747,0.7317,0.7317,23608.8,23608.8,12840.1475,193592.16,193592.16,0
1169,001390.SZ,20260113,25.18,11.751,11.751,,29.9418,29.7011,3.1726,5.2093,5.1971,0.0,,20000.0,5000.0,5000.0,503600.0,125900.0,0
1170,600368.SH,20260113,3.99,1.3009,2.7037,,9.1982,10.0331,0.896,4.1101,4.1378,3.2832,3.2832,160965.3858,160965.3858,77449.649,642251.8893,642251.8893,0
1171,003023.SZ,20260113,23.05,2.479,5.0473,,22.1569,29.6678,1.5687,1.8656,2.0735,1.7354,1.7354,10534.16,10510.2114,5162.1671,242812.388,242260.3728,0
1172,920476.BJ,20260113,25.09,11.7797,15.9666,,163.4951,59.6044,4.9658,6.8882,6.0447,,,8517.98,8055.0743,5942.7943,213716.1182,202101.8142,0
1173,300165.SZ,20260113,4.95,2.5191,2.9864,,,,1.9207,2.8818,3.5184,0.0,,49551.1725,42053.4679,35473.0991,245278.3039,208164.6661,0
1174,002868.SZ,20260113,35.68,0.9268,1.9956,,,,,8.5394,9.446,0.0,,15541.5837,15404.1618,7153.7104,554523.7064,549620.493,0
1175,002527.SZ,20260113,16.64,6.3722,7.4741,,,,8.8171,3.2863,2.9447,0.0,,66306.1291,52928.0328,45125.1531,1103333.9882,880722.4658,0
1176,002133.SZ,20260113,3.49,3.2944,4.8668,,,,0.9315,0.5811,0.5201,1.414,1.414,77414.4175,76987.0201,52112.7811,270176.3171,268684.7001,0
1177,920395.BJ,20260113,12.28,3.1151,5.3926,,32.3352,33.6504,7.8974,11.7676,10.4876,,,15258.5704,10326.4924,5965.243,187375.2445,126809.3267,0
1178,001338.SZ,20260113,12.27,1.9985,4.122,,20.5618,18.508,1.6537,1.4377,1.469,2.445,2.445,50173.0834,50173.0834,24325.2607,615623.7333,615623.7333,0
1179,002457.SZ,20260113,11.45,5.7915,7.884,,14.2625,18.5711,1.5483,1.3553,1.4375,1.3841,1.3841,33348.68,33332.1649,24485.3395,381842.386,381653.2881,0
1180,000510.SZ,20260113,13.89,10.8026,12.0437,,,,7.2981,4.4221,5.0544,0.0,,64854.3589,60666.4817,54414.8214,900827.0451,842657.4308,0
1181,601231.SH,20260113,27.39,1.5839,6.2516,,37.7803,38.5672,3.1236,1.0287,1.0349,0.8066,0.8066,227934.403,227934.403,57749.6428,6243123.2982,6243123.2982,0
1182,600207.SH,20260113,4.86,2.2672,4.9822,,,,2.2136,1.22,1.5876,0.0,,108931.2554,108931.2554,49570.4638,529405.9012,529405.9012,0
1183,600226.SH,20260113,5.6,3.2148,5.207,,87.9189,87.3325,4.6093,12.4804,9.8661,0.0,,297438.1224,297438.1224,183637.1575,1665653.4854,1665653.4854,0
1184,688161.SH,20260113,30.95,0.7977,4.1618,,55.3292,46.3906,3.0692,8.522,8.3892,,,40000.0,40000.0,7666.6667,1238000.0,1238000.0,0
1185,301381.SZ,20260113,22.94,5.8402,9.9051,,43.2292,40.5158,3.4773,0.9007,0.7936,1.0898,1.0898,40345.82,19546.82,11525.01,925533.1108,448404.0508,0
1186,000069.SZ,20260113,2.61,1.6377,3.2762,,,,0.4572,0.3856,0.4983,0.0,,803775.8053,689860.1781,344850.8919,2097854.8518,1800535.0648,0
1187,001389.SZ,20260113,78.8,4.9033,4.9033,,49.6142,36.9663,9.2108,8.9828,6.8615,0.6085,0.6085,42568.75,15115.7957,15115.7957,3354417.5,1191124.7012,0
1188,600841.SH,20260113,6.34,1.1903,3.7861,,,,2.7822,1.3605,1.6286,0.0,,138782.1784,104302.4484,32790.941,879879.0111,661277.5229,0
1189,300968.SZ,20260113,15.23,4.4202,9.4402,,118.7457,250.0803,3.3183,5.1582,4.9152,0.3283,0.3283,41338.0,41338.0,19355.6537,629577.74,629577.74,0
1190,300634.SZ,20260113,31.69,15.7827,26.4617,,62.1314,61.8121,4.907,8.6546,8.0194,0.5021,0.5021,45121.09,43457.35,25919.5274,1429887.3421,1377163.4215,0
1191,300295.SZ,20260113,13.66,7.2021,7.7031,,,,2.2978,21.1006,26.3856,0.0,,18961.3714,16752.5888,15662.9042,259012.3333,228840.363,0
1192,688370.SH,20260113,27.04,3.5649,3.5649,,41.1838,121.9267,1.4034,6.2278,6.6332,,,13710.7879,4374.9116,4374.9116,370739.7048,118297.6097,0
1193,301106.SZ,20260113,31.0,1.5087,4.7817,,33.1606,32.9238,2.4744,3.8367,3.4832,1.2841,1.2841,10211.4835,10211.4835,3221.8834,316555.9885,316555.9885,0
1194,300126.SZ,20260113,8.8,4.4011,6.4636,,,,2.5608,6.1184,5.7051,0.0,,30395.76,21065.2704,14343.4672,267482.688,185374.3795,0
1195,920578.BJ,20260113,27.21,9.6808,9.6808,,,329.2022,7.7558,8.2384,9.7189,,,7647.9097,2300.0,2300.0,208099.6229,62583.0,0
1196,301093.SZ,20260113,62.63,9.7918,17.5205,,207.4495,203.0336,4.7308,17.537,17.0021,0.2456,0.2456,16420.1624,15693.3991,8770.6805,1028394.7711,982877.5856,0
1197,600827.SH,20260113,9.26,1.6845,3.8425,,10.5404,68.0522,0.833,0.597,0.6579,2.8618,2.8618,178416.8117,160444.992,70337.9552,1652139.6763,1485720.6259,0
1198,300718.SZ,20260113,83.51,6.0979,9.3353,,108.9112,100.7243,14.8962,21.9359,20.1627,0.4799,0.4799,29877.903,19384.2033,12661.9438,2495103.6795,1618774.8176,0
1199,600330.SH,20260113,13.35,11.0408,13.6132,,185.5928,754.3354,2.0534,5.3617,5.5448,0.1626,0.1626,123343.4416,123343.4416,100035.6343,1646634.9454,1646634.9454,0
1200,300378.SZ,20260113,63.03,23.7894,30.2392,,109.9681,109.1271,7.5163,7.3438,7.2158,0.0473,0.0473,27155.183,26953.958,21204.8404,1711591.1845,1698907.9727,0
1201,000708.SZ,20260113,15.77,0.3264,2.021,,15.5286,14.163,1.964,0.7289,0.7445,4.4846,4.4846,504715.8005,504715.8005,81506.5305,7959368.1739,7959368.1739,0
1202,603501.SH,20260113,128.38,2.1645,3.4382,,48.5095,38.7693,5.1142,6.2652,5.6357,0.4807,0.4807,125571.5575,120991.5575,76171.0563,16120876.5519,15532896.1519,0
1203,603399.SH,20260113,11.48,7.3065,11.0438,,231.3421,,3.5461,0.9976,1.1557,0.0,,51229.0649,51229.0649,33892.5122,588109.6651,588109.6651,0
1204,301616.SZ,20260113,52.18,6.3295,6.3295,,44.9158,20.9072,2.9235,4.6805,4.3231,0.7666,0.7666,8000.0,2000.0,2000.0,417440.0,104360.0,0
1205,603288.SH,20260113,38.18,0.2589,0.9902,,35.2173,32.6096,5.6487,8.3054,7.9426,2.928,2.928,585182.4944,556060.0544,145373.4558,22342267.6362,21230372.877,0
1206,300158.SZ,20260113,6.43,7.6628,11.0219,,,,1.7645,2.1475,2.1879,0.0,,99230.3056,99168.6442,68945.6251,638050.865,637654.3822,0
1207,688017.SH,20260113,205.0,7.8213,11.9579,,669.1101,412.9847,10.7189,97.0098,72.5381,,,18333.0125,18333.0125,11991.0809,3758267.5625,3758267.5625,0
1208,002626.SZ,20260113,19.82,1.7998,3.862,,35.349,25.0762,2.7316,3.7311,3.4524,2.0182,2.0182,60993.4771,60984.2271,28420.1946,1208890.7161,1208707.3811,0
1209,600816.SH,20260113,3.05,5.126,8.1554,,564.7824,474.8847,2.1632,6409.3038,,0.0,,984444.8254,546913.7919,343759.4815,3002556.7175,1668087.0653,0
1210,688670.SH,20260113,22.15,5.1436,14.3579,,,,2.291,33.7722,23.4116,,,12320.0,12320.0,4413.5585,272888.0,272888.0,0
1211,301179.SZ,20260113,16.6,2.7942,5.4668,,30.7332,46.3309,2.7673,4.9798,5.4434,1.628,1.628,40440.7569,23750.5449,12139.1409,671316.5645,394259.0453,0
1212,002909.SZ,20260113,7.18,6.7333,11.2166,,145.2386,5202.5092,3.1156,2.1793,2.401,1.3789,1.3789,39000.0,38042.7383,22837.1021,280020.0,273146.861,0
1213,688638.SH,20260113,39.06,2.6227,2.6227,,,,2.5604,4.3194,3.7578,,,5600.0,2646.1022,2646.1022,218736.0,103356.7519,0
1214,002043.SZ,20260113,13.25,1.117,1.8236,,18.7854,15.0174,3.4211,1.1965,1.2157,4.477,4.477,82975.448,73612.1755,45088.2561,1099424.686,975361.3254,0
1215,688563.SH,20260113,62.4,11.1072,11.1072,,48.3268,51.5074,2.6944,9.5767,10.1176,,,45000.0,11698.8993,11698.8993,2808000.0,730011.3163,0
1216,000833.SZ,20260113,19.78,7.3896,9.0427,,56.9531,31.8804,4.0647,5.6739,5.435,0.6168,0.6168,80208.2221,45370.2026,37075.8377,1586518.6331,897422.6074,0
1217,600833.SH,20260113,13.35,3.1259,5.6781,,18.2643,43.1585,2.5657,1.5551,1.4282,1.6479,1.6479,22308.6347,22308.6347,12281.1613,297820.2732,297820.2732,0
1218,603680.SH,20260113,16.7,1.497,9.5392,,43.3286,25.9378,2.3878,2.9089,2.6306,1.7964,1.7964,78371.8767,78371.8767,12298.6717,1308810.3409,1308810.3409,0
1219,002188.SZ,20260113,6.57,13.1596,17.1614,,303.5325,81.0495,6.6262,5.921,5.4129,0.0,,32710.3864,25736.3007,19735.0005,214907.2386,169087.4956,0
1220,000778.SZ,20260113,4.24,1.8168,3.0428,,100.3565,43.8277,0.6417,0.4643,0.463,0.4717,0.4717,396318.2285,389360.5496,232480.2057,1680389.2888,1650888.7303,0
1221,300094.SZ,20260113,3.96,11.462,14.895,,,,4.3398,1.3104,1.4999,0.0,,112816.7253,110551.7399,85071.6556,446754.2322,437784.89,0
1222,300862.SZ,20260113,27.28,19.8699,22.6613,,776.5776,,2.5304,8.2641,9.4032,0.055,0.055,18461.7902,15147.1007,13281.2661,503637.6367,413212.9071,0
1223,000692.SZ,20260113,3.71,4.7716,6.8157,,,,,0.9419,0.9441,0.0,,53283.2976,53283.2976,37303.6368,197681.0341,197681.0341,0
1224,600299.SH,20260113,9.11,0.2626,1.8632,,23.2967,23.5488,1.4101,1.8061,1.6418,1.7206,1.7206,307977.9257,268190.1273,37798.485,2805678.9031,2443212.0597,0
1225,688408.SH,20260113,46.49,2.4069,4.0643,,16.1268,31.2758,2.3933,1.1283,1.2093,,,21906.5886,21906.5886,12973.0838,1018437.304,1018437.304,0
1226,300596.SZ,20260113,45.82,4.009,5.9716,,24.679,20.8529,2.2072,1.8501,1.774,0.8075,0.8075,22961.9667,22304.4791,14973.9852,1052117.3142,1021991.2324,0
1227,920092.BJ,20260113,46.54,23.3135,40.2111,,190.0393,,7.7795,10.6273,13.7904,,,6207.97,3183.6105,1845.7918,288918.9238,148165.2327,0
1228,920185.BJ,20260113,33.38,1.4516,5.5196,,40.4532,36.6525,3.0204,2.6432,2.3013,,,112733.8649,110917.2997,29169.9009,3763056.4104,3702419.464,0
1229,688529.SH,20260113,19.87,1.4457,2.5651,,,,1.8861,1.8476,2.795,,,16817.5953,16817.5953,9478.1785,334165.6186,334165.6186,0
1230,688616.SH,20260113,13.03,1.9342,4.634,,22.5329,24.5708,2.7512,3.9811,4.4908,,,17937.8265,17937.8265,7487.2265,233729.8793,233729.8793,0
1231,603289.SH,20260113,10.42,1.6983,4.6396,,37.1873,29.228,2.0988,2.6627,2.6497,1.4394,1.4394,29338.9042,29338.9042,10739.5323,305711.3818,305711.3818,0
1232,000029.SZ,20260113,21.62,0.8961,3.0215,,,,5.9705,53.7368,19.9264,0.0,,101166.0,89166.0,26443.1094,2187208.92,1927768.92,0
