,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1610,002059.SZ,20260206,5.33,1.6414,3.7368,0.58,,,4.2005,9.6876,18.3479,,,101243.4813,98304.6058,43180.4152,539627.7553,523963.5489,0
1611,301006.SZ,20260206,18.47,2.365,3.7168,0.93,32.48,29.1581,2.0144,7.1766,6.7254,1.0698,1.0698,13928.0,8608.61,5477.52,257250.16,159001.0267,0
1612,002793.SZ,20260206,4.87,1.1939,1.9252,0.94,,,3.6466,2.0007,2.1272,,,108758.8486,108593.5344,67342.1633,529655.5927,528850.5125,0
1613,688025.SH,20260206,177.29,5.9092,9.092,0.76,127.0026,72.2664,7.6402,11.5908,8.903,0.2363,0.2363,9504.9423,9504.9423,6177.6269,1685131.2204,1685131.2204,0
1614,688480.SH,20260206,77.11,2.2944,5.1264,0.62,40.6654,65.9063,6.7169,7.9278,7.2091,0.817,0.817,9532.6179,9532.6179,4266.5607,735060.1663,735060.1663,0
1615,920701.BJ,20260206,17.95,0.7215,1.972,0.68,14.3598,35.1549,2.9645,3.0803,2.7296,1.1938,1.1938,13720.0,10020.724,3666.58,246274.0,179871.9958,0
1616,301533.SZ,20260206,37.8,4.4805,4.5521,0.38,46.7233,66.641,3.2809,4.0181,4.6349,1.0455,1.0455,9830.67,2843.67,2798.92,371599.326,107490.726,0
1617,600528.SH,20260206,8.21,0.5354,1.2273,0.72,10.3044,12.6241,0.7347,0.6289,0.6388,1.2619,1.2619,222155.1588,222155.1588,96909.7223,1823893.8537,1823893.8537,0
1618,600903.SH,20260206,6.82,0.8508,2.5036,0.65,125.4542,,2.6178,1.1741,1.1702,0.7373,0.5173,115000.9408,115000.9408,39081.7256,784306.4163,784306.4163,0
1619,301298.SZ,20260206,17.11,2.2994,2.8479,1.19,40.1565,37.6854,2.6724,4.0146,3.9266,1.7241,1.7241,14680.0,10820.4492,8736.2953,251174.8,185137.8858,0
1620,605056.SH,20260206,21.18,2.5921,8.9402,1.05,38.8953,34.0919,5.2853,2.4048,2.0113,1.6788,2.0574,40939.32,40339.32,11695.8799,867094.7976,854386.7976,0
1621,001337.SZ,20260206,46.39,13.7007,23.3749,1.35,78.5035,46.3581,11.2514,30.4513,21.6332,0.5389,0.5389,42000.0,28845.6,16907.252,1948380.0,1338147.384,0
1622,300284.SZ,20260206,7.3,0.983,1.8158,0.93,40.5489,60.1633,1.0945,1.9494,2.0114,1.2329,1.2329,126282.7774,119735.2359,64818.4377,921864.275,874067.2221,0
1623,603677.SH,20260206,18.1,0.8892,3.3905,0.98,51.6872,50.9684,2.9959,1.7394,1.6787,1.3812,1.3812,19260.0865,19260.0865,5051.4865,348607.5657,348607.5657,0
1624,002567.SZ,20260206,4.38,1.3242,1.4921,0.53,17.6603,,1.1443,0.2579,0.2427,,,143305.1393,143141.689,127032.5442,627676.5101,626960.5978,0
1625,601618.SH,20260206,3.05,0.8213,2.2789,0.53,9.3696,16.268,0.6054,0.1145,0.1332,1.8361,1.8361,2072361.917,1785261.917,643390.387,6320703.8469,5445048.8469,0
1626,002203.SZ,20260206,13.01,1.0353,1.7255,0.54,42.394,39.8032,1.7989,0.3412,0.3536,1.901,1.901,229175.5274,221214.1269,132726.5505,2981573.6115,2877995.791,0
1627,300398.SZ,20260206,26.59,8.0459,10.1807,0.79,61.15,45.4608,3.0778,5.1671,4.8809,0.3949,0.3949,56694.645,56385.0241,44561.2737,1507510.6106,1499277.7908,0
1628,301020.SZ,20260206,23.26,1.2143,3.7969,1.03,41.5785,38.197,3.5316,6.4639,6.0945,1.3328,1.3328,14640.0,14640.0,4682.0,340526.4,340526.4,0
1629,002331.SZ,20260206,9.38,2.4039,3.1115,0.71,108.8588,,2.3975,3.317,3.0349,0.3176,0.3176,42843.1749,39584.5295,30581.9965,401868.9806,371302.8867,0
1630,688318.SH,20260206,129.09,0.6603,2.1313,0.65,108.7791,96.0725,8.9248,84.9969,87.7025,0.2767,0.2767,25611.9472,25611.9472,7935.1359,3306246.264,3306246.264,0
1631,603869.SH,20260206,9.91,0.1802,0.4945,0.67,236.0916,128.9085,1.308,7.3608,7.3281,0.1273,0.1273,49411.6588,49411.6588,18007.5769,489669.5387,489669.5387,0
1632,000807.SZ,20260206,31.7,1.6245,2.8059,0.59,24.919,22.0313,3.5222,2.019,1.8527,1.5773,1.5773,346795.7405,346792.1051,200781.2103,10993424.9739,10993309.7317,0
1633,603135.SH,20260206,12.08,4.6555,6.5661,1.07,135.9547,165.2619,2.5793,8.0123,11.2699,0.538,0.538,63425.708,25265.7156,17913.8339,766182.5526,305209.8444,0
1634,600438.SH,20260206,18.57,1.3387,2.4445,0.65,,,2.0029,0.9088,0.9466,,,450199.0089,450199.0089,246545.5602,8360195.5953,8360195.5953,0
1635,603012.SH,20260206,8.12,2.4089,3.098,0.64,24.5173,32.9457,1.3808,1.681,1.6423,1.2391,1.2391,64650.0,64650.0,50268.1078,524958.0,524958.0,0
1636,002488.SZ,20260206,13.35,4.6434,6.5218,0.91,573.2487,404.9223,3.7908,3.9572,3.7353,0.0742,0.0742,99543.9065,92008.3999,65508.1074,1328911.1518,1228312.1387,0
1637,002345.SZ,20260206,13.56,4.703,7.5705,1.72,62.2168,61.8825,3.4884,1.8485,1.526,2.5811,2.5811,88851.2707,86729.0215,53877.6679,1204823.2307,1176045.5315,1
1638,300087.SZ,20260206,8.51,2.1987,3.8259,0.31,83.0003,314.2333,4.6273,1.712,1.7573,0.5875,0.5875,94733.1751,90229.59,51853.5524,806179.3201,767853.8109,0
1639,688620.SH,20260206,11.48,2.156,2.156,0.77,,,3.3398,8.5377,8.8625,,,39200.0,23231.852,23231.852,450016.0,266701.661,0
1640,688683.SH,20260206,35.41,0.5013,1.1215,0.83,152.7044,134.3364,4.8372,10.8523,5.9311,0.1778,0.1778,16109.78,15517.7929,6936.1869,570447.3098,549485.0466,0
1641,600283.SH,20260206,9.27,0.6244,1.4909,0.75,24.1534,22.245,1.6739,2.2389,2.1332,2.6969,2.6969,56082.4898,54416.7189,22788.482,519884.6804,504442.9842,0
1642,600063.SH,20260206,7.3,5.2696,7.8929,1.95,40.8541,27.4897,1.7956,1.881,1.8786,1.9319,1.9319,206910.6449,206910.6449,138141.5099,1510447.7078,1510447.7078,1
1643,002961.SZ,20260206,23.97,1.464,4.9656,0.84,29.8793,23.0016,3.1382,6.3146,6.4862,1.4793,1.4793,47693.3433,47693.1183,14061.1183,1143209.4389,1143204.0457,0
1644,002670.SZ,20260206,16.65,2.6873,7.7795,1.04,192.453,98.727,2.8501,21188.7556,29082.5403,,,193508.4653,162335.0634,56075.7606,3221915.9472,2702878.8056,0
1645,920146.BJ,20260206,8.33,1.0734,1.4124,0.58,,,5.0876,2.1957,2.8401,,,13499.0443,10713.7852,8142.828,112447.039,89245.8307,0
1646,688076.SH,20260206,34.8,0.7337,1.1697,0.59,27.198,22.0552,3.5372,6.7692,5.7896,1.6356,1.6356,31605.1897,31605.1897,19824.0006,1099860.6016,1099860.6016,0
1647,300519.SZ,20260206,16.27,10.684,16.5589,4.75,51.6611,44.9263,3.1442,9.7258,10.1265,1.8439,1.8439,16000.0,11410.0,7361.9,260320.0,185640.7,0
1648,300468.SZ,20260206,34.13,7.0024,8.7566,1.69,268.8552,221.5886,11.0039,24.462,27.2859,0.293,0.293,53064.9275,52979.4065,42366.4262,1811105.9756,1808187.1438,0
1649,002098.SZ,20260206,10.42,2.1371,5.0491,0.97,18.4765,18.9298,2.5643,1.4192,1.3322,0.9597,0.9597,35800.0,35798.875,15152.6068,373036.0,373024.2775,0
1650,002337.SZ,20260206,6.72,2.7723,4.4137,0.92,99.4125,91.3496,3.0038,5.2101,6.1191,0.3125,0.3125,58861.575,58799.6532,36933.5732,395549.784,395133.6695,0
1651,002295.SZ,20260206,11.68,1.6889,2.414,0.46,105.6508,240.4098,2.1637,0.7797,0.6345,0.3082,0.3082,25061.6,25029.4,17510.93,292719.488,292343.392,0
1652,600080.SH,20260206,7.82,2.513,3.3684,1.59,39.1224,37.2687,1.8423,4.9858,5.303,0.3625,0.3625,37327.0285,37327.0285,27847.7933,291897.3629,291897.3629,0
1653,601908.SH,20260206,4.03,4.1953,7.7648,0.84,,,1.1055,2.1197,3.126,,,241460.2861,241460.2861,130460.4193,973084.953,973084.953,0
1654,300074.SZ,20260206,4.73,3.1041,3.6597,0.85,,,2.6418,5.305,4.9068,,,55008.76,54708.83,46402.6522,260191.4348,258772.7659,0
1655,600179.SH,20260206,4.9,1.642,2.7456,0.65,33.9666,18.6278,1.8131,2.7466,2.3679,,,423152.6979,386227.8495,230980.0037,2073448.2197,1892516.4626,0
1656,920123.BJ,20260206,15.74,7.2905,11.582,2.05,38.6792,38.3622,4.3301,2.5265,2.1141,1.4661,1.4661,11154.0,6363.2896,4005.4985,175563.96,100158.1783,0
1657,300937.SZ,20260206,33.66,3.2448,3.9052,0.8,196.8512,,3.8722,0.7351,0.7339,0.2971,0.2971,9566.6682,6662.8961,5536.0461,322014.0516,224273.0827,0
1658,603960.SH,20260206,21.92,2.4932,4.0038,0.67,104.3783,130.4737,5.1396,9.8113,10.8443,0.2605,0.2605,26219.79,26219.79,16327.4491,574737.7968,574737.7968,0
1659,603689.SH,20260206,8.47,0.9063,2.4844,0.83,13.3945,14.2827,1.2566,0.7684,0.8311,4.4008,4.4008,52602.8575,52113.5565,19010.7757,445546.203,441401.8236,0
1660,603002.SH,20260206,8.99,4.4456,9.4831,0.78,201.4641,265.468,2.9599,4.7544,3.8193,0.2225,0.2225,113407.8509,113407.8509,53164.5774,1019536.5796,1019536.5796,0
1661,600584.SH,20260206,44.06,2.7186,3.5091,0.63,48.9829,53.022,2.7995,2.1924,1.9883,0.3404,0.3404,178941.457,178941.457,138629.1648,7884160.5954,7884160.5954,0
1662,688606.SH,20260206,68.84,0.3369,0.7131,0.76,18.0436,18.516,1.4274,6.2979,6.1904,3.5749,3.5749,7928.0855,7928.0855,3745.732,545769.4058,545769.4058,0
1663,688621.SH,20260206,65.96,1.3838,1.9109,0.86,41.6411,55.5422,6.3564,6.85,7.2601,0.2411,0.2411,11200.0,11200.0,8110.27,738752.0,738752.0,0
1664,600535.SH,20260206,15.09,1.113,2.2356,1.68,23.5915,20.5361,1.8801,2.6528,2.7011,2.717,2.717,149395.0005,149395.0005,74378.1968,2254370.5575,2254370.5575,0
1665,301275.SZ,20260206,58.7,5.426,5.426,0.6,34.9109,49.9741,6.1994,5.5268,5.9922,0.2589,0.2589,42240.0,3379.2,3379.2,2479488.0,198359.04,0
1666,002779.SZ,20260206,98.71,1.3653,2.4198,0.81,282.074,385.8471,24.0951,18.7885,18.2686,0.0796,0.0796,18480.0,16580.8335,9355.5,1824160.8,1636694.0748,0
1667,002962.SZ,20260206,15.41,1.9531,2.265,0.82,69.0175,120.898,2.5381,4.1463,3.8885,1.2845,1.2845,29166.5352,20918.4005,18037.9353,449456.3074,322352.5517,0
1668,603065.SH,20260206,8.86,2.7391,3.4869,0.93,94.3129,101.6238,1.8417,2.4681,2.6487,1.1192,1.287,41896.7572,19667.3455,15449.3455,371205.2688,174252.6811,0
1669,300770.SZ,20260206,44.57,1.9856,3.675,0.87,15.4361,13.6827,2.968,6.4321,6.189,6.4201,6.4201,22783.8591,22783.8591,12310.0296,1015476.6001,1015476.6001,0
1670,600925.SH,20260206,4.69,0.6345,0.8276,0.52,23.3232,100.587,2.0985,2.2781,2.5807,2.6013,2.6013,688888.8889,160604.8586,123145.866,3230888.8889,753236.7868,0
1671,688381.SH,20260206,23.42,1.1253,1.145,0.52,,,2.2331,11.0147,10.1153,0.8841,0.8841,24750.0,19154.64,18824.64,579645.0,448601.6688,0
1672,002564.SZ,20260206,7.41,0.9645,1.357,0.72,264.7593,83.545,32.3412,2.5833,2.3433,,,85890.4477,85890.4477,61044.5677,636448.2175,636448.2175,0
1673,688159.SH,20260206,47.77,2.2119,3.1296,0.29,44.2735,50.2102,4.6746,1.4461,1.2554,0.2073,0.2073,9290.882,9272.882,6553.9422,443825.4331,442965.5731,0
1674,600889.SH,20260206,16.45,1.3066,2.4633,0.57,,,16.1844,9.0963,16.3558,,,36634.601,36634.601,19431.8937,602639.1865,602639.1865,0
1675,000593.SZ,20260206,14.36,3.2679,5.2989,0.62,270.3799,3458.8154,5.8898,2.9656,2.9319,,,35863.1009,35848.3169,22108.2431,514994.1289,514781.8307,0
1676,688183.SH,20260206,85.21,1.7661,6.0754,1.02,213.5097,56.2479,13.741,15.1238,8.5026,0.6365,0.6365,83182.1175,83182.1175,24181.0435,7087948.2322,7087948.2322,0
1677,300533.SZ,20260206,33.54,4.1977,4.8772,0.71,,10.8978,5.1154,2.8204,2.9328,2.9815,2.9815,23446.197,16497.9566,14199.3739,786385.4474,553341.4644,0
1678,603256.SH,20260206,53.12,2.786,17.2817,0.84,2049.5268,303.6806,29.4371,55.99,43.7436,,,87972.75,87972.75,14182.1649,4673112.48,4673112.48,0
1679,600316.SH,20260206,44.55,2.3665,4.5644,0.83,814.236,865.9943,5.9521,6.0828,5.9654,0.0382,0.0382,71711.4512,71711.4512,37180.2292,3194745.151,3194745.151,0
1680,300502.SZ,20260206,364.06,5.2123,5.3614,0.79,127.5204,48.1297,24.9149,41.8511,18.0748,0.0881,0.0881,99400.9312,88541.9132,86078.9898,36187903.0127,32234568.9196,0
1681,601888.SH,20260206,92.35,2.0406,4.3694,0.98,44.7748,56.1976,3.4639,3.3831,3.5836,1.4077,1.4077,206885.9044,195247.5544,91183.2854,19105913.2713,18031111.6488,0
1682,001319.SZ,20260206,29.75,3.7866,4.992,0.65,37.4743,31.1988,3.1371,4.3565,3.6556,1.3109,1.3109,14140.0,8200.0075,6220.01,420665.0,243950.2231,0
1683,000715.SZ,20260206,6.48,3.0812,5.4486,0.98,34.8812,30.8401,1.7826,4.5879,4.6142,1.1871,1.1871,54043.4622,53899.3401,30479.7826,350201.6351,349267.7238,0
1684,603535.SH,20260206,9.99,0.5126,1.5024,0.72,24.9394,27.24,1.9385,3.7925,3.8886,0.6087,0.6087,51091.8235,51091.8235,17431.5187,510407.3168,510407.3168,0
1685,300001.SZ,20260206,26.91,1.6073,2.3856,0.71,30.9904,24.5785,3.5411,1.8475,1.9298,0.5532,0.5532,105553.7713,103155.6106,69498.5825,2840451.9857,2775917.4812,0
1686,000887.SZ,20260206,20.69,1.6062,2.7009,0.89,21.7608,18.0751,1.9301,1.4447,1.4401,0.9667,0.9667,131648.9747,131437.0608,78166.9287,2723817.2865,2719432.788,0
1687,605577.SH,20260206,13.98,1.4473,7.0404,1.41,30.8586,22.8554,1.5631,3.7352,4.0204,1.073,1.073,44444.4445,44444.4445,9136.4445,621333.3341,621333.3341,0
1688,603106.SH,20260206,10.34,1.3846,3.1205,0.91,134.14,57.4236,4.1149,12.3032,12.0746,0.2901,0.2901,52052.0,52052.0,23095.4721,538217.68,538217.68,0
1689,688568.SH,20260206,66.74,1.6863,3.9298,0.62,153.345,153.0017,13.9472,16.5564,15.5933,0.131,0.131,80807.8912,80807.8912,34675.9681,5393118.6587,5393118.6587,0
1690,601101.SH,20260206,7.74,1.043,2.8425,0.59,10.7524,23.6458,0.9225,1.2197,1.2959,5.9173,5.9173,143999.7926,143999.7926,52838.4382,1114558.3947,1114558.3947,0
1691,000795.SZ,20260206,9.76,1.3382,2.6344,0.48,44.6793,45.7354,4.2576,2.7601,2.8604,2.5985,2.5985,113368.4103,113368.4103,57590.124,1106475.6845,1106475.6845,0
1692,603567.SH,20260206,8.44,2.0213,5.7707,0.91,18.1235,,1.0897,2.9372,4.9796,1.777,1.777,94099.6515,93954.0524,32908.4806,794201.0587,792972.2023,0
1693,301188.SZ,20260206,18.26,1.4798,2.576,0.62,66.0744,93.9224,2.8804,4.0389,4.4958,0.5217,0.5217,23906.789,23906.789,13733.2835,436537.9671,436537.9671,0
1694,603939.SH,20260206,25.19,1.1823,2.4432,0.81,19.9795,18.5922,2.7876,1.2692,1.2657,2.7789,2.7789,121239.1959,121239.1959,58669.8873,3054015.3447,3054015.3447,0
1695,300441.SZ,20260206,7.93,1.5049,2.8791,1.82,6.14,17.6105,2.069,2.2016,2.8183,3.7831,3.7831,64441.5868,62654.9161,32750.949,511021.7833,496853.4847,0
1696,301349.SZ,20260206,46.66,4.0526,4.7035,0.91,,254.5861,1.7454,5.8751,4.379,,,10200.0,4890.7349,4213.9253,475932.0,228201.6904,0
1697,603331.SH,20260206,17.75,14.7706,20.8662,0.85,108.6945,50.3059,2.7051,2.3383,2.3483,0.4507,0.4507,20217.5636,20217.5636,14311.4526,358861.7539,358861.7539,1
1698,301248.SZ,20260206,46.0,3.2531,3.6978,0.67,,5687.0812,4.6286,10.9728,9.005,0.0433,0.0433,15370.5,11232.87,9881.7775,707043.0,516712.02,0
1699,002565.SZ,20260206,17.58,17.3774,22.821,1.16,411.0232,328.6927,9.9918,12.2734,14.4955,0.2214,0.2214,105998.8922,105994.3922,80710.8268,1863460.5249,1863381.4149,0
1700,603345.SH,20260206,91.73,2.7959,3.7278,1.74,20.5899,22.0426,2.0213,2.0211,1.9825,3.681,2.6495,33328.8932,29329.4232,21997.3013,3057259.3732,2690387.9901,0
1701,600375.SH,20260206,6.21,3.0054,3.4539,1.85,63.3142,17.4629,2.9766,2.3577,1.7792,,,160307.1367,146268.576,127277.7708,995507.3189,908327.857,0
1702,601699.SH,20260206,13.37,1.1675,3.1098,0.56,16.3278,33.1741,0.8553,1.1156,1.3199,3.0666,3.0666,299140.92,299140.92,112306.2688,3999514.1004,3999514.1004,0
1703,300667.SZ,20260206,19.17,4.6887,5.2949,0.55,,,3.4621,5.1078,5.4464,,,20463.6039,17263.0474,15286.6154,392287.2868,330932.6187,0
1704,688787.SH,20260206,135.55,2.9206,4.6085,0.68,721.3315,697.2811,11.1928,34.4904,25.4057,0.2562,0.2562,6032.518,6032.518,3823.1286,817707.8149,817707.8149,0
1705,300755.SZ,20260206,16.39,3.8546,12.8576,0.8,153.6998,,2.3388,0.7218,1.0052,0.555,0.555,41679.84,41644.588,12484.588,683132.5776,682554.7973,0
1706,600163.SH,20260206,5.92,1.4504,4.2613,0.8,17.3014,19.7628,1.6214,6.4701,6.5274,1.402,1.402,190299.6143,190299.6143,64770.5089,1126573.7167,1126573.7167,0
1707,301063.SZ,20260206,26.22,2.2189,3.6658,0.87,82.0441,46.0516,1.7452,2.0476,1.5323,0.5721,0.5721,10436.0724,10044.6628,6080.0049,273633.8183,263371.0586,0
1708,688757.SH,20260206,30.24,3.7766,3.7766,0.6,150.2335,146.6935,13.8228,29.369,24.0519,0.6581,0.6581,40331.1486,3504.4769,3504.4769,1219613.9337,105975.3815,0
1709,688531.SH,20260206,70.64,1.4144,1.4144,0.63,81.6273,71.7276,3.532,15.8183,12.1248,0.5823,0.5823,16559.3939,10696.3834,10696.3834,1169755.5851,755592.5234,0
1710,300318.SZ,20260206,6.43,2.2956,4.9437,0.87,568.1032,,3.9028,6.1673,6.2953,,,81690.0495,79853.9484,37079.8505,525267.0183,513460.8882,0
1711,300610.SZ,20260206,12.24,3.3689,3.6596,1.23,31.3705,37.5841,2.2809,2.8879,2.9951,1.6275,1.6275,21500.798,16122.8049,14841.9058,263169.7675,197343.132,0
1712,603915.SH,20260206,16.88,0.9134,2.5577,0.73,37.7618,41.0036,3.0713,4.2805,4.1838,1.4245,1.4245,65663.248,65663.248,23448.4204,1108395.6262,1108395.6262,0
1713,300510.SZ,20260206,4.46,2.867,4.2044,0.88,,,1.6593,3.3938,3.7931,,,82469.07,82469.07,56236.2709,367812.0522,367812.0522,0
1714,301226.SZ,20260206,31.04,1.5994,3.316,0.88,115.2553,118.313,3.7047,6.6305,6.6042,0.3222,0.3222,10880.0,10880.0,5247.7804,337715.2,337715.2,0
1715,600337.SH,20260206,2.64,1.9832,3.692,0.5,,,1.5093,1.1176,1.2063,0.454,,143699.8137,143699.8137,77187.1513,379367.5082,379367.5082,0
1716,300655.SZ,20260206,16.63,2.4872,2.9431,0.6,,,7.0226,12.4336,11.4269,0.3268,0.3268,107297.4957,106647.1967,90129.5843,1784357.3535,1773542.8811,0
1717,300013.SZ,20260206,4.05,3.0792,3.3764,0.96,,,11.5458,4.7038,4.4758,,,55835.8894,44596.1553,40670.8903,226135.3521,180614.429,0
1718,688059.SH,20260206,99.23,2.1245,3.312,0.75,92.7615,59.2876,5.3227,13.0711,10.4968,0.3765,0.9423,9998.6768,9357.8566,6002.7286,992168.6989,928580.1104,0
1719,688385.SH,20260206,76.38,1.5673,2.5547,0.74,109.8773,132.2733,10.1197,17.524,16.0048,0.1043,0.1043,82371.325,53938.325,33092.0866,6291521.8035,4119809.2635,0
1720,002481.SZ,20260206,5.09,1.1661,1.9258,0.72,66.3689,94.9718,2.567,2.5652,2.765,0.5836,0.5836,123369.65,111796.51,67692.4805,627951.5185,569044.2359,0
1721,603049.SH,20260206,55.41,2.8687,2.8687,0.64,12.7946,11.8585,2.007,1.2344,1.1102,2.3461,2.3461,87448.5598,8744.856,8744.856,4845524.6985,484552.471,0
1722,603866.SH,20260206,5.49,1.0672,2.8597,0.84,16.8219,22.8053,1.6816,1.4428,1.6002,2.3679,2.3679,159971.9155,159971.9155,59701.1977,878245.8161,878245.8161,0
1723,920837.BJ,20260206,14.5,0.6977,2.0816,1.08,33.991,28.7434,3.9742,4.1755,3.792,1.5172,1.5172,15171.2787,13678.7787,4584.7787,219983.5412,198342.2912,0
1724,002678.SZ,20260206,5.8,2.5324,15.2929,0.79,,,2.4285,11.634,14.6881,,,135832.0323,135757.4448,22480.9325,787825.7873,787393.1798,0
1725,603233.SH,20260206,19.64,0.5348,1.3537,0.78,24.4513,19.6611,3.361,0.8441,0.8335,3.29,3.29,113884.8067,113884.8067,44991.6141,2236697.6036,2236697.6036,0
1726,300827.SZ,20260206,35.76,4.4587,5.6029,0.94,47.5367,46.5331,4.913,4.1705,3.7782,0.2151,0.2151,55669.1579,38524.4443,30657.5814,1990729.0865,1377634.1282,0
1727,688455.SH,20260206,22.64,1.7666,2.7324,0.84,,,5.3057,2.7298,2.557,,,16803.0666,11703.0666,7566.5148,380421.4278,264957.4278,0
1728,301558.SZ,20260206,9.09,8.7438,8.7438,0.64,499.0432,2232.2619,5.2871,4.0946,4.0901,,,78885.1223,21928.1777,21928.1777,717065.7617,199327.1353,0
1729,300912.SZ,20260206,34.3,2.032,2.7631,0.44,,,7.9946,6.8131,7.0798,,,11488.2,8593.5725,6319.7225,394045.26,294759.5368,1
1730,301511.SZ,20260206,28.39,2.6738,3.457,0.87,,699.4452,4.4038,2.2926,1.6321,,,63032.2,37463.1051,28976.0514,1789484.158,1063577.5538,0
1731,688355.SH,20260206,20.39,0.9967,3.1616,0.79,38.0986,43.8975,2.3725,4.0024,4.4642,2.1974,2.1974,12395.6072,12395.6072,3907.6756,252746.4308,252746.4308,0
1732,600019.SH,20260206,7.1,0.3968,1.0821,0.51,21.0071,16.384,0.7572,0.4801,0.4962,3.0492,3.0492,2178208.4749,2178208.4749,798651.6922,15465280.1718,15465280.1718,0
1733,603507.SH,20260206,32.7,10.391,13.9146,2.13,33.8203,105.9756,2.4886,1.5273,1.5403,0.9048,0.9048,18430.1307,18177.2307,13574.1071,602665.2739,594395.4439,0
1734,600886.SH,20260206,13.07,0.1582,0.5071,0.55,15.7486,15.894,1.5786,1.8094,1.9375,3.4927,3.4927,800449.4262,745417.9797,232532.2636,10461874.0004,9742612.9947,0
1735,688171.SH,20260206,53.23,1.4247,2.9206,1.02,385.3714,415.815,5.4055,45.3002,41.7078,0.0779,0.0779,8377.34,8377.34,4086.6583,445925.8082,445925.8082,0
1736,002666.SZ,20260206,5.65,2.9932,3.8993,0.99,64.735,63.2341,1.2599,0.8978,0.8203,1.5999,1.5999,78799.9301,50066.8201,38431.6691,445219.6051,282877.5336,0
1737,000409.SZ,20260206,11.64,1.5718,2.5083,0.7,85.0929,126.0377,5.0156,5.8421,5.7,,,67799.0505,58667.5215,36762.7178,789180.9478,682889.9503,0
1738,600395.SH,20260206,5.61,3.1556,6.7792,0.68,115.6167,233.4267,1.1462,1.3531,1.244,0.713,0.713,214662.4894,214662.4894,99920.147,1204256.5655,1204256.5655,0
1739,300906.SZ,20260206,35.9,2.495,5.0171,1.02,38.1305,42.1744,3.1888,17.8738,17.9893,1.3928,1.3928,8000.0,7219.7,3590.325,287200.0,259187.23,0
1740,601890.SH,20260206,10.95,3.0003,4.6662,0.59,37.2621,35.0114,2.8371,5.2827,5.0846,1.2785,1.2785,95940.0,95940.0,61688.9232,1050543.0,1050543.0,0
1741,301498.SZ,20260206,65.79,1.6259,3.2494,0.79,42.1742,39.4825,5.8874,5.0233,4.1748,0.7592,0.7592,40047.284,17945.0259,8979.1385,2634710.8144,1180603.254,0
1742,300535.SZ,20260206,21.2,3.5918,4.4818,0.88,,,2.3429,3.0125,3.0554,,,10701.9863,7810.5672,6259.5808,226882.1096,165584.0246,0
1743,000533.SZ,20260206,11.25,27.1251,44.4953,2.14,82.6313,75.2507,8.1985,3.212,3.3344,,,69081.6,68490.24,41752.8232,777168.0,770515.2,0
1744,003031.SZ,20260206,72.0,2.4179,5.3408,0.75,60.2343,52.9563,5.1607,12.262,11.1778,0.5833,0.5833,45105.2859,34015.6696,15399.705,3247580.5848,2449128.2112,0
1745,002009.SZ,20260206,31.68,21.6015,26.1697,0.75,,,6.3635,4.3046,4.4899,,,40223.3207,35412.2569,29230.6521,1274274.7998,1121860.2986,1
1746,600106.SH,20260206,6.24,0.69,0.9463,0.63,52.671,36.087,1.6015,73.365,73.441,0.5769,0.5769,132902.5062,132902.5062,96903.073,829311.6387,829311.6387,0
1747,000586.SZ,20260206,14.61,6.3152,9.4046,1.04,,351.8464,8.3456,6.6939,5.5821,,,19344.0,19344.0,12989.4369,282615.84,282615.84,0
1748,688013.SH,20260206,42.54,1.3669,2.8267,0.89,66.5261,42.575,6.1728,12.6754,10.9908,3.4724,2.3257,8115.56,8115.56,3924.347,345235.9224,345235.9224,0
1749,601800.SH,20260206,8.13,0.1548,0.7586,0.53,5.6582,6.3744,0.4536,0.1714,0.1766,3.7117,3.4339,1627464.4225,1177843.7225,240382.0621,13231285.7549,9575869.4639,0
1750,000598.SZ,20260206,7.19,0.7746,1.8087,0.85,10.7484,10.053,1.1013,2.3711,2.2864,2.6012,2.6012,298400.8721,297922.7721,127590.9791,2145502.2704,2142064.7314,0
1751,920374.BJ,20260206,24.3,1.2591,1.4456,0.75,88.1756,222.6135,7.7891,10.0247,9.6347,0.4479,0.4479,8151.8,3411.3551,2971.3022,198088.74,82895.9289,0
1752,002706.SZ,20260206,10.25,2.9318,3.2593,0.84,36.8842,37.6632,2.8287,2.7165,2.4918,2.0728,2.0728,112312.502,91498.959,82303.7979,1151203.1455,937864.3298,0
1753,000488.SZ,20260206,2.1,0.6653,0.9127,0.7,,,1.9322,0.2718,0.9879,,,294145.62,168138.7372,122560.6053,617705.802,353091.3481,0
1754,603608.SH,20260206,10.5,3.5167,5.1756,0.82,,,4.1676,4.0113,4.2309,,,41971.707,41971.707,28518.571,440702.9235,440702.9235,0
1755,002064.SZ,20260206,11.99,1.3036,3.9298,0.85,26.8027,35.6966,2.2283,2.2093,2.412,1.6681,1.6681,496254.3897,494857.5572,164158.2445,5950090.1325,5933342.1108,0
1756,002045.SZ,20260206,13.91,1.9388,2.5853,1.21,30.9282,279.7482,1.7678,0.9902,0.9222,,,56248.3132,56183.2882,42132.8137,782414.0366,781509.5389,0
1757,603223.SH,20260206,9.72,0.6319,1.6396,0.58,44.7667,29.8774,1.7785,3.4671,5.2483,0.9659,0.9659,71418.7046,71418.7046,27523.4806,694189.8087,694189.8087,0
