,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1151,688428.SH,20260128,20.39,2.5953,2.5953,0.9,,,5.3984,35.6443,25.214,,,176464.3952,26835.9717,26835.9717,3598109.0181,547185.463,0
1152,002273.SZ,20260128,24.97,2.4595,2.7053,0.64,33.7177,30.1524,3.6227,5.5313,5.1896,1.1884,1.1884,139063.2221,136221.1854,123845.8581,3472408.6558,3401442.9994,0
1153,600487.SH,20260128,33.62,8.0485,11.2066,1.16,29.952,29.3061,2.6946,1.3826,1.234,0.6778,0.6778,246673.4657,244518.1125,175612.1194,8293161.9168,8220698.9423,0
1154,002881.SZ,20260128,45.82,2.6633,3.725,0.65,88.4673,76.2056,7.2666,4.0776,3.3496,0.2829,0.2829,26175.57,18192.397,13007.134,1199364.6174,833575.6305,0
1155,000010.SZ,20260128,3.46,1.554,1.8633,0.7,225.7372,88.1054,12.1839,4.7232,4.3566,,,114965.2292,84803.3335,70723.3271,397779.693,293419.5339,0
1156,603218.SH,20260128,14.23,1.211,2.9765,0.82,23.5036,26.5798,1.4344,3.1222,2.303,2.4327,2.4327,103034.125,102803.625,41826.6562,1466175.5988,1462895.5838,0
1157,301312.SZ,20260128,70.88,13.8074,22.746,0.91,144.3761,100.9825,6.9722,15.4872,13.3262,0.4061,0.4061,12118.0612,6055.2765,3675.7112,858928.1779,429197.9983,0
1158,600036.SH,20260128,37.8,0.9897,1.7423,1.17,6.4243,6.3477,0.8957,2.8247,2.8244,5.291,7.9709,2521984.5601,2062894.4429,1171836.1832,95331016.3718,77977409.9416,0
1159,603790.SH,20260128,21.99,1.7286,4.4382,1.2,73.9017,73.4343,3.3388,4.9087,5.0383,0.5457,0.5457,19136.0,19136.0,7453.054,420800.64,420800.64,0
1160,600853.SH,20260128,4.36,1.9036,3.4033,0.3,10.7061,10.9296,1.2434,0.2417,0.25,0.9174,0.9174,101403.1746,101369.6046,56700.6016,442117.8413,441971.4761,0
1161,002596.SZ,20260128,4.44,3.1483,4.3747,0.78,,,7.6246,3.9084,4.3889,,,114758.0518,114652.5268,82510.2626,509525.75,509057.219,0
1162,603658.SH,20260128,37.36,0.9024,3.1186,1.05,17.873,19.4467,2.4408,4.7747,5.0609,3.3726,3.3726,57142.4768,57142.4768,16534.6579,2134842.9332,2134842.9332,0
1163,002912.SZ,20260128,31.8,1.5921,2.415,0.84,90.6158,56.4126,3.3175,8.2465,7.6595,0.6289,0.6289,17075.2,16222.2011,10694.4516,542991.36,515865.995,0
1164,002227.SZ,20260128,12.11,1.6581,3.5679,0.89,,,3.1435,8.6205,9.6688,,,24780.617,24593.6766,11429.8261,300093.2719,297829.4236,0
1165,300822.SZ,20260128,16.35,0.9204,2.8585,0.95,92.1894,182.5532,4.0489,5.9828,5.9811,0.6085,0.6085,31153.62,28898.2037,9304.3545,509361.687,472485.6305,0
1166,601188.SH,20260128,3.66,1.4858,2.9951,1.16,31.3523,29.9149,1.0344,5.6386,5.3743,1.9399,1.9399,130546.9915,130546.9915,64759.1344,477801.9889,477801.9889,0
1167,300983.SZ,20260128,25.69,0.7929,1.7143,1.05,,,1.5662,20.7459,25.405,,,17280.0,11828.2465,5470.9258,443923.2,303867.6526,0
1168,301122.SZ,20260128,28.27,3.3745,5.7689,1.46,65.0902,888.0247,1.9324,8.9094,10.1183,0.8843,0.8843,12224.5658,7564.0658,4424.5658,345588.4752,213836.1402,0
1169,002010.SZ,20260128,6.75,1.5172,3.6913,0.53,123.0227,33.8433,1.0512,0.6988,0.713,2.2222,2.2222,276403.0908,275706.0856,113318.5471,1865720.8629,1861016.0778,0
1170,601611.SH,20260128,16.01,2.139,6.434,0.55,23.3752,28.1255,2.2204,0.425,0.4445,0.6496,0.6496,301383.4212,301383.4212,100194.1924,4825148.5734,4825148.5734,0
1171,600693.SH,20260128,14.22,5.6363,14.1125,0.88,284.4331,268.4097,3.5005,6.8122,6.6976,0.5626,0.5626,86984.6246,86895.2782,34704.5083,1236921.3618,1235650.856,0
1172,002940.SZ,20260128,32.4,2.3596,4.0038,0.73,81.3597,60.4675,4.1517,4.25,4.4418,0.6751,0.6751,20172.8186,18527.5467,10919.1248,653599.3226,600292.5131,0
1173,000039.SZ,20260128,9.53,1.4022,1.8166,0.75,17.2896,18.9638,1.0575,0.2893,0.31,1.8468,1.8468,539252.0385,230140.7141,177640.7141,5139071.9269,2193241.0054,0
1174,002508.SZ,20260128,20.09,0.6509,1.3712,0.83,12.0349,12.3871,1.6633,1.6931,1.7059,4.9776,4.9776,94493.8916,93355.1787,44316.1702,1898382.2822,1875505.5401,0
1175,603020.SH,20260128,10.93,0.8594,1.3024,0.67,26.3319,22.9822,1.2667,1.5609,1.6944,1.6142,1.6142,38323.7774,38323.7774,25290.3508,418878.887,418878.887,0
1176,688809.SH,20260128,347.0,20.5462,20.5462,1.33,192.8685,127.794,11.5148,70.0964,50.0444,,,12955.93,2435.3009,2435.3009,4495707.71,845049.4123,0
1177,300515.SZ,20260128,20.66,1.2447,2.4552,0.82,29.6775,23.5733,4.9275,7.3726,6.3653,1.4168,1.4168,20575.45,20176.1275,10229.0965,425088.797,416838.7942,0
1178,688562.SH,20260128,22.69,5.9495,5.9495,0.65,,,5.5531,7.8045,8.5186,,,40000.0,17302.0,17302.0,907600.0,392582.38,0
1179,301338.SZ,20260128,130.65,8.1481,13.2444,0.66,197.1344,94.0951,8.878,16.2283,13.1871,0.1531,0.1531,10640.0,5915.0,3638.965,1390116.0,772794.75,0
1180,000911.SZ,20260128,7.77,2.7569,5.8919,1.24,113.776,61.8915,25.9119,0.9566,1.0923,,,40031.9818,40031.9818,18731.2137,311048.4986,311048.4986,0
1181,601555.SH,20260128,9.52,1.4429,2.0133,1.11,19.9909,13.6343,1.1368,4.1013,4.5611,3.9391,3.9391,496870.2837,496870.2837,356109.0216,4730205.1008,4730205.1008,0
1182,002980.SZ,20260128,22.05,1.9574,3.136,0.65,30.1701,44.6963,3.8693,5.1719,5.377,2.3555,2.3555,18940.116,10138.9944,6328.3389,417629.5578,223564.8265,0
1183,600425.SH,20260128,4.59,2.4405,3.4427,1.04,20.8263,28.2025,1.1269,1.7018,1.8728,2.1786,2.1786,160470.3707,137879.0086,97742.244,736559.0015,632864.6495,0
1184,002606.SZ,20260128,11.27,11.8689,16.4732,1.0,23.4392,28.9454,2.7196,3.3077,3.1758,0.2724,0.2724,43907.322,42114.2055,30343.3746,494835.5189,474627.096,0
1185,920703.BJ,20260128,15.73,1.3482,2.1012,0.51,15.3785,21.6258,2.1247,4.3826,5.614,1.8164,1.8164,15072.4,7626.5147,4893.4896,237088.852,119965.0762,0
1186,002543.SZ,20260128,10.1,1.197,3.2786,0.86,11.4204,10.9977,1.4843,1.0229,0.9841,2.567,2.567,74360.0,66161.1003,24155.1664,751036.0,668227.113,0
1187,002642.SZ,20260128,8.64,2.4876,3.1501,0.94,203.3686,237.8297,4.8638,2.8275,3.3547,,,66158.0313,66158.0313,52243.3661,571605.3904,571605.3904,0
1188,688123.SH,20260128,185.45,6.3467,8.3201,0.85,101.1176,73.6069,11.7471,28.5442,24.6236,0.1616,0.1616,15827.1044,15827.1044,12073.2014,2935136.511,2935136.511,0
1189,688750.SH,20260128,22.08,9.0837,13.0965,1.84,67.3106,124.1095,4.165,12.6322,16.5994,0.3804,0.3804,46250.0,23291.8326,16155.2464,1021200.0,514283.6638,0
1190,603655.SH,20260128,46.2,4.3571,13.4651,0.99,175.3841,118.8141,8.8251,21.1661,18.6499,0.4076,0.4076,10600.0,10600.0,3430.0,489720.0,489720.0,0
1191,603267.SH,20260128,60.16,4.6189,7.3439,1.07,90.4225,55.8913,3.1804,9.3188,7.9361,0.4479,0.4479,23108.0892,23108.0892,14533.6805,1390182.6463,1390182.6463,0
1192,603008.SH,20260128,20.89,2.3314,3.6634,0.71,23.8665,22.2011,2.0613,0.8814,0.8597,3.8509,3.8509,36829.2435,36829.2435,23438.2201,769362.8967,769362.8967,0
1193,920118.BJ,20260128,24.31,1.568,1.8628,0.62,17.5475,26.9474,2.1967,0.7761,0.7755,4.1135,4.1135,5089.6,3090.11,2600.9919,123728.176,75120.5741,0
1194,301359.SZ,20260128,20.5,1.9296,3.3496,0.73,53.7328,58.5128,2.9202,7.7553,7.3357,1.7422,1.7422,12017.6,6839.6684,3940.2319,246360.8,140213.2022,0
1195,603153.SH,20260128,17.56,1.2186,2.0982,0.78,21.0089,23.6033,1.9865,1.7336,1.5707,1.4305,1.4305,40986.1106,13500.0,7840.3102,719716.1021,237060.0,0
1196,002555.SZ,20260128,26.45,3.4412,3.9131,0.75,21.8905,18.7528,4.5024,3.355,3.5329,3.7593,3.7593,221223.7681,159896.7293,140614.2273,5851368.6662,4229268.49,0
1197,300830.SZ,20260128,13.54,18.3104,22.1639,0.72,530.5524,442.0184,4.4792,13.911,15.3675,0.1688,0.1688,45164.0747,33708.4772,27847.6647,611521.5714,456412.7813,0
1198,002811.SZ,20260128,15.3,2.6965,5.7371,1.1,49.3801,34.6699,3.3556,3.9695,3.4872,2.8643,2.8643,30797.0005,28311.2775,13306.437,471194.1077,433162.5458,0
1199,301499.SZ,20260128,31.26,13.3066,13.3066,0.6,95.3981,86.5724,3.3797,5.1257,4.5902,0.3903,0.3903,13825.4866,3456.3717,3456.3717,432184.7111,108046.1793,0
1200,002667.SZ,20260128,21.59,18.3383,23.2745,1.47,,,12.1679,10.5622,19.8223,,,26059.15,23661.1,18642.9007,562617.0485,510843.149,1
1201,002523.SZ,20260128,4.62,3.541,5.2094,1.27,124.0642,54.3882,2.6125,3.5297,3.1824,0.3247,0.3247,141664.08,141154.2683,95946.7355,654488.0496,652132.7195,0
1202,600272.SH,20260128,13.95,3.1376,5.6591,0.77,104.6883,276.2699,4.7184,3.3494,3.1208,0.2815,0.2815,26265.1945,16000.0,8871.0217,366399.4633,223200.0,0
1203,600969.SH,20260128,12.09,2.2516,3.5414,0.65,,,1.2291,1.0425,1.1036,,,37005.0484,37005.0484,23527.0749,447391.0352,447391.0352,0
1204,300439.SZ,20260128,10.34,3.1224,4.1118,1.0,15.4027,42.1999,1.3444,2.2806,2.7008,1.3044,1.3044,38431.8815,29233.2051,22199.2258,397385.6547,302271.3407,0
1205,600022.SH,20260128,1.66,1.8736,4.5362,1.16,,,0.9412,0.2163,0.2447,,,1069884.9554,1069884.9554,441891.4279,1776009.026,1776009.026,0
1206,688146.SH,20260128,48.45,4.2173,4.2173,0.83,84.3949,81.3418,4.5241,13.2994,11.9102,0.3571,0.3571,52941.1765,14497.0842,14497.0842,2565000.0014,702383.7295,0
1207,688698.SH,20260128,93.2,3.6724,8.5779,1.0,81.4069,76.9552,8.713,12.1615,10.8817,0.4451,0.4451,21402.2774,21402.2774,9162.9594,1994692.2537,1994692.2537,0
1208,603363.SH,20260128,4.06,2.789,4.4182,1.25,18.2413,5.8314,3.1622,1.206,1.2931,,,260296.1826,204496.1826,129092.0317,1056802.5014,830254.5014,0
1209,300007.SZ,20260128,55.87,4.366,4.852,0.55,238.5801,223.8391,6.2954,8.2125,7.7517,0.0716,0.0716,32744.5619,28329.5039,25492.0948,1829438.6734,1582769.3829,0
1210,000595.SZ,20260128,6.56,1.6265,3.0549,1.4,,730.785,14.6789,31.5204,13.569,,,113865.6366,113865.6366,60624.0442,746958.5761,746958.5761,0
1211,300856.SZ,20260128,13.54,1.49,3.7579,0.96,11.4509,51.0224,2.4074,2.8299,4.1979,1.5826,1.5826,47568.7223,45973.5623,18228.3553,644080.4999,622482.0335,0
1212,603283.SH,20260128,52.07,6.6507,10.9239,0.75,25.4746,29.4101,4.4718,3.4842,4.1602,0.7801,0.7801,27117.4033,27117.4033,16509.696,1412003.1898,1412003.1898,0
1213,603381.SH,20260128,23.11,14.8644,21.4396,2.46,20.4499,59.6644,1.533,0.67,0.4769,2.4232,2.4232,23725.6326,14213.7686,9854.6135,548299.3694,328480.1923,0
1214,002340.SZ,20260128,9.64,6.7339,7.362,1.14,48.2123,40.1515,2.3931,1.4818,1.3732,0.6841,0.6841,510333.3507,507319.4306,464035.4043,4919613.5007,4890559.311,0
1215,688330.SH,20260128,39.65,2.239,4.3631,1.24,24.9219,25.3764,1.4333,5.6718,7.3474,0.8495,0.8495,14000.0,14000.0,7184.3479,555100.0,555100.0,0
1216,002927.SZ,20260128,19.0,3.4941,7.1811,0.6,113.4822,250.4916,4.0969,4.7541,4.9264,0.2632,0.2632,22319.218,22073.7832,10740.4767,424065.142,419401.8808,0
1217,301392.SZ,20260128,147.95,6.0698,6.0698,0.68,217.2829,695.9909,20.4023,28.4355,37.65,0.2028,0.2028,10000.0,4079.5911,4079.5911,1479500.0,603575.5032,0
1218,002014.SZ,20260128,12.24,0.4835,1.143,0.94,16.0275,15.8797,3.1939,2.1265,2.0305,7.3529,7.3529,61249.1866,60451.7085,25571.7685,749690.044,739928.912,0
1219,300902.SZ,20260128,21.09,4.0745,6.209,1.08,,,4.6706,12.4707,12.0516,,,18180.3369,12125.3174,7956.9017,383423.3052,255722.944,0
1220,001213.SZ,20260128,4.22,0.5044,2.9324,1.25,28.125,33.0927,0.9827,1.6646,1.5823,1.9194,1.9194,444444.4444,444444.4444,76444.4444,1875555.5554,1875555.5554,0
1221,002851.SZ,20260128,139.18,5.243,6.0429,1.08,175.5467,322.2274,12.1358,9.368,8.4497,0.0358,0.0358,55007.7251,45786.7361,39725.6436,7655975.1794,6372597.9304,0
1222,300447.SZ,20260128,19.29,12.2929,15.7217,0.94,338.4908,,3.0134,6.6172,7.7199,0.2565,0.2565,31231.0375,20128.6915,15738.6715,602446.7134,388282.459,0
1223,002741.SZ,20260128,22.33,3.6119,5.243,0.65,,,5.4005,4.0108,3.7087,,,46502.231,42635.8415,29371.8495,1038394.8182,952058.3407,0
1224,603656.SH,20260128,24.82,1.9856,3.5075,0.85,211.9916,148.858,3.4489,8.0726,7.8503,0.1979,0.1979,18337.5358,18337.5358,10380.7764,455137.6386,455137.6386,0
1225,600844.SH,20260128,3.23,3.7131,5.2046,1.08,,,23.4998,4.2646,3.7711,,,101652.424,82273.0634,58695.4202,328337.3295,265741.9948,0
1226,600033.SH,20260128,3.78,1.35,3.0618,0.96,13.2866,12.8207,0.8437,3.4284,3.3952,2.6455,2.6455,274440.0,274440.0,121003.1499,1037383.2,1037383.2,0
1227,688398.SH,20260128,22.9,5.1864,9.824,1.55,49.8026,102.5679,3.7322,4.1165,3.8445,0.4344,0.4344,16781.4101,16781.4101,8859.4501,384294.2913,384294.2913,0
1228,300498.SZ,20260128,15.25,1.198,1.3317,1.27,10.9933,12.5618,2.4702,0.9677,0.9639,3.2685,3.2685,665392.7263,595254.1331,535491.0976,10147239.0761,9077625.5298,0
1229,601168.SH,20260128,37.97,5.0274,7.2789,1.34,30.8651,28.7735,5.1165,1.8087,1.4655,2.6337,2.6337,238300.0,238300.0,164587.9952,9048251.0,9048251.0,0
1230,301388.SZ,20260128,33.3,7.3484,7.3484,0.57,222.7575,151.3968,3.4929,7.2818,6.9565,0.3003,0.3003,10244.76,2735.6588,2735.65,341150.508,91097.438,0
1231,688133.SH,20260128,26.61,2.9998,4.1789,0.68,339.3855,304.8663,1.5674,1.5175,1.6791,0.2631,0.2631,16443.6977,16443.6977,11804.1659,437566.7958,437566.7958,0
1232,002648.SZ,20260128,24.21,3.8705,7.8076,1.46,13.4317,13.2953,2.5454,1.7866,1.694,2.0579,2.0579,336864.569,336648.2485,166886.0266,8155491.2155,8150254.0962,0
1233,920576.BJ,20260128,99.4,4.5728,17.8782,0.58,178.3746,278.8963,24.1549,20.6892,22.9312,0.2012,0.2012,10895.0,10712.7654,2740.0654,1082963.0,1064848.8808,0
1234,603151.SH,20260128,19.19,1.5531,3.3342,1.14,65.4557,28.886,2.4198,1.291,0.6477,1.0356,1.0356,17098.9,17098.9,7964.78,328127.891,328127.891,0
1235,002785.SZ,20260128,43.39,6.0154,7.3859,0.62,,,11.08,7.6987,7.5511,,,22661.9695,19349.5023,15759.1654,983302.8566,839574.9048,0
1236,300209.SZ,20260128,7.12,10.2069,11.4546,0.84,116.4892,89.9912,6.6728,17.0969,56.1426,,,92863.6126,49001.854,43664.3409,661188.9217,348893.2005,0
1237,600037.SH,20260128,8.0,1.2002,1.9356,0.66,,,0.8785,4.8114,5.2071,0.3375,0.3375,139177.7884,139177.7884,86298.0171,1113422.3072,1113422.3072,0
1238,920262.BJ,20260128,25.06,2.2682,3.8746,0.46,61.7357,47.5091,5.0591,3.359,2.9811,1.0743,1.0743,6911.4185,3118.5407,1825.5988,173200.1476,78150.6299,0
1239,002247.SZ,20260128,2.83,3.8178,4.7721,1.01,11.0456,60.7519,3.6186,2.868,3.0134,,,85087.0049,64354.0672,51484.5522,240796.2239,182122.0102,0
1240,688232.SH,20260128,29.66,1.0112,2.7985,0.54,46.7519,85.6265,1.8641,4.4495,4.9202,1.2138,1.2138,32198.1975,32198.1975,11634.5487,954998.5379,954998.5379,0
1241,601689.SH,20260128,74.24,1.8212,4.3776,0.67,42.997,47.2054,5.5434,4.8502,4.5789,0.6991,0.6991,173783.558,173783.558,72300.1111,12901691.3459,12901691.3459,0
1242,300705.SZ,20260128,15.61,1.6269,2.2407,0.75,15.2418,16.6513,2.9626,2.6648,2.5581,1.9685,1.9685,50029.106,36895.7202,26788.9914,780954.3447,575942.1923,0
1243,002624.SZ,20260128,18.15,2.4885,3.3983,1.32,,,4.9712,6.3209,5.0923,1.2423,1.2423,193996.8404,182773.3041,133844.2939,3521042.6533,3317335.4694,0
1244,000987.SZ,20260128,10.4,2.4224,9.4809,0.51,22.7456,14.553,1.6723,5.7943,4.0886,2.4909,2.4909,501713.2462,501442.5174,128122.3209,5217817.7605,5215002.181,0
1245,002265.SZ,20260128,25.21,0.6329,2.8836,0.71,100.1833,244.1271,7.1332,5.9806,6.9041,,,103304.0407,103304.0407,22673.4746,2604294.866,2604294.866,0
1246,603901.SH,20260128,15.14,1.9486,3.9198,0.62,483.4689,118.2731,2.9589,2.1119,1.8644,0.0965,0.0965,49751.9808,48762.3358,24240.6858,753244.9893,738261.764,0
1247,001366.SZ,20260128,13.88,5.3097,5.3097,0.93,,,2.7786,2.1931,1.7606,,,16068.0,5568.0,5568.0,223023.84,77283.84,0
1248,601608.SH,20260128,7.93,2.7079,7.6023,0.79,96.9587,96.7618,3.9276,4.5202,4.5042,0.3607,0.3607,457955.3437,457955.3437,163124.5936,3631585.8755,3631585.8755,0
1249,000886.SZ,20260128,6.38,1.8207,2.4947,0.86,102.5755,579.4975,2.0836,27.1043,15.3132,,,98882.83,97783.6898,71364.4659,630872.4554,623859.9409,0
1250,601968.SH,20260128,6.05,1.5203,3.2866,0.77,44.7747,40.3752,1.7118,0.9279,0.8832,1.2584,1.2584,127577.946,127577.946,59016.9052,771846.5733,771846.5733,0
1251,000801.SZ,20260128,15.7,1.7164,3.3578,0.66,82.0699,92.5459,5.6073,3.8187,3.7227,0.641,0.641,101632.4759,101632.4759,51949.9671,1595629.8716,1595629.8716,0
1252,601021.SH,20260128,56.09,0.6113,1.3846,1.23,24.1426,27.3796,3.0896,2.7437,2.6387,2.2154,2.2154,97833.3423,97833.3423,43190.234,5487472.1696,5487472.1696,0
1253,000665.SZ,20260128,5.48,1.4348,2.4261,0.57,,,1.5525,3.9173,4.3979,,,113714.9495,113711.978,67248.1818,623157.9233,623141.6394,0
1254,688545.SH,20260128,50.66,6.9404,8.0438,1.31,114.3611,94.8909,6.2584,16.0401,13.4021,0.3948,0.3948,36000.0,18225.0,15725.0,1823760.0,923278.5,0
1255,688295.SH,20260128,34.17,1.0845,6.3522,0.91,,,6.5571,19.7475,15.5668,,,90000.0,90000.0,15365.0558,3075300.0,3075300.0,0
1256,688626.SH,20260128,69.32,1.3633,4.2054,0.65,107.7406,150.8778,5.4725,14.9169,14.331,0.3336,0.3336,16000.0,16000.0,5186.78,1109120.0,1109120.0,0
1257,688775.SH,20260128,229.82,3.3826,3.3826,0.66,92.6443,97.5574,16.0989,16.5331,11.197,,,40100.0,3280.0,3280.0,9215782.0,753809.6,0
1258,603021.SH,20260128,5.42,2.9026,4.9041,0.83,,,,4.2106,4.3975,,,31994.807,31994.807,18936.7934,173411.8539,173411.8539,0
1259,000936.SZ,20260128,8.79,4.09,6.6634,0.92,66.3727,24.5049,1.4547,2.388,2.3439,0.4551,0.4551,88601.2887,88588.7337,54375.7854,778805.3277,778694.9692,0
1260,605287.SH,20260128,45.49,9.2958,18.1738,1.13,,,4.1011,1.5406,2.0381,,,14000.0,14000.0,7160.929,636860.0,636860.0,0
1261,002593.SZ,20260128,5.8,3.1632,4.4708,0.72,89.6996,47.0421,1.9263,1.519,1.3241,0.8621,0.8621,80385.8029,55884.9118,39539.5243,466237.6568,324132.4884,0
1262,688589.SH,20260128,26.48,6.0547,7.6812,1.32,45.6302,68.2715,4.0223,7.0118,8.7336,0.9414,0.9414,14532.8351,14532.8351,11455.5577,384829.4734,384829.4734,0
1263,000032.SZ,20260128,21.63,2.8474,5.1047,1.05,74.65,156.2617,4.0214,0.3653,0.4735,0.5548,0.5548,113795.9234,113795.9234,63473.8048,2461405.8231,2461405.8231,0
1264,600518.SH,20260128,1.92,1.2459,1.6699,0.81,3096.8657,1595.6003,3.6945,5.1167,5.0333,,,1382889.669,1382235.2188,1031293.84,2655148.1645,2653891.6201,0
1265,603036.SH,20260128,21.23,2.9525,3.808,1.06,45.5659,37.979,3.1879,10.7106,10.1195,0.9421,0.9421,20600.6025,20600.6025,15972.2373,437350.7911,437350.7911,0
1266,920018.BJ,20260128,29.62,3.9263,3.9263,0.56,37.2304,35.9974,4.2105,1.8198,1.4884,0.3376,0.3376,12732.9564,4422.38,4422.38,377150.1686,130990.8956,0
1267,600178.SH,20260128,12.43,1.2457,2.5387,0.69,1011.3081,1432.7736,2.2795,1.2556,1.0753,0.0402,0.0402,46647.6161,46647.6161,22888.3161,579829.8681,579829.8681,0
1268,002474.SZ,20260128,8.93,6.1127,6.4376,0.61,,,4.0666,11.47,11.3879,,,62220.0,53076.5945,50398.076,555624.6,473973.9889,0
1269,300238.SZ,20260128,16.18,3.8636,5.2607,0.63,156.4808,163.132,7.4988,11.3653,10.9214,,,26515.5701,26513.4082,19472.2994,429021.9242,428986.9447,0
1270,002162.SZ,20260128,4.86,2.2463,4.6897,0.77,,,5.4419,3.712,4.1137,,,91970.0965,91849.4121,43995.5601,446974.669,446388.1428,0
1271,920693.BJ,20260128,41.71,2.353,3.863,0.75,176.6379,307.9601,8.5912,12.2826,10.8551,0.1678,0.1678,7270.0,3661.0,2230.0,303231.7,152700.31,0
1272,002554.SZ,20260128,4.17,9.4991,14.931,1.13,,,2.3488,2.1323,2.1345,,,133372.0072,133347.0525,84835.2904,556161.27,556057.2089,0
1273,688790.SH,20260128,157.2,8.6887,8.6887,1.02,,,5.4994,7.446,8.9246,,,9953.1688,1205.7671,1205.7671,1564638.1354,189546.5881,0
1274,300726.SZ,20260128,55.26,11.5246,19.3313,1.97,81.501,65.9972,4.5283,14.3539,12.589,1.0858,1.0858,41183.9845,21443.8423,12783.9845,2275826.9835,1184986.7255,0
1275,603124.SH,20260128,97.16,7.0896,7.0896,1.07,80.3172,68.7224,7.8799,1.6279,1.4344,0.3808,0.3808,14574.5199,2922.5675,2922.5675,1416060.3535,283956.6583,0
1276,301382.SZ,20260128,42.73,12.5365,14.4423,1.05,91.236,69.1334,6.5876,7.9313,6.1179,0.1788,0.1788,28559.3903,17628.8538,15302.6385,1220342.7475,753280.9229,0
1277,301515.SZ,20260128,24.11,2.6668,3.234,0.62,167.1767,,1.9793,3.1974,3.978,0.478,0.478,10000.0,6557.055,5407.055,241100.0,158090.5961,0
1278,300279.SZ,20260128,8.8,8.1645,11.0829,0.89,82.3319,66.3346,4.1529,2.0697,2.3443,,,48909.949,48694.4202,35871.7915,430407.5512,428510.8978,0
1279,301529.SZ,20260128,144.56,6.034,7.1516,0.89,125.5901,80.5378,9.0428,9.2073,7.3905,0.2862,0.2862,8483.721,4523.851,3816.901,1226406.7078,653967.9006,0
1280,300619.SZ,20260128,55.16,11.2417,13.9269,1.04,,,6.0841,6.3611,5.9896,,,17399.9658,14546.4047,11741.803,959782.1135,802379.6833,0
1281,300562.SZ,20260128,14.74,4.863,5.278,0.92,52.5121,42.1123,3.175,3.2748,3.2722,1.8847,1.8847,21861.3688,16216.8261,14941.5542,322236.5761,239036.0167,0
1282,300958.SZ,20260128,13.4,2.6645,2.8438,0.81,,,1.6864,2.6368,3.5104,,,15673.6579,9104.9427,8530.9773,210027.0159,122006.2322,0
1283,603888.SH,20260128,23.7,3.6317,9.6133,0.71,68.3602,56.798,4.3464,7.4661,7.1479,0.4414,0.4414,67473.8168,67473.8168,25490.2635,1599129.4582,1599129.4582,0
1284,300802.SZ,20260128,20.62,2.099,2.9099,0.79,88.348,67.2338,4.1893,8.8466,7.6011,0.7473,0.7473,28407.8255,19471.6799,14045.1759,585769.3618,401506.0395,0
1285,000401.SZ,20260128,4.96,1.0292,2.8502,1.42,,,0.485,0.5214,0.521,2.0161,2.0161,265821.6778,263135.4178,95019.7963,1318475.5219,1305151.6723,0
1286,600191.SH,20260128,13.55,2.0413,4.3738,0.81,258.2351,167.1631,3.8812,12.7425,12.7147,,,48493.2,48493.2,22632.5707,657082.86,657082.86,0
1287,300355.SZ,20260128,4.03,1.8355,1.8683,0.53,182.7236,108.2127,1.5035,3.0133,2.4917,0.0993,0.0993,160424.2081,129846.8958,127567.1798,646509.5586,523282.9901,0
1288,920299.BJ,20260128,23.97,9.7072,13.991,0.49,88.292,80.5894,7.7019,18.5921,17.4254,0.4589,0.4589,9010.9276,4406.479,3057.2775,215991.9346,105623.3016,0
1289,300476.SZ,20260128,264.39,2.9461,4.278,0.98,199.3291,63.3106,15.1676,21.4427,13.4168,0.1119,0.1119,87034.9313,85520.2338,58893.3147,23011165.4864,22610694.6144,0
1290,300416.SZ,20260128,19.31,6.0672,8.9421,0.56,42.8055,40.941,3.687,4.8482,4.5645,0.7768,0.7768,50854.7806,50514.3444,34274.1984,982005.8134,975431.9904,0
1291,600250.SH,20260128,11.33,2.9579,6.296,0.57,77.1039,137.8774,5.6317,4.5324,4.8348,,,31059.3879,31059.3879,14592.0166,351902.8649,351902.8649,0
1292,600666.SH,20260128,3.72,5.6088,6.6206,1.33,,69.6519,9.0595,27.9681,24.2078,,,275144.7394,241975.2935,204997.1095,1023538.4306,900148.0918,0
1293,603909.SH,20260128,11.41,1.0571,1.848,0.85,31.1094,27.277,2.6466,0.45,0.4186,1.0517,1.0517,26067.314,26067.314,14911.747,297428.0527,297428.0527,0
1294,601066.SH,20260128,24.13,0.3063,1.9085,1.01,25.9121,18.6898,2.3235,8.8585,7.7653,0.6838,1.3676,775669.4797,649567.1035,104246.0291,18716904.5452,15674054.2075,0
1295,603061.SH,20260128,299.5,9.5141,12.4762,1.06,228.9712,113.3509,11.6749,44.1886,28.4366,0.0551,0.0551,6000.0,4182.6334,3189.5825,1797000.0,1252698.7033,0
1296,605086.SH,20260128,44.98,2.4957,9.2075,0.86,62.991,72.1938,6.3054,25.0798,27.2921,0.418,0.418,17920.0,17920.0,4857.17,806041.6,806041.6,0
1297,688223.SH,20260128,6.64,2.1431,5.8907,0.63,671.5475,,2.4311,0.7184,0.9672,,,1000520.3695,1000520.3695,364003.0907,6643455.2535,6643455.2535,0
1298,601399.SH,20260128,5.24,1.9098,5.8832,0.6,87.5299,83.2905,2.5542,2.9823,2.7116,,,721355.589,721355.589,234171.6972,3779903.2864,3779903.2864,0
