,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1207,300493.SZ,20260127,20.38,4.3803,5.753,,287.1939,230.5095,8.9764,4.0238,3.7037,0.1718,0.1718,51252.1047,50661.1297,38572.7747,1044517.8938,1032473.8233,0
1208,002127.SZ,20260127,3.32,3.5374,4.0782,,,,1.9536,2.4268,2.7698,1.2048,1.2048,245487.0403,199473.2997,173023.4346,815016.9738,662251.355,0
1209,603333.SH,20260127,8.14,2.7816,5.1813,,309.5677,,2.4517,2.9164,3.4143,0.1195,0.1195,62152.7586,62152.7586,33366.998,505923.455,505923.455,0
1210,600821.SH,20260127,5.78,3.9382,5.2048,,14.3813,18.6921,1.2191,3.1959,3.1862,3.4083,3.4083,199726.3453,199726.3453,151124.3281,1154418.2758,1154418.2758,0
1211,600653.SH,20260127,1.93,1.4579,1.9837,,97.3222,649.581,5.139,0.8958,0.8703,,,194638.0317,194638.0317,143048.5612,375651.4012,375651.4012,0
1212,002344.SZ,20260127,4.95,1.4354,3.0537,,71.465,83.0493,0.7571,6.1203,6.1277,0.7677,0.7677,128261.696,128145.0092,60233.0025,634895.3952,634317.7955,0
1213,301162.SZ,20260127,67.59,3.7946,4.3409,,95.7526,77.382,5.8602,16.3005,13.0899,0.8657,0.8657,13258.3724,8522.5548,7450.1284,896133.3905,576039.4789,0
1214,920077.BJ,20260127,19.61,5.5727,7.4215,,122.7695,80.4149,4.4677,7.1882,4.936,,,58768.1817,31695.6817,23799.8707,1152444.0431,621552.3181,0
1215,300283.SZ,20260127,8.55,7.5673,8.54,,,,3.7099,1.3555,1.1685,,,49697.8222,36721.8502,32539.036,424916.3798,313971.8192,0
1216,688156.SH,20260127,19.36,2.9965,4.1446,,,,2.3829,7.0234,6.3091,,,10071.4157,10071.4157,7281.6427,194982.608,194982.608,0
1217,001369.SZ,20260127,14.87,6.9034,6.9034,,32.7134,32.2216,2.5081,4.8924,4.7965,,,114700.0,20102.9388,20102.9388,1705589.0,298930.7,0
1218,002105.SZ,20260127,7.31,5.8619,11.6325,,,,3.2054,2.2475,2.1643,,,36624.195,36447.0975,18366.4128,267722.8655,266428.2827,0
1219,601728.SH,20260127,5.76,0.3255,1.7595,,15.9663,15.2836,1.1505,1.0067,1.0023,4.7552,4.7552,9150713.8699,7762972.8699,1435912.6872,52708111.8906,44714723.7306,0
1220,002461.SZ,20260127,9.46,0.3994,2.5179,,25.8408,22.091,1.8901,3.6534,3.5385,1.797,1.797,221332.848,221332.848,35105.8036,2093808.7421,2093808.7421,0
1221,300501.SZ,20260127,16.13,3.5054,4.6084,,41.8524,71.71,2.1189,2.7323,2.7405,2.8011,2.8011,19353.8106,10072.4349,7661.6472,312176.965,162468.3749,0
1222,002253.SZ,20260127,11.55,2.7586,3.3999,,,,2.4482,15.7618,22.5826,,,22562.6095,20830.4044,16901.0873,260598.1397,240591.1708,0
1223,002360.SZ,20260127,5.23,4.6022,4.9018,,,,1.051,3.8588,4.5776,,,40177.4248,32752.223,30750.7855,210127.9317,171294.1263,0
1224,300949.SZ,20260127,44.45,3.6754,7.4138,,,,4.0122,6.4989,7.0133,,,6032.83,3430.1063,1700.475,268159.2935,152468.225,0
1225,301046.SZ,20260127,26.38,3.5429,6.108,,84.218,180.1776,3.8398,4.0326,3.6194,1.0325,1.0325,16773.753,12881.528,7471.718,442491.6041,339814.7086,0
1226,603988.SH,20260127,34.66,6.3618,13.4703,,,191.7761,12.1454,12.235,11.4001,0.1154,0.1154,23520.0,23520.0,11108.0624,815203.2,815203.2,0
1227,688578.SH,20260127,100.05,0.6491,1.262,,31.4876,22.708,6.9278,12.6541,9.4635,0.7996,0.7996,45000.0,45000.0,23145.536,4502250.0,4502250.0,0
1228,001391.SZ,20260127,5.93,1.603,1.7461,,37.0656,26.9678,2.7745,3.5172,3.149,1.0961,1.0961,1220888.1225,151935.402,139485.5573,7239866.5664,900976.9339,0
1229,300998.SZ,20260127,24.01,2.2847,3.639,,,,2.6128,3.3959,2.6549,,,13716.923,10768.058,6760.683,329343.3212,258541.0726,0
1230,001218.SZ,20260127,24.85,2.1002,2.6298,,29.6463,24.1925,1.4221,0.8865,0.7105,2.0523,2.0523,13017.826,9290.717,7419.617,323492.9761,230874.3175,0
1231,603619.SH,20260127,30.8,7.8066,9.6393,,19.6192,27.8828,3.3451,3.444,3.5002,1.6094,1.6094,46233.8461,46233.8461,37443.7933,1424002.4599,1424002.4599,0
1232,002439.SZ,20260127,14.86,2.4071,2.6498,,,,1.6082,5.43,7.0961,,,121140.0205,72534.2936,65892.8165,1800140.7046,1077859.6029,0
1233,603037.SH,20260127,18.03,8.1401,12.3274,,53.2401,55.1601,4.9788,6.4297,6.1895,1.3926,1.3926,26691.8168,26614.2008,17573.9835,481253.4569,479854.0404,0
1234,603211.SH,20260127,22.65,2.2397,8.8456,,122.9537,97.9032,5.012,5.2364,4.8518,0.2649,0.2649,27180.8,27180.8,6882.2,615645.12,615645.12,0
1235,300317.SZ,20260127,4.36,5.6222,7.4638,,,,2.323,7.3887,6.2981,,,83018.8405,82891.3405,62438.5306,361962.1446,361406.2446,0
1236,300118.SZ,20260127,22.93,32.6646,35.3641,,,,2.4853,1.2916,1.6541,,,114001.3863,92682.608,85607.6486,2614051.7879,2125212.2014,0
1237,603518.SH,20260127,9.81,2.2595,3.401,,11.0621,13.0936,0.9329,0.7708,0.7867,3.1722,3.1722,34535.1984,34407.3984,22858.8644,338790.2963,337536.5783,0
1238,600691.SH,20260127,3.16,1.2593,2.5361,,,,2.076,0.6891,0.7154,,,237598.1952,237558.5952,117961.2106,750810.2968,750685.1608,0
1239,001269.SZ,20260127,25.4,2.5615,8.7035,,,,5.5946,5.1633,9.9491,,,19241.1586,19241.1586,5662.7747,488725.4284,488725.4284,0
1240,000789.SZ,20260127,5.44,1.0444,2.0614,,329.4206,317.1993,0.6735,0.7283,0.8237,2.6243,2.6243,79740.7415,79740.7415,40402.2011,433789.6338,433789.6338,0
1241,600435.SH,20260127,17.45,3.2921,5.3408,,447.0159,102.5665,9.0262,9.6045,5.9709,0.1144,0.1144,151235.7749,151235.7749,93221.8179,2639064.272,2639064.272,0
1242,002184.SZ,20260127,13.77,3.8065,4.2908,,,,4.1444,2.062,1.8417,,,35190.837,24037.1504,21324.4178,484577.8255,330991.561,0
1243,601988.SH,20260127,5.33,0.2043,3.523,,7.2208,7.1636,0.6509,2.7256,2.6711,6.07,4.0679,32221241.1814,21076551.4846,1222241.8928,171739215.4969,112338019.4129,0
1244,920834.BJ,20260127,15.53,3.2353,6.1444,,54.8153,42.0814,6.2356,6.8693,6.2189,1.481,1.481,12000.0005,6279.6439,3306.5414,186360.0078,97522.8698,0
1245,600236.SH,20260127,8.16,0.1171,0.8923,,28.1681,25.3357,3.6898,6.7012,6.7139,2.0833,2.0833,788237.7802,788237.7802,103402.6809,6432020.2864,6432020.2864,0
1246,688667.SH,20260127,81.55,1.9358,4.2017,,269.4878,52.0887,2.4739,3.5938,3.4234,0.1206,0.1206,5269.5457,5269.5457,2427.8509,429731.4518,429731.4518,0
1247,920978.BJ,20260127,31.99,4.5838,4.8902,,41.7794,33.2506,7.9759,6.9692,5.3872,1.5732,1.5732,18002.8468,10093.4948,9461.0882,575911.0691,322890.8987,0
1248,002745.SZ,20260127,10.68,6.228,7.3866,,42.4062,72.0294,1.1911,0.9374,0.938,0.4682,0.4682,148416.6399,106467.6029,89768.9306,1585089.7141,1137073.999,0
1249,603871.SH,20260127,13.32,1.2346,3.0458,,14.2758,17.1623,3.3143,2.0816,2.0755,3.6465,3.6465,136800.8658,136800.8658,55453.267,1822187.5325,1822187.5325,0
1250,300363.SZ,20260127,25.6,3.3244,5.1983,,,,2.6576,4.6189,4.0546,,,54344.2176,49885.6385,31902.9386,1391211.9706,1277072.3456,0
1251,600620.SH,20260127,7.05,1.5441,3.9241,,150.9179,77.9172,3.2631,14.1606,9.911,0.2128,0.2128,68667.7113,68667.7113,27020.6059,484107.3647,484107.3647,0
1252,600056.SH,20260127,10.96,2.4976,5.2871,,30.6178,30.1884,1.3832,0.4801,0.483,0.9609,0.9609,149587.9748,149535.1478,70639.8276,1639484.2038,1638905.2199,0
1253,002431.SZ,20260127,2.68,3.0368,5.0434,,,,4.3322,1.5762,1.8316,,,180240.4765,180240.4765,108529.363,483044.477,483044.477,0
1254,301246.SZ,20260127,22.0,6.6125,6.8963,,170.9927,618.7419,2.0298,4.9698,4.9843,0.1353,0.1353,40000.68,16004.275,15345.61,880014.96,352094.05,0
1255,603699.SH,20260127,61.18,0.6459,1.801,,41.046,32.9041,12.7321,7.604,6.4222,2.7955,2.7955,77528.2899,75814.2728,27188.308,4743180.7761,4638317.2099,0
1256,002293.SZ,20260127,9.94,0.831,1.5832,,19.1486,16.2075,2.0697,1.8179,1.7473,6.038,6.038,83384.2481,82658.3069,43388.0257,828839.4261,821623.5706,0
1257,600098.SH,20260127,6.92,0.727,2.7401,,14.0089,10.5305,0.8936,0.5026,0.483,5.3473,5.3473,350586.4981,350586.4981,93012.056,2426058.5669,2426058.5669,0
1258,688693.SH,20260127,41.94,5.8579,7.4575,,,,3.6527,23.7471,13.8763,,,7368.4211,3890.4414,3055.9598,309031.5809,163165.1123,0
1259,300654.SZ,20260127,11.91,8.0747,15.1237,,101.5583,117.0099,5.1077,8.2127,8.3177,0.4618,0.4618,36612.4852,35226.1534,18807.7004,436054.6987,419543.487,0
1260,300288.SZ,20260127,14.64,3.0653,3.5026,,,,4.5461,13.0516,16.2074,0.1025,0.1025,33794.1402,25656.9391,22453.9147,494746.2125,375617.5884,0
1261,002437.SZ,20260127,3.53,6.7039,7.2017,,33.8507,26.8876,3.6826,3.2282,3.5046,,,223202.8126,209922.83,195412.09,787905.9285,741027.5899,0
1262,002783.SZ,20260127,10.4,6.2068,7.8463,,35.0528,30.323,1.9814,1.4089,1.4092,0.9615,0.9615,49935.7647,45574.6336,36051.5518,519331.9529,473976.1894,0
1263,002732.SZ,20260127,17.33,1.5938,3.7955,,26.5296,36.3948,1.8125,1.5742,1.696,0.8656,0.8656,15735.0,15649.8811,6571.5211,272687.55,271212.4395,0
1264,002752.SZ,20260127,6.69,1.7746,4.9056,,15.4395,22.0672,1.8903,0.9166,0.907,1.4948,1.4948,97691.8468,97676.8468,35335.1595,653558.4551,653458.1051,0
1265,603997.SH,20260127,15.85,2.1759,3.7551,,,93.2538,3.8927,0.9061,0.9388,,,127226.4864,127226.4864,73722.3788,2016539.8094,2016539.8094,0
1266,301526.SZ,20260127,7.87,9.5315,12.4752,,,389.0529,3.614,4.0312,3.5387,,,377087.8048,140439.2923,107300.773,2967681.0238,1105257.2304,0
1267,000998.SZ,20260127,9.56,1.6161,1.9562,,123.3716,,2.4507,1.64,1.6478,0.4184,0.4184,146944.8061,131505.0546,108644.9034,1404792.3463,1257188.322,0
1268,002237.SZ,20260127,19.47,15.2679,22.3084,,51.8739,43.9306,2.1367,0.3673,0.2959,0.5814,0.5814,142997.0408,119235.6008,81605.0042,2784152.3844,2321517.1476,0
1269,300113.SZ,20260127,23.81,10.5946,11.8538,,64.616,44.7786,6.4426,8.8477,8.3388,0.3728,0.3728,68356.6082,51819.9602,46315.1741,1627570.8412,1233833.2524,0
1270,601808.SH,20260127,16.1,1.1895,6.407,,24.4893,19.6899,1.671,1.5905,1.5522,1.4323,1.4323,477159.2,296046.8,54962.07,7682263.12,4766353.48,0
1271,603488.SH,20260127,10.59,7.4978,11.9104,,310.3386,,3.4271,6.5912,6.7399,0.2833,0.2833,29199.044,29199.044,18381.2219,309217.876,309217.876,1
1272,603006.SH,20260127,14.02,1.5359,5.4475,,56.5567,48.202,2.7337,4.5532,4.1926,5.4208,5.4208,25425.425,25425.425,7168.5498,356464.4585,356464.4585,0
1273,600797.SH,20260127,10.8,7.2224,7.7082,,,643.4925,3.1785,3.3472,3.2594,,,102752.637,102752.637,96277.637,1109728.4796,1109728.4796,0
1274,300041.SZ,20260127,12.8,4.6661,5.6659,,70.3059,46.2971,2.4761,1.7953,1.6866,1.1719,1.1719,55943.4674,54408.7125,44808.0049,716076.3827,696431.52,0
1275,300678.SZ,20260127,32.8,2.6849,4.0091,,1015.0126,1230.2124,11.4881,19.1744,20.1475,0.1524,0.1524,29638.6293,29127.8395,19507.1281,972147.041,955393.1356,0
1276,688180.SH,20260127,40.98,6.6967,10.3591,,,,6.7685,21.5949,16.9447,,,102668.9871,76639.4171,49544.0027,4207375.0914,3140683.3128,0
1277,920242.BJ,20260127,30.28,1.4424,1.9339,,18.712,19.3243,3.0295,2.6493,2.4894,1.3213,1.3213,6581.475,3699.4475,2759.2606,199287.063,112019.2703,0
1278,688251.SH,20260127,27.26,2.4347,5.6502,,63.9076,152.0364,3.2815,3.2803,3.2124,0.6524,0.4687,10060.2465,9990.329,4304.8135,274242.3196,272336.3685,0
1279,603127.SH,20260127,38.64,5.0014,7.9099,,390.8831,128.6375,3.5656,14.3459,17.3576,0.0772,0.0772,74934.822,63035.3014,39857.01,2895481.5221,2435684.0461,0
1280,000929.SZ,20260127,10.14,3.4062,4.634,,,,4.0307,8.9473,7.4729,,,18576.6,18575.4223,13653.4694,188366.724,188354.7821,0
1281,920130.BJ,20260127,26.0,2.9643,5.5803,,,,4.6938,8.584,6.982,,,9224.3236,5595.5756,2972.3552,239832.4136,145484.9656,0
1282,002191.SZ,20260127,4.42,1.5359,2.2343,,89.1414,,0.9602,2.2459,2.5034,,,145177.8834,144051.5536,99024.5827,641686.2446,636707.8669,0
1283,600582.SH,20260127,5.98,0.9804,2.5042,,9.44,8.8832,0.9703,0.8107,0.8531,5.301,5.301,413858.8892,413858.8892,162018.4906,2474876.1574,2474876.1574,0
1284,300845.SZ,20260127,12.02,4.07,4.5164,,44.9972,49.943,3.086,6.439,6.3885,2.0438,2.0438,20564.11,14460.9224,13031.7839,247180.6022,173820.2872,0
1285,603565.SH,20260127,10.19,0.613,1.5326,,11.6594,10.0134,2.1661,1.9008,1.9976,11.9725,11.9725,210006.3103,210006.3103,84002.5178,2139964.302,2139964.302,0
1286,002076.SZ,20260127,2.42,4.2863,4.8507,,,,8.5173,13.9874,11.3457,,,110912.4491,104227.4232,92101.0584,268408.1268,252230.3641,0
1287,688409.SH,20260127,95.99,2.6308,4.4051,,145.0441,583.1793,6.3848,9.6702,8.5079,0.1554,0.1554,30621.0771,30621.0771,18287.6361,2939317.1908,2939317.1908,0
1288,688503.SH,20260127,80.9,6.491,7.069,,46.8423,82.9942,4.04,1.568,1.472,0.5107,0.5107,24203.3643,20091.9805,18449.1805,1958052.1719,1625441.2225,0
1289,002270.SZ,20260127,30.65,1.8146,3.2134,,44.7165,38.7851,8.7419,11.829,11.3269,2.1956,2.0129,89622.5431,89620.6281,50607.5446,2746930.946,2746872.2513,0
1290,920124.BJ,20260127,19.06,4.7984,5.4804,,28.8632,25.665,2.7255,2.75,2.5841,,,14873.3315,7653.1409,6700.7599,283485.6984,145868.8656,0
1291,301112.SZ,20260127,40.05,2.5161,7.6521,,892.0227,,3.6484,6.6353,8.3736,0.2497,0.2497,11026.66,11026.66,3625.6909,441617.733,441617.733,0
1292,301109.SZ,20260127,15.59,2.7051,2.792,,22.9398,16.7494,1.6096,5.0612,4.3346,4.1235,4.1235,78910.0842,23062.1623,22343.9454,1230208.2127,359539.1103,0
1293,002908.SZ,20260127,10.65,10.8847,13.8113,,225.4798,290.0407,4.1551,6.9853,7.6331,0.4642,0.4642,43143.2088,32183.4632,25363.7474,459475.1737,342753.8831,0
1294,300195.SZ,20260127,8.64,5.0307,5.4007,,290.3678,230.548,1.3673,2.2294,2.2424,,,42370.7756,31391.2481,29240.8231,366083.5012,271220.3836,0
1295,603165.SH,20260127,14.99,2.3461,5.0351,,13.8164,18.9766,2.2297,1.77,1.813,7.2234,7.2234,26392.8065,26392.8065,12297.5178,395628.1694,395628.1694,0
1296,300085.SZ,20260127,39.16,3.8281,5.6681,,,,55.2513,32.0779,36.2925,,,70664.0535,65201.286,44036.0915,2767204.3351,2553282.3598,0
1297,688112.SH,20260127,41.3,1.0345,3.3366,,58.7937,50.0073,4.1898,13.2515,11.4783,1.2318,1.2318,15959.6883,15959.6883,4948.4039,659135.1268,659135.1268,0
1298,300806.SZ,20260127,50.04,14.4849,16.088,,413.307,489.0596,9.9992,8.4307,7.7612,0.0199,0.0199,45330.0503,31621.0172,28470.2154,2268315.717,1582315.7007,1
1299,605399.SH,20260127,15.05,3.8625,10.5458,,113.6045,,2.1903,4.0518,4.3483,0.6645,0.6645,31220.5328,31152.7328,11409.7878,469869.0186,468848.6286,0
1300,600388.SH,20260127,17.82,1.4439,2.1587,,27.2545,23.4934,2.1286,2.2588,2.0165,1.5713,1.5713,127004.6293,127004.6293,84949.9776,2263222.4941,2263222.4941,0
1301,300364.SZ,20260127,32.23,11.6306,13.3543,,,,49.6642,20.2564,17.2377,,,72850.0118,66041.1373,57516.7216,2347955.8803,2128505.8552,0
1302,300055.SZ,20260127,8.35,4.0322,4.5169,,196.4481,125.9742,1.3523,2.5584,2.6607,0.1796,0.1796,83674.9606,63270.1144,56480.259,698685.921,528305.4552,0
1303,603983.SH,20260127,31.84,1.156,6.0203,,37.3734,36.8249,3.9612,4.2993,3.6818,2.3555,2.3555,40100.0,40100.0,7700.0,1276784.0,1276784.0,0
1304,688517.SH,20260127,17.6,3.4522,5.7801,,26.387,28.6063,3.0056,3.6548,3.3701,3.1024,3.1024,13661.3184,13661.3184,8159.2895,240439.2038,240439.2038,0
1305,300494.SZ,20260127,13.78,7.8272,8.4636,,,,4.6941,5.9516,5.5347,,,49051.0076,39834.8068,36839.6068,675922.8847,548923.6377,0
1306,300010.SZ,20260127,7.53,5.0095,5.0863,,113.4771,131.841,8.7275,20.5616,15.9434,,,206661.2659,166333.2582,163821.7072,1556159.3322,1252489.4342,0
1307,688286.SH,20260127,85.98,4.8981,6.0596,,,97.568,4.4986,9.5306,7.6174,,,5605.9772,5605.9772,4531.4746,482001.9197,482001.9197,0
1308,603179.SH,20260127,92.78,2.7601,4.2718,,48.4633,51.804,6.6117,3.5684,3.1403,0.3089,0.3089,51014.1893,51014.1893,32961.0541,4733096.4833,4733096.4833,0
1309,002414.SZ,20260127,18.22,2.2836,4.9182,,,920.4623,11.2311,29.0608,19.784,,,427073.6108,339861.2431,157800.8037,7781281.1888,6192271.8493,0
1310,002021.SZ,20260127,3.2,6.854,8.5337,,216.3187,,6.1492,4.1823,4.598,,,119547.7323,119543.7891,96014.3204,382552.7434,382540.1251,0
1311,002755.SZ,20260127,16.88,1.1625,3.8403,,97.7412,61.0596,4.8887,8.8136,8.5751,0.7109,0.7109,92816.0351,92815.1576,28095.7646,1566734.6725,1566719.8603,0
1312,300278.SZ,20260127,6.21,2.667,3.8029,,113.1105,734.0087,5.0705,3.3763,3.736,,,141388.6508,140944.518,98847.1968,878023.5215,875265.4568,0
1313,688069.SH,20260127,24.45,1.3188,2.5133,,,,2.2212,6.162,6.2622,1.5793,1.5793,11300.0,11300.0,5929.6,276285.0,276285.0,0
1314,688695.SH,20260127,29.15,2.0926,2.6372,,64.0355,261.2874,3.179,12.7629,13.29,0.4803,0.4803,8505.1378,5126.9194,4068.0982,247924.7669,149449.7005,0
1315,688601.SH,20260127,53.87,9.6988,16.1647,,57.2237,133.0696,5.8031,9.1455,9.6414,0.7374,0.7374,13369.27,13369.27,8021.57,720202.5749,720202.5749,0
1316,603315.SH,20260127,16.38,4.896,10.6007,,59.9412,110.8105,3.0897,4.2412,4.4437,0.5068,0.5068,32036.6264,32036.6264,14796.2281,524759.9404,524759.9404,0
1317,688299.SH,20260127,19.4,4.3982,5.4494,,,,2.6777,4.1721,4.8825,,,28739.2894,28739.2894,23195.5586,557542.2144,557542.2144,0
1318,300975.SZ,20260127,14.05,5.2123,6.7172,,136.3361,60.8276,4.2376,1.4746,1.1955,0.085,0.085,68700.5604,49207.3289,38183.1859,965242.8736,691362.971,0
1319,300941.SZ,20260127,23.24,4.9942,5.9708,,85.5719,111.6083,3.7314,22.7282,20.6637,0.5417,0.5417,20475.0,10628.8099,8890.334,475839.0,247013.5421,0
1320,920896.BJ,20260127,21.45,3.0965,5.3447,,61.3826,36.5456,5.0558,6.2419,5.1607,1.3986,1.3986,10122.424,4430.2685,2566.7251,217125.9948,95029.2593,0
1321,600426.SH,20260127,36.7,2.0876,3.0761,,19.9668,24.1423,2.422,2.2767,2.3904,1.496,1.496,212321.9998,211945.6552,143839.5178,7792217.3927,7778405.5458,0
1322,002942.SZ,20260127,21.6,2.6881,8.0656,,58.3175,38.8428,2.738,3.4985,3.2258,1.3889,1.3889,15585.793,13720.8793,4572.9418,336653.1288,296370.9929,0
1323,002040.SZ,20260127,10.94,9.106,27.9308,,34.8784,31.4903,1.5802,5.4255,5.1874,0.8684,0.8684,48794.6985,48607.5445,15847.0774,533814.0016,531766.5368,0
1324,688185.SH,20260127,74.33,5.9126,12.9814,,,,3.7237,21.6967,18.8951,,,24704.3801,11437.2901,5209.3473,1836276.5728,850133.7731,0
1325,300006.SZ,20260127,5.15,2.5284,4.0135,,,,2.9575,6.835,7.053,,,105591.1205,105582.0898,66513.5891,543794.2706,543747.7625,0
1326,300694.SZ,20260127,12.43,2.6153,3.9972,,48.5968,86.0665,1.9342,1.773,1.9336,0.6384,0.6384,21707.0376,21707.0376,14202.4743,269818.4774,269818.4774,0
1327,002822.SZ,20260127,3.6,1.3245,1.3245,,,,5.0816,3.0281,6.6921,,,195094.22,107059.0368,107059.0368,702339.192,385412.5325,0
1328,600791.SH,20260127,6.24,9.8642,18.0396,,,,7.1626,0.5177,0.7027,,,45288.0,45231.3696,24733.0051,282597.12,282243.7463,0
1329,301446.SZ,20260127,46.1,10.1146,10.1146,,66.224,54.7998,4.0622,10.2326,8.93,0.4338,0.4338,10400.0,3177.2,3177.2,479440.0,146468.92,0
1330,920045.BJ,20260127,325.77,10.4802,14.4957,,150.2602,81.6747,22.1695,16.8632,10.6053,,,6807.1548,2012.7535,1455.1911,2217566.8192,655694.7077,0
1331,000544.SZ,20260127,8.57,0.5059,2.0423,,8.0927,7.8749,0.9207,1.5346,1.5894,3.0338,3.0338,97468.4488,97468.4488,24142.7944,835304.6062,835304.6062,0
1332,000681.SZ,20260127,28.01,14.4011,19.9141,,164.6977,175.5713,5.4122,24.1908,24.1364,0.0856,0.0856,70057.7436,67626.3443,48904.723,1962317.3982,1894213.9038,0
1333,600210.SH,20260127,7.77,2.381,3.249,,14.5708,9.4512,1.7674,1.1079,1.0456,3.861,3.861,151673.6158,151673.6158,111152.8382,1178503.9948,1178503.9948,0
1334,920363.BJ,20260127,19.93,3.7383,5.3222,,,,5.4144,12.2921,10.4166,,,9545.0,5108.957,3588.5,190231.85,101821.513,0
1335,600588.SH,20260127,15.61,2.7999,5.3523,,,,7.1999,5.8277,5.9272,,,341699.7409,341699.7409,178747.6627,5333932.9554,5333932.9554,0
1336,002855.SZ,20260127,16.65,1.4769,4.0575,,,,12.5454,3.0246,2.499,,,24641.9682,24622.7232,8962.7232,410288.7705,409968.3413,0
1337,002865.SZ,20260127,104.12,21.1897,33.4761,,,,6.5416,3.0611,4.0991,,,29258.4052,22486.5792,14233.5972,3046385.1494,2341302.6263,0
1338,002012.SZ,20260127,6.09,2.0574,2.6361,,496.0715,586.2806,1.8463,4.8226,4.7316,0.0657,0.0657,46762.547,46679.1373,36432.3456,284783.9112,284275.9462,0
1339,000785.SZ,20260127,3.14,1.4061,4.322,,25.4141,44.8627,0.9484,1.508,1.5462,,,622704.8814,589759.3464,191866.1216,1955293.3276,1851844.3477,0
1340,001328.SZ,20260127,40.93,3.687,3.687,,43.7219,39.3423,4.8227,4.5171,4.0607,1.8324,1.8324,17217.38,4304.35,4304.35,704707.3634,176177.0455,0
1341,603823.SH,20260127,19.11,2.6432,8.2021,,45.1939,47.4585,3.2745,3.3107,3.5369,0.7849,0.7849,41636.7704,41103.1504,13245.6097,795678.6823,785481.2041,0
1342,002371.SZ,20260127,497.68,1.0625,2.0603,,64.1425,57.3313,10.0037,12.0838,9.8013,0.1571,0.1571,72447.5958,72389.6606,37332.6231,36055719.4777,36026886.2874,0
1343,601669.SH,20260127,5.78,2.9508,4.7691,,8.2869,9.3207,0.6924,0.1571,0.1539,2.1964,2.1964,1722615.9334,1307152.585,808778.7421,9956720.0951,7555341.9413,0
1344,920212.BJ,20260127,14.4,1.7064,2.9912,,87.0693,146.2711,3.6398,3.0751,3.3158,0.4167,0.4167,10610.0,5153.2763,2939.8227,152784.0,74207.1787,0
1345,301310.SZ,20260127,40.95,3.3173,3.8662,,48.0997,48.7621,2.4476,2.1118,1.5745,1.4589,1.4589,13655.444,5024.416,4311.1818,559190.4318,205749.8352,0
1346,002225.SZ,20260127,6.78,3.7664,4.4527,,58.1953,73.4412,1.9068,1.5138,1.4648,0.6344,0.6344,115923.9147,97417.6845,82404.2209,785964.1417,660491.9009,0
1347,002644.SZ,20260127,9.08,2.3805,6.336,,77.1896,78.4838,2.5451,4.7303,5.1764,0.1322,0.1322,51065.7,51065.7,19185.9464,463676.556,463676.556,0
1348,301296.SZ,20260127,8.95,1.2252,2.0857,,20.4662,29.5949,1.3824,2.2053,1.5039,0.6422,0.6422,42041.2685,28922.8138,16990.3494,376269.3531,258859.1835,0
1349,002998.SZ,20260127,8.17,6.0271,9.2058,,34.3373,76.9817,1.7481,1.2212,1.0783,7.5708,5.8814,35209.2361,26776.8833,17531.0461,287659.4589,218767.1366,0
1350,603227.SH,20260127,8.55,1.5579,2.6783,,13.7082,19.9113,1.8018,1.5018,1.6009,2.3392,2.3392,107169.2689,107169.2689,62336.9797,916297.2491,916297.2491,0
1351,603368.SH,20260127,18.49,2.2856,3.0653,,8.5913,9.3598,0.9572,0.3467,0.3506,4.0612,4.0612,39721.1355,39721.1355,29617.856,734443.7954,734443.7954,0
1352,002292.SZ,20260127,9.09,4.732,5.677,,,,4.5523,4.9502,5.1867,,,147869.9697,101786.8772,84843.6651,1344138.0246,925242.7137,0
1353,000736.SZ,20260127,5.84,0.9815,2.0516,,,3.6944,3.4971,0.2384,0.2083,,,74709.8401,74709.8401,35741.9096,436305.4662,436305.4662,0
1354,002480.SZ,20260127,6.45,2.0518,2.9127,,,,5.1444,1.9979,2.6625,,,76916.867,76771.7946,54081.2742,496113.7922,495178.0752,0
1355,603088.SH,20260127,11.44,3.0191,5.8669,,34.9165,47.192,5.2504,7.03,7.3234,2.2094,2.2094,50238.7966,43787.184,22532.8496,574731.8331,500925.385,0
1356,002995.SZ,20260127,27.61,27.4218,36.9944,,,,5.5152,3.6629,4.2765,,,17745.448,11241.7208,8332.8183,489951.8193,310383.9113,1
1357,300776.SZ,20260127,83.47,7.626,9.7842,,43.3483,35.7197,6.086,11.354,9.7094,0.4647,0.4647,27400.3062,16804.3431,13097.5447,2287103.5585,1402658.5186,0
1358,600293.SH,20260127,3.69,12.4806,17.4287,,340.7395,,2.5409,2.4698,3.0653,,,116014.5046,116014.5046,83077.3945,428093.522,428093.522,0
1359,301049.SZ,20260127,23.97,6.6013,11.0073,,,,3.7812,7.7759,10.5087,,,9425.3334,4282.6359,2568.4034,225925.2416,102654.7825,0
1360,300228.SZ,20260127,11.19,12.4866,12.7069,,30.4959,25.1433,2.7894,2.0122,2.1429,0.7011,0.7011,59742.5549,56155.5299,55182.1344,668519.1893,628380.3796,0
1361,002791.SZ,20260127,23.21,4.9276,6.3369,,91.274,111.4718,1.4771,1.2374,1.3635,0.851,0.851,35388.5013,19127.6284,14873.8788,821367.1152,443952.2552,0
