,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
955,600319.SH,20260112,8.33,4.9367,9.1097,3.68,,,8.0155,3.5474,3.6136,0.0,,38770.9384,38770.9384,21010.7241,322961.9169,322961.9169,0
956,002891.SZ,20260112,53.25,1.6944,3.4165,1.59,41.1581,36.4105,5.6046,3.6302,3.1558,0.6552,0.6552,30437.762,30437.747,15095.9626,1620810.8265,1620810.0278,0
957,301133.SZ,20260112,38.48,3.9219,8.9546,0.7,53.0462,100.1499,3.5316,4.0024,4.0575,0.3523,0.3523,11797.5468,10764.4813,4714.5832,453969.6009,414217.2404,0
958,300982.SZ,20260112,23.05,5.2511,12.341,0.72,90.0911,528.2257,1.6433,2.4666,2.7814,2.5431,2.5431,20696.5146,19389.7146,8250.2706,477054.6615,446932.9215,0
959,600081.SH,20260112,12.12,0.9546,3.7828,1.46,73.433,127.9312,1.4619,0.9843,1.0113,0.4125,0.4125,55302.617,55302.617,13955.4119,670267.718,670267.718,0
960,603662.SH,20260112,70.44,3.5249,7.5883,1.15,75.9348,61.0605,7.1837,15.2739,13.568,0.3958,0.3958,28082.9868,28082.9868,13044.8776,1978165.5902,1978165.5902,0
961,300716.SZ,20260112,11.83,1.5125,1.9406,0.53,,,,8.5136,29.7768,0.0,,16002.0,16002.0,12471.56,189303.66,189303.66,0
962,601016.SH,20260112,3.02,1.0007,1.7903,1.18,14.6234,21.6071,1.1271,3.8691,4.2038,3.6278,3.6278,644038.039,593383.4071,331678.0175,1944994.8778,1792017.8894,0
963,600769.SH,20260112,13.04,2.2835,2.8572,0.67,381.6189,264.5787,40.6883,64.5676,62.0307,0.0,,37497.72,37497.72,29968.6023,488970.2688,488970.2688,0
964,688015.SH,20260112,24.06,1.8514,3.9926,1.96,54.3202,32.8841,1.7492,2.0769,1.9666,,,18868.0742,18868.0742,8749.2671,453965.8653,453965.8653,0
965,003041.SZ,20260112,64.04,3.4186,10.565,0.48,121.6662,36.8904,6.3015,10.4957,9.416,1.2492,1.2492,14400.0,13682.34,4427.3216,922176.0,876217.0536,1
966,002174.SZ,20260112,13.63,6.4809,7.9434,1.98,,,2.7034,9.3443,9.2039,0.0,,98335.5167,98280.3242,80185.5652,1340313.0926,1339560.8188,0
967,002214.SZ,20260112,18.77,1.1335,1.2369,0.99,,,7.9562,40.9265,25.9601,0.0,,59923.7935,47901.8901,43897.913,1124769.604,899118.4772,0
968,000697.SZ,20260112,8.85,2.1305,2.847,1.57,,,,7.0604,6.7737,0.0,,139608.83,65310.7348,48874.7068,1235538.1455,578000.003,0
969,000026.SZ,20260112,17.41,4.6352,8.3826,0.87,32.0597,47.8143,2.0919,1.7927,1.9756,2.2975,2.2975,40576.4007,36456.2983,20158.5656,706435.1362,634704.1534,0
970,603636.SH,20260112,13.25,7.2624,11.9471,1.77,,,3.4205,10.4377,7.8632,0.0,,58036.0523,58036.0523,35278.6299,768977.693,768977.693,0
971,920571.BJ,20260112,10.04,6.4271,8.4061,1.76,246.05,,4.2091,5.9548,5.8765,,,55540.7453,28119.3356,21499.5473,557629.0828,282318.1294,0
972,002640.SZ,20260112,4.82,10.4254,11.3331,2.12,,,8.8021,1.3131,1.3559,0.0,,155804.133,154826.2005,142425.2005,750975.9211,746262.2864,0
973,600021.SH,20260112,21.69,4.131,9.661,1.11,29.9087,23.2059,2.896,1.4319,1.4459,1.2889,1.2889,282123.4945,282123.4945,120635.4706,6119258.5957,6119258.5957,0
974,001226.SZ,20260112,47.9,10.6188,17.348,2.43,176.5624,166.7701,4.9078,5.9483,5.4702,0.8351,0.8351,7466.67,3392.67,2076.67,357653.493,162508.893,0
975,300910.SZ,20260112,60.57,1.2397,1.7455,0.92,24.8099,22.4975,4.893,5.6769,5.2603,1.9438,1.9438,29593.5278,20748.6069,14736.1231,1792479.9788,1256743.1199,0
976,000978.SZ,20260112,7.18,2.4519,4.8562,0.81,,,3.0342,7.7863,7.8471,0.0,,46813.0,46811.875,23635.2277,336117.34,336109.2625,0
977,603683.SH,20260112,26.45,3.7334,5.5839,0.97,114.5897,119.8046,4.7709,4.075,3.7755,0.3372,0.3372,29041.1661,28599.1061,19121.5121,768138.8433,756446.3563,0
978,000037.SZ,20260112,8.72,2.5202,4.2677,1.09,239.9074,110.4365,3.5753,11.8655,14.9791,0.0,,60276.2596,33890.815,20013.5196,525608.9837,295527.9068,0
979,920175.BJ,20260112,12.2,4.6614,5.5946,2.46,,,2.0196,4.7855,5.7245,,,11900.0,7927.586,6605.257,145180.0,96716.5492,0
980,601606.SH,20260112,51.28,9.9441,24.1894,1.35,,,16.7828,25.9672,24.1929,0.0,,72422.84,72422.84,29772.6841,3713843.2352,3713843.2352,0
981,600084.SH,20260112,5.5,0.7836,1.7934,1.94,509.731,520.7972,4.7772,38.2851,38.8125,0.0,,112372.683,112372.683,49098.1674,618049.7565,618049.7565,0
982,300170.SZ,20260112,29.39,27.6568,28.038,1.29,159.4721,151.858,5.4286,9.2865,9.0452,0.1573,0.1573,102222.7211,97710.7409,96382.2553,3004325.7731,2871718.6751,1
983,002323.SZ,20260112,1.73,3.4304,4.4825,1.32,,,10.4931,10.6991,10.0635,0.0,,212085.5142,212038.1924,162267.8788,366907.9396,366826.0729,0
984,920405.BJ,20260112,28.68,4.9268,9.1482,0.87,79.6,73.8089,5.0069,7.8597,6.8115,,,14026.0,11008.0256,5928.4238,402265.68,315710.1742,0
985,600409.SH,20260112,6.6,3.4377,6.3096,1.05,27.3027,60.2977,0.98,0.6378,0.7006,1.1061,1.1061,206434.9448,206434.9448,112473.3154,1362470.6357,1362470.6357,0
986,688260.SH,20260112,36.05,16.1149,26.6442,3.02,,,35.093,7.7144,7.9167,,,12000.0,12000.0,7257.798,432600.0,432600.0,0
987,300761.SZ,20260112,21.1,1.8095,3.3616,1.32,11.6153,27.2933,1.9591,0.9967,0.9532,2.8164,2.8164,83726.9641,62801.613,33805.6085,1766638.9425,1325114.0343,0
988,002264.SZ,20260112,10.23,19.4756,31.4251,1.71,28.303,29.7191,3.6904,2.0031,2.1997,0.9617,0.9617,71981.13,65478.281,40579.9785,736366.9599,669842.8146,0
989,688687.SH,20260112,26.84,3.0478,4.0319,1.32,32.2271,33.5365,2.5543,3.7293,4.0017,,,17094.4422,17094.4422,12921.8421,458814.8286,458814.8286,0
990,300615.SZ,20260112,14.2,4.7317,6.0135,1.14,,198.7045,5.1511,9.9002,6.1116,0.3526,0.3526,19322.92,12525.2425,9855.3717,274385.464,177858.4435,0
991,688459.SH,20260112,9.96,1.9407,2.7004,1.56,38.0654,36.2921,1.4056,4.3233,4.1002,,,48000.0,17558.4968,12619.0549,478080.0,174882.6281,0
992,603688.SH,20260112,39.31,2.5883,5.4355,0.98,63.8345,136.659,3.6719,17.5938,22.0341,0.4808,0.4808,54167.8289,54167.8289,25793.726,2129337.3541,2129337.3541,0
993,688582.SH,20260112,77.1,7.4007,9.9954,1.49,139.414,95.9404,12.6283,76.5733,57.9955,,,40173.9056,25021.9056,18526.5162,3097408.1218,1929188.9218,0
994,300489.SZ,20260112,48.09,6.5026,11.6108,1.09,540.1514,231.7528,10.4511,4.5516,3.408,0.0,,13767.2835,13716.3931,7681.8431,662068.6635,659621.3442,0
995,600000.SH,20260112,11.66,0.1805,0.4833,0.69,8.5809,7.9493,0.5353,2.2744,2.2423,3.1955,3.1955,3330583.83,3330583.83,1243640.0717,38834607.4578,38834607.4578,0
996,301156.SZ,20260112,18.44,2.3169,4.0466,1.02,52.3585,44.084,3.6452,5.2989,4.8087,1.7354,2.2777,14078.4675,8922.5007,5108.6878,259606.9407,164530.9129,0
997,601901.SH,20260112,8.0,1.2618,2.656,1.08,29.8346,16.2961,1.3199,8.5324,5.7933,1.5038,1.5038,823210.1395,823210.1395,391087.2474,6585681.116,6585681.116,0
998,002026.SZ,20260112,14.89,4.3759,6.6068,1.11,21.8631,19.8547,1.7463,2.9535,3.2074,0.8731,0.8731,44053.1939,42299.3749,28016.1323,655952.0572,629837.6923,0
999,688249.SH,20260112,37.4,3.9452,5.8197,1.03,140.9126,93.3791,3.507,8.1178,7.0808,,,200759.1697,118821.8236,80548.6055,7508392.9468,4443936.2026,0
1000,002412.SZ,20260112,6.81,2.3701,4.1279,1.26,15.559,19.9213,1.5157,3.4115,3.2596,0.0,,50320.0,49784.5,28583.8811,342679.2,339032.445,0
1001,601777.SH,20260112,11.95,1.2442,3.1451,0.91,1350.0968,1012.707,5.1681,7.6796,5.8938,0.0,,452110.0071,452110.0071,178862.3289,5402714.5848,5402714.5848,0
1002,920699.BJ,20260112,53.1,3.6992,6.1164,1.1,29.7656,30.484,7.3361,5.8091,5.9073,,,4562.53,2087.53,1262.53,242270.343,110847.843,0
1003,301360.SZ,20260112,83.02,15.4411,17.4351,1.48,98.6292,139.7174,3.8309,11.9441,12.6066,0.4216,0.4216,5334.0,2546.0,2254.8243,442828.68,211368.92,0
1004,000333.SZ,20260112,78.62,0.7669,1.1226,1.34,15.499,13.3557,2.7474,1.467,1.3237,5.1073,5.1073,759714.5346,684591.4947,467673.6234,59728756.7103,53822583.3133,0
1005,605228.SH,20260112,16.38,3.1841,11.6531,0.67,,109.3974,4.3783,5.0992,4.1081,0.1615,0.1615,43230.4523,42945.1523,11734.4266,708114.8087,703441.5947,0
1006,300511.SZ,20260112,6.5,6.2224,6.3825,1.98,,,2.7652,1.9263,2.2561,0.0,,64084.7016,56005.4017,54600.3066,416550.5604,364035.1111,0
1007,301148.SZ,20260112,57.77,12.2512,19.1333,1.35,134.0605,118.0689,3.794,12.108,12.787,0.6715,0.6715,11649.708,5887.308,3769.688,673003.6312,340109.7832,0
1008,000610.SZ,20260112,12.72,5.5558,7.5806,1.42,,,19.2619,5.1729,5.7177,0.0,,23674.7901,23550.4294,17260.2149,301143.3301,299561.462,0
1009,300497.SZ,20260112,16.44,12.5832,13.6567,1.05,,,4.1215,7.5183,9.1262,0.0,,53864.8934,44084.2687,40618.751,885538.8475,724745.3774,0
1010,002570.SZ,20260112,6.27,5.9821,6.8196,1.95,65.7876,49.269,3.9369,2.4417,2.4903,0.0,,108004.3333,107999.5333,94736.5862,677187.1698,677157.0738,0
1011,600793.SH,20260112,21.25,2.4676,5.3687,1.17,,230.5028,15.7963,1.6801,1.3043,0.0,,17690.4002,17690.4002,8131.0982,375921.0043,375921.0043,0
1012,920580.BJ,20260112,16.13,7.8818,10.1433,1.62,145.9806,106.1884,4.1356,12.0504,10.6953,,,8600.0,4710.4023,3660.1693,138718.0,75978.7891,0
1013,002229.SZ,20260112,17.25,12.0426,12.0426,1.52,,,6.733,16.7788,8.3478,0.0,,49619.1488,49316.4301,49316.4301,855930.3168,850708.4192,0
1014,000619.SZ,20260112,6.29,2.9536,4.4374,1.21,,,1.0881,0.5259,0.5729,0.0,,44116.8831,36000.0,23962.0607,277495.1947,226440.0,0
1015,002790.SZ,20260112,8.56,3.341,6.1154,1.04,19.7567,30.7605,1.6966,1.5168,1.778,2.3364,2.3364,41787.23,26069.75,14242.55,357698.6888,223157.06,0
1016,300097.SZ,20260112,7.12,3.1179,3.6365,0.9,,,5.4076,5.3494,12.9603,0.0,,28854.9669,27000.9948,23150.5534,205447.3643,192247.083,0
1017,601918.SH,20260112,7.02,1.7222,3.2303,0.72,7.5997,8.8919,1.1066,1.4289,1.4493,2.2792,2.2792,259054.18,259054.18,138109.0227,1818560.3436,1818560.3436,0
1018,002985.SZ,20260112,35.8,12.6332,13.2571,1.12,735.4341,196.5528,4.5405,22.0866,16.8491,0.0642,0.0642,33185.36,17567.0793,16740.4146,1188035.888,628901.4389,0
1019,002538.SZ,20260112,6.5,3.8533,5.7093,1.71,17.8155,24.9687,1.0338,1.2955,1.2484,1.8462,1.8462,85355.5763,85355.0551,57606.9751,554811.246,554807.8582,0
1020,603053.SH,20260112,9.92,0.4725,2.4867,1.69,18.0414,18.1729,1.8278,1.672,1.6815,3.0242,3.0242,88889.0,88889.0,16889.0,881778.88,881778.88,0
1021,603679.SH,20260112,17.83,15.7497,24.375,1.31,,,3.7961,8.1254,6.5886,0.0,,16734.7121,16734.7121,10812.9847,298379.9167,298379.9167,0
1022,600619.SH,20260112,22.15,5.4482,8.3249,1.07,702.3811,357.6696,3.8823,1.2682,1.185,0.0587,0.0587,107334.4406,78917.4798,51647.485,2377457.8593,1748022.1776,0
1023,603390.SH,20260112,13.46,3.0144,8.2052,0.73,184.8345,74.2011,2.9292,7.1104,5.0901,0.6687,0.6687,35165.1984,35051.3953,12877.2673,473323.5705,471791.7807,0
1024,688612.SH,20260112,34.79,1.2414,1.3924,1.19,36.4421,27.5458,4.1771,2.2885,2.2063,,,41918.8098,25255.2631,22517.3322,1458355.3929,878630.6032,0
1025,002628.SZ,20260112,4.21,1.8028,2.2719,1.13,,,1.1125,3.9327,3.9099,0.0,,75710.0415,75378.4802,59815.7324,318739.2747,317343.4016,0
1026,301584.SZ,20260112,31.02,11.6244,11.6244,1.36,57.2392,43.6127,6.2913,0.7291,0.6772,,,42128.8509,5042.3853,5042.3853,1306836.9549,156414.792,0
1027,301132.SZ,20260112,35.65,4.1095,8.1244,1.33,49.5716,38.5742,2.9073,4.1643,3.3426,1.1753,1.1753,14808.6249,9473.4441,4791.8245,527927.4777,337728.2822,0
1028,301314.SZ,20260112,44.47,6.7331,6.7331,0.91,137.276,164.6323,2.3475,14.4886,14.1875,0.4497,0.4497,5525.0,1625.0,1625.0,245696.75,72263.75,0
1029,688662.SH,20260112,58.42,8.9731,16.0443,0.76,115.8964,117.389,7.1729,9.9975,9.5066,,,8824.0,8824.0,4935.024,515498.08,515498.08,0
1030,002576.SZ,20260112,17.64,3.2565,4.5867,1.49,43.7967,34.3748,2.2296,1.7385,1.5932,0.4535,0.4535,16510.0,16202.7571,11504.0077,291236.4,285816.6352,0
1031,600665.SH,20260112,3.29,1.2969,3.0527,0.97,,,1.0704,0.2646,0.2578,0.0,,86412.2521,86412.2521,36712.1583,284296.3094,284296.3094,0
1032,300629.SZ,20260112,33.27,26.0183,29.1842,1.32,69.5366,445.5135,4.9164,17.4032,24.1291,0.2989,0.2989,25142.3424,21683.4037,19331.2204,836485.7316,721406.8411,0
1033,920690.BJ,20260112,34.58,5.0223,9.4323,1.21,36.6758,32.0627,3.9228,8.0217,6.1398,,,6630.0,4309.908,2294.87,229265.4,149036.6186,0
1034,600568.SH,20260112,2.6,1.911,3.1156,1.04,,,3.019,9.9379,9.0804,0.0,,199286.9681,166906.7279,102374.4773,518146.1171,433957.4925,0
1035,002601.SZ,20260112,19.97,1.4239,1.9153,0.87,21.956,37.2159,2.0505,1.7306,1.8255,2.9892,2.9892,238424.8056,198760.2786,147770.204,4761343.3678,3969242.7636,0
1036,300382.SZ,20260112,16.69,7.0021,10.6321,2.65,,,4.7031,7.1579,5.2498,0.0,,64839.9994,64833.8222,42698.1442,1082179.59,1082076.4925,0
1037,600774.SH,20260112,9.58,1.8535,4.4501,1.09,,,1.6926,2.4046,2.7298,0.0,,29503.2402,29484.2131,12280.2818,282641.0411,282458.7615,0
1038,301362.SZ,20260112,43.43,3.1595,3.1595,1.3,19.7138,23.4755,1.8242,2.7702,2.7711,4.3015,4.3015,10467.0,2967.0,2967.0,454581.81,128856.81,0
1039,600318.SH,20260112,9.43,5.2871,6.9203,1.31,155.1517,129.0744,4.423,15.4057,14.6989,0.2121,0.2121,51272.7632,51272.7632,39172.7725,483502.157,483502.157,0
1040,603318.SH,20260112,6.91,2.5106,4.389,0.89,30.9034,,2.2333,1.2248,1.2582,0.9841,0.9841,45907.0924,45907.0924,26259.4238,317218.0085,317218.0085,0
1041,300110.SZ,20260112,3.29,2.2508,3.0191,1.15,,,2.8697,2.8744,3.0972,0.0,,118221.2982,118084.7607,88036.8184,388948.0711,388498.8627,0
1042,301129.SZ,20260112,26.38,5.2043,9.2319,1.98,46.72,51.7186,2.1274,8.3765,7.6664,0.9259,0.9259,13589.74,6628.25,3736.55,358497.3412,174853.235,0
1043,002171.SZ,20260112,15.64,13.875,18.3901,1.52,110.4294,44.6248,2.9262,0.4722,0.4307,0.0,,162293.7872,161374.147,121753.4924,2538274.8318,2523891.6591,1
1044,002775.SZ,20260112,4.44,2.0862,3.2944,0.84,,,7.9556,4.065,4.6856,0.0,,63624.8546,47143.0546,29853.1598,282494.3544,209315.1624,0
1045,001227.SZ,20260112,2.34,1.4138,1.5906,1.44,7.06,7.0239,0.438,1.697,1.7254,4.3179,4.3179,569569.7168,421313.4087,374503.8787,1332793.1373,985873.3764,0
1046,301508.SZ,20260112,33.15,5.319,5.319,1.31,56.5937,50.3063,3.7427,9.0181,8.5706,0.6365,0.6365,22608.52,5883.64,5883.64,749472.438,195042.666,0
1047,000750.SZ,20260112,4.42,3.211,4.6372,1.79,65.8923,29.7266,1.255,6.6927,7.2111,0.9502,0.9502,638617.4477,579620.3977,401352.9034,2822689.1188,2561922.1578,0
1048,300190.SZ,20260112,4.58,4.0366,6.0221,1.46,,,1.2819,1.8248,1.9996,0.0,,81584.9731,81306.4773,54499.2517,373659.1768,372383.666,0
1049,301458.SZ,20260112,36.39,7.8748,9.0731,2.75,91.9355,75.468,5.8676,14.7142,12.9909,0.5441,0.5441,26666.67,11748.1987,10196.5749,970400.1213,427516.9507,0
1050,600678.SH,20260112,15.24,35.0363,44.0724,1.26,,279.4198,18.8637,14.9087,9.7512,0.0,,34899.0,34899.0,27743.6516,531860.76,531860.76,0
1051,300973.SZ,20260112,46.55,3.6585,4.7516,1.38,29.417,25.2083,3.2557,2.0553,1.8493,1.4798,1.4798,16934.0521,11652.6271,8971.9711,788280.1253,542429.7915,0
1052,603908.SH,20260112,24.27,1.3852,3.5151,1.01,26.9836,80.7713,4.2405,1.733,2.1678,2.6851,2.6851,9312.6988,9312.6988,3669.7674,226019.1999,226019.1999,0
1053,300287.SZ,20260112,5.85,14.2175,14.533,3.53,,,7.8103,14.3532,18.433,0.0,,143527.3808,131822.1968,128960.1338,839635.1777,771159.8513,0
1054,603169.SH,20260112,13.43,12.7759,23.6982,1.59,112.3298,247.5246,5.3004,3.0296,2.5808,0.0,,130629.1798,130629.1798,70422.9602,1754349.8847,1754349.8847,0
1055,920523.BJ,20260112,27.12,5.011,6.5052,1.86,18.247,17.6206,4.0645,5.2833,5.2281,,,10130.1369,8043.4208,6195.8757,274729.3127,218137.5721,0
1056,002199.SZ,20260112,9.81,3.1419,4.9748,1.55,,,12.5229,10.9956,10.0666,0.0,,24344.2363,24344.2363,15374.6514,238816.9581,238816.9581,0
1057,300564.SZ,20260112,16.04,2.5248,4.0843,0.89,83.5087,177.1022,2.143,5.9289,7.9337,3.1172,3.1172,16131.52,11319.175,6997.06,258749.5808,181559.567,0
1058,601009.SH,20260112,10.75,0.7872,1.7798,0.98,6.5872,6.1763,0.7454,2.6437,2.4767,4.6121,4.6121,1236356.7245,1236356.7245,546810.1427,13290834.7884,13290834.7884,0
1059,603300.SH,20260112,8.17,8.4681,11.0321,1.25,26.9784,25.1882,2.4977,3.1548,2.7684,0.3074,0.3074,199687.849,199687.849,153277.4326,1631449.7263,1631449.7263,0
1060,002195.SZ,20260112,11.39,16.6322,18.4575,1.08,1989.6543,374.045,6.4695,97.6265,100.1274,0.0,,567055.4696,560126.1712,504733.2768,6458761.7987,6379837.09,1
1061,301295.SZ,20260112,35.7,17.7201,17.7201,1.8,131.8257,171.8661,3.7715,5.6844,4.9591,0.6723,0.6723,10080.0,2940.0,2940.0,359856.0,104958.0,0
1062,002573.SZ,20260112,3.83,0.8811,1.8516,1.45,,,0.9122,0.6219,0.6079,0.0,,141526.7079,141274.7479,67222.693,542047.2913,541082.2845,0
1063,002374.SZ,20260112,3.89,7.4379,9.1569,1.29,,,5.0098,6.6347,7.2777,0.0,,108520.9283,108520.9283,88148.8104,422146.4111,422146.4111,0
1064,300792.SZ,20260112,42.18,17.078,31.1857,2.35,131.5138,125.3508,3.4137,8.0872,8.9431,0.2371,0.2371,23694.273,21253.3673,11638.8087,999424.4351,896467.0327,1
1065,688155.SH,20260112,73.21,4.2179,8.9353,1.1,41.5042,38.525,4.2985,3.7567,3.6184,,,12643.6008,12643.6008,5968.4597,925638.0146,925638.0146,0
1066,603332.SH,20260112,13.74,3.8505,9.6365,0.96,51.4618,54.8377,2.3295,1.7708,1.8995,1.596,1.596,21634.7184,21634.7184,8644.6218,297261.0308,297261.0308,0
1067,301397.SZ,20260112,35.47,7.0361,7.0361,0.81,45.0625,47.8917,2.8177,4.4462,3.9302,1.7252,1.7252,15566.2898,7073.7798,7073.7798,552136.2992,250906.9695,0
1068,002645.SZ,20260112,15.7,4.021,6.2882,0.99,,,2.4684,1.767,1.4096,0.0,,62760.036,55892.7551,35741.0387,985332.5652,877516.2551,0
1069,300527.SZ,20260112,8.39,2.1248,4.8081,1.16,987.1978,734.4195,2.9309,7.3473,8.2762,0.0304,0.0304,101677.0372,101677.0372,44931.8479,853070.3421,853070.3421,0
1070,688716.SH,20260112,44.51,9.4886,9.4914,1.53,137.8693,272.7257,4.5798,19.5458,18.6204,,,12168.0,6992.717,6990.717,541597.68,311245.8337,0
1071,000717.SZ,20260112,2.67,1.6318,3.4689,1.29,,,0.8252,0.2076,0.2302,0.0,,242384.559,242356.0965,114004.8075,647166.7725,647090.7777,0
1072,688793.SH,20260112,23.97,3.2913,5.9842,0.66,200.9235,,7.4474,1.8985,2.5749,,,8594.5419,8594.5419,4727.0138,206011.1693,206011.1693,0
1073,300908.SZ,20260112,28.85,1.8144,3.7163,1.39,24.0138,23.3817,2.3928,3.8374,3.8837,2.773,2.773,14600.0,12315.2674,6012.5744,421210.0,355295.4645,0
1074,601089.SH,20260112,29.36,2.0159,7.3682,0.97,28.8388,30.4337,3.824,4.09,4.1216,1.6604,1.6604,48000.0,48000.0,13132.2997,1409280.0,1409280.0,0
1075,002168.SZ,20260112,4.07,0.9082,1.1083,0.92,,,140.8261,16.1814,9.5467,0.0,,78416.3368,78416.3368,64258.0991,319154.4908,319154.4908,0
1076,300230.SZ,20260112,5.05,3.6173,4.0802,1.32,18.4154,18.3159,1.2604,1.8349,1.7258,1.2871,1.2871,81321.3441,62982.2499,55836.815,410672.7877,318060.362,0
1077,000782.SZ,20260112,5.27,5.7752,6.5907,1.42,,,2.1046,1.1121,1.3662,0.0,,68658.1509,52813.9623,46278.9623,361828.4552,278329.5813,0
1078,300600.SZ,20260112,16.39,7.1796,14.133,1.41,,,3.9484,17.3752,19.8606,0.0,,29423.448,29423.448,14947.2136,482250.3127,482250.3127,0
1079,002774.SZ,20260112,14.19,26.156,64.9907,2.9,36.0755,48.1653,3.9833,3.0219,3.3752,2.537,2.537,33668.79,28177.1935,11340.1142,477760.1301,399834.3758,0
1080,000972.SZ,20260112,3.99,1.2699,1.9731,0.59,,,,9.9866,8.4427,0.0,,77128.3579,77128.3579,49641.076,307742.148,307742.148,0
1081,000856.SZ,20260112,10.49,2.7862,3.9803,1.23,108.9364,127.0553,5.6768,0.9543,0.9052,0.0,,22700.0,22700.0,15890.0001,238123.0,238123.0,0
1082,603896.SH,20260112,19.88,0.8917,1.5274,1.3,22.5573,29.7697,1.7579,5.6978,6.0652,1.3581,1.3581,19824.3911,19824.3911,11574.2878,394108.8951,394108.8951,0
1083,002430.SZ,20260112,34.47,3.0508,7.4656,1.2,36.5624,33.5778,3.3315,2.4586,2.2799,1.1654,1.1654,97835.4407,97796.9132,39965.1394,3372387.6409,3371059.598,0
1084,920152.BJ,20260112,27.49,4.4519,5.4294,1.28,,,8.5167,4.9488,4.5695,,,11134.17,8216.1225,6736.94,306078.3333,225861.2075,0
1085,688376.SH,20260112,60.12,2.9089,6.7605,0.89,42.3452,44.1087,4.1834,4.7188,4.0505,,,13522.605,13522.605,5818.5408,812979.0126,812979.0126,0
1086,002971.SZ,20260112,32.01,7.9931,10.4204,1.11,92.6347,94.0407,4.2507,4.4216,4.3101,0.6233,0.6233,21175.5,16100.4546,12350.0359,677827.755,515375.5517,0
1087,301299.SZ,20260112,65.1,12.7223,20.1471,7.55,55.7481,58.3284,6.8999,13.3508,11.6278,3.2219,2.6114,6038.056,6038.056,3812.8458,393077.4456,393077.4456,0
1088,301386.SZ,20260112,25.1,6.4993,6.4993,1.61,39.0001,36.2476,2.3694,6.9503,6.5598,1.992,1.992,14000.0,4292.1004,4292.1004,351400.0,107731.72,0
1089,301587.SZ,20260112,24.92,8.97,9.8781,1.27,48.9014,79.5961,1.8557,5.7682,5.6062,1.9455,1.9455,14732.804,7345.304,6670.054,367141.4757,183044.9757,0
1090,688221.SH,20260112,28.07,7.5214,12.7641,1.01,,,10.7124,81.2094,74.4632,,,37457.8653,37457.8653,22072.4153,1051442.279,1051442.279,0
1091,603931.SH,20260112,35.36,5.2404,14.8759,1.06,48.2489,55.299,4.3737,10.7559,11.2758,0.6222,0.6222,19955.838,19955.838,7029.9392,705638.4317,705638.4317,0
1092,688560.SH,20260112,16.26,4.4697,7.1822,0.83,,,1.2327,3.7889,5.1142,,,20130.1918,20130.1918,12527.6918,327316.9187,327316.9187,0
1093,002863.SZ,20260112,5.88,3.1735,4.7914,0.97,52.6193,44.6376,1.2426,0.7194,0.6324,0.2891,0.2891,59948.3554,59948.3554,39705.9006,352496.3298,352496.3298,0
1094,688727.SH,20260112,59.75,23.4117,23.4117,0.7,277.0023,266.409,10.8331,48.9961,41.8006,,,44931.96,5024.3165,5024.3165,2684684.61,300202.9109,0
1095,002743.SZ,20260112,5.7,2.5636,3.8423,1.03,48.2931,100.0942,0.7524,0.6302,0.7374,0.0,,43526.8478,43457.0978,28995.4664,248103.0325,247705.4575,0
1096,601700.SH,20260112,5.92,3.4692,7.0134,0.73,74.0739,247.507,2.646,2.0957,2.5131,0.3299,0.3299,114224.67,114224.67,56502.4,676210.0464,676210.0464,0
1097,603378.SH,20260112,7.02,2.3314,5.928,1.33,,,3.0146,1.4659,4.1491,0.0,,42859.6642,42859.6642,16856.2351,300874.8427,300874.8427,0
1098,002919.SZ,20260112,23.51,3.4031,5.7533,1.31,134.1199,,7.6268,4.5398,4.2498,0.2124,0.2124,26652.6066,26438.817,15638.6342,626602.7812,621576.5877,0
1099,601319.SH,20260112,9.8,0.2632,3.1288,0.79,10.1098,8.1221,1.3947,0.6968,0.6436,2.6018,1.959,4422399.0583,3549775.6583,298560.3196,43339510.7713,34787801.4513,0
1100,600610.SH,20260112,10.42,2.9925,4.7264,0.9,,242.1188,98.3454,10.1509,10.6266,0.0,,107127.4605,70872.6705,44872.6705,1116268.1384,738493.2266,0
1101,002215.SZ,20260112,11.4,4.0461,4.8081,2.31,19.6021,17.0395,2.7646,2.1669,2.0911,3.0702,3.0702,100519.131,78564.2022,66113.6669,1145918.0934,895631.9051,0
1102,600694.SH,20260112,20.05,11.2757,18.5583,5.57,11.7781,13.8071,0.7854,0.9935,1.0634,4.579,4.579,34435.7828,34435.7828,20922.4964,690437.4451,690437.4451,1
1103,600121.SH,20260112,4.57,5.6669,11.7831,0.87,19.6989,,3.6327,1.3242,1.5137,0.0,,121841.2038,121841.2038,58597.2758,556814.3014,556814.3014,0
1104,920367.BJ,20260112,23.5,13.0533,26.5935,1.89,74.3046,159.4181,3.5038,10.8299,11.9256,,,7086.125,4178.1867,2050.8385,166523.9375,98187.3875,0
1105,000752.SZ,20260112,10.7,1.7104,2.1073,1.04,107.7334,19.1842,4.5911,6.6962,6.3118,0.0,,26375.8491,26375.8491,21407.3042,282221.5854,282221.5854,0
1106,301272.SZ,20260112,41.73,3.3447,4.4794,0.98,32.917,61.7173,2.4208,4.0911,4.278,1.6202,1.6202,5850.23,3132.85,2339.23,244130.0979,130733.8305,0
