,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1479,601609.SH,20260126,12.35,5.4705,11.2309,,46.205,27.9952,2.1476,0.1719,0.1721,0.7488,0.7488,172863.8193,172863.8193,84200.35,2134868.1684,2134868.1684,0
1480,002177.SZ,20260126,7.9,10.0204,10.2914,,551.3394,599.0731,3.5282,89.9205,100.127,0.0886,0.0886,76119.1294,67491.8963,65714.9773,601341.1223,533185.9808,0
1481,605268.SH,20260126,11.23,1.0489,6.0348,,36.0987,28.2821,2.9871,1.6051,1.4911,1.7809,1.7809,44630.25,43769.625,7607.625,501197.7075,491532.8888,0
1482,002486.SZ,20260126,3.18,3.5129,4.4696,,137.1292,48.4617,2.4186,2.2167,2.1602,,,82428.31,82046.6875,64485.2894,262122.0258,260908.4663,0
1483,300589.SZ,20260126,18.69,10.5398,12.1768,,627.5543,,8.9775,4.0816,7.0845,0.0535,0.0535,37766.7996,23160.6914,20047.0689,705861.4845,432873.3223,0
1484,301331.SZ,20260126,30.51,2.7815,9.041,,83.7183,60.3,2.9954,3.8654,3.5326,0.5796,1.715,10289.1887,10269.5817,3159.4649,313923.1472,313324.9377,0
1485,600550.SH,20260126,15.12,10.0592,22.5405,,289.0672,176.3854,35.5658,5.8739,4.5873,,,184152.848,184152.848,82182.1427,2784391.0618,2784391.0618,0
1486,300270.SZ,20260126,12.07,10.1554,13.9747,,,,6.4844,20.0246,25.1868,,,30280.6028,26093.0248,18961.781,365486.8758,314942.8093,0
1487,000798.SZ,20260126,10.61,4.0436,8.5214,,,,9.4787,0.7869,0.8345,,,36585.8712,36583.6212,17359.6166,388176.0934,388152.2209,0
1488,301282.SZ,20260126,29.75,6.1569,6.7953,,56.0713,53.0807,2.6622,2.8094,2.3691,0.8311,0.8311,15113.9968,7961.6218,7213.5918,449641.4048,236858.2486,0
1489,603712.SH,20260126,21.07,4.7767,9.2407,,,,3.897,7.5522,9.366,,,77200.0,77200.0,39906.17,1626604.0,1626604.0,0
1490,688079.SH,20260126,12.3,1.6665,4.2358,,,,3.8208,10.4105,8.4952,,,41092.9724,40376.3804,15885.2871,505443.5605,496629.4789,0
1491,601686.SH,20260126,6.43,1.1099,2.1888,,22.2687,11.4541,1.4817,0.1725,0.1793,4.4204,6.7356,147110.9747,147110.9747,74596.8147,945923.5673,945923.5673,0
1492,002860.SZ,20260126,14.94,20.3566,32.4847,,37.3996,30.6345,2.3662,2.5872,2.3326,0.6621,0.6621,35971.2516,34964.2607,21910.4534,537410.4989,522366.0549,0
1493,000751.SZ,20260126,6.29,22.8399,29.8916,,477.46,148.4501,2.8193,0.6512,0.5707,,,161563.0595,140986.8779,107726.6753,1016231.6443,886807.462,1
1494,002580.SZ,20260126,13.24,2.6164,3.4047,,29.2766,30.1812,2.5823,1.993,1.787,0.3021,0.3021,45386.8993,45233.88,34759.9802,600922.5467,598896.5712,0
1495,605258.SH,20260126,33.63,2.571,6.2732,,41.5232,42.6474,2.4789,3.3379,3.0703,2.0815,2.0815,8800.0,8800.0,3606.6,295944.0,295944.0,0
1496,000028.SZ,20260126,26.48,3.2838,9.4401,,22.9385,27.5953,0.7997,0.1981,0.2018,1.3822,1.3822,55656.5077,47805.3712,16629.1269,1473784.3239,1265886.2294,0
1497,301004.SZ,20260126,49.8,0.7515,2.563,,9.9069,12.7508,4.5136,2.56,2.7089,6.2796,6.2796,14580.6238,13588.4001,3984.1813,726115.0652,676702.325,0
1498,688268.SH,20260126,65.57,3.0127,6.8925,,42.5812,45.9897,4.2775,5.6402,5.6989,0.9121,0.9121,11999.6377,11991.5377,5241.4836,786816.244,786285.127,0
1499,600742.SH,20260126,10.03,1.0727,1.8798,,14.6498,14.8981,0.8908,0.3795,0.3771,6.2812,6.68,74305.788,74305.788,42402.8066,745287.0536,745287.0536,0
1500,300642.SZ,20260126,21.44,12.3082,14.427,,100.9105,218.944,2.3692,7.9787,9.3311,0.6933,0.6933,16254.4041,13770.6966,11748.2741,348494.4239,295243.7351,0
1501,688591.SH,20260126,46.84,5.4226,6.0211,,115.7622,65.2458,4.5548,13.3602,11.0216,0.4299,0.4299,24074.3536,16843.7356,15169.2706,1127642.7226,788960.5755,0
1502,600399.SH,20260126,6.81,6.2021,8.9889,,120.2508,,2.3299,1.583,1.7208,0.263,0.263,197210.0,197210.0,136069.5484,1343000.1,1343000.1,0
1503,600015.SH,20260126,6.38,0.5203,1.5706,,3.6688,3.7403,0.3308,1.0452,1.1171,6.348,6.348,1591492.8468,1538722.3983,509783.4834,10153724.3626,9817048.9012,0
1504,920274.BJ,20260126,27.15,2.037,6.6244,,594.8032,95.3092,4.5289,3.4529,3.4895,0.3641,0.3641,8133.3334,8133.3334,2500.9484,220820.0018,220820.0018,0
1505,688289.SH,20260126,21.98,6.5409,12.4566,,46.2087,46.9075,1.7859,8.7342,7.6275,2.4212,2.4212,57938.8006,57938.8006,30423.4372,1273494.8372,1273494.8372,0
1506,300823.SZ,20260126,17.32,4.4536,5.9652,,50.6299,70.5935,2.4119,5.0282,5.5312,1.8822,1.8822,13098.2727,8478.9426,6330.3607,226862.0832,146855.2858,0
1507,600586.SH,20260126,6.45,11.1207,16.4236,,151.164,,1.6641,1.4169,1.8845,0.2293,0.2293,141733.77,141733.77,95970.2422,914182.8165,914182.8165,0
1508,301592.SZ,20260126,127.15,6.0792,6.0792,,91.3448,140.8505,10.152,16.598,17.5632,0.5505,0.5505,7000.0,2335.8424,2335.8424,890050.0,297002.3612,0
1509,300545.SZ,20260126,34.05,9.0566,10.5412,,25.987,43.6795,2.9571,4.5243,4.7631,0.5702,0.5702,18546.1376,11955.8935,10272.1073,631495.9853,407098.1737,0
1510,920593.BJ,20260126,34.27,2.1596,4.1854,,168.5187,189.736,9.1491,29.1517,26.5446,0.4123,0.4123,19030.4392,16161.0277,8338.8656,652173.1514,553838.4193,0
1511,603980.SH,20260126,5.6,3.0688,4.736,,22.2543,67.0144,0.9761,2.3134,2.4683,1.25,1.25,67683.336,67683.336,43856.4165,379026.6816,379026.6816,0
1512,002342.SZ,20260126,13.71,36.7586,50.8249,,,,5.4066,5.944,5.4443,,,96000.0,95469.0,69047.0,1316160.0,1308879.99,0
1513,000830.SZ,20260126,19.66,3.239,6.3423,,18.4545,25.3455,1.9649,1.2579,1.2437,1.7857,1.7857,190431.9011,190416.8929,97246.2232,3743891.1756,3743596.1144,0
1514,003030.SZ,20260126,21.65,4.6202,7.2233,,,141.556,2.6522,1.6231,1.4064,0.6895,0.6895,12478.0,7938.585,5077.7406,270148.7,171870.3653,0
1515,000156.SZ,20260126,8.59,1.95,3.7196,,29.8065,29.9582,1.0644,1.6942,1.6838,2.0955,2.0955,185293.2442,169987.5877,89117.3393,1591668.9677,1460193.3783,0
1516,688657.SH,20260126,60.1,3.3192,3.8699,,62.4994,56.3607,2.8017,13.6222,12.2523,1.1558,1.1558,6551.4288,4104.4542,3520.4542,393740.8709,246677.6974,0
1517,300098.SZ,20260126,6.85,9.5707,10.0868,,,,4.3833,8.4026,6.663,,,173778.2275,154174.3627,146286.5248,1190380.8584,1056094.3845,0
1518,002181.SZ,20260126,11.74,8.6325,26.4668,,454.445,73.9554,3.2005,22.8425,22.5069,0.5792,0.5792,116105.8174,113452.0181,37003.6799,1363082.2963,1331926.6925,0
1519,000927.SZ,20260126,2.86,2.5826,8.242,,37.6921,36.4803,1.799,0.454,0.5045,0.9441,0.9441,605035.3641,605035.0581,189584.6918,1730401.1413,1730400.2662,0
1520,603657.SH,20260126,29.91,2.1468,6.5919,,282.4772,280.1983,4.2885,1.9051,1.6149,0.1164,0.1164,13519.005,13519.005,4402.695,404353.4396,404353.4396,0
1521,603612.SH,20260126,29.9,11.2284,15.1332,,54.6719,20.9894,2.6544,1.0832,0.8976,0.6985,0.6985,49810.4459,49810.4459,36957.8425,1489332.3324,1489332.3324,0
1522,603779.SH,20260126,6.83,2.762,4.1394,,221.0308,,4.1463,5.0954,5.7837,0.1318,0.1318,33208.2754,33208.2754,22158.256,226812.521,226812.521,0
1523,300576.SZ,20260126,41.66,8.119,9.5335,,124.745,131.5546,9.0181,16.0767,14.5958,0.1797,0.1797,36636.7572,23265.4109,19813.5872,1526287.305,969237.0181,0
1524,600697.SH,20260126,13.59,8.6207,11.5142,,,,0.9423,0.3084,0.3133,0.7358,0.7358,15908.8075,15537.6015,11633.0019,216200.6939,211156.0044,0
1525,300179.SZ,20260126,19.36,20.5979,26.4402,,79.9573,113.0251,7.8865,17.912,17.6266,1.0276,1.0276,48572.393,37398.1878,29134.5912,940361.5285,724028.9158,0
1526,301207.SZ,20260126,23.34,4.5223,19.1764,,68.2576,199.0796,2.6379,12.4382,14.3665,3.3932,3.3932,60102.75,60064.815,14164.815,1402798.185,1401912.7821,1
1527,002629.SZ,20260126,6.28,6.8396,8.4677,,185.501,747.6883,74.7224,8.3804,10.4461,,,42609.8,42329.425,34190.7237,267589.544,265828.789,0
1528,688557.SH,20260126,41.29,1.8405,3.394,,37.8316,29.7992,3.4555,3.5106,2.8169,0.7956,0.7956,10267.964,10267.964,5568.0929,423964.2336,423964.2336,0
1529,002545.SZ,20260126,29.51,3.3305,7.3868,,65.0624,39.6461,3.8875,8.749,8.1991,1.0166,1.0166,124406.2083,113016.3708,50955.2619,3671227.2069,3335113.1023,0
1530,688629.SH,20260126,100.0,5.6647,5.6647,,,181.5073,27.3789,42.2195,23.0277,,,46099.2831,18178.3047,18178.3047,4609928.31,1817830.47,0
1531,002992.SZ,20260126,53.25,2.7389,4.9985,,,,13.1369,6.3229,6.6809,,,18086.8635,15803.9502,8659.8523,963125.4814,841560.3482,0
1532,000422.SZ,20260126,16.57,8.3407,12.5684,,27.6338,25.5514,3.0571,1.063,0.7975,1.2006,1.2006,108824.8412,105780.3184,70198.0108,1803227.6187,1752779.8759,0
1533,300466.SZ,20260126,10.43,2.6775,4.4,,,,7.7488,10.13,10.518,,,53552.9908,44887.2162,27314.7209,558557.694,468173.665,0
1534,600173.SH,20260126,8.71,10.062,25.1223,,149.3143,716.1863,1.5933,1.6899,1.6656,,,70050.6244,70041.6244,28053.1999,610140.9385,610062.5485,1
1535,688484.SH,20260126,42.95,3.2835,3.2835,,59.8503,81.1725,4.4611,7.1549,6.0253,0.4616,0.4616,42766.317,29517.5704,29517.5704,1836813.3152,1267779.6487,0
1536,300892.SZ,20260126,32.42,4.877,8.1513,,463.9107,130.361,3.0863,3.699,3.9186,0.3054,0.3054,10000.0,6456.25,3862.8389,324200.0,209311.625,0
1537,603321.SH,20260126,8.5,1.7476,4.7366,,22.0576,63.4353,2.0595,3.6534,4.0377,2.0526,2.0526,34888.9469,30251.5,11161.5,296556.0487,257137.75,0
1538,600303.SH,20260126,3.32,3.3437,3.9783,,,,2.0196,1.5382,1.3325,,,68360.4211,67560.4211,56784.441,226956.5981,224300.5981,0
1539,301525.SZ,20260126,98.23,14.9103,16.7222,,55.0606,60.3466,2.8412,7.142,7.2234,0.4581,0.4581,9431.1768,4940.1197,4404.8399,926424.4971,485267.9581,0
1540,000410.SZ,20260126,8.2,6.793,9.7106,,3076.6998,165.237,3.6762,14.4445,7.1263,,,264907.3009,168091.5944,117587.36,2172239.8674,1378351.0741,0
1541,300234.SZ,20260126,6.1,4.4855,5.2894,,129.3422,636.219,2.6594,6.8421,9.2068,0.2295,0.2295,50317.109,34398.7044,29170.6158,306934.3649,209832.0968,0
1542,603400.SH,20260126,58.33,6.6929,6.6929,,37.9997,35.9485,4.8241,4.7422,4.1075,0.6858,1.5429,10000.0,2000.0,2000.0,583300.0,116660.0,0
1543,300599.SZ,20260126,10.47,7.0063,8.0065,,,,1.8913,3.6376,3.8797,,,35813.1567,21234.0942,18581.3892,374963.7506,222320.9663,0
1544,000554.SZ,20260126,7.74,16.5302,16.5302,,37.4646,23.374,3.2974,1.1258,1.1763,1.8863,1.8863,48079.3318,36265.3197,36265.3197,372134.0281,280693.5745,0
1545,002038.SZ,20260126,8.07,6.4052,8.6058,,,98.9724,1.4563,12.5537,14.3287,0.2478,0.2478,102735.0,85191.3469,63407.1922,829071.45,687494.1695,0
1546,000158.SZ,20260126,20.66,2.6847,4.0803,,,,6.3305,3.7453,3.6565,,,159861.6721,158793.2246,104477.5995,3302742.1456,3280668.0202,0
1547,002122.SZ,20260126,3.24,2.2633,3.3952,,,,2.9709,6.9231,6.166,,,200150.0575,198821.9088,132535.0419,648486.1863,644182.9845,0
1548,300223.SZ,20260126,130.61,6.6108,8.2011,,172.1034,198.487,5.0828,14.9609,14.1695,0.0764,0.0764,48254.0723,42057.041,33901.6512,6302464.3831,5493070.125,0
1549,301183.SZ,20260126,148.1,7.887,9.9306,,212.4584,123.9551,12.6933,19.8646,14.4633,0.0843,0.0843,8007.635,5870.3326,4662.325,1185930.7435,869396.2581,0
1550,600177.SH,20260126,7.37,0.4222,0.9913,,12.3126,13.0822,0.8027,2.4016,2.7118,6.2264,6.2264,462344.1902,462344.1902,196917.5821,3407476.6818,3407476.6818,0
1551,002160.SZ,20260126,6.41,12.5466,21.302,,101.8757,131.5453,1.7783,0.8436,0.7883,,,103278.1167,103072.9489,60708.5017,662012.728,660697.6024,0
1552,301439.SZ,20260126,16.96,8.4942,13.6417,,33.5834,32.8177,2.2286,1.942,1.7267,1.1792,1.1792,38910.1809,18324.6924,11410.1809,659916.6681,310786.7831,0
1553,002817.SZ,20260126,8.15,2.4368,4.0702,,49.492,42.1948,2.5815,5.1483,5.1746,1.2025,0.8712,29909.817,29003.9295,17364.823,243765.0086,236382.0254,0
1554,603876.SH,20260126,16.2,3.3939,6.2084,,49.9986,39.2765,2.0589,0.6267,0.5788,0.618,0.618,92926.7213,92926.7213,50800.0114,1505412.8851,1505412.8851,0
1555,603611.SH,20260126,24.84,2.1849,3.3883,,13.853,12.9169,2.0376,0.9169,0.9326,3.6111,3.6111,25760.0791,25760.0791,16611.0548,639880.3648,639880.3648,0
1556,688053.SH,20260126,46.59,2.7619,6.3824,,,,2.8959,32.3973,24.3772,,,10000.0,10000.0,4327.38,465900.0,465900.0,0
1557,601229.SH,20260126,9.26,0.5168,0.799,,5.5847,5.4714,0.5585,2.4832,2.4105,5.6152,5.6152,1420901.007,1420901.007,919116.5843,13157543.3248,13157543.3248,0
1558,603160.SH,20260126,83.11,1.5494,2.786,,64.0619,46.4723,4.1602,8.8399,8.2758,0.6491,0.6491,46533.5993,46533.5993,25879.2017,3867407.4378,3867407.4378,0
1559,301217.SZ,20260126,33.4,2.022,7.3196,,,4102.2157,5.1324,5.8677,4.4405,0.0597,0.0597,82901.5544,82901.5544,22901.5544,2768911.917,2768911.917,0
1560,300419.SZ,20260126,7.15,5.083,5.9803,,,,6.0924,6.1867,8.5198,,,36775.377,36775.377,31257.377,262943.9456,262943.9456,0
1561,301073.SZ,20260126,30.93,2.6994,6.6439,,238.6687,358.2159,6.3974,8.899,8.8609,0.7274,0.7274,19445.1046,17817.95,7239.4134,601437.0853,551109.1935,0
1562,603991.SH,20260126,85.83,4.3771,5.9961,,,,4.0873,35.9529,40.7135,,,15270.971,7453.4998,5441.0548,1310707.4409,639733.8878,0
1563,000803.SZ,20260126,9.86,7.1805,10.4265,,352.6465,59.3862,3.1317,3.1728,3.1843,,,46629.6153,45978.778,31664.5457,459768.0069,453350.7511,0
1564,688105.SH,20260126,22.57,1.1693,3.582,,,,2.3356,6.5149,6.6773,0.6646,0.6646,39773.4544,39773.4544,12983.3513,897686.8658,897686.8658,0
1565,920101.BJ,20260126,42.7,6.3945,6.3945,,36.2376,32.2854,3.7166,4.2846,4.2217,,,8914.8174,2567.0539,2567.0539,380662.703,109613.2015,0
1566,601868.SH,20260126,2.53,1.7399,4.6512,,12.5627,13.2711,0.9615,0.2415,0.2268,1.5296,1.0356,4169116.3636,3242872.7636,1213109.5764,10547864.3999,8204468.0919,0
1567,600779.SH,20260126,37.89,1.1812,3.2162,,13.7741,34.0789,3.6696,3.5408,4.8908,2.545,2.545,48750.3198,48750.3198,17903.6978,1847149.6172,1847149.6172,0
1568,301687.SZ,20260126,63.94,17.9785,17.9785,,81.161,72.2374,6.3246,14.2892,13.5404,,,14686.4,2953.5325,2953.5325,939048.416,188848.8681,0
1569,601456.SH,20260126,9.95,1.4117,2.1977,,142.2223,32.0364,1.0865,21.0656,8.4156,0.5628,0.5628,568059.2806,436838.9345,280601.9806,5652189.842,4346547.3983,0
1570,002664.SZ,20260126,26.2,3.7447,8.0354,,507.4517,192.7848,3.0304,1.807,1.7879,,,40820.0,40257.6088,18761.42,1069484.0,1054749.3506,0
1571,603301.SH,20260126,72.0,1.6806,3.6799,,49.6927,68.1395,3.3653,4.4889,4.4278,0.9044,0.9044,26583.5535,26583.5535,12141.0029,1914015.852,1914015.852,0
1572,300377.SZ,20260126,20.87,7.1474,8.413,,,,6.2157,11.6814,12.1446,,,75100.308,69052.4257,58664.3715,1567343.428,1441124.1244,0
1573,301590.SZ,20260126,214.44,10.089,10.089,,35.2213,48.5265,4.6288,6.0222,6.2474,0.5589,0.5589,4205.3128,860.2681,860.2681,901787.2768,184475.8914,0
1574,000517.SZ,20260126,1.81,0.9611,3.2541,,,,1.0016,0.2403,0.5076,,,318392.2485,249198.6416,73600.6121,576289.9698,451049.5413,0
1575,002546.SZ,20260126,9.18,14.5255,24.3007,,28.711,10.9531,2.042,9.9883,10.0148,1.3072,1.3072,83404.9096,80123.2096,47892.9178,765657.0701,735531.0641,0
1576,300899.SZ,20260126,35.6,2.6769,4.5173,,,102.3794,3.5463,27.8251,14.6928,1.0955,1.0955,6378.3466,4093.6066,2425.7713,227069.139,145732.395,0
1577,600497.SH,20260126,10.6,6.1543,10.353,,41.3312,46.7599,3.2164,2.8415,2.505,1.5129,1.5129,504038.0483,504038.0483,299625.7602,5342803.312,5342803.312,0
1578,002917.SZ,20260126,14.66,4.0578,6.0088,,41.0714,34.1384,3.0327,3.1222,2.9994,0.6715,0.6715,34761.4197,26047.8031,17590.1967,509602.4128,381860.7934,0
1579,002641.SZ,20260126,4.52,2.0883,5.082,,29.1716,63.152,1.0189,0.8415,0.89,1.0956,1.0956,122909.3871,113399.4653,46598.9775,555550.4297,512565.5832,0
1580,688548.SH,20260126,21.51,4.3019,4.3019,,114.4558,106.1907,4.8374,13.4921,12.2013,0.3858,0.3858,131939.8521,69120.9002,69120.9002,2838026.2187,1486790.5633,0
1581,000659.SZ,20260126,4.48,3.0607,3.6311,,,,33.8816,5.7198,5.783,,,128570.252,128570.252,108374.1312,575994.729,575994.729,0
1582,300076.SZ,20260126,8.03,8.3647,11.9013,,,,3.7856,24.1914,28.1777,,,42400.0,42400.0,29800.4,340472.0,340472.0,0
1583,600658.SH,20260126,5.47,3.0929,5.9035,,,,1.1036,2.8978,4.3914,,,111858.5045,111858.5045,58603.2353,611866.0196,611866.0196,0
1584,002697.SZ,20260126,6.07,7.0414,10.8838,,15.8398,16.0667,1.7604,0.8155,0.8722,1.8946,1.8946,136000.0,114490.25,74070.395,825520.0,694955.8175,0
1585,002376.SZ,20260126,8.01,4.1149,5.806,,133.7681,92.0901,1.7135,2.7323,2.4393,2.4449,2.4449,81056.2541,78130.9703,55374.7451,649260.5953,625829.0721,0
1586,300661.SZ,20260126,74.6,3.9694,5.9894,,92.1668,82.5418,9.3992,13.7755,12.4519,0.2062,0.2062,61804.6305,59275.0027,39284.5128,4610625.4353,4421915.2014,0
1587,002515.SZ,20260126,6.1,3.0304,3.3615,,118.7774,135.9012,2.8287,21.4747,23.9943,0.4918,0.4918,121061.4164,121059.9674,109137.4995,738474.64,738465.8011,0
1588,002906.SZ,20260126,33.52,2.4169,5.7029,,27.0129,23.5224,2.5974,1.7322,1.4533,1.4319,1.4319,52491.9041,52472.9583,22238.3742,1759528.6254,1758893.5622,0
1589,600939.SH,20260126,3.21,0.9141,3.6611,,,,0.8137,0.224,0.2391,,,190247.4944,190247.4944,47498.3763,610694.457,610694.457,0
1590,603103.SH,20260126,19.97,1.922,16.4275,,,137.3082,9.8568,6.4241,5.6273,0.7011,0.7011,63420.0,63420.0,7420.0,1266497.4,1266497.4,0
1591,301048.SZ,20260126,12.04,1.0119,4.0477,,33.6909,30.4283,2.3417,2.0759,1.9749,0.5159,0.5159,53333.34,53333.34,13333.34,642133.4136,642133.4136,0
1592,603686.SH,20260126,25.3,7.1353,8.5955,,72.2643,73.3314,3.0981,2.0855,2.1681,0.6245,0.6245,41543.0404,41543.0404,34485.9836,1051038.9221,1051038.9221,0
1593,603879.SH,20260126,6.46,3.021,4.5312,,,,9.0532,6.268,6.8592,,,35934.444,35934.444,23957.7696,232136.5082,232136.5082,0
1594,300196.SZ,20260126,16.33,5.5049,7.0246,,24.2897,20.2391,1.4316,2.5075,2.1401,1.8138,1.8138,40871.6884,24692.4588,19350.5985,667434.6716,403227.8522,0
1595,002768.SZ,20260126,58.63,1.4526,2.1713,,23.5125,19.0852,2.8877,0.8274,0.7737,0.4666,0.4666,27125.0,17674.8125,11824.8125,1590338.75,1036274.2569,0
1596,301566.SZ,20260126,22.06,8.29,9.3691,,77.5613,58.102,6.133,27.2907,24.6574,0.408,0.408,40001.0,20750.0808,18360.3523,882422.06,457746.7824,0
1597,688306.SH,20260126,11.15,3.3359,8.2231,,1670.6407,5213.4171,7.5715,5.1453,5.2729,,,122828.28,122828.28,49828.9249,1369535.322,1369535.322,0
1598,002135.SZ,20260126,5.79,3.3072,5.794,,33.9134,82.7868,1.025,0.5745,0.7285,1.209,1.209,111551.8269,104386.7851,59583.9977,645885.0778,604399.4857,0
1599,003013.SZ,20260126,15.1,0.8239,3.7049,,12.5338,11.374,2.115,2.2437,2.2305,3.1788,3.1788,40832.6898,39994.7088,8894.398,616573.616,603920.1029,0
1600,000526.SZ,20260126,39.47,1.8455,2.9186,,26.7682,20.4613,4.8231,1.7266,1.526,,,12186.1109,11945.9459,7553.4934,480985.7972,471506.4847,0
1601,600353.SH,20260126,17.89,7.4632,12.856,,144.8948,120.9947,7.9426,9.3594,9.0057,0.3354,0.3354,82997.6239,82881.1159,48113.8997,1484827.4916,1482743.1635,0
1602,600750.SH,20260126,24.49,2.3465,4.1581,,19.7287,17.1611,3.8656,3.5058,3.6853,4.9003,4.9003,63495.3289,62868.5365,35476.9329,1555000.6048,1539650.4589,0
1603,002921.SZ,20260126,23.64,8.8646,11.4847,,,,2.6607,3.2758,3.1446,,,14897.0127,12850.163,9918.5535,352165.3802,303777.8533,0
1604,002328.SZ,20260126,7.18,7.0394,7.9639,,36.0001,37.1289,1.6671,1.1044,1.3137,1.9777,1.9777,77177.0,57079.1896,50452.6896,554130.86,409828.5813,0
1605,002024.SZ,20260126,1.61,0.2568,0.7152,,24.4284,176.0531,1.1851,0.2626,0.2621,,,926476.7618,925444.1318,332260.5471,1491627.5865,1489965.0522,0
1606,603806.SH,20260126,17.87,6.0198,15.8127,,35.6528,63.2426,2.9326,2.4347,2.9578,1.4534,1.4534,260873.9191,260873.9191,99312.2905,4661816.9343,4661816.9343,0
1607,000563.SZ,20260126,3.63,1.1361,2.0129,,13.6392,12.9036,0.9686,6.3408,6.3393,2.2039,2.2039,511397.0358,511397.0358,288624.8934,1856371.24,1856371.24,0
1608,600078.SH,20260126,13.41,8.6489,14.8598,,,,5.2286,2.7045,2.5366,,,67681.2861,66257.2861,38563.8247,907606.0466,888510.2066,1
1609,603210.SH,20260126,20.08,4.3713,4.3713,,38.676,33.8299,3.7422,4.0478,3.3766,,,34040.0,7539.0698,7539.0698,683523.2,151384.5216,0
1610,301080.SZ,20260126,69.35,6.0215,7.7951,,93.6247,67.1057,4.3875,17.9742,14.5921,0.7227,0.4127,16717.7695,12599.8344,9732.9906,1159377.3148,873798.5156,0
1611,603663.SH,20260126,37.7,2.1365,5.0204,,210.6304,207.7946,12.0695,15.1423,15.0258,0.1989,0.1989,42329.975,42281.975,17993.4197,1595840.0575,1594030.4575,0
1612,600815.SH,20260126,3.18,2.84,5.494,,833.5418,,3.7171,8.2561,10.2149,,,177409.448,177409.448,91709.2005,564162.0446,564162.0446,0
1613,002050.SZ,20260126,51.94,5.9083,10.5585,,70.5236,54.1061,7.023,7.8206,6.9576,0.4811,0.7116,420801.3935,368419.7533,206157.9217,21856424.3784,19135721.9864,0
1614,688236.SH,20260126,26.61,0.7898,4.2964,,81.6619,39.9688,3.5142,12.6657,9.6869,0.1833,0.9687,38356.85,28842.8,5302.1057,1020675.7785,767506.908,0
1615,002241.SZ,20260126,28.22,4.2136,5.4001,,37.5446,34.4162,2.8439,0.9911,1.0065,1.0356,1.0356,354564.4932,313846.708,244891.1629,10005809.9981,8856754.0998,0
1616,603092.SH,20260126,69.98,7.9558,7.9558,,52.4405,35.8039,5.2817,7.5342,5.2471,,,40000.01,3345.246,3345.246,2799200.6998,234100.3151,0
1617,300775.SZ,20260126,35.33,11.9086,16.9503,,50.9002,42.3608,3.3067,12.1696,13.1271,0.5661,0.5661,54754.5874,53158.196,37346.8589,1934479.5728,1878079.0647,0
1618,300043.SZ,20260126,6.43,6.28,9.2009,,,194.3396,4.6567,5.8808,3.8961,0.1552,0.1552,124419.8401,124353.9501,84876.6034,800019.5718,799595.8991,0
1619,603685.SH,20260126,19.57,1.8071,4.0053,,442.9619,227.6063,2.4867,3.8798,4.055,0.0275,0.0275,25095.0568,20146.5747,9089.7493,491110.2616,394268.4669,0
1620,688526.SH,20260126,17.79,2.918,10.729,,21.688,18.045,1.9877,8.8037,8.1757,2.4056,2.4056,46612.8056,46612.8056,12677.3149,829241.8116,829241.8116,0
1621,000301.SZ,20260126,12.3,0.9934,3.0274,,,,2.4329,0.5907,0.6691,,,661123.0317,660855.5745,216847.3607,8131813.2899,8128523.5664,0
1622,920002.BJ,20260126,105.42,3.0279,4.9097,,83.32,79.6327,6.6464,13.8758,13.655,0.271,0.1355,4550.2968,3137.4506,1934.9517,479692.2887,330750.0423,0
1623,002164.SZ,20260126,14.01,5.3725,8.4912,,162.3836,120.942,5.2048,5.1007,4.9935,,,53217.3689,47977.5218,30355.8761,745575.3383,672165.0804,0
1624,301077.SZ,20260126,32.72,5.3698,8.9258,,37.5786,37.0945,4.8597,7.023,7.1209,2.5877,2.5877,17007.8941,9540.2629,5739.5179,556498.295,312157.4021,0
1625,300248.SZ,20260126,13.4,6.9212,7.2472,,57.9175,66.7345,3.0074,6.4855,6.5723,0.597,0.597,47634.8393,40911.3109,39070.8439,638306.8466,548211.5661,0
1626,605298.SH,20260126,42.89,0.8221,2.9388,,207.3558,104.6509,7.7198,16.6796,14.2269,0.3497,0.3497,18785.0,18625.1,5209.9739,805688.65,798830.539,0
1627,603948.SH,20260126,29.27,2.0664,7.5725,,22.75,21.7699,2.2657,1.9864,2.1814,3.4165,3.4165,16248.9167,16248.9167,4433.9197,475605.7918,475605.7918,0
1628,002796.SZ,20260126,45.81,8.5332,12.4217,,125.4941,887.6257,13.5031,12.0487,12.4597,,,25236.6948,22770.8203,15642.6481,1156092.9888,1043131.2779,0
1629,600655.SH,20260126,5.43,1.1773,2.5399,,168.7399,,0.613,0.4504,0.5389,3.4798,3.4798,389245.8273,388984.6273,180296.8711,2113604.8422,2112186.5262,0
1630,600307.SH,20260126,2.03,5.9737,14.4973,,,,1.867,0.3649,0.3872,,,626335.7424,626335.7424,258083.7496,1271461.5571,1271461.5571,0
1631,601006.SH,20260126,5.04,1.0997,2.1544,,11.2333,15.2464,0.6162,1.3607,1.3278,4.3651,4.3651,2014717.7716,2014717.7716,1028360.1661,10154177.5689,10154177.5689,0
1632,603828.SH,20260126,7.38,1.9736,3.9668,,512.4254,,6.8261,1.788,2.2687,,,59596.0158,59593.9625,29650.0495,439818.5966,439803.4433,0
