,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
831,002541.SZ,20260107,18.63,4.0816,5.8674,2.52,16.6457,20.9688,1.343,0.5975,0.5967,1.9249,1.9249,69001.7142,49611.884,34512.0889,1285501.9355,924269.3989,1
832,002478.SZ,20260107,8.44,2.9392,3.595,0.68,11.9877,12.356,1.2873,1.3347,1.3209,2.5876,2.5876,90080.4228,72272.3938,59089.8896,760278.7684,609979.0037,0
833,300638.SZ,20260107,29.4,7.634,9.3218,0.79,39.5806,79.5812,4.1898,3.2286,3.603,1.1884,1.1884,89926.5844,53044.8684,43440.7217,2643841.5814,1559519.131,0
834,600660.SH,20260107,64.53,0.5798,0.8186,1.01,22.4603,18.5408,5.0839,4.2904,3.8067,4.1841,4.1841,260974.3532,200298.6332,141881.6828,16840675.012,12925270.8004,0
835,600016.SH,20260107,3.85,0.6799,0.9916,0.97,5.2193,5.5536,0.3,1.2368,1.1776,5.1429,5.1429,4378241.8502,3546212.3213,2431451.2049,16856231.1233,13652917.437,0
836,601619.SH,20260107,4.76,3.5892,7.1598,0.95,22.0031,20.5674,1.7635,5.7247,5.6129,3.0163,3.0163,291274.6746,243465.9097,122050.2432,1386467.4511,1158897.7302,0
837,300162.SZ,20260107,8.1,4.0622,5.1109,0.95,,,3.8014,2.7129,2.8969,0.0,,41951.003,34216.178,27195.153,339803.1243,277151.0418,0
838,301079.SZ,20260107,41.33,48.9867,56.9129,1.63,703.8423,,9.521,12.8198,16.8505,0.0486,0.0486,10893.2234,6952.5199,5984.2428,450216.9231,287347.6475,1
839,601595.SH,20260107,28.37,1.2693,4.1234,0.64,141.2086,104.1722,7.4371,18.4182,14.9027,0.1692,0.1692,44820.0,44820.0,13797.1683,1271543.4,1271543.4,0
840,600398.SH,20260107,6.1,0.5493,1.3675,0.56,13.5722,13.8628,1.6265,1.398,1.3756,2.9508,2.9508,480277.0296,480277.0296,192919.4365,2929689.8806,2929689.8806,0
841,920885.BJ,20260107,24.7,15.6948,23.1055,0.99,262.4837,137.32,10.5644,28.6713,22.411,,,17081.99,8719.7195,5923.0255,421925.153,215377.0717,0
842,000883.SZ,20260107,4.57,0.2756,0.9297,0.86,17.8343,19.1507,0.8583,1.6152,1.7831,2.009,2.009,707938.763,647958.5454,192097.7385,3235280.1469,2961170.5525,0
843,600408.SH,20260107,4.55,20.9043,30.5467,2.66,,,3.3744,0.6862,0.8631,0.0,,100680.0,100680.0,68899.2884,458094.0,458094.0,1
844,688096.SH,20260107,8.68,7.4071,9.055,1.87,,,2.2804,4.3035,3.9098,,,23604.4404,23604.4404,19308.6104,204886.5427,204886.5427,0
845,603269.SH,20260107,13.85,17.0325,22.9062,3.5,44.5843,40.269,4.4889,2.6746,2.4913,1.5472,1.5472,30875.1768,30875.1768,22957.941,427621.1987,427621.1987,0
846,301251.SZ,20260107,54.29,8.6054,8.6054,1.36,130.9019,93.1145,4.6577,7.1573,5.2036,0.2467,0.2467,13468.8633,5399.3113,5399.3113,731224.5886,293128.6105,0
847,600055.SH,20260107,16.42,0.8077,1.4808,0.89,73.3663,801.2501,2.4651,7.5732,7.1271,0.7917,0.7917,70306.1058,70306.1058,38348.1077,1154426.2572,1154426.2572,0
848,001322.SZ,20260107,8.62,0.6105,2.8959,1.28,124.867,123.8368,1.7647,1.169,1.2312,1.509,1.509,96716.296,78561.28,16561.28,833694.4715,677198.2336,0
849,002669.SZ,20260107,15.5,7.9499,11.178,1.54,,,1.7326,1.5165,1.0066,0.0,,30340.0,30271.78,21529.6179,470270.0,469212.59,0
850,002510.SZ,20260107,7.08,7.819,9.3194,1.08,75.4538,126.2767,2.8756,2.6176,3.1085,0.4237,0.4237,101513.8708,100484.6946,84306.7754,718718.2053,711431.6378,0
851,002041.SZ,20260107,9.67,1.3507,3.4246,1.23,150.2782,163.5349,2.3487,6.8314,7.2048,0.2999,0.2999,88000.0,88000.0,34708.0741,850960.0,850960.0,0
852,002370.SZ,20260107,7.52,3.6789,4.3084,0.99,163.7691,41.569,5.0014,13.8395,17.1667,0.0,,74566.753,74566.753,63672.1964,560741.9826,560741.9826,0
853,603339.SH,20260107,13.73,6.8502,12.2684,6.82,17.9157,27.2196,1.6312,2.2806,2.5567,1.6813,1.6813,30944.1175,30944.1175,17277.9339,424862.7333,424862.7333,0
854,603508.SH,20260107,27.44,4.503,10.5041,3.77,19.0782,16.9524,2.7205,6.9051,6.695,11.9835,11.9835,38127.4377,38127.4377,16344.9096,1046216.8905,1046216.8905,0
855,000878.SZ,20260107,20.72,6.112,9.2325,0.89,32.8264,32.0891,2.7099,0.2332,0.2224,1.1583,1.1583,200362.831,200359.3177,132638.7294,4151517.8583,4151445.0627,0
856,600320.SH,20260107,5.08,1.4708,2.7095,0.56,50.1631,42.855,1.7269,0.7767,0.7625,1.0827,1.4756,526835.3501,332199.7661,180323.2242,2676323.5785,1687574.8118,0
857,688552.SH,20260107,37.5,7.8263,7.8263,1.05,,706.4345,4.8775,58.0618,17.6401,,,33724.8,8682.7551,8682.7551,1264680.0,325603.3163,0
858,603116.SH,20260107,6.2,2.5267,5.6678,0.45,,,1.3682,1.6682,1.8068,3.9597,3.9597,57620.08,57620.08,25686.8794,357244.496,357244.496,0
859,000060.SZ,20260107,6.27,4.6285,6.6179,1.13,25.739,24.7907,1.4679,0.4656,0.4449,1.1677,1.1677,444117.2458,444111.6208,310605.551,2784615.1312,2784579.8624,0
860,688120.SH,20260107,174.0,3.0162,4.1964,1.73,60.128,56.2415,8.5307,18.0656,14.8332,,,35365.1991,35365.1991,25419.1104,6153544.6434,6153544.6434,0
861,300873.SZ,20260107,22.32,2.0146,3.1982,1.27,17.5409,18.3985,1.6368,3.1191,2.8934,1.7807,1.7807,23060.1779,16683.9685,10509.3654,514703.1707,372386.1769,0
862,300641.SZ,20260107,18.17,1.3228,2.9833,1.16,8.1342,9.3075,3.0621,2.7811,3.4829,3.2579,3.2579,53268.2322,53268.2322,23618.5282,967883.7791,967883.7791,0
863,300232.SZ,20260107,7.25,2.2114,2.5087,1.02,78.9296,80.1656,1.6952,1.0142,0.9884,3.3062,3.3062,108744.7151,88336.6813,77867.1016,788399.1845,640440.9394,0
864,002367.SZ,20260107,8.03,1.8829,3.5731,0.7,17.9346,16.1575,1.7703,1.5689,1.4984,3.736,3.736,79774.5456,79458.3231,41871.1925,640589.6012,638050.3345,0
865,300913.SZ,20260107,54.6,4.1899,12.7474,1.94,122.311,92.938,7.435,10.2189,9.314,0.1664,0.1664,34278.112,25578.3863,8407.3284,1871584.9152,1396579.892,0
866,603858.SH,20260107,16.3,0.5905,1.5374,0.93,,10339.0386,1.6258,1.5619,1.5684,2.3926,2.3926,105456.8442,105456.8442,40506.53,1718946.5605,1718946.5605,0
867,002124.SZ,20260107,2.76,1.3413,1.4002,0.79,4.2046,16.2808,1.5584,0.6359,0.6654,0.0,,222193.3832,197235.4648,188937.5602,613253.7376,544369.8828,0
868,000582.SZ,20260107,9.72,3.479,8.7279,1.13,18.8939,21.0955,1.2345,3.2889,3.0162,1.308,1.308,236966.1965,200941.3527,80096.0542,2303311.43,1953149.9482,0
869,002422.SZ,20260107,31.5,1.3964,1.6813,0.85,17.146,30.222,2.1414,2.3078,2.7507,1.9877,1.9877,159805.3372,130588.4505,108454.0767,5033868.1218,4113536.1908,0
870,300505.SZ,20260107,23.69,8.3931,9.155,1.23,36.986,17.5979,2.3548,2.0301,1.7073,1.2664,1.2664,27486.7523,21736.1222,19927.0097,651161.162,514928.7349,0
871,002053.SZ,20260107,11.86,0.7996,3.0049,0.96,16.1767,32.791,1.4743,3.1624,3.9089,2.7825,2.7825,92072.9464,92072.2939,24501.7245,1091985.1443,1091977.4057,0
872,603237.SH,20260107,16.81,0.8149,1.9381,1.07,23.3063,31.0745,1.8774,1.4715,1.5137,2.9207,2.9207,19707.2537,19601.1726,8241.5242,331278.9347,329495.7114,0
873,688729.SH,20260107,26.94,10.2919,10.2919,2.11,147.2309,125.1318,9.0567,17.1861,15.6135,,,295556.0,19978.7692,19978.7692,7962278.64,538228.0422,0
874,300440.SZ,20260107,11.97,1.1557,1.7653,0.91,107.7919,106.6333,3.2834,5.3414,5.2376,0.4778,0.4778,43951.66,43782.1565,28664.4131,526101.3702,524072.4133,0
875,301199.SZ,20260107,23.18,3.5076,4.1569,0.67,50.238,36.8136,2.2621,3.9662,4.1289,0.6101,0.6101,18667.6,7170.1,6050.1,432714.968,166202.918,0
876,000632.SZ,20260107,5.91,17.5034,22.2902,1.48,,,3.1247,0.2625,0.4863,0.0,,46551.957,46548.1606,36552.1005,275122.0659,275099.6291,0
877,001386.SZ,20260107,23.28,8.4677,8.4677,1.1,20.9644,22.2161,2.3331,3.798,4.1128,1.2887,1.2887,119492.0,9786.1204,9786.1204,2781773.76,227820.8829,0
878,000504.SZ,20260107,8.67,0.7164,1.2068,1.21,,,11.8076,21.2819,22.8048,0.0,,33002.3098,32912.2398,19537.1546,286130.026,285349.1191,0
879,002001.SZ,20260107,25.86,0.9558,1.9428,1.31,13.5432,11.0391,2.5158,3.6779,3.5371,3.4758,3.4758,307342.168,303686.1928,149398.0515,7947868.4645,7853324.9458,0
880,688131.SH,20260107,78.01,1.7804,2.6221,1.53,82.0785,56.1077,5.5126,7.2885,6.1052,,,21210.3653,21210.3653,14402.0768,1654620.5971,1654620.5971,0
881,300905.SZ,20260107,34.04,4.7977,7.7385,2.34,53.3756,43.6931,3.2079,4.4652,4.3189,1.4644,1.4644,17879.3696,13904.6606,8620.5384,608613.7412,473314.6468,0
882,605366.SH,20260107,6.41,2.2259,4.7259,1.25,,,2.0612,2.8207,2.8527,0.0,,65015.8729,65015.8729,30622.0052,416751.7453,416751.7453,0
883,688558.SH,20260107,29.95,1.2836,3.9614,1.52,30.891,26.5819,2.3552,3.8108,3.2686,,,13200.0,13200.0,4277.1968,395340.0,395340.0,0
884,603007.SH,20260107,5.95,3.8167,3.8167,0.72,,,10.95,56.9346,24.6979,0.0,,87689.6101,49983.0778,49983.0778,521753.1801,297399.3129,0
885,300189.SZ,20260107,7.13,20.3491,21.461,0.71,,,10.002,46.649,37.9216,0.0,,102400.0,88624.0074,84032.3549,730112.0,631889.1728,0
886,002266.SZ,20260107,4.39,4.2744,8.3093,2.78,23.5851,24.5162,1.9515,1.0957,1.0506,1.127,1.127,521927.1402,489680.1048,251895.0508,2291260.1455,2149695.6601,0
887,300623.SZ,20260107,28.39,2.3409,3.7543,1.57,49.9383,48.4737,4.0036,8.3042,7.0722,0.5284,0.5284,83207.9919,76740.3209,47849.9629,2362274.89,2178657.7104,0
888,603062.SH,20260107,48.36,2.0079,2.3005,0.88,24.7695,22.1083,2.5582,2.4413,2.4945,3.569,3.569,10800.0,3707.31,3235.75,522288.0,179285.5116,0
889,300585.SZ,20260107,18.45,8.2942,14.1181,0.67,,,4.4313,7.1724,7.1164,0.0,,17111.1111,17111.1111,10052.58,315699.9998,315699.9998,0
890,600380.SH,20260107,11.79,0.9585,1.8779,1.28,15.5558,15.7875,1.4509,1.3809,1.4192,1.6964,1.6964,182945.3386,182945.3386,93379.9733,2156925.5421,2156925.5421,0
891,603191.SH,20260107,15.55,3.2477,5.4659,1.72,79.306,55.9401,2.0683,1.542,1.3948,0.3215,0.3215,33235.3407,33003.7407,19610.2822,516809.5479,513208.1679,0
892,300633.SZ,20260107,28.68,3.4038,3.8271,3.35,87.1518,185.4409,3.9787,6.1624,5.9809,0.3463,0.3463,43271.2405,43271.2405,38484.9805,1241019.1775,1241019.1775,0
893,002500.SZ,20260107,6.17,1.1023,2.1016,1.24,31.1153,24.3176,1.2098,7.0268,6.4291,1.6207,1.6207,358977.1547,358977.1547,188285.9833,2214889.0445,2214889.0445,0
894,002312.SZ,20260107,11.36,2.0557,3.7279,1.06,40.2403,39.3577,2.2304,2.6221,2.2542,1.2423,1.2423,188770.9244,188381.9198,103879.3217,2144437.7012,2140018.6089,0
895,688592.SH,20260107,44.78,12.7896,12.7896,1.91,,,3.8945,8.727,7.8966,,,8046.0614,3852.1773,3852.1773,360302.6295,172500.4995,0
896,920415.BJ,20260107,14.34,3.1891,4.4079,1.19,116.5247,155.1241,3.7589,11.0674,11.9166,,,14051.1487,10817.3241,7826.2911,201493.4724,155120.4276,0
897,301320.SZ,20260107,17.34,3.5685,3.5685,0.78,67.3211,151.7677,2.9768,3.8109,3.4469,0.5682,0.5682,18201.0,6820.6475,6820.6475,315605.34,118270.0277,0
898,601330.SH,20260107,6.86,0.5993,1.9075,0.91,16.7734,13.8629,1.2016,2.8876,2.8558,4.2149,4.2149,143058.435,98909.4558,31074.3044,981380.8641,678518.8668,0
899,603365.SH,20260107,20.19,0.6613,1.7078,0.55,14.4546,13.6178,1.7635,1.2639,1.1814,4.3983,4.3983,26249.63,25980.23,10059.846,529980.0297,524540.8437,0
900,603281.SH,20260107,29.5,2.6615,2.9394,4.15,18.2912,23.5724,2.3438,4.9693,5.6854,3.35,3.35,37333.3334,25169.3916,22789.3916,1101333.3353,742497.0522,0
901,300005.SZ,20260107,11.15,2.473,3.3296,0.85,92.4122,259.8853,4.6997,6.1908,6.858,0.1029,0.1029,88370.2186,88331.4286,65607.4168,985327.9374,984895.4289,0
902,002938.SZ,20260107,53.77,1.542,5.6353,1.18,34.428,30.748,3.8157,3.547,3.2367,1.8598,1.8598,231805.1016,230938.4165,63194.2175,12464160.313,12417558.6552,0
903,002659.SZ,20260107,6.05,6.7591,9.6559,0.89,,,1.6721,11.3223,10.5196,0.0,,59828.0384,59827.7572,41879.3478,361959.6323,361957.9311,0
904,002883.SZ,20260107,10.75,2.4346,3.8169,1.08,165.1464,,2.589,2.7646,5.6046,0.186,0.186,15615.7166,15332.5049,9779.7443,167868.9535,164824.4277,0
905,300713.SZ,20260107,17.58,3.8368,5.3619,1.3,,,5.4679,10.9986,7.2312,0.0,,15872.081,8910.8778,6376.3403,279031.184,156653.2317,0
906,603610.SH,20260107,19.22,5.8148,13.4025,1.11,43.4792,44.6635,2.1503,2.2935,2.2921,0.5203,0.5203,35299.1621,35299.1621,15314.9225,678449.8956,678449.8956,0
907,301512.SZ,20260107,46.18,4.4767,6.3755,1.25,54.1252,66.2846,2.4421,4.2737,4.1747,0.812,0.812,5333.34,2481.34,1742.34,246293.6412,114588.2812,0
908,920748.BJ,20260107,44.98,2.7195,11.8622,0.97,927.5159,,13.9838,16.078,20.9263,,,7674.0,6234.7575,1429.3509,345176.52,280439.3924,0
909,688139.SH,20260107,32.18,0.7035,1.3261,1.15,27.7791,39.8025,2.4044,4.4595,4.5005,,,31649.2922,31649.2922,16789.9891,1018474.223,1018474.223,0
910,002521.SZ,20260107,8.27,1.0902,1.2779,1.09,41.236,42.7845,1.1892,1.367,1.3756,4.8368,4.8368,56006.105,41840.7835,35695.4352,463170.4884,346023.2795,0
911,603358.SH,20260107,51.55,1.3496,3.5537,1.28,107.6417,57.9118,6.318,4.7424,4.673,0.9509,0.9509,46974.3076,44924.6185,17061.1453,2421525.5568,2315864.0837,0
912,300731.SZ,20260107,58.71,14.2878,17.8868,1.48,429.5737,220.6554,11.9898,7.7472,6.1655,0.1363,0.1363,12643.1804,12017.9189,9599.7784,742281.1213,705572.0186,0
913,000910.SZ,20260107,7.75,2.2231,4.1519,2.57,30.5162,54.2973,0.6316,0.793,0.8516,2.4516,2.4516,54739.75,54718.45,29298.37,424233.0625,424067.9875,0
914,002933.SZ,20260107,35.37,2.9042,4.8202,0.77,219.6278,133.5859,2.7125,8.9924,10.2724,0.0565,0.0565,11735.0,11408.9047,6873.9662,415066.95,403532.9592,0
915,600867.SH,20260107,8.43,1.0859,1.8579,1.14,,13.4683,2.3162,8.2162,6.0227,2.9428,2.9428,195854.2829,195854.2829,114465.4487,1651051.6048,1651051.6048,0
916,600389.SH,20260107,25.16,2.0208,2.8447,0.63,48.2852,22.6637,2.7769,1.9948,1.9161,2.186,2.186,43065.0,43065.0,30592.1859,1083515.4,1083515.4,0
917,002172.SZ,20260107,4.04,2.7669,3.9957,1.17,76.2676,73.6605,17.7143,1.5393,1.6554,0.0,,76573.236,76527.198,52992.2381,309355.8734,309169.8799,0
918,300985.SZ,20260107,18.56,1.3308,4.9664,1.02,,,3.4302,3.0059,2.4928,0.0,,18651.248,18551.0914,4971.0914,346167.1629,344308.2564,0
919,600495.SH,20260107,4.88,1.6513,2.4077,1.57,255.5044,150.4791,1.804,4.4885,4.4918,0.2869,0.2869,120819.0886,120819.0886,82859.9878,589597.1524,589597.1524,0
920,301263.SZ,20260107,28.7,1.9179,2.3912,1.48,112.8421,524.3422,7.0418,16.9365,18.1052,0.6936,0.6936,42549.75,30358.6055,24350.0832,1221177.825,871291.9779,0
921,301103.SZ,20260107,19.97,0.912,1.2798,0.92,,297.1084,1.6525,2.8803,2.9059,0.7382,0.7382,15802.6471,15802.6471,11261.157,315578.8626,315578.8626,0
922,300201.SZ,20260107,6.97,7.84,10.2085,1.08,31.4479,26.3431,4.1667,4.4192,3.7419,0.4244,0.4244,100904.3607,100372.1115,77084.6265,703303.3941,699593.6172,0
923,605218.SH,20260107,18.82,0.8867,2.7093,1.07,71.5476,81.9175,3.033,1.9757,1.823,0.2922,0.2922,21283.346,21283.346,6966.0466,400552.5717,400552.5717,0
924,600579.SH,20260107,8.39,1.8416,5.0122,1.6,,,2.5258,0.4309,1.1495,0.0,,49360.0759,49360.0759,18136.0669,414131.0368,414131.0368,0
925,603559.SH,20260107,6.8,1.2153,1.7274,1.05,,,2.8673,7.6771,6.516,0.0,,40127.6979,40127.6979,28231.9697,272868.3457,272868.3457,0
926,002658.SZ,20260107,9.17,5.356,7.2023,1.1,34.5926,28.0221,2.2438,4.1051,3.9575,2.6781,2.6781,63576.0924,35856.1499,26664.6499,582992.7673,328800.8946,0
927,603867.SH,20260107,25.55,2.019,2.6371,0.96,24.4885,23.9822,1.8962,1.8737,1.8687,1.5417,1.5417,21748.6743,21568.6743,16513.3752,555678.6284,551079.6284,0
928,688658.SH,20260107,28.12,3.6667,6.624,1.88,102.2818,,3.6896,3.3468,4.9659,,,45000.0,45000.0,24909.988,1265400.0,1265400.0,0
929,601279.SH,20260107,5.1,2.2438,10.6325,0.91,165.66,,1.916,1.7235,1.8515,0.1961,0.1961,158578.5985,158578.5985,33465.5171,808750.8524,808750.8524,0
930,600908.SH,20260107,5.93,0.7622,0.9993,1.09,5.7787,5.6125,0.5889,2.7539,2.6746,5.5649,5.5649,219468.1695,199931.2665,152508.0708,1301446.2451,1185592.4103,0
931,001335.SZ,20260107,49.34,17.9795,17.9795,1.35,41.679,44.9587,4.8133,3.265,3.3358,0.304,0.304,9373.956,2343.489,2343.489,462510.989,115627.7473,0
932,301252.SZ,20260107,31.53,16.9271,16.9271,0.83,42.0791,46.5768,4.0914,4.7071,4.4036,0.5435,0.5435,16922.544,4728.044,4728.044,533567.8123,149075.2273,0
933,300180.SZ,20260107,6.7,3.2099,4.4848,0.64,166.1482,277.4166,2.502,2.5752,2.8861,0.0746,0.0746,176106.0155,171263.6042,122577.511,1179910.3039,1147466.1481,0
934,605339.SH,20260107,19.97,1.0846,6.7743,1.08,42.0721,106.0075,2.4865,2.6819,2.7135,0.8444,0.8444,42429.0616,42429.0616,6792.9284,847308.3602,847308.3602,0
935,601000.SH,20260107,3.9,0.697,1.5507,0.96,11.6795,12.9437,1.1023,4.0373,4.177,5.1282,5.1282,592592.8614,592592.8614,266372.7579,2311112.1595,2311112.1595,0
936,002262.SZ,20260107,24.18,1.2283,2.0798,1.23,21.4782,19.9769,3.0309,4.3109,4.0779,1.4894,1.4894,101578.6583,88390.8476,52203.0116,2456171.9577,2137290.695,0
937,600138.SH,20260107,9.97,4.5954,5.9829,1.25,44.9778,56.2824,1.1313,0.7248,0.6599,0.7021,0.7021,72384.0,72384.0,55598.0408,721668.48,721668.48,0
938,300324.SZ,20260107,6.26,7.0434,7.717,1.28,,,3.9213,3.9709,3.8373,0.0,,172759.0595,170999.0848,156072.9684,1081471.7125,1070454.2708,0
939,920592.BJ,20260107,40.49,4.1989,6.6206,1.17,272.1907,402.2759,9.5049,15.5743,16.361,,,8079.5,5028.5711,3189.2488,327138.955,203606.8438,0
940,603843.SH,20260107,6.21,6.8184,9.5757,1.37,,,15.5285,3.1901,3.6523,0.0,,69962.3237,69962.3237,49817.1582,434466.0302,434466.0302,0
941,300850.SZ,20260107,43.89,3.9635,4.2632,0.96,277.9883,23.7476,2.6491,6.17,3.9524,0.1928,0.1928,41408.5835,30078.6694,27964.3231,1817422.7298,1320152.8,0
942,300082.SZ,20260107,10.44,3.2183,6.8527,0.72,,,2.5937,1.6563,1.6009,0.0,,68009.82,67820.7963,31850.939,710022.5208,708049.1134,0
943,002708.SZ,20260107,13.15,3.7479,5.3443,1.15,144.9013,99.3219,4.3654,3.2004,2.9647,0.0,,56209.7967,51399.5122,36045.5485,739158.8266,675903.5854,0
944,600733.SH,20260107,8.33,4.2452,6.4802,1.5,,,22.2462,3.1993,2.3124,0.0,,557350.3169,489171.1921,320456.2095,4642728.1398,4074796.0302,0
945,600119.SH,20260107,7.8,1.3683,2.5262,1.34,,,23.8731,5.6165,12.6759,0.0,,36527.037,36527.037,19785.1609,284910.8886,284910.8886,0
946,301321.SZ,20260107,19.62,7.6915,12.1205,1.79,,,3.7647,1.5588,1.1846,0.0,,18643.5,14756.6101,9364.3064,365785.47,289524.6902,0
947,688002.SH,20260107,100.15,1.5823,2.0529,0.86,81.0124,58.1725,7.6717,10.6803,8.7765,,,46023.8278,46023.8278,35473.1848,4609286.3542,4609286.3542,0
948,000860.SZ,20260107,14.79,0.8453,1.3712,1.2,47.4572,,1.5718,1.2022,1.4289,1.0142,1.0142,74176.6989,74176.6989,45725.5821,1097073.3767,1097073.3767,0
949,300257.SZ,20260107,14.23,0.7551,1.9168,1.21,44.1278,34.9784,2.1393,3.3387,3.0967,0.7027,0.7027,99363.5018,95469.02,37607.7858,1413942.6306,1358524.1546,0
950,301628.SZ,20260107,93.77,7.7591,9.0807,1.16,62.7439,54.6604,6.1617,8.9125,7.7296,0.4266,0.4266,7537.58,3262.38,2787.58,706798.8766,305913.3726,0
951,600517.SH,20260107,6.24,0.8856,4.341,1.34,22.6667,15.1545,1.5408,4.7926,4.6691,1.4904,1.4904,571843.5744,571843.5744,116657.3593,3568303.9043,3568303.9043,0
952,000572.SZ,20260107,7.61,8.2231,12.5551,0.87,,,7.4436,7.0499,6.3119,0.0,,164463.6426,164225.3067,107561.0357,1251568.3202,1249754.584,0
953,001256.SZ,20260107,21.56,2.8717,22.6516,1.46,34.0939,33.7306,2.5439,6.2847,5.951,0.9228,0.9228,14261.2558,10691.2558,1355.4058,307472.675,230503.475,0
954,300493.SZ,20260107,20.8,6.6993,8.7992,0.88,293.1434,235.2847,9.1609,4.1071,3.7804,0.1683,0.1683,51257.5047,50654.0047,38565.6497,1066156.0978,1053603.2978,0
955,002127.SZ,20260107,3.2,1.8197,2.0979,0.85,,,1.883,2.339,2.6697,1.25,1.25,245487.0403,199473.2997,173023.4346,785558.529,638314.559,0
956,603333.SH,20260107,8.17,1.8089,3.3695,0.62,310.7086,,2.4607,2.9272,3.4268,0.119,0.119,62152.7586,62152.7586,33366.998,507788.0378,507788.0378,0
957,600821.SH,20260107,5.16,0.633,0.8366,0.85,12.8387,16.6871,1.0883,2.8531,2.8444,3.8179,3.8179,199726.3453,199726.3453,151124.3281,1030587.9417,1030587.9417,0
958,600236.SH,20260107,7.91,0.3802,2.8984,0.72,27.3051,24.5595,3.5767,6.4958,6.5082,2.1492,2.1492,788237.7802,788237.7802,103402.6809,6234960.8414,6234960.8414,0
959,688667.SH,20260107,73.25,2.6025,5.6485,0.87,242.0598,46.7872,2.2221,3.228,3.0749,,,5269.5457,5269.5457,2427.8509,385994.2225,385994.2225,0
960,920978.BJ,20260107,36.41,4.0332,4.3028,1.11,47.552,37.8448,9.0779,7.9322,6.1316,,,18002.8468,10093.4948,9461.0882,655483.652,367504.1457,0
961,002745.SZ,20260107,9.37,2.91,3.4514,1.08,37.2047,63.1944,1.045,0.8224,0.823,0.5336,0.5336,148416.6399,106467.6029,89768.9306,1390663.9159,997601.4392,0
962,603871.SH,20260107,13.76,0.9234,2.278,1.58,14.7474,17.7292,3.4238,2.1504,2.144,3.5299,3.5299,136800.8658,136800.8658,55453.267,1882379.9134,1882379.9134,0
963,300363.SZ,20260107,24.9,2.5822,4.0377,1.46,,,2.5849,4.4926,3.9438,0.0,,54344.2176,49885.6385,31902.9386,1353171.0182,1242152.3987,0
964,600620.SH,20260107,7.12,8.2421,20.9457,3.59,152.4164,78.6909,3.2955,14.3012,10.0094,0.2107,0.2107,68667.7113,68667.7113,27020.6059,488914.1045,488914.1045,0
965,600056.SH,20260107,10.5,0.874,1.8502,1.12,29.3327,28.9214,1.3251,0.46,0.4627,1.003,1.003,149587.9748,149535.1478,70639.8276,1570673.7354,1570119.0519,0
966,002431.SZ,20260107,2.49,4.2445,7.049,2.16,,,4.0251,1.4645,1.7018,0.0,,180240.4765,180240.4765,108529.363,448798.7865,448798.7865,0
967,301246.SZ,20260107,22.8,23.6643,24.68,0.74,177.2106,641.2417,2.1036,5.1505,5.1656,0.1305,0.1305,40000.68,16004.275,15345.61,912015.504,364897.47,0
968,603699.SH,20260107,53.51,0.64,1.7846,0.99,35.9114,28.788,11.1359,6.6528,5.6189,3.1953,3.1953,77552.6127,75814.2728,27188.308,4149840.3056,4056821.7375,0
969,002293.SZ,20260107,9.77,0.9942,1.894,0.59,18.8211,15.9303,2.0343,1.7868,1.7175,6.1431,6.1431,83384.2481,82658.3069,43388.0257,814664.1039,807571.6584,0
970,600098.SH,20260107,6.65,0.618,2.3293,0.98,13.4623,10.1197,0.8587,0.483,0.4641,5.5644,5.5644,350586.4981,350586.4981,93012.056,2331400.2124,2331400.2124,0
971,688693.SH,20260107,38.56,3.1343,3.9902,1.18,,,3.3583,21.8333,12.758,,,7368.4211,3890.4414,3055.9598,284126.3176,150015.4204,0
972,300654.SZ,20260107,9.9,3.7585,7.0394,0.76,84.4187,97.2626,4.2457,6.8267,6.914,0.5556,0.5556,36612.4852,35226.1534,18807.7004,362463.6035,348738.9187,0
973,300288.SZ,20260107,13.7,1.8129,2.0715,1.02,,,4.2542,12.2136,15.1667,0.1095,0.1095,33794.1402,25656.9391,22453.9147,462979.7207,351500.0657,0
974,002437.SZ,20260107,3.14,1.9544,2.0995,1.13,30.1108,23.917,3.2758,2.8715,3.1174,0.0,,223202.8126,209922.83,195412.09,700856.8316,659157.6862,0
975,002783.SZ,20260107,9.7,3.828,4.8392,1.31,32.6935,28.282,1.8481,1.3141,1.3144,1.0309,1.0309,49935.7647,45574.6336,36051.5518,484376.9176,442073.9459,0
976,002732.SZ,20260107,17.06,1.5676,3.7331,0.86,26.1163,35.8278,1.7843,1.5497,1.6696,0.8792,0.8792,15735.0,15649.8811,6571.5211,268439.1,266986.9716,0
977,002752.SZ,20260107,7.05,5.1144,14.1377,0.82,16.2704,23.2546,1.992,0.9659,0.9558,1.4184,1.4184,97691.8468,97676.8468,35335.1595,688727.5199,688621.7699,0
978,603997.SH,20260107,14.13,0.8613,1.4864,1.39,,83.1341,3.4702,0.8078,0.8369,0.0,,127226.4864,127226.4864,73722.3788,1797710.2528,1797710.2528,0
979,301526.SZ,20260107,7.34,9.2319,12.0831,1.06,,362.8524,3.3706,3.7597,3.3004,0.0,,377087.8048,140439.2923,107300.773,2767824.4872,1030824.4055,0
980,000998.SZ,20260107,9.51,1.0491,1.2698,1.12,122.7263,,2.4379,1.6315,1.6391,0.4206,0.4206,146944.8061,131505.0546,108644.9034,1397445.106,1250613.0692,0
