,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1555,301099.SZ,20260114,47.77,8.9526,11.6328,0.8,56.5073,67.2382,5.4065,1.9408,1.1682,0.464,0.464,14666.5777,8978.0377,6909.4777,700622.4167,428880.8609,0
1556,300132.SZ,20260114,8.69,4.9648,5.4755,1.07,82.0923,33.6241,3.1864,2.3142,2.1314,0.0,,51658.0886,50808.1284,46068.9239,448908.7899,441522.6358,0
1557,605166.SH,20260114,10.59,1.6473,2.4217,1.39,11.0988,16.158,1.7104,0.465,0.5374,1.2559,1.2559,31473.2646,31473.2646,21408.9258,333301.8721,333301.8721,0
1558,600326.SH,20260114,11.08,4.1591,5.4055,1.34,,,3.7451,4.8104,4.3051,0.0,,136246.4423,136246.4423,104830.8211,1509610.5807,1509610.5807,0
1559,001373.SZ,20260114,39.59,13.6905,16.4125,1.27,221.6432,,3.1271,4.2492,4.8616,0.1516,0.1516,6868.6888,3313.1732,2763.6829,271931.3896,131168.527,0
1560,920029.BJ,20260114,90.03,3.8419,3.8419,1.02,21.2293,18.6228,3.4924,4.2636,4.0013,,,13888.6667,3848.6667,3848.6667,1250396.663,346495.463,0
1561,600372.SH,20260114,15.25,4.5158,10.0939,0.85,70.9055,89.1744,1.9308,3.0902,3.0636,0.6029,0.6029,483889.663,483889.663,216483.9724,7379317.3608,7379317.3608,0
1562,301098.SZ,20260114,8.83,3.4832,3.7207,1.07,69.2386,,1.3593,1.7928,1.9567,0.5662,0.5662,18393.5579,14968.9329,14013.4329,162415.1163,132175.6775,0
1563,603120.SH,20260114,39.75,6.0653,6.0653,0.9,38.4325,40.37,3.1515,5.8262,5.8013,1.0063,1.0063,9040.0,2260.0,2260.0,359340.0,89835.0,0
1564,301469.SZ,20260114,31.52,9.3228,18.6436,1.21,41.1978,40.1849,2.0476,2.7991,2.6695,1.0973,1.0973,8948.0,4605.8685,2303.1818,282040.96,145176.9751,0
1565,688012.SH,20260114,352.38,2.7495,3.9028,0.94,136.5627,115.2842,10.2757,24.3394,18.9872,,,62614.5307,62614.5307,44111.1743,22064108.3281,22064108.3281,0
1566,600971.SH,20260114,6.36,1.0512,2.334,0.81,7.1197,277.8641,0.6375,1.0946,1.4276,7.3899,7.3899,120000.4884,120000.4884,54046.5995,763203.1062,763203.1062,0
1567,300992.SZ,20260114,31.11,6.3763,9.6831,0.96,234.3717,298.5164,3.4298,3.9899,3.434,0.2359,0.2359,9533.7903,7749.3403,5102.8903,296596.2162,241081.9767,0
1568,002192.SZ,20260114,56.2,9.8729,13.3593,1.19,67.8013,82.7044,4.2193,25.9935,21.8706,0.2954,0.2954,25965.5203,25912.0228,19149.817,1459262.2409,1456255.6814,0
1569,688373.SH,20260114,6.75,3.2925,4.9522,1.35,,,17.1822,33.9698,32.3736,,,65560.5491,60501.5006,40225.5703,442533.7064,408385.1291,0
1570,300736.SZ,20260114,16.99,6.4182,8.5091,0.62,,,26.5001,4.5698,5.1273,0.0,,12793.4324,12508.6237,9434.87,217360.4165,212521.5167,0
1571,688212.SH,20260114,47.9,1.6573,2.3081,1.05,306.986,,5.179,8.6058,9.6043,,,13466.525,13466.525,9669.529,645046.5475,645046.5475,0
1572,002022.SZ,20260114,6.3,2.1167,2.6016,1.27,,,1.0452,1.842,2.025,0.0,,51434.9558,51425.2058,41838.902,324040.2215,323978.7965,0
1573,300236.SZ,20260114,75.9,6.817,9.1022,0.64,135.3699,92.5266,4.3803,16.1239,13.2005,0.3405,0.3405,31338.1402,27872.6967,20874.7587,2378564.8412,2115537.6795,0
1574,300909.SZ,20260114,49.23,9.5973,14.6919,1.46,84.5223,102.8124,4.2226,5.7787,5.49,0.4672,0.4672,17297.2979,12221.1051,7983.2344,851545.9756,601645.0041,0
1575,600622.SH,20260114,2.89,3.7222,6.5591,1.16,,,1.4739,2.3843,2.7612,0.0,,149968.5402,149968.5402,85104.1147,433409.0812,433409.0812,0
1576,603588.SH,20260114,8.82,3.9403,4.8044,0.65,27.8839,23.6962,1.4027,0.9266,1.0172,0.7937,0.7937,152323.4457,152323.4457,124925.7222,1343492.7911,1343492.7911,0
1577,002432.SZ,20260114,42.7,3.8335,5.8638,1.48,11.898,10.5097,0.8948,7.6593,12.6506,0.4324,0.4324,46497.579,43840.9657,28661.1504,1985446.6233,1872009.2354,0
1578,688050.SH,20260114,64.6,2.7621,3.793,1.62,32.1672,34.612,4.4454,8.8607,8.4465,,,19340.3175,19340.3175,14083.6417,1249384.5105,1249384.5105,0
1579,300592.SZ,20260114,13.35,11.1642,19.7345,1.42,31.724,178.2487,2.3371,0.5983,0.5596,0.3709,0.3709,40436.1469,34888.3974,19737.0379,539822.5611,465760.1053,0
1580,600684.SH,20260114,4.6,2.5757,3.7382,0.84,326.6859,145.651,4.1366,3.2653,3.1884,0.0,,110607.4283,85346.0723,58805.122,508794.1702,392591.9326,0
1581,920378.BJ,20260114,10.79,3.1685,5.0011,1.43,67.2609,89.4416,4.3933,4.9421,4.4522,,,15552.6,11138.2264,7056.7404,167812.554,120181.4629,0
1582,002815.SZ,20260114,13.96,5.6946,6.9862,1.0,65.9764,55.0135,1.9222,2.7082,2.33,0.7632,0.7632,121774.5524,77714.2014,63346.3634,1699972.7515,1084890.2515,0
1583,688068.SH,20260114,188.98,2.1375,3.0673,0.8,,,5.9739,34.2923,40.3271,,,9270.794,9270.794,6460.4447,1751994.6501,1751994.6501,0
1584,002862.SZ,20260114,20.95,10.9055,13.6587,1.33,369.5656,,8.7975,8.0593,7.7403,0.1023,0.1023,16800.0,12624.7916,10080.016,351960.0,264489.384,0
1585,300408.SZ,20260114,49.18,1.6733,2.5834,1.06,43.0292,37.0248,4.488,12.7801,11.0853,0.7706,0.7706,191649.7371,186980.8017,121105.2161,9425334.0706,9195715.8276,0
1586,600819.SH,20260114,8.35,2.5488,6.9285,1.05,70.207,56.7306,2.1396,1.4471,1.463,0.3969,0.3969,97675.7073,74741.6067,27495.0725,815592.156,624092.4159,0
1587,300580.SZ,20260114,25.91,2.6803,6.289,1.24,44.9147,43.2109,3.9897,9.5569,9.035,0.6561,0.6561,50054.3865,47081.3575,20065.4166,1296909.1542,1219877.9728,0
1588,603086.SH,20260114,8.52,3.8188,5.8157,1.33,,22.6135,1.7143,1.5314,1.4615,0.0,,43481.3143,43481.3143,28551.046,370460.7978,370460.7978,0
1589,300103.SZ,20260114,7.96,2.3327,3.3246,1.19,,,5.1979,16.2977,15.7616,0.0,,31760.1,31733.7297,22265.8438,252810.396,252600.4884,0
1590,603982.SH,20260114,8.6,2.4767,4.145,1.18,,,1.3378,1.3633,1.1787,0.0,,36512.8995,33955.3548,20288.248,314010.9357,292016.0513,0
1591,603022.SH,20260114,10.94,4.8848,8.1781,1.12,43.8965,41.7094,2.6686,2.4977,2.2995,0.713,0.713,20000.0,20000.0,11946.0,218800.0,218800.0,0
1592,300009.SZ,20260114,10.66,6.3762,7.1936,1.81,25.2017,26.6427,4.28,7.0252,6.9126,2.341,2.341,167132.0708,123024.7232,109045.5199,1781627.8747,1311443.5493,0
1593,603079.SH,20260114,20.6,5.3657,10.2656,1.75,132.3391,63.7484,2.4715,4.7063,4.6367,0.0,,18902.9624,18902.9624,9880.4079,389401.0254,389401.0254,0
1594,300681.SZ,20260114,26.74,6.7431,7.3313,1.3,115.2281,48.479,2.7015,3.3672,2.5725,0.0938,0.0938,30596.264,22676.4599,20857.0358,818144.0994,606368.5377,0
1595,600358.SH,20260114,5.93,1.7944,2.538,0.97,,,40.8614,8.2096,7.517,0.0,,50493.666,50493.666,35700.7,299427.4394,299427.4394,0
1596,002893.SZ,20260114,11.59,5.7648,7.5411,1.17,45.7661,37.2898,2.5123,2.8562,2.4823,0.8801,0.8801,26364.0,20277.8618,15501.4731,305558.76,235020.4183,0
1597,300648.SZ,20260114,60.15,6.9963,7.5497,0.82,,,7.6974,9.6087,9.1881,0.0,,17428.14,13268.6943,12296.0357,1048302.621,798111.9621,0
1598,002382.SZ,20260114,5.99,1.8412,2.58,1.01,,,0.783,0.9648,1.0436,0.0,,100713.8056,99970.6181,71342.0991,603275.6955,598824.0024,0
1599,002243.SZ,20260114,11.46,6.1914,12.4779,1.18,56.5201,60.9213,1.9089,5.9776,5.8,0.6108,0.6108,121060.4219,120414.229,59748.4831,1387352.435,1379947.0643,0
1600,688147.SH,20260114,70.0,1.8549,5.9859,0.89,142.3901,99.4947,11.1716,11.9564,11.2194,,,46115.7283,46115.7283,14290.3755,3228100.981,3228100.981,0
1601,002898.SZ,20260114,14.19,1.7053,2.7153,1.13,,,5.4236,9.4755,10.2001,0.0,,17600.0,10126.2561,6359.4096,249744.0,143691.5741,0
1602,002760.SZ,20260114,21.71,4.5678,5.9541,1.37,,,2.8351,3.9866,3.9407,0.0,,10798.8706,10798.8706,8284.5849,234443.4807,234443.4807,0
1603,002963.SZ,20260114,14.85,3.5042,5.8007,1.07,,,1.7286,4.8651,6.4436,1.3468,1.3468,15035.993,11421.1952,6899.453,223284.4961,169604.7487,0
1604,688728.SH,20260114,16.13,0.9242,3.2979,1.19,224.5511,183.2702,5.3635,6.5715,5.5547,,,260058.6667,249888.7173,70030.7005,4194746.2939,4030705.01,0
1605,301668.SZ,20260114,54.1,22.2147,22.2147,1.7,53.4752,52.9723,6.0058,6.8619,6.7093,,0.9242,11000.0,2304.8066,2304.8066,595100.0,124690.0371,0
1606,300059.SZ,20260114,24.72,7.0057,7.6536,1.85,40.6525,30.8454,4.3956,125.5897,114.5194,0.2424,0.2424,1580403.7675,1337638.6008,1224397.5771,39067581.1326,33066426.2118,0
1607,600616.SH,20260114,5.48,1.9989,3.1487,1.1,636.3303,141.9076,1.9073,6.3453,6.6242,0.9124,0.9124,66900.495,66900.495,42471.3015,366614.7126,366614.7126,0
1608,300831.SZ,20260114,12.05,3.9948,3.9948,0.66,54.0625,391.5662,4.2073,17.9747,32.4304,0.3789,0.3789,32000.0,18448.424,18448.424,385600.0,222303.5092,0
1609,688126.SH,20260114,22.78,2.2318,3.9252,0.95,,,3.75,22.2246,21.2073,,,330502.3393,273165.8657,155319.1726,7528843.2893,6222718.4206,0
1610,301011.SZ,20260114,28.55,5.4522,10.4708,1.81,51.9151,53.6394,4.6186,4.3192,4.3623,0.667,0.667,15392.9959,14008.6988,7294.4188,439470.0329,399948.3507,0
1611,000661.SZ,20260114,101.72,3.4244,4.7064,1.22,16.0644,43.2671,1.8036,3.0816,3.2206,2.517,2.517,40793.7529,39961.4568,29076.3481,4149540.545,4064879.3857,0
1612,301157.SZ,20260114,57.18,13.4995,13.4995,1.48,90.6963,98.0595,3.1359,12.2665,12.9073,0.3498,0.3498,6000.0,2066.0055,2066.0055,343080.0,118134.1945,0
1613,301279.SZ,20260114,34.34,5.9596,15.7447,1.33,104.3394,72.9822,3.3087,7.1748,6.6011,0.5785,0.5785,12973.8973,9805.1473,3711.3973,445523.6333,336708.7583,0
1614,000889.SZ,20260114,3.93,7.1847,9.708,1.8,,,51.8424,2.5148,2.3421,0.0,,93629.1116,86984.9676,64375.7658,367962.4086,341850.9227,0
1615,688679.SH,20260114,40.3,9.7597,19.9897,1.68,244.0259,,4.7269,3.3162,3.68,,,13168.9675,13168.9675,6429.5559,530709.3903,530709.3903,0
1616,603177.SH,20260114,11.7,4.0913,9.8448,1.46,104.4824,203.289,6.5971,2.6006,2.3046,0.3452,0.3452,20419.2,20419.2,8485.8,238904.64,238904.64,0
1617,002967.SZ,20260114,23.92,4.4845,8.5321,0.98,39.6144,34.6843,4.081,4.3496,4.0278,2.2096,1.2053,58313.5846,54838.8641,28823.7593,1394860.9436,1311745.6293,0
1618,688709.SH,20260114,48.68,7.2555,9.3478,0.91,253.7591,320.2109,10.7835,51.3367,44.3648,,,63684.7026,21792.2251,16914.5715,3100171.3226,1060845.5179,0
1619,688367.SH,20260114,30.65,2.9002,4.2133,0.8,102.2202,218.3104,4.5566,9.0558,12.1487,,,8762.46,8762.46,6031.589,268569.399,268569.399,0
1620,600017.SH,20260114,3.03,1.4376,2.5883,1.72,14.2304,17.1167,0.6679,1.1021,1.1884,3.9274,3.9274,307565.3888,307565.3888,170823.63,931923.1281,931923.1281,0
1621,688570.SH,20260114,19.22,1.2507,1.8839,1.51,24.5079,60.2656,1.9433,4.4724,4.8187,,,43300.0,18820.0,12494.5,832226.0,361720.4,0
1622,300570.SZ,20260114,106.8,11.7969,14.6133,1.14,92.8479,64.5507,14.6098,17.6055,14.4713,0.7491,0.7491,22712.6867,19219.3023,15515.2472,2425714.9396,2052621.4856,0
1623,601038.SH,20260114,13.7,1.8611,7.4324,1.37,16.6958,18.8811,1.9634,1.2931,1.4161,2.6857,2.6857,112364.5275,73170.5275,18321.9422,1539394.0268,1002436.2268,0
1624,600313.SH,20260114,6.49,3.4883,5.7929,0.88,149.7951,131.2775,3.5598,1.2625,1.1296,0.0,,108219.8663,108219.8663,65166.6375,702346.9323,702346.9323,0
1625,301081.SZ,20260114,10.52,1.9195,4.352,1.64,56.6656,166.9442,2.2205,3.0462,2.6993,2.7504,2.7504,22719.5862,21796.7892,9613.7472,239010.0468,229302.2224,0
1626,688608.SH,20260114,245.08,6.5108,10.5958,1.59,89.7852,61.4356,5.9596,12.6698,11.1034,,,16869.3735,16869.3735,10365.745,4134346.0574,4134346.0574,0
1627,601519.SH,20260114,14.91,6.7926,13.5722,1.33,,,21.8705,38.4747,36.3309,0.0,,198916.0,198916.0,99553.4734,2965837.56,2965837.56,0
1628,002094.SZ,20260114,8.25,17.1025,21.7645,2.46,162.3209,150.28,3.6868,3.1794,3.3989,0.0,,69089.7549,69045.3549,54255.5227,569990.4779,569624.1779,0
1629,600595.SH,20260114,9.01,2.0302,3.411,1.17,51.3173,31.0321,2.1644,1.5865,1.5935,0.0,,400790.5114,400790.5114,238550.8226,3611122.5077,3611122.5077,0
1630,603398.SH,20260114,8.52,3.2633,5.2759,0.79,,,5.7506,13.3312,14.5806,0.0,,43364.1524,43364.1524,26821.9566,369462.5784,369462.5784,0
1631,002588.SZ,20260114,9.72,1.4834,2.3326,1.18,13.5536,11.4607,1.529,1.091,0.9591,3.1379,3.1379,115189.198,85859.757,54600.1159,1119639.0046,834556.838,0
1632,002649.SZ,20260114,15.82,16.3874,16.7598,2.01,74.5131,71.7841,2.1803,1.3423,1.3676,1.0809,1.0809,58534.4532,54854.337,53635.4791,926015.0496,867795.6113,0
1633,000672.SZ,20260114,12.54,2.5395,6.0539,0.86,19.3739,16.1861,1.3702,2.2312,2.3238,4.9411,4.9411,96939.545,96939.545,40664.8803,1215621.8943,1215621.8943,0
1634,688083.SH,20260114,79.38,3.8771,6.7115,1.36,210.5318,1090.6384,5.1863,15.164,14.7399,,,16964.6246,16964.6246,9800.0242,1346651.9007,1346651.9007,0
1635,000892.SZ,20260114,9.01,24.4948,34.1733,1.81,,,10.4643,22.9649,15.3985,0.0,,98098.0473,71083.6454,50951.4487,883863.4062,640463.6451,0
1636,600839.SH,20260114,10.19,8.4808,11.0462,1.78,66.8628,34.4161,3.0421,0.4537,0.4344,0.4907,0.4907,461624.4222,461495.8631,354314.5069,4703952.8622,4702642.845,0
1637,603063.SH,20260114,32.44,5.8186,7.1839,0.83,33.7148,28.4775,2.9989,3.9788,3.5367,0.3653,0.3653,45789.208,45789.208,37087.268,1485401.9075,1485401.9075,0
1638,688548.SH,20260114,20.02,5.354,5.354,0.81,106.5274,98.8349,4.5023,12.5575,11.3562,,,131939.8521,69120.9002,69120.9002,2641435.839,1383800.422,0
1639,000659.SZ,20260114,4.24,6.7361,7.9914,1.07,,,32.0665,5.4134,5.4732,0.0,,128570.252,128570.252,108374.1312,545137.8685,545137.8685,0
1640,300076.SZ,20260114,8.3,6.417,9.1301,0.85,,,3.9129,25.0048,29.1252,0.0,,42400.0,42400.0,29800.4,351920.0,351920.0,0
1641,600658.SH,20260114,6.03,3.8446,7.3383,1.02,,,1.2166,3.1944,4.841,0.0,,111858.5045,111858.5045,58603.2353,674506.7821,674506.7821,0
1642,002697.SZ,20260114,6.5,8.4868,13.4522,0.78,16.9619,17.2048,1.8851,0.8732,0.934,1.7692,1.7692,136000.0,114490.25,72230.385,884000.0,744186.625,0
1643,002376.SZ,20260114,7.9,4.2178,5.951,1.68,131.9311,90.8255,1.6899,2.6947,2.4058,2.4789,2.4789,81056.2541,78130.9703,55374.7451,640344.4074,617234.6654,0
1644,300661.SZ,20260114,71.15,3.0817,4.6499,0.87,87.9044,78.7245,8.9645,13.1384,11.876,0.2162,0.2162,61804.6305,59275.0027,39284.5128,4397399.4601,4217416.4421,0
1645,002515.SZ,20260114,6.37,4.3366,4.8104,1.33,124.0348,141.9164,2.9539,22.4252,25.0564,0.471,0.471,121061.4164,121059.9674,109137.4995,771161.2225,771151.9923,0
1646,002906.SZ,20260114,33.55,3.0551,7.2087,1.05,27.0371,23.5434,2.5997,1.7338,1.4546,1.4307,1.4307,52491.9041,52472.9583,22238.3742,1761103.3826,1760467.751,0
1647,600939.SH,20260114,3.23,1.6942,6.7857,1.36,,,0.8188,0.2254,0.2406,0.0,,190247.4944,190247.4944,47498.3763,614499.4069,614499.4069,0
1648,603103.SH,20260114,18.83,1.484,12.6839,0.99,,129.4698,9.2941,6.0574,5.3061,0.7435,0.7435,63420.0,63420.0,7420.0,1194198.6,1194198.6,0
1649,301048.SZ,20260114,11.64,1.4545,5.8179,1.36,32.5716,29.4174,2.2639,2.0069,1.9093,0.5337,0.5337,53333.34,53333.34,13333.34,620800.0776,620800.0776,0
1650,603686.SH,20260114,25.69,11.8432,14.2667,0.77,73.3782,74.4618,3.1459,2.1176,2.2015,0.615,0.615,41543.0404,41543.0404,34485.9836,1067240.7079,1067240.7079,0
1651,603879.SH,20260114,6.91,6.4869,9.7297,0.79,,,9.6838,6.7046,7.337,0.0,,35934.444,35934.444,23957.7696,248307.008,248307.008,0
1652,300196.SZ,20260114,14.62,3.4542,4.4078,1.17,21.7462,18.1198,1.2817,2.2449,1.916,2.0259,2.0259,40871.6884,24692.4588,19350.5985,597544.0844,361003.7477,0
1653,002768.SZ,20260114,55.88,2.0143,3.0109,0.69,22.4097,18.19,2.7522,0.7886,0.7374,0.4895,0.4895,27125.0,17674.8125,11824.8125,1515745.0,987668.5225,0
1654,301566.SZ,20260114,21.68,12.9523,14.9143,0.93,76.2252,57.1012,6.0273,26.8206,24.2327,0.4151,0.4151,40001.0,20750.0808,18020.3712,867221.68,449861.7517,0
1655,688306.SH,20260114,11.36,2.069,5.1002,1.18,1702.1057,5311.6071,7.7141,5.2422,5.3722,,,122828.28,122828.28,49828.9249,1395329.2608,1395329.2608,0
1656,002135.SZ,20260114,5.41,8.2682,14.4853,2.58,31.6877,77.3534,0.9577,0.5368,0.6807,1.2939,1.2939,111551.8269,104386.7851,59583.9977,603495.3835,564732.5074,0
1657,003013.SZ,20260114,14.62,0.8595,3.8647,0.85,12.1354,11.0124,2.0478,2.1724,2.1596,3.2832,3.2832,40832.6898,39994.7088,8894.398,596973.9249,584722.6427,0
1658,000526.SZ,20260114,42.38,5.67,8.9671,1.53,28.7418,21.9698,5.1787,1.8539,1.6385,0.0,,12186.1109,11945.9459,7553.4934,516447.3799,506269.1872,0
1659,600353.SH,20260114,18.19,7.8816,13.5768,1.16,147.3246,123.0236,8.0758,9.5163,9.1567,0.3299,0.3299,82997.6239,82881.1159,48113.8997,1509726.7787,1507607.4982,0
1660,600750.SH,20260114,22.63,1.0232,1.8132,1.04,18.2303,17.1611,4.1314,3.2396,3.2681,5.3031,5.3031,63495.3289,62868.5365,35476.9329,1436899.293,1422714.981,0
1661,002921.SZ,20260114,18.72,6.6732,8.6456,0.81,,,2.107,2.594,2.4902,0.0,,14897.0127,12850.163,9918.5535,278872.0777,240555.0514,0
1662,002328.SZ,20260114,7.0,7.5276,8.5163,1.1,35.0976,36.1981,1.6253,1.0767,1.2808,2.0286,2.0286,77177.0,57079.1896,50452.6896,540239.0,399554.3272,0
1663,603922.SH,20260114,18.13,2.6621,4.8393,0.77,,164.5716,3.1256,3.7469,4.651,0.0,,17920.0,17920.0,9857.7823,324889.6,324889.6,0
1664,600789.SH,20260114,9.32,5.3016,6.9587,1.44,24.6852,51.6079,1.8937,1.5628,1.5736,1.0333,1.0333,104518.9778,89866.9632,68466.4905,974116.8731,837560.097,0
1665,600916.SH,20260114,8.18,2.2263,4.6482,1.65,16.792,33.7071,1.9093,0.2273,0.2304,4.2787,4.2787,168000.0,168000.0,80463.07,1374240.0,1374240.0,0
1666,003016.SZ,20260114,9.29,3.5445,11.4902,0.9,,,1.4588,2.78,2.7083,0.0,,42052.1612,41088.2842,12675.0419,390664.5775,381710.1602,0
1667,605189.SH,20260114,15.48,2.4302,7.4885,1.1,23.8251,65.7045,1.6992,0.9858,0.9205,0.8849,0.8849,19407.7603,19407.7603,6298.3831,300432.1294,300432.1294,0
1668,301421.SZ,20260114,104.6,14.8297,14.8748,0.89,327.498,379.3506,10.1391,29.1049,24.9982,0.1434,0.1434,11571.8,4630.8485,4616.811,1210410.28,484386.7531,0
1669,300213.SZ,20260114,10.38,12.5535,12.8681,1.44,83.1995,272.0459,2.8102,5.3475,6.2754,0.4817,0.4817,59436.466,55222.1868,53872.2342,616950.5171,573206.299,0
1670,001285.SZ,20260114,59.42,10.8649,10.8649,0.69,39.7825,32.301,2.8991,5.4144,4.6888,,,18017.8184,4062.3291,4062.3291,1070618.7693,241383.5951,0
1671,002491.SZ,20260114,6.15,6.8312,10.3706,1.12,97.8246,2020.7897,3.0492,2.5949,2.3706,0.0,,122999.45,117646.8871,77495.0907,756446.6175,723528.3557,0
1672,688234.SH,20260114,91.49,2.521,5.7573,1.1,247.6623,1194.6721,5.9929,25.0759,27.7297,,,48461.8544,42971.1044,18816.4028,4433775.0591,3931426.3416,0
1673,301255.SZ,20260114,29.14,5.3944,5.3944,1.32,85.4388,107.0573,4.2235,10.3702,10.2569,0.4902,0.4902,15232.0,3808.0,3808.0,443860.48,110965.12,0
1674,002766.SZ,20260114,7.0,16.7027,29.5626,0.81,100.6345,374.124,5.2543,4.3245,6.1009,0.0,,86355.3124,85524.6484,48320.8261,604487.1868,598672.5388,0
1675,002115.SZ,20260114,19.59,1.0106,1.1192,0.06,,,7.659,1.451,1.6413,0.0,,81099.1332,75219.5532,67920.2977,1588732.0194,1473551.0472,1
1676,300904.SZ,20260114,63.76,10.0703,10.0703,1.15,,,7.003,13.3698,7.0327,0.0,,7238.3232,2198.3232,2198.3232,461515.4872,140165.0872,0
1677,688700.SH,20260114,37.19,3.5463,5.3413,1.37,160.2004,128.6839,6.1802,14.7968,11.9681,,,29840.136,29840.136,19812.0874,1109754.6578,1109754.6578,0
1678,002408.SZ,20260114,5.03,1.5778,3.503,1.99,451.3783,,1.2548,0.567,0.5702,0.5916,0.5916,284285.1691,275109.5708,123913.1545,1429954.4006,1383801.1411,0
1679,301488.SZ,20260114,161.11,17.3413,17.6842,0.94,146.8819,156.6429,11.0915,10.5201,8.6096,0.3103,0.3103,9200.0,2341.2188,2295.8288,1482212.0,377193.7609,0
1680,603208.SH,20260114,14.61,2.0537,5.0736,1.12,23.7771,,2.1507,0.8627,1.2767,1.291,1.291,17717.2674,17717.2674,7171.6648,258849.2767,258849.2767,0
1681,688122.SH,20260114,93.49,8.6144,12.8282,1.04,75.8466,71.7267,8.7831,13.168,11.3185,,,64966.4497,64966.4497,43626.2684,6073713.3825,6073713.3825,0
1682,920227.BJ,20260114,115.76,32.6634,53.753,1.84,107.8902,111.403,11.2034,30.5615,29.4405,,,3894.15,1759.22,1069.0017,450786.804,203647.3072,1
1683,688681.SH,20260114,18.84,2.0391,3.1369,1.12,64.6609,39.1758,3.2646,4.6935,4.0232,,,10467.0,10467.0,6803.8385,197198.28,197198.28,0
1684,002935.SZ,20260114,26.18,12.0386,21.1196,1.42,172.9514,174.9084,7.0165,11.5132,12.0257,0.1921,0.1921,42410.2508,41509.0883,23660.9251,1110300.3659,1086707.9317,0
1685,600496.SH,20260114,4.45,2.1552,3.0658,0.81,17.3078,14.1492,0.9635,0.4789,0.4217,1.7978,1.7978,199012.4965,199012.4965,139905.6239,885605.6094,885605.6094,0
1686,300966.SZ,20260114,21.41,3.871,5.1603,1.51,,,3.1851,4.5997,3.941,0.0,,11528.1113,7636.8263,5728.7788,246816.8629,163504.4511,0
1687,920685.BJ,20260114,15.9,12.7068,16.081,2.13,34.9552,35.7663,2.6752,8.6566,8.3836,,,9151.5941,5477.858,4328.4663,145510.3462,87097.9422,0
1688,300504.SZ,20260114,15.58,4.1834,7.7834,1.32,,,1.9914,2.3893,3.2454,0.0,,27102.458,21825.1531,11730.6486,422256.2956,340035.8853,0
1689,002223.SZ,20260114,45.4,5.2845,8.6951,2.5,25.2049,26.1543,3.4689,6.0155,5.6307,1.7621,1.7621,100247.6929,94015.8164,57138.8717,4551245.2577,4268318.0646,0
1690,002036.SZ,20260114,11.97,9.6523,10.5714,0.8,,,5.8913,1.2371,1.4105,0.0,,105540.4773,105341.4492,96183.018,1263319.5133,1260937.1469,0
1691,688207.SH,20260114,18.86,8.205,11.0851,1.86,,,2.5509,41.6603,32.3879,,,25897.3147,25897.3147,19168.6567,488423.3552,488423.3552,0
1692,002401.SZ,20260114,17.45,4.3689,8.5673,1.56,50.8235,,3.9687,3.6101,3.709,0.745,0.745,37166.844,37136.394,18937.954,648561.4278,648030.0753,0
1693,688137.SH,20260114,48.6,19.2517,27.8894,3.69,,,1.6393,26.7377,23.1487,,,7017.5439,3267.5439,2255.5439,341052.6335,158802.6335,0
1694,600644.SH,20260114,11.26,12.7649,25.113,2.83,288.4953,242.6628,3.0801,2.0378,1.9904,0.0,,57832.0818,57832.0818,29395.9569,651189.2411,651189.2411,0
1695,301160.SZ,20260114,72.89,5.5791,6.5285,0.7,39.4913,37.2132,5.0414,5.5021,5.3919,0.9462,0.9462,11212.032,7249.3732,6195.1648,817245.0125,528406.8125,0
1696,600160.SH,20260114,36.51,0.997,2.1479,0.97,50.3016,24.9533,4.8236,4.0294,3.6575,0.63,0.63,269974.6081,269974.6081,125311.1586,9856772.9417,9856772.9417,0
1697,301337.SZ,20260114,33.06,36.9058,43.2674,1.73,,,3.1416,15.8086,13.9504,0.0,,10420.0,3698.5775,3154.7775,344485.2,122274.9722,0
1698,300390.SZ,20260114,54.26,8.541,10.4261,1.13,53.1786,,4.1326,6.8213,6.7014,1.1058,1.1058,83075.0788,67253.657,55094.0442,4507653.7757,3649183.4288,0
1699,301100.SZ,20260114,21.65,3.1451,5.504,2.1,,,2.1701,4.3146,3.5783,0.0,,20000.0,8750.0,5000.0,433000.0,189437.5,0
1700,300706.SZ,20260114,37.29,6.8218,9.6075,0.76,,,8.1332,4.8322,4.2456,0.0,,15330.1499,11365.6499,8070.1073,571661.2898,423825.0848,0
1701,300069.SZ,20260114,18.76,4.7102,8.2949,1.0,68.4441,94.5093,7.7731,8.0465,8.763,0.0,,11700.0,11700.0,6643.7463,219492.0,219492.0,0
1702,600730.SH,20260114,11.45,9.8509,12.3176,1.18,137.3416,794.2141,3.749,44.6058,57.3752,0.0873,0.0873,58665.6002,58665.6002,46917.3018,671721.1223,671721.1223,0
1703,301520.SZ,20260114,45.23,21.1768,21.1768,2.74,35.2544,73.8259,1.9933,7.9541,10.2141,0.7718,0.7718,6666.6667,2242.2992,2242.2992,301533.3348,101419.1928,0
1704,300604.SZ,20260114,129.05,8.4554,9.4122,0.98,178.5857,84.713,18.7706,22.4822,16.7593,0.077,0.077,63440.2614,48949.7435,43973.6698,8186965.7337,6316964.3987,0
