,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
585,601996.SH,20260202,2.35,3.5371,5.9894,1.5,,,1.0331,1.3039,1.4891,,,112091.4416,112091.4416,66196.8416,263414.8878,263414.8878,0
586,001212.SZ,20260202,48.7,2.3791,3.257,0.57,320.7559,,5.1126,18.3855,21.6116,0.1298,0.1298,20095.9624,17384.8724,12698.6599,978673.3689,846643.2859,0
587,688296.SH,20260202,15.33,2.4834,4.2631,1.07,,,2.6033,3.4505,4.3995,,,10789.866,10739.316,6255.9715,165408.6458,164633.7143,0
588,002673.SZ,20260202,7.82,1.1546,2.1805,1.07,24.9078,18.2234,1.1829,5.2074,5.2829,1.5324,1.277,446958.1705,446958.1705,236671.4325,3495212.8933,3495212.8933,0
589,603926.SH,20260202,25.75,4.1143,8.1331,0.71,58.6176,59.4125,3.499,2.5181,2.5075,1.0114,1.0114,23471.6611,23083.8611,11677.2522,604395.2733,594409.4233,0
590,002448.SZ,20260202,12.63,5.2735,5.2735,1.08,36.4461,25.0349,1.9935,2.2451,2.0015,1.0293,1.0293,58840.9646,45553.7409,45553.7409,743161.3829,575343.7476,0
591,300347.SZ,20260202,60.21,3.1254,3.4744,1.32,127.9605,84.6892,2.4481,7.8512,7.9011,0.4943,0.4943,86102.605,56621.4206,50933.6477,5184237.8471,3409175.7343,0
592,600370.SH,20260202,2.41,1.117,5.9686,0.74,,,1.9021,0.3891,0.4297,,,389668.0717,389668.0717,72922.5134,939100.0528,939100.0528,0
593,603690.SH,20260202,27.18,4.2475,5.8562,0.56,441.105,,2.0754,2.8876,3.124,0.1827,0.1827,38296.425,38296.425,27776.3526,1040896.8315,1040896.8315,0
594,600783.SH,20260202,23.01,3.3552,10.485,0.62,105.7702,99.2424,3.6166,203.9883,204.0361,0.3042,0.3042,74435.9294,74435.9294,23819.4927,1712770.7355,1712770.7355,0
595,920706.BJ,20260202,26.9,10.8749,15.91,0.92,48.5759,51.1038,4.2477,5.4548,6.1019,0.7435,0.7435,9240.5245,4234.687,2894.5245,248570.1091,113913.0803,0
596,600511.SH,20260202,28.63,1.2826,2.3489,1.12,10.8,10.741,1.1972,0.4269,0.4158,2.7943,2.7943,75450.2998,55334.6424,30215.7901,2160142.0833,1584230.8119,0
597,920066.BJ,20260202,24.84,3.9258,3.9258,0.94,32.1772,40.1136,3.9523,3.4407,3.231,1.4378,0.2876,6285.3326,1987.3326,1987.3326,156127.6618,49365.3418,0
598,002660.SZ,20260202,9.24,2.0062,3.6603,1.0,48.83,,2.7417,2.5445,2.4924,1.0823,1.0823,35662.6019,34298.671,18799.1556,329522.4416,316919.72,0
599,600288.SH,20260202,15.3,2.1276,2.3448,0.79,,154.9279,3.5112,3.7911,3.4934,,,43680.0,43680.0,39634.0,668304.0,668304.0,0
600,603122.SH,20260202,17.53,2.8045,6.097,0.37,253.1302,,6.3112,7.4301,10.1329,0.7416,0.7416,39805.2633,39805.2633,18309.4748,697786.2656,697786.2656,0
601,600079.SH,20260202,18.19,1.2923,2.0335,1.03,22.3277,20.7823,1.5698,1.1673,1.2281,1.7592,1.7592,163222.5965,154317.877,98072.7725,2969019.0303,2807042.1826,0
602,920556.BJ,20260202,10.57,3.3201,4.5511,0.77,67.7823,63.022,3.2791,5.3338,4.9389,0.9421,0.9421,16131.52,11749.8764,8571.7314,170510.1664,124196.1935,0
603,300996.SZ,20260202,17.01,3.0438,3.9037,0.63,39.6703,44.6181,3.8179,5.7527,5.7093,0.6256,0.6256,28277.6048,23478.3305,18307.0118,481002.0576,399366.4018,0
604,301202.SZ,20260202,41.38,2.9778,3.1238,0.64,61.8779,61.6135,4.9081,4.3787,4.3568,1.45,1.45,13640.0,3718.0,3544.25,564423.2,153850.84,0
605,300384.SZ,20260202,17.03,2.148,3.0733,0.82,17.0677,20.8874,1.9653,5.0585,6.5301,1.2918,1.2918,31900.7265,22023.2669,15392.1736,543269.3723,375056.2353,0
606,603776.SH,20260202,18.24,1.0634,1.7146,0.65,,,1.4366,11.1857,12.7773,1.1671,1.1671,28076.0572,28076.0572,17412.4911,512107.2833,512107.2833,0
607,603538.SH,20260202,20.33,2.7483,3.7407,0.67,67.1404,45.088,1.9958,3.2672,2.9115,0.245,0.245,22063.0759,21619.5379,15883.9465,448542.333,439525.2055,0
608,002302.SZ,20260202,5.87,1.3486,3.5588,1.14,,,0.8697,0.3642,0.3857,2.1295,2.1295,126235.4304,126235.4304,47836.009,741001.9764,741001.9764,0
609,688739.SH,20260202,25.56,0.701,1.5464,0.73,31.0496,59.822,1.1339,6.3502,7.2439,3.0937,3.0937,41645.0,41645.0,18878.62,1064446.2,1064446.2,0
610,688523.SH,20260202,59.39,8.0579,8.0579,0.69,237.9197,237.249,14.3557,47.5643,45.0213,,,40688.0,9651.5937,9651.5937,2416460.32,573208.1498,0
611,301219.SZ,20260202,69.23,2.9172,3.9237,0.64,29.7758,24.9146,2.251,3.1186,2.7553,2.1562,2.1562,29471.7182,28895.7386,21483.7628,2040327.051,2000451.9833,0
612,920871.BJ,20260202,15.21,2.0085,3.2357,0.66,44.184,72.4294,4.9008,7.7104,7.5443,1.195,1.195,8501.5641,4498.0371,2792.1093,129308.79,68415.1443,0
613,002356.SZ,20260202,3.86,3.3486,4.2166,0.85,,126.6803,8.1484,12.4489,7.1747,,,131125.4521,131124.7021,104133.0962,506144.2451,506141.3501,0
614,300160.SZ,20260202,5.75,1.4407,2.2879,0.48,20.2571,21.2987,1.6972,2.8008,2.6285,1.7391,1.7391,77294.6292,76235.9517,48007.1048,444444.1179,438356.7223,0
615,002399.SZ,20260202,11.84,0.5333,2.3893,1.25,26.862,41.3437,1.4045,3.2899,3.2135,2.1115,2.1115,146729.6204,124720.1704,27838.4925,1737278.7055,1476686.8175,0
616,000630.SZ,20260202,7.44,0.7391,1.1287,0.07,35.5218,53.9513,2.8142,0.6855,0.6192,1.9515,1.9515,1340947.151,1114301.145,729726.4986,9976646.8034,8290400.5188,-1
617,002899.SZ,20260202,32.21,3.126,4.4181,1.04,43.6271,65.6124,2.7335,3.9218,4.0575,0.2309,0.2309,14779.6976,14779.6976,10457.0876,476054.0597,476054.0597,0
618,002780.SZ,20260202,16.41,25.3304,27.0199,2.06,,,3.5804,3.3909,3.0647,,,16536.1713,13065.1759,12248.2697,271358.571,214399.5365,1
619,000999.SZ,20260202,28.1,0.6096,1.6602,0.75,13.8854,16.9382,2.2962,1.6933,1.566,2.4803,2.4803,166421.7858,166269.4003,61055.1324,4676452.181,4672170.1484,0
620,688160.SH,20260202,125.52,3.5032,8.7434,1.04,233.1948,186.7683,9.0027,20.8254,17.2795,0.221,0.221,9083.2206,9083.2206,3639.3636,1140125.8497,1140125.8497,0
621,600713.SH,20260202,5.41,1.4704,3.3444,0.91,12.4097,13.343,1.0163,0.1319,0.1314,3.1416,3.1416,130893.2215,128984.2239,56707.7522,708132.3283,697804.6513,0
622,002213.SZ,20260202,26.02,9.4379,11.7084,0.77,,,11.0358,5.9017,5.4867,0.0807,0.0807,23748.492,20673.5344,16664.4865,617935.7618,537925.3651,0
623,603071.SH,20260202,13.34,0.556,1.9208,1.07,10.0771,11.3094,1.333,0.1665,0.1827,4.4978,5.2474,55795.4442,55795.4442,16150.0481,744311.2256,744311.2256,0
624,000531.SZ,20260202,6.2,3.2006,6.7176,1.76,38.7487,15.2967,0.9352,1.502,1.5601,2.2373,2.2373,104140.1332,90974.5488,43344.2359,645668.8258,564042.2026,0
625,920169.BJ,20260202,37.26,5.8487,9.414,0.53,215.9773,87.4271,9.067,16.4309,14.7578,0.2715,0.2715,8080.009,5080.3203,3156.2884,301061.1353,189292.7344,0
626,301578.SZ,20260202,35.22,4.6967,4.6967,1.04,60.7857,79.9051,3.0829,3.2857,3.3424,1.0871,1.0871,8148.5391,2316.99,2316.99,286991.5471,81604.3878,0
627,300111.SZ,20260202,4.39,3.3006,4.7138,0.62,721.9461,890.1417,8.2177,17.1047,18.6548,,,128721.0714,128721.0714,90130.1583,565085.5034,565085.5034,0
628,300607.SZ,20260202,29.85,3.387,3.8009,0.78,,,4.9977,4.958,6.1258,,,47697.2412,33204.9404,29589.1939,1423762.6498,991167.4709,0
629,002011.SZ,20260202,12.3,1.5026,2.7364,0.84,12.6507,11.3498,2.0609,1.0426,1.0117,,,107467.7139,105955.9306,58181.4888,1321852.881,1303257.9464,0
630,601998.SH,20260202,7.38,0.2812,2.9431,1.28,5.9884,5.8152,0.5673,1.9222,1.9328,4.8808,4.8808,5564516.2264,4076299.9287,389482.0717,41066129.7508,30083093.4738,0
631,002413.SZ,20260202,13.37,9.2485,9.2485,0.64,,,5.2447,14.1982,11.9251,,,131934.0725,129543.0497,129543.0497,1763958.5493,1731990.5745,0
632,300145.SZ,20260202,4.45,1.9364,2.8372,0.74,39.1656,34.1183,2.9065,1.6913,1.6769,,,192090.0236,191186.0286,130487.7052,854800.605,850777.8273,0
633,002690.SZ,20260202,19.5,2.4042,3.4832,1.5,26.5006,23.96,6.3131,7.4449,7.0889,3.5899,3.5899,88222.89,43374.7015,29938.129,1720346.355,845806.6793,0
634,002244.SZ,20260202,10.92,1.7335,4.2124,1.07,13.3465,10.2746,1.1434,0.4913,0.3619,0.7509,0.7509,311144.389,268589.9365,110529.576,3397696.7279,2933002.1066,0
635,300753.SZ,20260202,32.26,5.7217,6.6536,0.62,376.4845,,5.98,10.07,10.6813,0.2015,0.2015,12604.8,8790.5761,7559.3451,406630.848,283583.985,0
636,605155.SH,20260202,20.58,3.6927,9.6779,0.77,32.2019,31.9384,2.9717,4.8182,4.481,1.1966,1.1966,19129.81,18682.85,7128.65,393691.4898,384493.053,0
637,300037.SZ,20260202,48.51,2.5863,3.0263,0.69,38.7127,36.8891,3.58,4.6477,4.1461,0.8174,0.8174,75179.1551,53841.8792,46013.8376,3646940.8139,2611869.56,0
638,002403.SZ,20260202,12.01,0.9542,2.0659,0.6,271.4549,,2.5536,1.3984,1.4793,0.1499,0.1499,34063.8579,29716.1454,13725.0093,409106.9334,356890.9063,0
639,001217.SZ,20260202,12.8,3.3608,9.1039,1.11,48.4136,144.2234,1.8892,2.5885,2.1719,0.7813,0.7813,33187.0,32858.3022,12129.9102,424793.6,420586.2682,0
640,000680.SZ,20260202,11.72,1.9893,2.9144,1.32,15.9506,13.8826,3.0128,1.2365,1.1823,1.0626,0.8065,150014.2612,131470.1804,89738.3804,1758167.1413,1540830.5143,0
641,605318.SH,20260202,60.66,1.2837,4.5173,0.7,,,11.8007,12.5109,13.1466,0.4946,0.4946,12572.9028,12572.9028,3572.9028,762672.2838,762672.2838,0
642,603231.SH,20260202,19.37,3.4464,4.5999,1.08,30.6036,21.0489,1.8886,2.3843,2.2605,1.5488,1.5488,19145.9105,10626.5982,7961.789,370856.2864,205837.2071,0
643,300967.SZ,20260202,23.55,19.2834,29.7905,1.2,98.5711,18.6844,5.3893,4.5509,3.2706,0.8407,0.8407,18757.122,12472.0126,8073.1052,441730.2231,293715.8967,0
644,301328.SZ,20260202,51.98,3.2235,4.667,0.72,66.8364,57.6788,2.9401,10.6937,8.6169,0.9619,0.9619,10989.3594,5051.6792,3489.1793,571226.9016,262586.2848,0
645,301027.SZ,20260202,17.66,6.4962,7.0,0.81,,132.4933,2.7255,4.2913,3.8137,,,14700.0,11824.2296,10973.1021,259602.0,208815.8947,0
646,300969.SZ,20260202,131.69,4.0326,4.1482,0.91,69.0175,82.2827,10.6741,15.3277,15.7271,0.217,0.217,11200.2595,5026.2318,4886.201,1474962.1736,661904.4657,0
647,301039.SZ,20260202,9.41,0.9544,2.1993,0.62,16.2484,20.4034,1.2135,0.8399,0.8736,2.9756,2.9756,187412.442,145242.75,63027.7904,1763551.0792,1366734.2775,0
648,600371.SH,20260202,9.56,18.1682,35.4545,2.64,53.1473,138.401,5.092,8.1599,12.681,1.569,1.569,29257.8,29257.8,14992.7865,279704.568,279704.568,0
649,688247.SH,20260202,10.14,0.9136,2.763,0.99,35.9972,46.6261,3.5449,8.9849,9.5673,0.6056,0.6056,45334.0,45334.0,14990.213,459686.76,459686.76,0
650,605488.SH,20260202,38.43,4.0194,8.989,0.68,77.3697,80.5471,7.016,4.2387,3.763,0.4561,0.2775,28021.9597,27619.2797,12349.9497,1076883.9113,1061408.9189,0
651,300412.SZ,20260202,5.73,3.5885,4.7553,0.92,78.643,91.1393,2.7632,2.0621,2.1001,1.0471,1.0471,49775.6637,46786.1646,35305.7946,285214.553,268084.7232,0
652,301622.SZ,20260202,64.75,4.4047,4.4047,0.67,42.3443,46.2556,4.8097,6.3372,5.5102,0.6178,0.6178,11593.188,6281.9777,6281.9777,750658.923,406758.0561,0
653,301196.SZ,20260202,72.69,3.4325,6.0671,0.71,41.3557,34.3755,2.751,5.0075,4.2176,0.825,0.825,12531.3737,8196.1611,4636.9611,910905.5543,595778.9504,0
654,300026.SZ,20260202,3.57,1.549,2.0963,0.62,499.5887,,1.2415,1.8546,1.9534,0.8403,0.8403,300415.4837,273852.8478,202359.4729,1072483.2768,977654.6666,0
655,002973.SZ,20260202,14.65,2.9179,3.7205,1.92,20.7004,30.4088,2.377,1.5295,1.5999,0.6826,0.6826,40866.5673,31153.2401,24432.5887,598695.2109,456394.9675,0
656,688210.SH,20260202,54.08,6.0822,9.1168,1.02,117.2848,308.9378,6.6692,10.7522,10.1343,0.2686,0.2686,16185.8827,16185.8827,10798.3051,875332.5364,875332.5364,0
657,300932.SZ,20260202,13.47,5.7565,9.1623,1.06,68.0948,57.6869,2.4573,1.9887,1.8644,1.156,1.156,32010.3998,22799.3798,14324.3227,431180.0853,307107.6459,0
658,688807.SH,20260202,191.08,8.2985,8.2985,0.7,196.3158,172.6863,8.7856,37.2331,32.8097,,,8000.0,1503.5656,1503.5656,1528640.0,287301.3148,0
659,300586.SZ,20260202,9.92,2.174,3.2641,0.71,197.0128,,3.7613,4.0791,4.1302,,,71121.6645,53459.6468,35606.0693,705526.9118,530319.6963,0
660,688107.SH,20260202,28.45,2.0895,6.1741,0.83,,,11.1299,17.496,21.7708,,,40084.9367,40084.9367,13565.9013,1140416.4491,1140416.4491,0
661,002767.SZ,20260202,23.59,4.7425,10.3493,0.86,133.6586,94.28,4.1577,5.7023,5.3965,0.1865,0.1865,15000.0,13019.8521,5966.2855,353850.0,307138.311,0
662,603863.SH,20260202,20.7,6.0906,8.5634,1.4,,,11.6341,5.8289,8.2152,,,20465.0,20465.0,14555.35,423625.5,423625.5,0
663,002139.SZ,20260202,12.7,2.0536,2.1605,0.65,23.5833,29.3413,2.2396,1.5079,1.4409,0.5432,0.5432,124683.4988,107100.9944,101800.7765,1583480.4348,1360182.6289,0
664,688297.SH,20260202,47.52,0.9819,2.3014,0.9,,511.7995,5.6024,46.8097,17.2125,,,67500.0,67500.0,28797.596,3207600.0,3207600.0,0
665,300503.SZ,20260202,57.15,13.3889,17.915,1.06,212.4858,142.468,13.1032,13.4807,11.8868,0.0921,0.0921,30822.6785,24097.5099,18009.4859,1761516.0763,1377172.6908,0
666,920060.BJ,20260202,32.0,2.6769,3.621,0.99,39.4563,37.4157,4.63,4.6659,4.1974,1.5625,1.5625,15204.4663,9482.4272,7010.1274,486542.9216,303437.6704,0
667,300817.SZ,20260202,20.68,3.3217,4.2203,1.31,67.0091,70.2104,4.4321,5.3192,4.9719,1.354,1.354,21829.824,12526.1253,9858.9813,451440.7603,259040.2712,0
668,300955.SZ,20260202,37.07,2.025,4.5501,0.49,,,4.2577,4.0484,3.4227,0.7553,0.7553,10080.0,10080.0,4486.1788,373665.6,373665.6,0
669,002060.SZ,20260202,3.71,1.8546,2.6015,0.95,11.9236,12.8716,1.0105,0.2039,0.1976,3.7736,3.7736,375439.3242,156281.466,111412.052,1392879.8928,579804.2389,0
670,002877.SZ,20260202,9.24,2.976,3.8955,0.73,144.8561,551.2917,2.7112,3.008,2.9728,0.2165,0.2165,35584.3695,24051.4652,18374.0766,328799.5742,222235.5384,0
671,301600.SZ,20260202,121.75,3.9553,3.9553,0.76,72.5254,72.1105,10.5567,12.4522,13.1975,1.7888,1.7888,10452.35,3225.85,3225.85,1272573.6125,392747.2375,0
672,002250.SZ,20260202,16.72,4.0402,5.475,0.81,145.8796,38.9328,2.2877,2.6504,2.4925,0.1196,0.1196,89987.3217,89497.5756,66043.9903,1504588.0188,1496399.464,0
673,000503.SZ,20260202,9.25,1.7725,2.4449,0.7,,,7.2084,25.3802,27.6902,,,97925.2472,97923.5472,70992.7732,905808.5366,905792.8116,0
674,002492.SZ,20260202,8.82,3.0077,5.2055,0.44,54.8643,57.4167,2.0654,10.4103,10.5185,0.2259,0.2259,40500.0,39783.4725,22986.2925,357210.0,350890.2275,0
675,301086.SZ,20260202,141.0,7.1528,9.9663,1.04,115.658,155.9946,6.5683,15.4975,14.6496,0.5674,0.5674,9000.0,4733.8313,3397.4398,1269000.0,667470.2133,0
676,688411.SH,20260202,224.66,5.0723,6.4949,1.08,62.4532,42.2767,9.03,4.8925,3.6833,0.4896,0.4896,18009.2492,13257.4276,10353.6138,4045957.9253,2978413.6846,0
677,688095.SH,20260202,100.74,4.9218,8.1831,0.81,341.4003,,3.6366,12.9421,10.4797,0.2924,0.2924,9135.9524,9135.9524,5494.8856,920355.8448,920355.8448,0
678,300860.SZ,20260202,28.69,7.1493,11.8105,2.1,129.431,190.5659,1.7738,9.3349,13.6316,0.732,0.732,18845.0723,10941.6909,6623.4504,540665.1243,313917.1119,0
679,301510.SZ,20260202,36.63,3.8244,4.297,0.74,291.6628,223.2557,10.4008,35.0734,29.573,0.1065,0.1065,40001.0,27915.926,24845.279,1465236.63,1022560.3694,0
680,000537.SZ,20260202,8.3,0.8639,2.7521,0.86,17.007,19.0895,0.8612,4.4666,3.7101,2.9518,2.9518,206660.2352,206660.2352,64869.2715,1715279.9522,1715279.9522,0
681,600312.SH,20260202,21.55,4.1256,7.0429,1.39,28.5794,25.4609,2.6289,2.3579,2.2577,1.5731,1.1833,135692.1309,135692.1309,79485.2086,2924165.4209,2924165.4209,0
682,003019.SZ,20260202,30.09,1.9387,2.8057,0.82,28.2806,29.3389,3.1912,2.403,2.4038,1.6581,1.6581,17677.2517,17086.5267,11806.6798,531908.5037,514133.5884,0
683,601928.SH,20260202,9.97,0.6947,2.5546,1.3,15.8827,12.9754,1.2792,1.8648,1.9215,6.0181,6.0181,254490.0,254490.0,69211.9742,2537265.3,2537265.3,0
684,002269.SZ,20260202,1.82,2.7806,4.3223,1.07,,,24.3267,6.7175,9.432,,,251250.0,251250.0,161628.6641,457275.0,457275.0,0
685,603887.SH,20260202,15.78,11.8383,13.9611,2.36,,,2.6609,5.8607,3.7894,,,60202.9421,59527.9421,50476.418,950002.4263,939350.9263,0
686,300591.SZ,20260202,8.64,6.307,6.9095,1.41,,,13.7979,5.9754,6.7591,,,40567.3777,35044.4827,31988.2452,350502.1433,302784.3305,0
687,300057.SZ,20260202,5.67,4.0923,4.5988,0.65,,,0.9819,0.7737,0.8597,0.1747,0.1747,89774.1979,72514.6504,64527.5467,509019.7021,411158.0678,0
688,002769.SZ,20260202,11.9,3.6768,4.8974,0.75,,,3.7551,7.1409,6.4882,,,37331.8054,37301.023,28004.4625,444248.4843,443882.1737,0
689,600609.SH,20260202,4.67,1.2982,1.8181,0.8,15.9536,22.5182,3.8682,1.3953,1.4307,,,130455.8558,130455.8558,93150.9024,609228.8466,609228.8466,0
690,920717.BJ,20260202,10.82,3.0411,3.7116,0.67,77.4571,186.4865,2.1992,7.0482,8.0232,0.3818,0.3818,11468.0,4428.0,3628.0,124083.76,47910.96,0
691,600075.SH,20260202,5.72,4.3564,7.6668,1.17,142.7066,149.0338,1.0915,0.8754,0.8622,0.3497,0.3497,170736.3785,170736.3785,97014.4649,976612.085,976612.085,0
692,002377.SZ,20260202,3.2,3.9364,4.9282,1.07,,,6.6216,4.005,3.2044,,,91632.5201,87234.8621,69678.8301,293224.0643,279151.5587,0
693,002911.SZ,20260202,13.93,1.2209,8.1522,1.23,21.2007,18.0743,4.0748,0.5726,0.5358,3.4434,3.4447,129839.4217,126703.8002,18975.8437,1808663.1443,1764983.9368,0
694,300349.SZ,20260202,16.21,4.6914,6.6287,0.87,18.7809,25.1135,1.5236,2.2059,2.1207,3.0725,3.0725,41721.3313,36980.6253,26172.5611,676302.7804,599455.9361,0
695,300482.SZ,20260202,20.52,3.6431,5.7868,0.37,17.1022,37.0235,1.781,3.134,3.7321,2.0049,2.0049,46808.4909,43039.8576,27096.0344,960510.2333,883177.878,0
696,002557.SZ,20260202,23.96,4.9656,8.6595,3.81,14.2679,30.977,2.3347,1.6996,1.7629,5.3334,4.1013,50585.5187,50477.3462,28944.9819,1212029.0281,1209437.215,0
697,603406.SH,20260202,38.6,4.1944,4.1944,0.89,34.0387,34.0883,3.4623,4.0195,4.2649,1.2953,1.2953,40001.0,3553.9898,3553.9898,1544038.6,137184.0063,0
698,300053.SZ,20260202,22.29,12.128,14.6184,0.58,,,9.1287,73.2433,73.5619,,,69687.4323,65081.8928,53994.3838,1553332.866,1450675.3905,0
699,001258.SZ,20260202,7.59,2.0004,5.1331,1.46,141.166,132.7941,2.3339,7.298,7.1039,0.224,0.224,93333.3334,93332.3584,36372.4684,708400.0005,708392.6003,0
700,603628.SH,20260202,13.73,2.8063,5.1088,0.54,41.5875,40.9544,2.7948,1.9539,1.648,0.4816,0.4816,27310.3656,27217.0956,14950.5522,374971.3197,373690.7226,0
701,600459.SH,20260202,21.2,1.753,2.8551,0.15,27.7968,25.3741,2.1742,0.3391,0.2891,1.1334,1.1334,75980.7126,75970.6258,46644.9939,1610791.1071,1610577.267,-1
702,600962.SH,20260202,21.98,2.169,3.9127,0.9,197.0134,101.2515,6.113,2.9005,2.5289,,,26221.0,26221.0,14535.4531,576337.58,576337.58,0
703,601985.SH,20260202,8.55,0.5507,1.3551,0.77,20.0353,22.4128,1.527,2.2758,2.1467,1.8706,2.1041,2056800.2074,1888328.4867,767402.1658,17585641.7733,16145208.5613,0
704,600642.SH,20260202,8.25,0.7484,2.1544,1.41,10.2365,10.1491,1.0993,1.3632,1.4329,5.4546,5.4546,489407.9376,489381.3156,170006.852,4037615.4852,4037395.8537,0
705,600295.SH,20260202,14.65,0.9371,4.0617,1.16,22.2,22.3773,1.9518,1.4436,1.551,4.0956,4.0956,279877.6254,197557.6254,45577.9458,4100207.2121,2894219.2121,0
706,600444.SH,20260202,17.86,1.8605,3.3625,0.64,65.1181,56.1877,3.5906,3.4134,3.5679,0.6159,0.6159,14642.1932,14642.1932,8101.736,261509.5706,261509.5706,0
707,605100.SH,20260202,44.99,1.3903,3.0749,0.65,104.3804,226.6789,4.3481,8.3821,10.2945,0.6684,0.6684,17073.0,16993.2,7683.2,768114.27,764524.068,0
708,301399.SZ,20260202,19.86,5.2134,6.1633,1.03,61.8263,93.4577,2.8024,6.9974,7.5165,1.0418,1.0418,18502.0,5468.3586,4625.5,367449.72,108601.6018,0
709,600606.SH,20260202,1.6,1.0847,3.9101,1.04,,,0.3925,0.0934,0.1079,,,1405421.8314,1405421.8314,389885.2311,2248674.9302,2248674.9302,0
710,300320.SZ,20260202,9.86,2.2561,2.7272,0.82,36.6538,27.9845,2.4032,1.793,1.6366,0.4057,0.4057,60123.4191,48578.775,40187.1683,592816.9123,478986.7215,0
711,003036.SZ,20260202,16.17,1.9101,6.0852,1.42,39.402,69.9886,2.5283,2.109,2.3985,0.766,0.766,21627.0957,21626.5407,6788.5407,349710.1375,349701.1631,0
712,301233.SZ,20260202,54.29,2.9655,4.0757,0.87,32.1173,32.0748,2.8934,6.909,6.33,0.937,0.937,5147.0,2818.0625,2050.4625,279430.63,152992.6131,0
713,300313.SZ,20260202,8.2,1.5628,3.2427,0.53,,,57.1669,14.289,21.897,,,23977.8994,19735.2789,9511.5479,196618.7751,161829.287,0
714,605118.SH,20260202,40.73,1.7745,13.5666,0.74,95.404,60.701,11.2684,26.9586,21.3733,1.4977,1.4977,41068.4,40711.6,5325.01,1672715.932,1658183.468,0
715,300890.SZ,20260202,29.28,3.3942,3.5462,0.67,70.3975,266.4374,1.6978,2.5127,2.3672,,,11914.3568,10884.3433,10417.9954,348852.3671,318693.5718,0
716,600436.SH,20260202,160.4,0.593,1.2096,0.48,32.5066,39.994,6.6867,8.9705,9.895,2.0075,2.0075,60331.721,60331.721,29579.4567,9677208.0484,9677208.0484,0
717,601788.SH,20260202,16.66,0.658,1.4352,0.67,25.1158,20.5996,1.1923,8.003,7.0711,1.3091,1.3091,461078.7639,390669.8839,179122.5656,7681572.2066,6508560.2658,0
718,688795.SH,20260202,570.0,6.6312,6.6312,1.12,,,23.2684,611.0395,283.5612,,,47002.8217,2938.2386,2938.2386,26791608.369,1674796.002,0
719,300509.SZ,20260202,14.97,5.0548,9.6212,0.59,98.0528,45.5011,7.1851,4.1269,3.715,1.002,1.002,29640.0,24710.3523,12982.3723,443710.8,369913.9739,0
720,600707.SH,20260202,6.46,1.3519,3.7417,0.72,18.6963,59.4113,1.0642,1.9874,2.0514,,,358838.9732,358766.9732,129621.5326,2318099.7669,2317634.6469,0
721,920087.BJ,20260202,20.44,13.7239,30.3618,1.43,66.9446,134.6001,6.4937,8.6314,8.9419,0.7339,0.7339,16520.0,16404.6125,7415.0689,337668.8,335310.2795,0
722,600153.SH,20260202,9.25,0.8916,1.6757,0.82,9.1047,13.1719,0.4816,0.0382,0.0384,7.6917,3.2964,289953.8551,289953.8551,154285.0566,2682073.1597,2682073.1597,0
723,603839.SH,20260202,7.82,1.029,3.8302,0.71,,,1.679,1.4954,1.3787,1.266,1.266,38903.45,38903.45,10451.4982,304224.979,304224.979,0
724,002698.SZ,20260202,16.12,1.2361,1.91,0.61,31.4439,33.3932,4.1534,5.7581,5.8039,1.5509,1.5509,102256.1509,84053.8829,54397.0352,1648369.1525,1354948.5923,0
725,300671.SZ,20260202,47.04,11.0146,16.0136,0.75,,,6.2711,15.2771,13.3947,,,22138.646,22074.3273,15183.323,1041401.9078,1038376.3562,0
726,000678.SZ,20260202,13.93,2.4976,4.5435,0.69,,,8.0294,4.3995,4.16,,,45961.1797,45961.1797,25264.8784,640239.2332,640239.2332,0
727,002321.SZ,20260202,2.33,3.5965,6.0118,1.14,153.5707,,5.3488,1.0505,1.0431,,,213289.0071,212421.2084,127079.8608,496963.3865,494941.4156,0
728,002872.SZ,20260202,4.83,1.8614,1.8756,1.23,,,0.783,2.696,2.9757,,,31800.0,21491.8134,21328.9334,153594.0,103805.4587,0
729,688696.SH,20260202,89.9,2.107,2.742,0.93,52.3793,26.2073,2.1788,1.8484,1.824,,,7000.0,7000.0,5378.7923,629300.0,629300.0,0
730,301190.SZ,20260202,22.81,4.2883,8.893,1.68,92.4533,70.0761,2.5038,9.7021,7.7646,0.6292,0.6292,21463.65,15935.4,7684.19,489585.8565,363486.474,0
731,002156.SZ,20260202,48.88,6.1544,8.2585,0.54,109.4767,75.2667,4.8866,3.1062,2.7559,0.0921,0.0921,151759.6912,151745.2222,113083.7098,7418013.7059,7417306.4611,0
732,920190.BJ,20260202,26.75,1.6615,3.15,0.53,124.4267,114.4132,3.1173,0.9051,0.827,0.4486,0.4486,10000.0001,9944.3051,5245.2816,267500.0027,266010.1614,0
733,000062.SZ,20260202,25.2,2.1178,6.98,1.18,123.7612,85.6311,3.9534,1.2006,1.1297,2.3016,2.3016,104590.9322,104492.9,31703.8401,2635691.4914,2633221.08,0
734,300556.SZ,20260202,20.0,6.395,6.566,1.19,,,5.4809,4.1353,4.5061,,,12156.4597,10700.9435,10422.3458,243129.194,214018.87,0
