,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1078,920454.BJ,20260122,17.37,1.8482,2.9943,1.03,79.6996,61.4909,5.6685,13.7017,11.4956,0.9211,0.9211,10510.0,6317.9125,3899.8,182558.7,109742.1401,0
1079,605299.SH,20260122,13.03,11.654,42.8576,2.97,59.0286,71.0334,4.3465,3.7628,3.5059,1.5405,1.5405,40922.6523,40922.6523,11127.8707,533222.1595,533222.1595,0
1080,300663.SZ,20260122,18.42,3.4616,3.6651,0.68,,,11.6556,10.4598,16.4945,,,47845.1301,45754.972,43215.2854,881307.2964,842806.5842,0
1081,688597.SH,20260122,9.76,2.3325,3.1902,0.46,29.4631,36.5708,3.9166,3.4888,3.3553,1.0374,1.0374,33606.0004,33606.0004,24570.8559,327994.5639,327994.5639,0
1082,301489.SZ,20260122,171.8,5.1902,5.3222,0.78,264.4795,186.886,12.8027,21.1442,15.3798,0.1039,0.1039,8075.3867,4760.0427,4641.9716,1387351.4351,817775.3359,0
1083,920022.BJ,20260122,31.1,3.3834,3.3834,0.73,27.0941,26.3788,4.5685,3.6437,3.0997,1.865,1.865,6032.1,1661.5,1661.5,187598.31,51672.65,0
1084,600035.SH,20260122,4.01,0.5356,1.1635,0.89,8.411,9.589,0.7251,1.4716,1.1957,4.2394,4.2394,161011.5901,161011.5901,74122.5182,645656.4763,645656.4763,0
1085,300293.SZ,20260122,22.27,3.03,4.9695,0.78,,,8.0648,5.5326,5.9944,,,33843.8106,28033.5917,17092.4617,753701.6621,624308.0872,0
1086,002970.SZ,20260122,58.65,3.6568,5.3594,0.72,36.5293,30.8184,5.5076,3.8144,4.1511,1.8549,1.8549,18063.73,12331.0258,8413.6605,1059437.7645,723214.6632,0
1087,600183.SH,20260122,74.1,2.8156,5.6305,1.64,103.5261,64.0655,11.5891,8.8285,6.8552,1.3496,1.3496,242911.923,239450.1544,119739.0062,17999773.4943,17743256.441,0
1088,688216.SH,20260122,27.96,3.8984,8.486,0.88,,,5.1288,4.4832,4.259,,,10687.9805,10628.5805,4882.6987,298835.9348,297175.1108,0
1089,600470.SH,20260122,6.63,5.8636,7.8698,1.1,137.3643,,2.1256,0.5532,0.5371,,,52160.0,52160.0,38862.8256,345820.8,345820.8,0
1090,603248.SH,20260122,23.45,8.8065,8.8065,0.73,76.0025,54.0943,4.7537,11.2979,8.966,,,46000.0,6930.8918,6930.8918,1078700.0,162529.4127,0
1091,301368.SZ,20260122,68.89,7.5524,7.5524,0.65,492.618,4116.7809,8.5277,16.3936,16.3724,0.0973,0.0973,12010.0,6412.144,6412.144,827368.9,441732.6002,0
1092,600847.SH,20260122,13.65,1.8034,3.2888,0.68,,,4.067,3.6209,3.763,,,15328.74,15328.74,8405.6171,209237.301,209237.301,0
1093,300414.SZ,20260122,16.02,5.3893,9.4347,0.66,640.1363,243.7737,5.2543,12.2522,11.2962,0.0624,0.0624,32601.9466,31352.858,17909.3663,522283.1845,502272.7852,0
1094,000415.SZ,20260122,4.43,4.3788,6.6874,2.43,30.3089,,0.9494,0.7129,0.5109,,,618452.1282,539295.5733,353120.1458,2739742.9279,2389079.3897,0
1095,000429.SZ,20260122,11.79,0.3947,1.0332,0.7,15.7802,14.0789,2.2728,5.3941,5.5643,4.436,4.436,209080.6126,130332.9906,49783.9954,2465060.4226,1536625.9592,0
1096,601952.SH,20260122,9.46,1.0683,3.3222,1.71,17.8561,23.5487,1.851,1.194,1.2798,2.8541,2.8541,137800.0,137800.0,44310.3574,1303588.0,1303588.0,0
1097,300192.SZ,20260122,22.66,3.9871,6.0447,0.5,51.4155,56.8167,7.8672,9.38,9.6353,1.3239,0.8826,32914.3329,32463.7704,21413.0573,745838.7835,735629.0373,0
1098,300693.SZ,20260122,41.45,3.7935,3.9866,0.6,30.2241,29.8041,6.5933,4.2703,4.1065,1.2034,1.2034,31279.5823,26885.3025,25583.2906,1296538.6863,1114395.7886,0
1099,001229.SZ,20260122,40.93,3.3074,5.925,0.82,52.4101,61.6011,4.1396,21.3089,19.8176,1.4308,1.4308,10245.15,5267.9432,2940.5909,419333.9895,215616.9152,0
1100,002540.SZ,20260122,7.64,3.6402,5.1725,1.06,20.6504,23.4875,1.7622,1.2861,1.2297,3.8771,3.8771,125114.0963,87177.4638,61352.5106,955871.6957,666035.8234,0
1101,600186.SH,20260122,6.09,3.3814,4.1956,1.09,53.904,37.6231,5.727,4.1263,3.41,,,179310.7141,178913.8291,144196.2096,1092002.2489,1089585.2192,0
1102,300737.SZ,20260122,6.96,14.3074,22.1629,4.7,175.2942,,1.715,1.1313,1.2079,5.0287,5.0287,110997.0259,88690.5122,57254.8263,772539.3003,617285.9649,1
1103,600708.SH,20260122,3.78,1.5284,3.2216,0.63,,,0.9217,1.5167,1.5304,,,222863.6743,222527.7771,105573.6866,842424.6889,841154.9974,0
1104,003012.SZ,20260122,7.0,1.063,2.5418,1.66,24.6569,21.9576,1.0629,1.2519,1.2883,3.4715,3.4715,115698.1158,114451.0256,47864.8378,809886.8106,801157.1792,0
1105,002941.SZ,20260122,17.23,2.9363,5.4797,0.84,39.3305,21.3977,2.6754,1.8321,1.4854,0.7702,0.7702,72975.1172,72975.1172,39103.5267,1257361.2694,1257361.2694,0
1106,000063.SZ,20260122,39.79,2.4874,3.2646,0.9,22.5925,32.5898,2.5347,1.5692,1.4444,1.5506,1.5506,478353.4887,402762.1232,306868.0832,19033685.3154,16025904.8821,0
1107,600918.SH,20260122,6.53,0.6202,0.8965,0.75,55.1662,29.8088,1.1699,4.7475,4.1457,0.3369,0.3369,791834.0996,392584.7319,271556.7526,5170676.6704,2563578.2993,0
1108,600520.SH,20260122,28.65,6.0331,7.7484,0.54,207.534,500.6623,11.6955,14.4382,14.2685,,,15843.0,15843.0,12335.6667,453901.95,453901.95,0
1109,600483.SH,20260122,9.5,0.4372,1.2656,0.52,9.4554,8.7776,1.0064,1.8136,1.8714,4.0316,4.0316,278013.78,278013.78,96040.3056,2641130.91,2641130.91,0
1110,688480.SH,20260122,79.47,2.5157,5.6207,0.66,41.91,67.9234,6.9225,8.1704,7.4297,0.7928,0.7928,9532.6179,9532.6179,4266.5607,757557.1445,757557.1445,0
1111,920701.BJ,20260122,18.89,1.1082,3.0287,0.8,15.1118,36.9959,3.1197,3.2416,2.8725,1.1344,1.1344,13720.0,10020.724,3666.58,259170.8,189291.4764,0
1112,301533.SZ,20260122,40.15,6.8457,6.9552,1.19,49.6281,70.784,3.4848,4.2679,4.923,0.9843,0.9843,9830.67,2843.67,2798.92,394701.4005,114173.3505,0
1113,600528.SH,20260122,8.52,0.6469,1.483,0.69,10.6935,13.1007,0.7624,0.6526,0.663,1.216,1.216,222155.1588,222155.1588,96909.7223,1892761.953,1892761.953,0
1114,600903.SH,20260122,7.01,2.3497,6.9142,2.01,128.9493,,2.6908,1.2068,1.2028,0.7173,0.5033,115000.9408,115000.9408,39081.7256,806156.595,806156.595,0
1115,301298.SZ,20260122,17.2,2.3254,2.8801,0.99,40.3677,37.8836,2.6865,4.0357,3.9473,1.7151,1.7151,14680.0,10820.4492,8736.2953,252496.0,186111.7262,0
1116,605056.SH,20260122,19.1,1.7023,5.8711,1.07,35.1517,30.8107,4.7609,2.1734,1.8177,1.8576,2.2765,41028.224,40339.32,11695.8799,783639.0784,770481.012,0
1117,001337.SZ,20260122,45.66,20.6327,35.8299,1.45,77.2681,45.6286,11.0743,29.9721,21.2928,0.5475,0.5475,42000.0,28845.6,16610.772,1917720.0,1317090.096,0
1118,300284.SZ,20260122,8.17,0.8775,1.621,0.79,45.9816,68.6631,1.2249,2.1818,2.2511,1.1016,1.1016,126282.7774,119735.2359,64818.4377,1031730.2914,978236.8773,0
1119,603677.SH,20260122,18.68,1.1025,4.2037,0.96,53.3435,52.6016,3.0919,1.7951,1.7325,1.3383,1.3383,19260.0865,19260.0865,5051.4865,359778.4158,359778.4158,0
1120,002567.SZ,20260122,4.27,2.1615,2.6111,1.24,17.2168,,1.1155,0.2514,0.2367,,,143305.1393,143141.689,118494.1642,611912.9448,611215.012,0
1121,601618.SH,20260122,3.09,1.0637,2.9515,0.82,9.4925,16.4814,0.6133,0.116,0.135,1.8123,1.8123,2072361.917,1785261.917,643390.387,6403598.3235,5516459.3235,0
1122,002203.SZ,20260122,14.94,1.8005,3.0009,0.74,48.683,45.7078,2.0657,0.3918,0.4061,1.6554,1.6554,229175.5274,221214.1269,132726.5505,3423882.3794,3304939.0559,0
1123,300398.SZ,20260122,25.83,9.5249,12.0522,0.83,59.4022,44.1614,2.9898,5.0194,4.7414,0.4065,0.4065,56694.645,56385.0241,44561.2737,1464422.6804,1456425.1725,0
1124,301020.SZ,20260122,23.9,1.0847,3.3919,0.87,42.7225,39.248,3.6287,6.6417,6.2622,1.2971,1.2971,14640.0,14640.0,4682.0,349896.0,349896.0,0
1125,002331.SZ,20260122,9.9,7.0315,9.1014,0.83,114.8937,,2.5305,3.5009,3.2031,0.3009,0.3009,42843.1749,39584.5295,30581.9965,424147.4315,391886.8421,0
1126,688318.SH,20260122,143.03,1.124,3.6279,0.86,120.5258,106.4471,9.8886,94.1754,97.1732,0.2497,0.2497,25611.9472,25611.9472,7935.1359,3663276.808,3663276.808,0
1127,603869.SH,20260122,10.48,0.2364,0.6487,0.95,249.6711,136.323,1.3832,7.7842,7.7496,0.1203,0.1203,49411.6588,49411.6588,18007.5769,517834.1842,517834.1842,0
1128,000807.SZ,20260122,32.7,1.3122,2.2665,0.57,25.705,22.7263,3.6333,2.0827,1.9112,1.5291,1.5291,346795.7405,346792.1051,200781.2103,11340220.7144,11340101.8368,0
1129,603135.SH,20260122,10.91,3.8914,5.4885,0.49,121.8734,148.1451,2.3301,7.1824,10.1027,0.6002,0.6002,62953.808,25265.7156,17913.8339,686826.0453,275648.9572,0
1130,600438.SH,20260122,18.82,1.7082,3.1193,0.93,,,2.0298,0.921,0.9593,,,450199.0089,450199.0089,246545.5602,8472745.3475,8472745.3475,0
1131,603012.SH,20260122,7.64,4.7132,6.0617,0.68,23.068,30.9982,1.2992,1.5817,1.5452,1.3169,1.3169,64650.0,64650.0,50268.1078,493926.0,493926.0,0
1132,002488.SZ,20260122,12.36,6.022,8.4582,0.8,530.7381,374.8944,3.5097,3.6638,3.4583,0.0802,0.0802,99543.9065,92008.3999,65508.1074,1230362.6843,1137223.8228,0
1133,920541.BJ,20260122,14.52,2.7298,4.1423,1.3,34.8278,30.0231,4.6115,7.0902,6.3585,1.0331,1.0331,13670.0,9005.8684,5934.8484,198488.4,130765.2092,0
1134,600336.SH,20260122,8.64,6.6326,10.8107,3.57,,,2.8488,0.8821,0.9704,0.1157,0.1157,79801.4769,79801.4769,48959.7544,689484.7604,689484.7604,0
1135,603150.SH,20260122,43.92,2.3625,4.0411,0.68,27.0041,30.4996,2.2329,1.1096,0.9747,0.7286,0.7286,8548.3,8548.3,4997.355,375441.336,375441.336,0
1136,920547.BJ,20260122,24.96,1.1744,1.8475,0.74,45.2519,36.7613,2.7884,5.7204,5.1211,0.8013,0.8013,7768.8,3771.84,2397.6,193909.248,94145.1264,0
1137,601199.SH,20260122,5.94,1.1297,3.2045,1.24,13.8186,13.6867,1.2283,3.6236,3.593,2.3569,2.3569,93521.0292,93521.0292,32968.474,555514.9134,555514.9134,0
1138,600936.SH,20260122,4.3,1.4867,2.2644,0.68,,,7.3606,5.2872,2.0177,,,167102.6239,167102.6239,109713.4757,718541.2828,718541.2828,0
1139,301629.SZ,20260122,327.67,22.1311,22.1311,0.64,148.8303,262.057,11.734,26.9249,31.5657,0.2924,0.2924,4172.7274,1043.1719,1043.1719,1367277.5872,341816.1365,0
1140,003004.SZ,20260122,28.26,1.5147,3.0544,0.64,,,3.6015,7.667,6.9121,,,8186.2268,6874.1243,3408.8087,231342.7694,194262.7527,0
1141,600161.SH,20260122,16.67,0.438,0.8782,0.8,21.2778,25.0452,2.8756,5.4648,5.1315,1.4997,1.4997,197737.1446,197737.1446,98625.1157,3296278.2005,3296278.2005,0
1142,002185.SZ,20260122,13.85,17.8801,23.0234,2.3,73.2421,56.2895,2.5763,3.1211,2.7673,0.4118,0.4118,325888.1652,325813.9776,253029.5368,4513551.088,4512523.5898,0
1143,002142.SZ,20260122,29.5,0.7676,1.5375,1.21,7.1813,6.6412,0.8755,2.9237,2.7068,4.0678,4.0678,660359.0792,659988.7366,329492.5678,19480592.8364,19469667.7297,0
1144,002098.SZ,20260122,10.75,4.3936,10.38,1.27,19.0616,19.5293,2.6456,1.4641,1.3743,0.9302,0.9302,35800.0,35798.875,15152.6068,384850.0,384837.9063,0
1145,002337.SZ,20260122,6.84,2.7314,4.3485,1.0,101.1877,92.9809,3.0575,5.3031,6.2284,0.307,0.307,58861.575,58799.6532,36933.5732,402613.173,402189.6279,0
1146,002295.SZ,20260122,12.38,1.8486,2.6423,0.66,111.9826,254.8179,2.2934,0.8265,0.6725,0.2908,0.2908,25061.6,25029.4,17510.93,310262.608,309863.972,0
1147,600080.SH,20260122,8.13,2.0192,2.7066,1.05,40.6733,38.7461,1.9154,5.1834,5.5132,0.3487,0.3487,37327.0285,37327.0285,27847.7933,303468.7417,303468.7417,0
1148,601908.SH,20260122,3.85,3.8642,7.1519,1.67,,,1.0561,2.025,2.9863,,,241460.2861,241460.2861,130460.4193,929622.1015,929622.1015,0
1149,300074.SZ,20260122,5.13,3.2015,3.7779,0.76,,,2.8511,5.7251,5.2954,,,54736.62,54436.69,46130.5122,280798.8606,279260.2197,0
1150,600179.SH,20260122,5.07,1.6193,2.7077,0.67,35.1451,19.2741,1.876,2.8419,2.4501,,,423152.6979,386227.8495,230980.0037,2145384.1784,1958175.197,0
1151,920123.BJ,20260122,15.85,1.4882,2.3642,0.56,38.9495,38.6303,4.3604,2.5442,2.1289,1.456,1.456,11154.0,6363.2896,4005.4985,176790.9,100858.1402,0
1152,300937.SZ,20260122,36.0,6.0585,7.3803,0.59,210.536,,4.1414,0.7862,0.785,0.2778,0.2778,9566.6682,6291.8153,5164.9653,344400.0552,226505.3508,0
1153,603960.SH,20260122,21.04,2.8281,4.5416,0.62,100.188,125.2357,4.9332,9.4174,10.4089,0.2714,0.2714,26219.79,26219.79,16327.4491,551664.3816,551664.3816,0
1154,603689.SH,20260122,8.52,1.4054,3.8526,1.82,13.4736,14.367,1.264,0.7729,0.836,4.375,4.375,52602.8575,52113.5565,19010.7757,448176.3459,444007.5014,0
1155,603002.SH,20260122,8.75,7.7736,16.5823,1.14,196.0857,258.381,2.8809,4.6275,3.7174,0.2286,0.2286,113407.8509,113407.8509,53164.5774,992318.6954,992318.6954,0
1156,600584.SH,20260122,49.4,14.029,18.1085,1.29,54.9195,59.4481,3.1388,2.4581,2.2293,0.3036,0.3036,178941.457,178941.457,138629.1648,8839707.9758,8839707.9758,0
1157,688606.SH,20260122,69.54,1.4112,2.9869,1.75,18.2271,18.7043,1.4419,6.362,6.2534,3.539,3.539,7928.0855,7928.0855,3745.732,551319.0657,551319.0657,0
1158,688621.SH,20260122,72.6,2.6531,3.6638,1.2,45.8329,61.1335,6.9963,7.5395,7.9909,0.2191,0.2191,11200.0,11200.0,8110.27,813120.0,813120.0,0
1159,600535.SH,20260122,15.13,0.5412,1.087,0.98,23.654,20.5906,1.8851,2.6598,2.7082,2.7098,2.7098,149395.0005,149395.0005,74378.1968,2260346.3576,2260346.3576,0
1160,920305.BJ,20260122,10.25,2.4214,3.9273,0.9,,,2.2609,26.9213,,,,13237.6125,8110.0875,5000.1718,135685.5281,83128.3969,0
1161,301275.SZ,20260122,63.05,20.6449,20.6449,0.84,37.498,53.6775,6.6588,5.9364,6.4363,0.2411,0.2411,42240.0,3379.2,3379.2,2663232.0,213058.56,0
1162,002779.SZ,20260122,112.38,2.2862,4.0518,0.9,321.1374,439.2817,27.4319,21.3905,20.7986,0.0699,0.0699,18480.0,16580.8335,9355.5,2076782.4,1863354.0687,0
1163,002962.SZ,20260122,15.59,4.4296,5.1369,1.51,69.8237,122.3102,2.5678,4.1947,3.9339,1.2697,1.2697,29166.5352,20918.4005,18037.9353,454706.2838,326117.8638,0
1164,603065.SH,20260122,8.81,2.5322,3.2235,0.9,93.7807,101.0503,1.8314,2.4542,2.6337,1.1255,1.2943,41896.7572,19667.3455,15449.3455,369110.4309,173269.3139,0
1165,300770.SZ,20260122,45.48,1.4761,2.7319,0.61,15.7512,13.9621,3.0286,6.5634,6.3154,6.2917,6.2917,22783.8591,22783.8591,12310.0296,1036209.9119,1036209.9119,0
1166,600925.SH,20260122,4.67,0.6839,0.8919,1.5,23.2237,100.1581,2.0895,2.2684,2.5697,2.6124,2.6124,688888.8889,160604.8586,123145.866,3217111.1112,750024.6897,0
1167,688381.SH,20260122,25.6,2.3881,2.43,1.03,,,2.441,12.04,11.0569,0.8088,0.8088,24750.0,19154.64,18824.64,633600.0,490358.784,0
1168,605133.SH,20260122,36.23,3.6402,7.9643,0.93,62.6974,55.3084,2.72,4.3559,3.805,0.3185,0.3185,28276.9152,28211.8112,12894.5713,1024472.6377,1022113.9198,0
1169,300091.SZ,20260122,3.08,1.249,1.8511,0.7,,,11.0633,3.2591,5.0792,,,148916.4214,147603.3276,99589.3919,458662.5779,454618.249,0
1170,601033.SH,20260122,15.53,1.8871,1.8871,0.91,17.0332,15.2278,1.3054,3.7128,3.312,3.8635,3.8635,90000.0,24000.0,24000.0,1397700.0,372720.0,0
1171,301038.SZ,20260122,24.19,1.5903,5.0103,0.51,102.139,74.3799,6.0382,6.3135,6.7934,0.2926,0.2926,22308.0,22308.0,7080.72,539630.52,539630.52,0
1172,301239.SZ,20260122,34.79,1.4943,2.8531,1.62,,,2.4506,1.9435,1.8983,,,14961.9048,14961.9048,7836.4463,520524.668,520524.668,0
1173,300606.SZ,20260122,36.0,33.2774,48.3671,1.2,,,7.3787,10.1118,8.7499,0.3333,0.3333,13834.7826,11767.4486,8096.2123,498052.1736,423628.1496,0
1174,301031.SZ,20260122,151.51,20.9572,26.7813,3.54,79.6881,48.2023,10.5896,10.4839,7.8859,0.3341,0.3341,9832.248,6855.608,5364.7207,1489683.8945,1038693.1681,0
1175,300907.SZ,20260122,31.37,2.4033,6.2422,0.89,35.3976,45.1614,3.7689,2.5937,2.7479,,,9600.0,9600.0,3696.0,301152.0,301152.0,0
1176,000868.SZ,20260122,5.05,2.2673,3.4022,1.45,565.3634,931.5716,5.5732,1.7347,1.3607,,,93951.4735,73332.8418,48871.4622,474454.9412,370330.8511,0
1177,300702.SZ,20260122,26.12,1.2806,1.868,0.68,162.4949,47.4002,2.4431,3.4549,3.0444,0.1914,0.1914,34797.7159,21116.4483,14476.0453,908916.3393,551561.6296,0
1178,001319.SZ,20260122,30.23,8.2728,10.9063,0.85,38.0789,31.7022,3.1877,4.4267,3.7146,1.2901,1.2901,14140.0,8200.0075,6220.01,427452.2,247886.2267,0
1179,000715.SZ,20260122,6.43,3.627,6.4139,0.97,34.6121,30.6021,1.7688,4.5525,4.5786,1.1963,1.1963,54043.4622,53899.3401,30479.7826,347499.4619,346572.7568,0
1180,603535.SH,20260122,10.31,0.7353,2.2201,0.68,25.7383,28.1126,2.0006,3.9139,4.0132,0.5898,0.5898,51091.8235,51091.8235,16920.6087,526756.7003,526756.7003,0
1181,300001.SZ,20260122,28.8,2.3992,3.5611,0.53,33.167,26.3048,3.7898,1.9773,2.0654,0.5169,0.5169,105553.7713,103155.6106,69498.5825,3039948.6134,2970881.5853,0
1182,000887.SZ,20260122,23.24,3.3374,5.6118,1.07,24.4427,20.3028,2.168,1.6227,1.6176,0.8606,0.8606,131648.9747,131437.0608,78166.9287,3059522.172,3054597.293,0
1183,605577.SH,20260122,14.18,0.9343,4.545,0.93,31.3001,23.1824,1.5855,3.7886,4.0779,1.0578,1.0578,44444.4445,44444.4445,9136.4445,630222.223,630222.223,0
1184,603106.SH,20260122,11.05,1.7281,3.8946,0.42,143.3508,61.3666,4.3975,13.148,12.9037,0.2715,0.2715,52052.0,52052.0,23095.4721,575174.6,575174.6,0
1185,688568.SH,20260122,74.68,3.5705,8.3205,0.72,171.5883,171.2042,15.6065,18.5261,17.4484,0.117,0.117,80807.8912,80807.8912,34675.9681,6034733.3148,6034733.3148,0
1186,601101.SH,20260122,7.61,0.7641,2.0825,1.32,10.5718,23.2486,0.907,1.1993,1.2741,6.0184,6.0184,143999.7926,143999.7926,52838.4382,1095838.4217,1095838.4217,0
1187,000795.SZ,20260122,10.62,2.0767,4.0881,0.98,48.6162,49.7654,4.6328,3.0033,3.1124,2.388,2.388,113368.4103,113368.4103,57590.124,1203972.5174,1203972.5174,0
1188,603567.SH,20260122,8.46,3.3567,9.8995,2.16,18.1664,,1.0923,2.9442,4.9914,1.7728,1.7728,94099.6515,93954.0524,31857.2952,796083.0517,794851.2833,0
1189,301188.SZ,20260122,18.65,2.1384,3.7226,1.03,67.4857,95.9284,2.9419,4.1251,4.5919,0.5108,0.5108,23906.789,23906.789,13733.2835,445861.6149,445861.6149,0
1190,603939.SH,20260122,22.55,0.5806,1.1997,0.78,17.8856,16.6437,2.4955,1.1362,1.133,3.1043,3.1043,121239.1959,121239.1959,58669.8873,2733943.8675,2733943.8675,0
1191,300441.SZ,20260122,8.07,1.8455,3.5305,0.73,6.2484,17.9214,2.1056,2.2405,2.868,3.7175,3.7175,64441.5868,62654.9161,32750.949,520043.6055,505625.1729,0
1192,301349.SZ,20260122,51.96,5.594,6.4925,0.66,,283.504,1.9436,6.5424,4.8764,,,10200.0,4890.7349,4213.9253,529992.0,254122.5854,0
1193,603331.SH,20260122,14.12,3.4708,4.9032,0.67,86.4657,40.018,2.1519,1.8601,1.868,0.5666,0.5666,20217.5636,20217.5636,14311.4526,285471.998,285471.998,0
1194,301248.SZ,20260122,50.5,8.6557,9.8392,0.76,,6243.4261,5.0814,12.0462,9.8859,0.0395,0.0395,15370.5,11232.87,9881.7775,776210.25,567259.935,0
1195,002565.SZ,20260122,15.55,13.8747,18.2212,1.18,363.5615,290.7378,8.838,10.8561,12.8216,0.2503,0.2503,105998.8922,105994.3922,80710.8268,1648282.7737,1648212.7987,1
1196,603345.SH,20260122,89.34,1.2775,1.7033,0.78,20.0535,21.4683,1.9687,1.9684,1.9309,3.7795,3.7795,33328.8932,29329.4232,21997.3013,2977603.3185,2620290.6687,0
1197,600375.SH,20260122,6.41,3.4994,4.0215,0.6,65.3533,18.0253,3.0725,2.4336,1.8365,,,160307.1367,146268.576,127277.7708,1027568.7462,937581.5722,0
1198,601699.SH,20260122,13.03,1.07,2.8499,1.18,15.9125,32.3305,0.8335,1.0872,1.2863,3.1466,3.1466,299140.92,299140.92,112306.2688,3897806.1876,3897806.1876,0
1199,300667.SZ,20260122,19.27,5.0621,5.7166,0.74,,,3.4802,5.1345,5.4749,,,20463.6039,17263.0474,15286.6154,394333.6472,332658.9234,0
1200,688787.SH,20260122,164.27,6.8169,10.7564,0.85,874.1654,845.0192,13.5643,41.7981,30.7886,0.2114,0.2114,6032.518,6032.518,3823.1286,990961.7319,990961.7319,0
1201,300755.SZ,20260122,17.0,0.7888,2.6312,0.85,159.4202,,2.4259,0.7486,1.0426,0.5351,0.5351,41679.84,41644.588,12484.588,708557.28,707957.996,0
1202,002656.SZ,20260122,2.83,1.7177,2.1614,0.72,,,4.7452,9.314,3.7667,,,71251.9844,67658.9803,53770.5607,201643.1159,191474.9142,0
1203,002589.SZ,20260122,3.51,4.5658,5.5784,0.52,256.1168,,0.9874,0.663,0.7218,0.1124,0.1124,150471.0471,136559.1548,111772.0415,528153.3753,479322.6333,0
1204,002945.SZ,20260122,17.21,0.7569,7.5688,0.49,131.5774,94.6166,6.4554,32.3868,28.7107,0.2324,0.2324,270000.0,270000.0,27000.0,4646700.0,4646700.0,0
1205,600328.SH,20260122,9.01,1.9579,3.6043,0.82,25.4658,5001.8826,1.0999,1.0247,1.0922,1.3662,1.3662,146630.9533,146630.9533,79652.9346,1321144.8892,1321144.8892,0
1206,600970.SH,20260122,10.92,1.1753,2.4528,0.9,9.5974,9.5528,1.2921,0.6207,0.6041,4.1494,4.1494,262181.9524,225185.6839,107897.7455,2863026.9202,2459027.6682,0
1207,002892.SZ,20260122,13.54,3.0193,3.6934,1.1,167.764,290.6035,7.7406,6.0837,5.5445,0.308,0.308,74428.886,48316.9013,39499.2243,1007767.1164,654210.8436,0
1208,000400.SZ,20260122,31.2,5.8951,9.5363,0.59,28.454,28.2833,2.7393,1.8597,1.8743,1.5097,1.2436,101862.2249,101170.1259,62541.4805,3178101.4169,3156507.9281,0
1209,603359.SH,20260122,7.09,3.1093,5.7643,0.58,,,1.1957,8.4133,11.8609,,,44609.6,44609.6,24062.5868,316282.064,316282.064,0
1210,301028.SZ,20260122,16.47,3.0769,6.7624,0.68,29.118,27.9695,3.9259,5.549,5.3171,1.2107,1.2107,38404.9688,24845.9438,11305.0738,632529.8361,409212.6944,0
1211,002148.SZ,20260122,8.97,2.4057,2.5773,0.7,191.4822,406.0328,4.104,17.8045,13.7438,0.1782,0.1782,55898.733,44931.7611,41941.4214,501411.635,403037.8971,0
1212,300220.SZ,20260122,15.88,3.0477,6.0695,1.53,1136.3467,1146.8571,38.1157,8.7288,9.4593,,,15120.0,15101.9348,7583.31,240105.6,239818.7246,0
1213,300655.SZ,20260122,18.48,16.9793,20.091,1.36,,,7.8038,13.8168,12.6981,0.2941,0.2941,107297.4957,106647.1967,90129.5843,1982857.7205,1970840.195,0
1214,300013.SZ,20260122,4.12,3.9088,4.2861,1.22,,,11.7454,4.7851,4.5531,,,55835.8894,44596.1553,40670.8903,230043.8643,183736.1598,0
1215,688059.SH,20260122,97.76,3.6715,5.8964,0.95,87.1264,55.686,5.9149,12.277,9.8592,0.4008,1.0033,9532.4869,8891.6667,5536.5387,931895.9193,869249.3366,0
1216,688385.SH,20260122,80.3,3.0859,5.0298,0.8,115.5165,139.0618,10.6391,18.4234,16.8262,0.0992,0.0992,82371.325,53938.325,33092.0866,6614417.3975,4331247.4975,0
1217,002481.SZ,20260122,5.19,1.4991,2.4759,1.53,67.6728,96.8377,2.6174,2.6156,2.8193,0.5724,0.5724,123369.65,111796.51,67692.4805,640288.4835,580223.8869,0
1218,603049.SH,20260122,57.01,2.6612,2.6612,0.49,13.164,12.2009,2.065,1.27,1.1423,2.2803,2.2803,87448.5598,8744.856,8744.856,4985442.3942,498544.2406,0
1219,603866.SH,20260122,5.48,0.8136,2.1801,0.7,16.7913,22.7638,1.6786,1.4402,1.5973,2.3723,2.3723,159971.9155,159971.9155,59701.1977,876646.0969,876646.0969,0
1220,920837.BJ,20260122,15.48,1.8291,5.4572,1.5,36.2884,30.686,4.2428,4.4577,4.0482,1.4212,1.4212,15171.2787,13678.7787,4584.7787,234851.3943,211747.4943,0
1221,002678.SZ,20260122,5.4,1.1466,6.9239,1.02,,,2.261,10.8317,13.6751,,,135832.0323,135757.4448,22480.9325,733492.9744,733090.2019,0
1222,603233.SH,20260122,19.9,0.4095,1.0365,0.59,24.775,19.9213,3.4055,0.8553,0.8446,3.2471,3.2471,113884.8067,113884.8067,44991.6141,2266307.6533,2266307.6533,0
1223,300827.SZ,20260122,39.6,5.6505,7.1004,0.71,52.6413,51.53,5.4406,4.6183,4.1839,0.1942,0.1942,55669.1579,38524.4443,30657.5814,2204498.6528,1525567.9943,0
1224,688455.SH,20260122,22.63,4.405,6.8132,0.76,,,5.3033,2.7286,2.5559,,,16803.0666,11703.0666,7566.5148,380253.3972,264840.3972,0
1225,301558.SZ,20260122,8.97,7.8421,7.8421,0.91,492.4552,2202.7931,5.2173,4.0406,4.0361,,,78885.1223,21928.1777,21928.1777,707599.547,196695.754,0
