,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
822,000014.SZ,20260120,13.16,2.3282,3.5284,,193.6816,,2.0017,8.8999,59.3792,0.0,,24204.6224,24204.6224,15971.0154,318532.8308,318532.8308,0
823,002055.SZ,20260120,5.94,5.3563,5.7167,,,,2.5135,0.6935,0.7858,0.0,,60449.0017,59399.0017,55654.5051,359067.0701,352830.0701,0
824,603586.SH,20260120,19.65,2.1279,5.2763,,41.797,24.4811,1.6747,2.215,2.0385,2.5445,2.5445,19605.278,19605.278,7906.7263,385243.7127,385243.7127,0
825,002054.SZ,20260120,8.37,6.3165,7.0569,,66.165,45.164,1.5917,1.3204,1.3291,0.8191,0.8191,48211.5452,38437.5669,34405.1106,403530.6333,321722.435,0
826,600136.SH,20260120,1.67,0.6479,1.0442,,,,14.3301,7.9434,4.913,0.0,,204082.5931,194308.9494,120559.5967,340817.9305,324495.9455,0
827,002987.SZ,20260120,20.1,2.6341,6.2576,,55.9518,52.9126,5.9861,3.7609,3.6227,0.8886,0.8886,86746.0152,84354.7325,35509.4987,1743594.9055,1695530.1233,0
828,603602.SH,20260120,15.85,5.1706,7.464,,194.1668,129.5749,3.3927,2.1998,2.2334,0.4251,0.4251,23105.7494,23105.7494,16006.2363,366226.128,366226.128,0
829,001359.SZ,20260120,74.49,5.7046,5.7046,,63.5351,54.2581,6.9951,13.0726,11.8329,0.4833,0.4833,18550.3165,4638.0,4638.0,1381813.0761,345484.62,0
830,688148.SH,20260120,9.32,5.6519,7.5654,,,,16.4154,2.1999,2.1262,,,51017.3053,51017.3053,38113.5152,475481.2854,475481.2854,0
831,001207.SZ,20260120,26.75,3.268,6.6445,,21.2827,19.1385,2.5289,2.5563,2.4051,2.1443,2.1443,21652.696,19726.0159,9701.9942,579209.618,527670.9253,0
832,002106.SZ,20260120,11.39,1.781,2.483,,21.4698,27.0106,1.4424,1.3636,1.3032,0.878,0.878,70581.616,70410.0908,50502.7397,803924.6062,801970.9342,0
833,300895.SZ,20260120,53.73,7.594,15.4786,,,,9.6678,27.2234,28.6773,0.0,,14080.0657,13817.2254,6778.895,756521.9301,742399.5207,0
834,600998.SH,20260120,5.28,0.9575,2.0693,,10.6183,9.5542,1.0056,0.1754,0.1688,3.7458,3.7458,504247.0234,504247.0234,233333.4865,2662424.2836,2662424.2836,0
835,600158.SH,20260120,9.18,3.4304,4.7538,,140.2854,474.6687,3.3902,3.4984,3.9895,0.2146,0.2146,95951.3067,95951.3067,69239.4885,880832.9955,880832.9955,0
836,300155.SZ,20260120,6.15,10.125,14.2642,,,,2.8186,16.6877,21.6008,0.0,,56122.7744,33072.6776,23475.5852,345155.0626,203396.9672,0
837,002226.SZ,20260120,6.03,1.1172,2.7314,,17.9264,19.8278,1.5577,1.6848,1.6523,1.0779,1.0779,264892.2855,264886.9368,108344.3083,1597300.4816,1597268.2289,0
838,301005.SZ,20260120,194.98,15.9618,29.3039,,2466.0022,1931.6764,34.0371,41.5392,33.362,0.0254,0.0254,13426.1011,13237.0586,7210.192,2617821.1925,2580961.6858,0
839,002566.SZ,20260120,8.03,2.1552,2.5046,,51.0221,65.8629,1.1935,3.9756,4.1582,1.2453,1.2453,33095.16,23179.0468,19945.3335,265754.1348,186127.7458,0
840,301111.SZ,20260120,22.3,6.1709,14.5219,,857.1392,,4.7687,12.8051,12.8203,0.2242,0.2242,16000.0,16000.0,6799.0,356800.0,356800.0,0
841,000906.SZ,20260120,6.12,1.3148,2.4602,,11.7746,22.0601,0.9132,0.0215,0.0193,3.2629,3.2629,70966.3179,70123.9764,37476.047,434313.8655,429158.7356,0
842,600979.SH,20260120,4.63,2.1165,3.2731,,24.7802,39.7816,1.2583,1.8171,1.9145,1.2311,1.2311,126165.6994,123225.979,79682.7,584147.1882,570536.2828,0
843,002787.SZ,20260120,13.4,7.9774,10.0023,,63.4939,45.9831,2.406,1.8338,1.9155,0.7401,0.7401,33517.6599,25086.0114,20007.6388,449136.6427,336152.5528,0
844,000768.SZ,20260120,30.02,2.2171,4.9088,,81.5783,77.879,3.829,1.9319,1.8703,0.3997,0.3997,278114.9071,277272.5857,125229.6139,8349009.5111,8323723.0227,0
845,688586.SH,20260120,14.28,2.3641,6.2423,,90.117,362.5049,4.58,10.3398,12.0406,,,79133.9156,79133.9156,29969.6828,1130032.3148,1130032.3148,0
846,600436.SH,20260120,167.22,0.3547,0.7234,,33.8887,41.6945,6.971,9.3519,10.3157,1.9256,1.9256,60331.721,60331.721,29579.4567,10088670.3856,10088670.3856,0
847,603488.SH,20260120,10.04,6.7882,10.7832,,294.221,,3.2491,6.2489,6.3898,0.2988,0.2988,29199.044,29199.044,18381.2219,293158.4018,293158.4018,0
848,603006.SH,20260120,14.28,3.0975,10.9862,,57.6056,49.0959,2.7844,4.6377,4.2703,5.3221,5.3221,25425.425,25425.425,7168.5498,363075.069,363075.069,0
849,600797.SH,20260120,10.57,5.8186,6.21,,,629.7885,3.1108,3.2759,3.1899,0.0,,102752.637,102752.637,96277.637,1086095.3731,1086095.3731,0
850,300041.SZ,20260120,12.19,3.16,3.8371,,66.9554,44.0907,2.3581,1.7098,1.6062,1.2305,1.2305,55943.4674,54408.7125,44808.0049,681950.8676,663242.2054,0
851,300678.SZ,20260120,33.38,3.3614,5.0192,,1032.961,1251.9661,11.6913,19.5135,20.5037,0.1498,0.1498,29638.6293,29127.8395,19507.1281,989337.446,972287.2825,0
852,688180.SH,20260120,35.29,1.5578,2.4097,,,,5.8287,18.5965,14.592,,,102668.9871,76639.4171,49544.0027,3623188.5548,2704605.0295,0
853,920242.BJ,20260120,30.92,2.3209,3.1117,,19.1075,19.7328,3.0935,2.7053,2.542,,,6581.475,3699.4475,2759.2606,203499.207,114386.9167,0
854,688251.SH,20260120,26.26,1.9412,4.5051,,61.5632,146.4591,3.1611,3.16,3.0945,,,10060.2465,9990.329,4304.8135,264182.0731,262346.0395,0
855,603127.SH,20260120,40.25,2.5263,4.0994,,407.1699,133.9973,3.7141,14.9436,18.0808,0.0742,0.0742,74934.822,63035.3014,38846.64,3016126.5855,2537170.8814,0
856,000929.SZ,20260120,10.25,3.4807,4.7355,,,,4.0745,9.0443,7.554,0.0,,18576.6,18575.4223,13653.4694,190410.15,190398.0786,0
857,920130.BJ,20260120,26.29,5.8721,11.0545,,,,4.7462,8.6797,7.0598,,,9224.3236,5595.5756,2972.3552,242507.4674,147107.6825,0
858,002191.SZ,20260120,4.48,1.6646,2.4215,,90.3515,,0.9732,2.2764,2.5373,0.0,,145177.8834,144051.5536,99024.5827,650396.9176,645350.9601,0
859,600582.SH,20260120,5.97,1.0726,2.7399,,9.4242,8.8683,0.9687,0.8094,0.8517,5.3099,5.3099,413858.8892,413858.8892,162018.4906,2470737.5685,2470737.5685,0
860,300845.SZ,20260120,11.9,3.6589,4.0601,,44.5479,49.4444,3.0552,6.3747,6.3247,2.0644,2.0644,20564.11,14460.9224,13031.7839,244712.909,172084.9766,0
861,603565.SH,20260120,10.14,1.0865,2.7162,,11.6022,9.9643,2.1555,1.8915,1.9878,12.0316,12.0316,210006.3103,210006.3103,84002.5178,2129463.9864,2129463.9864,0
862,002076.SZ,20260120,2.37,5.4969,6.2206,,,,8.3413,13.6984,11.1113,0.0,,110912.4491,104227.4232,92101.0584,262862.5044,247018.993,0
863,688409.SH,20260120,95.55,3.9217,6.5665,,144.3793,580.5061,6.3555,9.6259,8.4689,,,30621.0771,30621.0771,18287.6361,2925843.9169,2925843.9169,0
864,688503.SH,20260120,78.07,9.1766,9.9937,,45.2037,80.0909,3.8987,1.5131,1.4205,,,24203.3643,20091.9805,18449.1805,1889556.6509,1568580.9176,0
865,002270.SZ,20260120,34.2,4.8671,8.6191,,49.8958,43.6945,10.2329,13.1991,12.5674,1.9677,1.8039,89622.5431,89620.6281,50607.5446,3065090.974,3065025.481,0
866,920124.BJ,20260120,19.19,6.526,7.4536,,29.0601,25.8401,2.7441,2.7687,2.6018,,,14873.3315,7653.1409,6700.7599,285419.2315,146863.7739,0
867,301112.SZ,20260120,40.35,1.5098,4.5915,,898.7045,,3.6758,6.685,8.4363,0.2478,0.2478,11026.66,11026.66,3625.6909,444925.731,444925.731,0
868,301109.SZ,20260120,15.86,5.6825,5.8652,,23.3371,17.0395,1.6375,5.1489,4.4096,4.0533,4.0533,78910.0842,23062.1623,22343.9454,1251513.9354,365765.8941,0
869,002908.SZ,20260120,10.43,4.1832,5.3079,,220.822,284.0492,4.0693,6.841,7.4754,0.474,0.474,43143.2088,32183.4632,25363.7474,449983.6678,335673.5212,0
870,300195.SZ,20260120,8.87,5.0713,5.4443,,298.0975,236.6853,1.4037,2.2887,2.3021,0.0,,42370.7756,31391.2481,29240.8231,375828.7796,278440.3706,0
871,603165.SH,20260120,14.99,3.5902,7.7053,,13.8164,18.9766,2.2297,1.77,1.813,7.2234,7.2234,26392.8065,26392.8065,12297.5178,395628.1694,395628.1694,0
872,300085.SZ,20260120,41.77,5.1165,7.5757,,,,58.9337,34.2159,38.7114,0.0,,70664.0535,65201.286,44036.0915,2951637.5147,2723457.7162,0
873,688112.SH,20260120,40.6,0.808,2.6058,,57.7972,49.1597,4.1188,13.0269,11.2837,,,15959.6883,15959.6883,4948.4039,647963.345,647963.345,0
874,300806.SZ,20260120,37.48,6.1725,6.8557,,309.5673,366.306,7.4894,6.3146,5.8132,0.0266,0.0266,45330.0503,31621.0172,28470.2154,1698970.2852,1185155.7247,0
875,605399.SH,20260120,14.78,8.1868,22.3529,,111.5664,,2.151,3.9791,4.2703,0.6767,0.6767,31220.5328,31152.7328,11409.7878,461439.4748,460437.3908,0
876,600388.SH,20260120,15.94,0.6469,0.9671,,24.3791,21.0149,1.9041,2.0205,1.8038,1.7566,1.7566,127004.6293,127004.6293,84949.9776,2024453.791,2024453.791,0
877,300364.SZ,20260120,31.16,11.3434,13.0246,,,,48.0154,19.5839,16.6654,0.0,,72850.0118,66041.1373,57516.7216,2270006.3677,2057841.8383,0
878,301626.SZ,20260120,179.0,1.7924,1.7924,,111.6715,110.3827,13.1466,21.9604,19.3478,0.3128,0.3128,11568.0,5261.8998,5261.8998,2070672.0,941880.0642,0
879,000592.SZ,20260120,10.63,25.6575,31.0182,,,,10.7063,13.1348,14.5749,0.0,,193178.0892,191509.2449,158411.7626,2053483.0882,2035743.2733,0
880,600061.SH,20260120,7.66,0.4783,1.3256,,18.1784,14.128,0.9009,24.0076,25.8471,1.658,1.658,639398.3737,639398.3737,230704.2456,4897791.5425,4897791.5425,0
881,688172.SH,20260120,38.1,2.6789,5.5811,,,,2.9119,31.914,28.8926,,,142761.8097,77853.0985,37369.2259,5439224.9496,2966203.0529,0
882,688449.SH,20260120,54.84,4.8613,8.9858,,213.6769,186.9579,13.7132,21.4915,19.8725,,,46000.0,29320.4135,15862.3913,2522640.0,1607931.4763,0
883,300750.SZ,20260120,349.6,0.8326,1.2606,,31.4418,25.0167,5.0756,4.4073,4.133,1.9328,1.9328,456380.3488,425657.7089,281148.3193,159550569.9405,148809935.0314,0
884,920056.BJ,20260120,29.07,26.6349,26.6349,,42.4516,40.5892,4.5474,3.8896,3.8635,,,8169.17,3063.057,3063.057,237477.7719,89043.067,0
885,300315.SZ,20260120,5.9,7.5735,7.6973,,144.0595,,3.2294,19.5117,22.7442,0.0,,270761.1003,258302.7657,254147.9967,1597490.4918,1523986.3176,0
886,000938.SZ,20260120,26.75,4.0967,6.1606,,48.6552,54.8569,5.2876,0.9681,0.7846,0.2804,0.2804,286007.9874,286007.9874,190190.4747,7650713.663,7650713.663,0
887,001231.SZ,20260120,24.76,7.5464,11.4871,,41.2937,38.3067,2.5031,3.8112,3.4249,0.6048,0.6048,9994.0,4990.5,3278.5,247451.44,123564.78,0
888,600887.SH,20260120,27.18,0.7634,0.8349,,20.3391,21.4623,3.2271,1.4899,1.4694,6.2546,6.2546,632536.0667,629392.9721,575539.3895,17192330.2929,17106900.9817,0
889,002354.SZ,20260120,7.41,10.1048,10.1048,,,,9.5443,7.7668,6.4983,0.0,,165458.582,162593.1279,162593.1279,1226048.0926,1204815.0777,0
890,300307.SZ,20260120,7.47,1.8111,2.7645,,21.0689,62.3621,1.829,2.6959,3.1096,1.3281,1.3281,80055.3776,78851.1934,51656.9365,598013.6707,589018.4147,0
891,300637.SZ,20260120,13.27,6.6634,10.732,,,266.1912,4.2511,4.2592,3.4131,0.0,,23475.013,23450.4944,14560.0344,311513.4225,311188.0607,0
892,001311.SZ,20260120,34.93,8.9675,8.9676,,25.5246,39.4727,2.3634,3.0195,2.8438,1.4755,1.4755,31050.9334,7884.6669,7884.5824,1084609.1037,275411.4148,0
893,300762.SZ,20260120,46.0,12.9015,15.6875,,,,12.3695,81.7558,59.9836,0.0,,62796.5772,62796.5772,51644.1879,2888642.5512,2888642.5512,0
894,000625.SZ,20260120,11.67,0.6582,1.2984,,15.8009,17.0205,1.5095,0.7242,0.7067,2.9567,2.9567,991292.4112,826720.7411,419075.3951,11568382.4387,9647831.0486,0
895,301136.SZ,20260120,17.97,8.4495,18.1756,,,1658.2109,3.3914,8.2288,8.4139,0.0,,27520.482,27520.482,12793.7212,494543.0615,494543.0615,0
896,002681.SZ,20260120,6.72,2.8601,2.9872,,124.2153,,5.2935,3.8357,4.3378,0.0,,179465.2232,153268.078,146744.7625,1206006.2999,1029961.4842,0
897,301234.SZ,20260120,40.96,1.505,2.1203,,69.6846,115.3618,3.6618,5.8339,5.7996,0.7324,0.7324,6800.0,6800.0,4826.6392,278528.0,278528.0,0
898,000922.SZ,20260120,14.81,2.4183,3.8018,,40.1309,41.8439,2.2618,2.1008,2.0705,0.7497,0.7497,69498.5154,58729.1003,37357.3164,1029273.0131,869777.9754,0
899,688585.SH,20260120,151.88,1.1396,5.3799,,690.8163,727.7418,45.9282,41.0106,36.5534,,,40336.1728,40336.1728,8544.248,6126257.9249,6126257.9249,0
900,688226.SH,20260120,42.18,3.0173,5.7601,,83.931,,4.7381,2.2876,2.3893,,,18877.552,18877.552,9888.6579,796255.1434,796255.1434,0
901,600256.SH,20260120,5.19,2.2312,3.4679,,11.2039,16.837,1.3925,0.9104,1.0182,11.9846,11.9846,639200.2964,639200.2964,411254.7151,3317449.5383,3317449.5383,0
902,600030.SH,20260120,28.05,1.1375,1.5435,,19.1542,13.8337,1.4579,6.517,5.5555,0.9982,0.9982,1482054.6829,1217655.0974,897394.4126,41571633.8553,34155225.4821,0
903,603057.SH,20260120,29.11,1.9492,8.3503,,34.7419,62.8152,6.004,3.5795,3.7733,1.7896,1.7896,41351.375,41200.0,9617.0681,1203738.5263,1199332.0,0
904,000828.SZ,20260120,10.98,0.5384,1.7843,,11.9492,10.7249,1.1221,6.746,7.3065,4.326,4.326,103951.6992,103951.5642,31367.3048,1141389.6572,1141388.1749,0
905,002183.SZ,20260120,4.97,2.2751,3.4043,,121.9278,161.7763,1.3943,0.1663,0.1807,0.2012,0.2012,259700.9091,259699.4091,173557.5897,1290713.5182,1290706.0632,0
906,002617.SZ,20260120,9.18,13.52,14.8646,,68.4187,65.3518,2.7644,4.7497,4.7791,0.0,,192300.5903,189145.3762,172035.1371,1765319.419,1736354.5535,0
907,301089.SZ,20260120,29.49,2.5006,3.4964,,,,2.4513,8.8495,10.1547,0.0,,12654.45,9097.6313,6506.4993,373179.7305,268289.147,0
908,300688.SZ,20260120,30.76,8.7541,10.3118,,,,12.8712,23.199,31.1563,0.0,,16737.9464,14837.8458,12596.4457,514859.2313,456412.1368,0
909,688682.SH,20260120,59.88,4.1016,10.7325,,422.4958,548.2359,9.4766,22.6653,20.6097,,,10183.8895,10183.8895,3891.9661,609811.3033,609811.3033,0
910,688167.SH,20260120,190.06,6.2712,7.3289,,,,7.7711,27.5454,22.0308,,,8985.9524,8985.9524,7689.1233,1707870.1131,1707870.1131,0
911,688689.SH,20260120,32.25,7.3002,20.8654,,57.8389,56.7674,3.4425,4.5731,4.0927,,,12890.3261,12890.3261,4509.9714,415713.0167,415713.0167,0
912,300644.SZ,20260120,38.45,9.9529,13.9202,,50.442,32.9808,4.2295,1.782,1.5354,0.6369,0.6369,11064.4111,8717.5972,6233.0394,425426.6068,335191.6123,0
913,300222.SZ,20260120,12.42,5.9983,6.2689,,138.0198,86.7942,5.6309,3.5297,3.502,0.0,,77828.1234,63380.3509,60645.2043,966625.2926,787183.9582,0
914,920184.BJ,20260120,19.84,3.1291,4.2584,,221.8995,262.8842,4.2286,9.8042,11.0429,,,13261.3709,8771.321,6445.1453,263105.5987,174023.0086,0
915,688655.SH,20260120,19.39,2.987,5.4163,,,,3.8514,5.4499,4.2044,,,13339.0,13339.0,7356.2401,258643.21,258643.21,0
916,600988.SH,20260120,34.96,7.3961,8.6544,,37.6562,24.4514,5.3062,7.3609,5.8039,0.4577,0.4577,190041.1178,166391.1378,142198.5632,6643837.4783,5817034.1775,0
917,002548.SZ,20260120,6.41,5.6213,8.1662,,176.0278,,3.725,1.1636,1.1376,0.0,,82817.3658,80447.1492,55377.1992,530859.3148,515666.2264,0
918,301131.SZ,20260120,50.0,5.025,6.0101,,62.107,47.9596,2.8268,1.3976,1.4269,1.2197,1.2197,4779.4755,3080.1898,2575.3297,238973.775,154009.49,0
919,000605.SZ,20260120,7.07,1.402,2.382,,154.9479,144.9551,1.1703,1.4157,1.472,0.2829,0.2829,35265.86,35265.86,20756.9665,249329.6302,249329.6302,0
920,000913.SZ,20260120,15.97,1.105,1.8596,,12.4268,15.8605,1.7858,1.3944,1.5199,5.6356,5.6356,52659.35,46324.3,27527.1603,840969.8195,739799.071,0
921,601233.SH,20260120,19.86,2.277,3.8252,,39.6608,27.3355,1.2598,0.4705,0.5145,0.5,0.5,240022.7363,239589.8093,142621.4162,4766851.5429,4758253.6127,0
922,920357.BJ,20260120,24.52,1.4625,2.4847,,40.6823,32.0234,5.0846,5.2107,3.7256,,,8008.0,4451.46,2620.149,196356.16,109149.7992,0
923,000967.SZ,20260120,7.12,1.1412,3.5453,,43.9104,59.151,1.3203,1.7189,1.6847,2.6545,2.6545,316694.3903,316543.6203,101890.6903,2254864.0589,2253790.5765,0
924,600062.SH,20260120,18.71,0.6967,1.7675,,11.9401,12.2993,1.733,1.7335,1.7755,2.5175,2.5175,103875.7509,103297.7891,40718.2267,1943515.2993,1932701.6341,0
925,601111.SH,20260120,9.1,0.8522,2.6526,,,586.3738,3.4256,0.9525,0.943,0.0,,1744842.1,1163810.9474,373886.4707,15878063.11,10590679.6213,0
926,601216.SH,20260120,5.91,4.2693,11.3654,,17.7861,14.832,1.7301,1.978,1.9548,2.5381,2.5381,843801.739,843801.739,316969.099,4986868.2775,4986868.2775,0
927,002175.SZ,20260120,4.42,2.7031,3.3456,,339.706,,6.9763,17.3364,18.5936,0.0,,127678.0727,127678.0727,103157.0685,564337.0813,564337.0813,0
928,688576.SH,20260120,69.08,1.2192,1.2247,,31.8561,41.2664,1.8292,9.344,8.7348,,,4550.006,2179.2239,2169.4535,314314.4145,150540.787,0
929,301040.SZ,20260120,29.15,4.8308,7.7746,,,,3.9893,5.0375,4.2117,0.0,,10000.1031,9423.2406,5855.2064,291503.0054,274687.4635,0
930,605186.SH,20260120,21.34,3.6024,7.2418,,89.2429,325.3171,2.687,9.1165,7.3735,0.0,,13600.0,13600.0,6765.1778,290224.0,290224.0,0
931,688603.SH,20260120,87.39,9.9112,9.9386,,145.9519,140.5979,9.3496,28.6328,24.6845,,,12472.4524,4742.1607,4729.08,1089967.6152,414417.4236,0
932,688321.SH,20260120,34.12,3.341,4.7402,,,1910.8311,9.0814,21.1481,16.3508,,,40780.7559,40780.7559,28742.6972,1391439.3913,1391439.3913,0
933,605368.SH,20260120,8.42,3.0095,7.2587,,11.9536,19.1662,1.8705,1.2654,1.4259,10.095,10.095,71463.5915,71463.5915,29629.3099,601723.4404,601723.4404,0
934,688359.SH,20260120,75.52,3.0202,4.9474,,,,12.0141,11.9531,13.9313,,,9833.0147,9833.0147,6002.8147,742589.2701,742589.2701,0
935,603058.SH,20260120,10.74,9.9022,20.3639,,27.8315,34.0967,3.7131,4.9203,4.5789,1.0843,1.0843,41466.2767,41361.2127,20112.3127,445347.8118,444219.4244,0
936,002922.SZ,20260120,40.55,8.2807,11.1491,,58.6659,65.9642,4.5886,3.6994,3.298,0.6806,0.9255,42320.6124,37380.5705,27763.3117,1716100.8328,1515782.1338,0
937,603786.SH,20260120,80.46,0.5251,2.5104,,42.0765,40.0182,5.9657,5.4448,4.8553,0.8079,0.8079,40385.67,40385.67,8447.6904,3249431.0082,3249431.0082,0
938,301585.SZ,20260120,31.98,2.1561,2.5487,,33.0909,50.4691,3.4458,6.9513,7.2835,0.9621,0.9621,10400.0,6810.893,5761.6276,332592.0,217812.3581,0
939,920271.BJ,20260120,16.77,1.8117,3.1168,,24.7312,21.1753,3.563,6.319,5.6663,,,13082.3,5789.0431,3365.1251,219390.171,97082.2528,0
940,003003.SZ,20260120,13.42,6.9518,8.6373,,37.1319,37.6094,1.8355,2.0596,2.2951,1.4712,1.4712,17672.0,11779.6325,9480.9347,237158.24,158082.6682,0
941,300424.SZ,20260120,19.38,8.0423,9.4576,,,,6.256,2.7932,2.732,0.0,,24543.4048,24528.8762,20858.2798,475651.185,475369.6208,0
942,002533.SZ,20260120,14.17,6.4962,8.6747,,18.2879,17.1631,2.4138,0.5886,0.528,1.7488,1.7488,73394.1062,63764.5433,47751.5849,1039994.4849,903543.5786,0
943,000761.SZ,20260120,3.33,0.4316,2.8517,,,,1.5727,0.2668,0.2955,0.0,,410823.6253,370823.6253,56123.6627,1368042.6722,1234842.6722,0
944,300712.SZ,20260120,29.27,3.6224,6.6746,,151.2386,137.9421,4.2611,2.6905,2.9476,0.1676,0.1676,18754.6035,18674.001,10134.5275,548947.2444,546588.0093,0
945,688692.SH,20260120,291.8,1.9502,2.7574,,91.313,63.8843,9.6297,31.6377,26.5366,,,11324.0,7313.665,5172.535,3304343.2,2134127.447,0
946,000935.SZ,20260120,28.3,1.0201,2.7507,,69.8341,60.2888,2.781,20.1063,17.3221,0.0,,76344.0333,76344.0333,28311.2881,2160536.1424,2160536.1424,0
947,002150.SZ,20260120,21.36,6.0966,12.4312,,35.4945,31.2769,3.8497,2.2869,2.1895,0.4712,0.4712,36086.8803,35854.4978,17583.9388,770815.7632,765852.073,0
948,301191.SZ,20260120,105.39,6.061,9.6531,,62.1971,122.1453,4.396,4.3533,4.4129,0.9426,0.9426,6934.2,5219.8383,3277.4271,730795.338,550118.7584,0
949,688439.SH,20260120,63.49,3.1903,7.9595,,39.369,76.8681,2.5477,11.9442,13.074,,,20000.0,20000.0,8016.2908,1269800.0,1269800.0,0
950,600678.SH,20260120,12.25,8.3006,10.4414,,,224.5993,15.1628,11.9837,7.8381,0.0,,34899.0,34899.0,27743.6516,427512.75,427512.75,0
951,300973.SZ,20260120,46.13,3.2249,4.1884,,29.1516,24.9809,3.2263,2.0367,1.8326,1.4932,1.4932,16934.0521,11652.6271,8971.9711,781167.8234,537535.6881,0
952,603908.SH,20260120,24.62,1.9507,4.9503,,27.3728,81.9361,4.3016,1.758,2.199,2.6469,2.6469,9312.6988,9312.6988,3669.7674,229278.6445,229278.6445,0
953,300287.SZ,20260120,5.26,3.1801,3.2507,,,,7.0226,12.9056,16.5739,0.0,,143527.3808,131822.1968,128960.1338,754954.023,693384.7552,0
954,603169.SH,20260120,11.19,3.9088,7.2505,,93.5942,206.2398,4.4163,2.5243,2.1503,0.0,,130629.1798,130629.1798,70422.9602,1461740.522,1461740.522,0
955,920523.BJ,20260120,27.43,2.2705,2.9475,,18.4555,17.822,4.111,5.3437,5.2878,,,10130.1369,8043.4208,6195.8757,277869.6552,220631.0325,0
956,002199.SZ,20260120,10.0,0.8556,1.3547,,,,12.7654,11.2086,10.2616,0.0,,24344.2363,24344.2363,15374.6514,243442.363,243442.363,0
957,002758.SZ,20260120,10.57,2.0728,3.6316,,14.4264,12.5326,1.1462,0.1306,0.1237,2.7874,2.7874,51880.2499,51820.5324,29578.1022,548374.2414,547743.0275,0
958,688307.SH,20260120,47.86,14.1613,14.1613,,79.5198,76.6936,4.8489,9.3447,7.1584,,,8877.4,5892.3322,5892.3322,424872.364,282007.0191,0
959,603341.SH,20260120,48.34,4.1177,4.5112,,45.3689,39.3659,3.9482,0.4902,0.5313,1.0063,1.0063,47033.1544,26621.2831,24299.1438,2273582.6837,1286872.8251,0
960,300784.SZ,20260120,53.53,3.3115,3.3115,,45.7428,47.1896,3.7616,5.882,5.7762,0.7472,0.7472,5623.76,1692.885,1692.885,301039.8728,90620.1341,0
961,688553.SH,20260120,20.41,1.0087,1.4037,,26.5702,183.0422,2.3173,7.9001,8.7837,,,42360.0,34353.9725,24687.8373,864567.6,701164.5787,0
962,300109.SZ,20260120,17.65,2.4481,2.5935,,24.5332,35.8158,2.3048,5.3406,5.9294,1.4125,1.4125,48605.0005,45002.2016,42478.897,857878.2588,794288.8582,0
963,000070.SZ,20260120,11.23,5.6033,9.0036,,,,6.7059,2.293,2.4941,0.0,,90034.476,88867.8852,55305.3859,1011087.1655,997986.3508,0
964,300566.SZ,20260120,19.39,3.2574,3.6053,,26.8994,27.2192,2.4234,2.3509,2.3631,1.0157,1.0157,26374.155,22821.7008,20619.8774,511394.8655,442512.7785,0
965,600227.SH,20260120,2.44,1.2804,1.55,,,,1.7208,1.7313,1.836,0.0,,168872.7685,127759.9803,105540.0845,412049.5551,311734.3519,0
966,688177.SH,20260120,24.45,0.516,1.7703,,,,20.9108,13.6231,11.9768,,,41408.0,41408.0,12070.3423,1012425.6,1012425.6,0
967,601186.SH,20260120,7.64,0.7433,1.8805,,4.6701,4.8637,0.3802,0.0972,0.1,3.9267,3.9267,1357954.15,1150324.55,454692.891,10374769.706,8788479.562,0
968,600506.SH,20260120,26.59,5.3907,9.2069,,162.6689,94.6369,10.6427,2.2066,2.1265,0.0,,19201.8934,19201.8934,11242.8858,510578.3455,510578.3455,0
969,600892.SH,20260120,3.75,1.5997,2.4553,,,,277.7362,12.5761,8.2559,0.0,,55946.4188,55931.9536,36440.3789,209799.0705,209744.826,0
970,002290.SZ,20260120,58.2,3.25,5.7978,,147.4841,92.4589,15.2205,5.7168,5.6589,0.0,,24811.233,24739.0455,13867.6272,1444013.7606,1439812.4481,0
971,600787.SH,20260120,5.76,1.5098,2.9246,,31.0167,27.0147,0.8989,0.198,0.1964,1.218,1.218,217007.9582,217007.9582,112027.9336,1249965.8392,1249965.8392,0
972,600985.SH,20260120,11.39,0.6189,1.6054,,6.3179,17.1708,0.741,0.4667,0.7499,6.5847,6.5847,269325.8709,269325.8709,103832.6564,3067621.6696,3067621.6696,0
973,002581.SZ,20260120,7.4,1.4608,1.769,,,,2.6116,13.546,18.9414,0.0,,65973.5586,40079.1161,33096.8361,488204.3336,296585.4591,0
974,002803.SZ,20260120,19.81,6.2524,7.08,,49.0434,33.9413,3.4838,1.6137,1.3376,1.6729,1.6729,45040.5288,28877.0188,25501.6009,892252.8755,572053.7424,0
975,603077.SH,20260120,2.33,3.4019,5.0658,,653.986,,1.1332,2.4074,2.6862,0.0,,883152.9228,883152.9228,593075.8879,2057746.3101,2057746.3101,0
976,000919.SZ,20260120,7.88,2.4118,4.1382,,121.2767,130.6889,1.2923,1.4935,1.4241,1.2727,1.2727,62192.4528,62176.6728,36237.6348,490076.5281,489952.1817,0
977,603629.SH,20260120,29.84,4.6237,9.0064,,318.057,41.6761,4.1233,3.4835,2.432,0.4294,0.4294,26238.0,25641.2,13163.602,782941.92,765133.408,0
