,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
858,002650.SZ,20260115,6.4,0.3595,0.641,,,,4.2892,5.4468,5.5641,0.0,,110708.3824,110704.6324,62078.7124,708533.6474,708509.6474,0
859,300289.SZ,20260115,7.39,2.9155,5.4414,,,,2.4292,10.8589,11.8017,0.0,,54401.1487,54315.6487,29102.3335,402024.4889,401392.6439,0
860,600566.SH,20260115,26.52,0.6427,1.6641,,9.6518,14.7979,1.7649,3.0478,3.977,7.8638,7.8638,92134.426,91823.436,35463.8542,2443404.9775,2435157.5227,0
861,601886.SH,20260115,8.83,0.8931,2.7206,,15.6884,15.1063,1.4253,0.4465,0.4645,6.2288,6.2288,113300.206,113300.206,37191.1394,1000440.819,1000440.819,0
862,001234.SZ,20260115,28.27,6.8447,20.7974,,43.9489,77.5179,3.3875,3.4082,3.5709,1.0612,1.0612,10941.37,9152.05,3012.05,309312.5299,258728.4535,0
863,600529.SH,20260115,21.39,3.676,4.5662,,15.0528,18.5548,1.7419,2.7696,3.0196,2.805,2.805,66361.4113,66361.4113,53423.3133,1419470.5877,1419470.5877,0
864,300729.SZ,20260115,14.3,1.3429,2.4432,,14.5435,20.4004,1.3416,0.8615,0.7468,2.096,2.096,34161.2707,31844.2999,17502.8389,488506.171,455373.4886,0
865,601388.SH,20260115,3.24,4.3151,8.0511,,384.4821,183.8656,1.5576,1.0189,0.9442,0.0,,220122.2616,220122.2616,117976.163,713196.1276,713196.1276,0
866,600449.SH,20260115,12.82,0.9855,1.9337,,25.3927,20.9929,0.8272,0.7084,1.0344,1.6381,1.6381,47818.1042,47818.1042,24370.5938,613028.0958,613028.0958,0
867,920526.BJ,20260115,25.72,3.3689,6.9355,,91.187,133.5275,9.47,18.4916,18.6012,,,8270.0,5236.7486,2543.7467,212704.4,134689.174,0
868,301365.SZ,20260115,26.35,5.7639,12.6076,,140.749,82.0172,2.822,8.9512,7.2658,3.2903,2.6565,18000.0,10138.2352,4635.0,474300.0,267142.4975,0
869,600608.SH,20260115,3.59,1.4147,1.745,,,,30.3595,68.5337,153.7355,0.0,,32886.1441,31837.1441,25809.9759,118061.2573,114295.3473,1
870,688102.SH,20260115,43.42,6.3598,13.9991,,294.7314,234.182,18.3585,25.3221,21.8734,,,77545.7878,73373.3261,33333.5094,3367038.1063,3185869.8193,0
871,300081.SZ,20260115,5.84,6.8849,7.6934,,,,3.3247,9.4166,9.5314,0.0,,60479.5417,60470.3842,54115.9021,353200.5235,353147.0437,0
872,603051.SH,20260115,22.91,11.4846,18.0885,,218.6519,,2.1033,1.7919,2.2752,1.1262,1.1262,16163.2896,16163.2896,10262.2783,370300.9647,370300.9647,0
873,000966.SZ,20260115,4.41,0.6196,1.4809,,21.4638,103.5483,1.1124,0.8827,1.0248,1.6327,1.6327,348103.5016,326152.282,136454.6365,1535136.4421,1438331.5636,0
874,600101.SH,20260115,9.85,4.5258,6.5997,,25.7813,32.9887,1.7388,1.8986,1.7762,1.2183,1.2183,54786.2471,54786.2471,37570.2847,539644.5339,539644.5339,0
875,605296.SH,20260115,28.58,0.3136,2.5471,,21.8367,22.4472,2.9893,2.6857,2.7621,1.3646,1.3646,52476.4418,51798.4418,6377.3461,1499776.7066,1480399.4666,0
876,002144.SZ,20260115,12.82,2.5875,2.8045,,81.0927,103.9388,1.0665,3.6651,3.9814,0.39,0.39,17676.2528,13764.4276,12699.4253,226609.5609,176459.9618,0
877,300485.SZ,20260115,11.5,4.6019,6.0616,,,68.2124,1.6251,13.2999,13.7712,0.0,,48166.64,27381.7182,20788.0684,553916.36,314889.7593,0
878,688181.SH,20260115,36.95,7.1828,9.0308,,64.8674,82.0791,2.3969,6.7389,5.9589,,,13448.1546,13448.1546,10696.1673,496909.3125,496909.3125,0
879,301609.SZ,20260115,45.79,7.4488,7.4488,,58.8957,56.161,6.0565,11.333,10.637,0.0,,16288.0,3475.0244,3475.0244,745827.52,159121.3673,0
880,301345.SZ,20260115,224.6,3.4287,3.4287,,56.7923,33.2578,7.1706,8.2282,6.9399,1.5549,1.3332,10904.9071,2905.7946,2905.7946,2449242.1347,652641.4672,0
881,600461.SH,20260115,9.36,0.6885,1.2557,,10.1008,10.0092,1.2455,1.4611,1.5007,4.9573,4.9573,128415.5382,128415.5382,70411.8003,1201969.4376,1201969.4376,0
882,603117.SH,20260115,4.75,1.3573,1.9842,,208.4728,407.5605,2.7635,9.6634,10.8487,0.0,,59919.7742,59919.7742,40986.75,284618.9275,284618.9275,0
883,600405.SH,20260115,5.66,3.7229,4.1451,,,,16.7335,5.9388,8.1132,0.0,,61282.9588,61011.9397,54798.0782,346861.5468,345327.5787,0
884,920906.BJ,20260115,29.93,7.4504,11.1428,,111.0766,36.7317,3.339,2.6993,2.5433,,,6497.0,3318.3223,2218.7131,194455.21,99317.3864,0
885,601956.SH,20260115,7.2,1.3219,2.502,,35.1922,34.9255,1.7582,0.7169,0.7154,1.3893,1.3893,62161.659,62161.659,32842.6548,447563.9448,447563.9448,0
886,300389.SZ,20260115,18.05,4.7948,9.216,,56.9943,36.1358,4.2404,1.819,1.7456,1.9391,1.9391,36910.0317,23318.1321,12131.6417,666226.0722,420892.2844,0
887,001313.SZ,20260115,7.39,1.5631,5.0126,,,629.7253,2.0288,0.875,0.8015,1.5223,1.5223,70000.0,69912.5851,21801.5851,517300.0,516654.0039,0
888,000702.SZ,20260115,6.69,1.4197,1.8963,,,,6.5872,2.0688,2.0466,0.0,,34662.4948,26663.4576,19961.696,231892.0902,178378.5313,0
889,001387.SZ,20260115,14.69,4.5678,6.1006,,26.3397,28.6322,2.1499,1.3818,1.3767,1.3459,1.3459,18303.04,11391.0333,8529.0383,268871.6576,167334.2792,0
890,301007.SZ,20260115,36.4,2.6457,3.229,,103.4008,108.7137,8.1421,8.084,8.6969,0.4121,0.4121,15334.0,15299.35,12535.4772,558157.6,556896.34,0
891,300622.SZ,20260115,35.88,27.1835,31.6067,,78.8915,75.7155,9.6401,6.7969,5.976,0.2359,0.2359,22785.416,15577.2603,13397.3384,817540.7261,558912.0996,0
892,002829.SZ,20260115,30.12,11.3596,12.6012,,,,3.642,14.8006,13.6788,0.0,,20780.9394,14604.8944,13165.8711,625921.8947,439899.4193,0
893,300229.SZ,20260115,27.06,19.1985,25.0358,,,,5.9625,30.4236,47.7695,0.0,,87362.0932,87303.0233,66947.7781,2364018.242,2362419.8105,0
894,920455.BJ,20260115,8.75,1.5989,2.7792,,44.6089,54.3681,4.5725,10.9768,9.8691,,,17745.0,9278.3076,5337.9928,155268.75,81185.1915,0
895,300360.SZ,20260115,17.73,3.5571,5.4095,,13.7161,15.1275,2.2403,4.4935,5.2609,3.9481,3.9481,51418.7126,50027.6637,32896.2902,911653.7744,886990.4774,0
896,601789.SH,20260115,5.26,3.0963,4.2339,,26.005,29.5694,1.3214,0.3807,0.3961,1.3554,1.3554,152439.1877,108679.859,79479.859,801830.1273,571656.0583,0
897,300115.SZ,20260115,41.4,4.4211,6.5728,,73.0247,87.3121,6.8008,3.327,3.0708,0.3129,0.3129,136088.595,135687.0708,91268.2597,5634067.833,5617444.7311,0
898,300859.SZ,20260115,39.03,9.5461,15.8048,,69.9275,86.6914,7.4717,19.919,18.88,0.7686,0.7686,15500.0,15500.0,9362.0,604965.0,604965.0,0
899,688551.SH,20260115,40.52,1.7525,3.4809,,69.4533,69.5156,2.6126,7.1226,7.2353,,,8407.0709,8407.0709,4232.5687,340654.5129,340654.5129,0
900,688380.SH,20260115,34.36,4.3471,4.6661,,100.5346,77.3779,4.5166,15.0896,13.2883,,,40036.5,16906.5,15750.8095,1375654.14,580907.34,0
901,688722.SH,20260115,19.76,5.0998,9.3203,,34.0975,31.3236,3.1408,6.8365,4.7212,,,22466.67,22410.52,12262.3867,443941.3992,442831.8752,0
902,601336.SH,20260115,83.35,1.3227,3.9267,,9.9132,6.7701,2.6419,1.9616,1.5966,3.1914,3.1914,311954.66,208543.934,70249.7025,26001420.911,17382136.8989,0
903,000727.SZ,20260115,2.64,1.9119,3.5492,,127.8841,,5.1682,0.2165,0.2254,0.0,,452956.698,452956.698,244006.7182,1195805.6827,1195805.6827,0
904,600114.SH,20260115,30.84,3.2636,4.2816,,49.047,36.3539,6.0049,3.7861,3.2732,0.9497,0.9497,63138.3477,61638.3477,46983.7261,1947186.6431,1900926.6431,0
905,002285.SZ,20260115,2.89,6.4401,12.1893,,,,2.0555,2.3559,2.6376,0.0,,199282.9038,197577.6226,104388.4743,575927.592,570999.3293,0
906,002882.SZ,20260115,34.6,6.2049,13.3496,,106.8847,126.2627,7.0749,4.0756,3.142,0.8671,0.8671,43290.0,24673.715,11468.3408,1497834.0,853710.539,0
907,600611.SH,20260115,6.13,10.0527,14.4162,,68.4998,168.254,1.4287,5.4588,6.6392,0.8157,0.8157,236412.2864,156331.6364,109013.029,1449207.3156,958312.9311,0
908,002506.SZ,20260115,2.9,4.7412,6.6993,,248.4247,,9.5341,1.0447,1.0642,0.0,,585031.6427,584443.1277,413625.9132,1696591.7638,1694885.0703,0
909,002109.SZ,20260115,3.79,0.8501,1.9876,,,,1.1867,1.1708,1.3325,0.0,,127626.9851,127626.9851,54583.9807,483706.2735,483706.2735,0
910,300035.SZ,20260115,22.73,10.428,10.9719,,51.4145,29.8923,3.1768,2.7915,2.0496,1.0999,1.0999,68542.6671,58334.813,55443.0043,1557974.8232,1325950.2995,0
911,688128.SH,20260115,31.16,0.7228,3.3971,,26.9866,23.9339,3.6966,2.7869,2.601,,,40450.0,40450.0,8606.9009,1260422.0,1260422.0,0
912,300137.SZ,20260115,10.61,2.8692,3.3978,,,,3.4887,5.977,5.8048,0.0,,53658.221,53003.4106,44757.9854,569313.7248,562366.1865,0
913,603890.SH,20260115,15.74,3.8077,5.5722,,33.9618,23.8123,2.2734,1.8191,1.7252,0.8986,0.8986,45594.4801,45594.4801,31156.3921,717657.1168,717657.1168,0
914,601827.SH,20260115,8.47,0.2538,0.9005,,12.123,11.2201,1.1903,2.3638,2.5163,2.8926,2.8926,167193.33,167193.33,47119.9159,1416127.5051,1416127.5051,0
915,301267.SZ,20260115,19.39,0.9191,3.5436,,37.9983,36.8977,2.7496,4.0446,3.9563,1.5844,1.5844,84000.0,64844.4383,16817.8875,1628760.0,1257333.6586,0
916,300514.SZ,20260115,14.2,2.7597,3.6538,,14.3313,24.8941,2.6876,2.8114,3.6817,2.1127,2.1127,20000.0,16025.8325,12104.45,284000.0,227566.8215,0
917,600825.SH,20260115,7.17,6.1195,12.6151,,185.1749,173.1552,3.0563,5.2308,5.1638,0.1674,0.1674,104488.785,104488.785,50686.785,749184.5885,749184.5885,0
918,688202.SH,20260115,70.98,3.2276,5.4497,,,,4.6216,9.1895,8.8382,,,13435.2184,13435.2184,7957.0429,953631.802,953631.802,0
919,000633.SZ,20260115,7.78,7.8838,9.947,,256.5644,190.7355,15.2485,10.8091,8.3608,0.0,,38510.6373,38510.3523,30522.3948,299612.7582,299610.5409,0
920,603356.SH,20260115,17.58,7.5357,11.2919,,,,6.1136,2.091,2.4646,0.0,,13334.0,13334.0,8898.4683,234411.72,234411.72,0
921,002869.SZ,20260115,24.98,3.7094,4.7784,,56.1151,244.8165,2.0649,7.4098,7.7352,0.7854,0.7854,17691.4991,15751.8254,12228.1216,441933.6475,393480.5985,0
922,601518.SH,20260115,2.77,0.9843,3.115,,9.7189,9.6105,0.9319,3.5278,3.4417,3.1047,3.1047,189055.3169,189055.3169,59742.6908,523683.2278,523683.2278,0
923,300308.SZ,20260115,625.02,4.1523,5.5504,,134.2885,81.2175,26.7671,29.1035,22.0087,0.144,0.144,111111.8334,110550.0482,82704.1236,69447118.1117,69095991.126,0
924,300425.SZ,20260115,5.1,1.0245,1.6418,,39.4477,55.6253,1.4801,2.2642,2.0851,0.5098,0.5098,68222.4853,67907.0327,42372.5593,347934.675,346325.8668,0
925,603182.SH,20260115,15.8,0.6859,1.0491,,23.8225,22.6386,2.3744,1.747,1.8456,2.5316,2.5316,16455.0,16455.0,10758.5529,259989.0,259989.0,0
926,300003.SZ,20260115,19.71,5.1947,7.1744,,147.1357,85.2226,2.3887,5.9531,5.8073,1.5107,1.5107,184339.6544,157888.3882,114320.9257,3633334.5882,3111980.1314,0
927,002252.SZ,20260115,6.39,0.5629,0.9819,,19.3393,23.2264,1.3018,5.1877,5.3334,0.5125,0.5125,663798.4837,663448.9612,380360.5518,4241672.3108,4239438.8621,0
928,300946.SZ,20260115,54.87,2.6751,4.2595,,98.0405,163.4892,7.1988,14.6269,13.7591,0.429,0.429,15600.78,7580.43,4760.73,856014.7986,415938.1941,0
929,000812.SZ,20260115,4.69,3.7211,4.4831,,85.8054,,2.0053,2.5035,2.5315,0.597,0.597,76869.2614,76816.097,63759.323,360516.836,360267.4949,0
930,002612.SZ,20260115,20.27,3.2151,4.4145,,34.8689,8.6512,2.628,1.5759,1.5355,1.9734,1.9734,44244.5375,25473.9227,18552.8277,896836.7751,516356.4131,0
931,301548.SZ,20260115,67.27,15.9864,15.9864,,50.6984,44.2638,3.8763,11.3086,9.8769,1.054,1.054,8700.0,2623.4982,2623.4982,585249.0,176482.7239,0
932,920953.BJ,20260115,40.91,10.3186,17.2749,,85.2859,76.2748,9.2465,19.5623,17.8053,,,12811.599,5988.5753,3577.101,524122.5151,244992.6155,0
933,300047.SZ,20260115,15.1,21.4247,21.8559,,415.0293,325.6693,2.9206,1.1805,1.0876,0.0993,0.0993,63774.4672,54664.1741,53585.7298,962994.4547,825429.0289,0
934,002802.SZ,20260115,12.74,1.391,2.1835,,39.2053,50.7475,3.6698,5.0987,5.6754,0.7684,0.7684,18230.199,18194.2875,11590.6813,232252.7353,231795.2228,0
935,300942.SZ,20260115,10.13,1.3187,3.0792,,239.7301,131.3382,4.8519,18.2982,16.2938,0.1706,0.1706,40506.8764,40506.8764,17347.4633,410334.6579,410334.6579,0
936,000157.SZ,20260115,8.67,0.7714,1.1584,,21.2996,17.4309,1.3249,1.6488,1.5541,3.4602,5.767,864853.5236,707041.7363,470792.1672,7498280.0496,6130051.8537,0
937,300305.SZ,20260115,6.18,1.9538,2.6836,,,,1.1328,2.1094,2.4154,0.0,,37540.0372,32147.5897,23405.2658,231997.4299,198672.1043,0
938,601096.SH,20260115,4.39,1.6541,3.3676,,51.0332,35.0968,2.5618,1.1583,1.1858,0.9112,0.9112,267515.5088,164297.6541,80700.7764,1174393.0836,721266.7015,0
939,688501.SH,20260115,27.82,1.5582,2.596,,37.1716,18.8536,3.2343,2.63,1.7154,,,12422.6,12422.6,7456.4094,345596.732,345596.732,0
940,688141.SH,20260115,46.09,1.9641,3.0755,,,,11.9738,12.3636,8.5428,,,45032.1609,45032.1609,28759.6245,2075532.2959,2075532.2959,0
941,300203.SZ,20260115,16.47,2.2779,3.0016,,35.7278,274.9855,2.5954,2.0453,2.2011,1.5179,1.5179,44873.76,44836.8525,34025.5692,739070.8272,738462.9607,0
942,603825.SH,20260115,9.9,5.4568,8.5826,,,,15.2548,1.2349,2.0983,0.0,,25333.6552,25333.6552,16107.1692,250803.1865,250803.1865,0
943,600668.SH,20260115,11.36,1.0257,1.2232,,43.4358,6.8262,0.8123,1.6307,1.6906,0.7336,0.7336,41290.0594,41290.0594,34622.367,469055.0748,469055.0748,0
944,603848.SH,20260115,18.86,0.4423,2.5855,,30.5426,37.7075,3.0305,4.8746,4.9053,1.0604,1.0604,40240.6511,40240.6511,6884.6511,758938.6797,758938.6797,0
945,300290.SZ,20260115,19.36,8.2567,10.3227,,,,15.9588,16.1373,16.5982,0.0,,63973.2569,63954.2444,51154.2444,1238522.2536,1238154.1716,0
946,603877.SH,20260115,16.62,1.0184,3.4566,,30.2926,43.7634,1.8298,1.151,1.2086,2.4067,2.4067,47107.5735,46932.356,13827.9853,782927.8716,780015.7567,0
947,920639.BJ,20260115,8.48,3.5716,4.6098,,71.0197,79.3018,1.9722,0.8515,0.7785,,,20160.0,11685.2717,9053.4371,170956.8,99091.104,0
948,000909.SZ,20260115,5.44,0.2966,0.5064,,,,2.3981,7.3923,7.2395,0.0,,43771.4245,43771.057,25634.2299,238116.5493,238114.5501,0
949,688060.SH,20260115,46.38,1.1116,3.6262,,,,3.0997,9.4002,8.9976,,,6019.0728,6019.0728,1845.0528,279164.5965,279164.5965,0
950,600331.SH,20260115,13.77,5.885,8.5681,,1007.3265,,11.4308,10.6693,9.543,0.0,,264160.0,203200.0,139568.5195,3637483.2,2798064.0,0
951,688281.SH,20260115,89.24,1.6633,3.2201,,58.7651,70.0073,5.2218,21.3512,20.2204,,,27257.0675,27257.0675,14079.2964,2432420.7037,2432420.7037,0
952,002675.SZ,20260115,14.63,0.9717,1.2188,,65.6265,72.6415,2.7586,4.205,4.3875,0.2051,0.2051,82459.5705,74338.3994,59266.9525,1206383.5164,1087570.7832,0
953,920001.BJ,20260115,20.79,3.9071,8.264,,96.9492,175.046,4.2971,14.6675,15.4347,,,15365.6204,8869.102,4193.1651,319451.2481,184388.6306,0
954,600480.SH,20260115,12.29,1.0967,1.9845,,22.919,20.2204,1.9278,0.7974,0.768,2.6915,2.6915,122228.4427,120416.1985,66548.6265,1502187.5608,1479915.0796,0
955,002577.SZ,20260115,18.71,1.2256,2.942,,142.8896,487.7084,4.5176,12.0014,12.1553,0.0,,28068.8,28067.3,11692.0122,525167.248,525139.183,0
956,002281.SZ,20260115,78.5,10.0422,16.618,,95.7547,69.1097,6.4786,7.6549,5.542,0.3313,0.3313,80667.5752,77947.7359,47103.7769,6332404.6532,6118897.2682,0
957,603276.SH,20260115,17.84,4.428,4.428,,106.2872,90.8054,2.1253,5.0727,4.7991,0.6933,0.6933,20764.9497,7564.2328,7564.2328,370446.7026,134945.9132,0
958,002556.SZ,20260115,6.16,3.2039,5.1491,,34.5167,38.8017,1.6321,0.3725,0.3795,3.941,3.941,94651.808,94562.1156,58837.6831,583055.1373,582502.6321,0
959,300245.SZ,20260115,13.66,4.6816,5.7954,,,,3.5346,9.7275,8.1796,0.0,,30504.9969,30437.8553,24588.196,416698.2577,415781.1034,0
960,002630.SZ,20260115,2.56,2.2229,2.2229,,,,12.5262,1.1656,1.5205,0.0,,118080.0,103027.2887,103027.2887,302284.8,263749.8591,0
961,002703.SZ,20260115,25.83,22.1034,41.9495,,142.4897,113.741,10.3987,7.8889,6.3662,0.2323,0.2323,82263.2384,58604.8074,30879.2228,2124859.4479,1513762.1751,0
962,688350.SH,20260115,28.18,2.6695,5.312,,,445.6668,2.5019,2.1506,2.2686,,,11948.3057,11948.3057,6004.4747,336703.2546,336703.2546,0
963,300876.SZ,20260115,31.65,3.2835,5.1997,,,,3.4245,6.9868,6.4928,0.0,,10871.9904,8110.4904,5121.5204,344098.4962,256697.0212,0
964,603048.SH,20260115,21.54,1.4026,4.9176,,59.2883,51.6245,2.4786,4.9072,4.4627,1.2927,1.2927,14688.0,14688.0,4189.25,316379.52,316379.52,0
965,601015.SH,20260115,3.84,2.1007,5.6411,,,,1.391,0.5379,0.7122,0.0,,204249.7639,204249.7639,76062.3145,784319.0934,784319.0934,0
966,603270.SH,20260115,26.87,7.4093,7.4093,,59.1445,47.2393,2.6721,4.3438,3.2638,1.3026,0.9304,21910.6667,7071.6667,7071.6667,588739.6142,190015.6842,0
967,301071.SZ,20260115,37.89,3.1972,4.6727,,49.106,140.4459,1.8632,14.3711,17.9417,0.387,0.387,26027.2313,19459.4167,13314.7102,986171.794,737317.2988,0
968,601666.SH,20260115,8.26,1.0665,2.2129,,8.6812,34.9099,0.8881,0.6736,0.9366,6.9144,6.9144,246936.0728,246936.0728,119014.329,2039691.9613,2039691.9613,0
969,300789.SZ,20260115,24.76,5.9378,7.7711,,48.8735,61.7086,3.3428,5.567,6.0157,0.6139,0.6139,14384.9057,9889.5953,7556.4897,356170.2651,244866.3796,0
970,301192.SZ,20260115,32.09,11.5829,20.1274,,76.6079,79.6535,5.1699,7.592,7.0798,0.7791,0.7791,9990.0,4786.875,2754.75,320579.1,153610.8188,0
971,003001.SZ,20260115,21.29,2.9736,3.9401,,59.4729,76.2593,3.095,4.7106,5.4766,0.9422,0.9422,17434.8474,10568.3331,7975.9072,371187.9011,224999.8117,0
972,603730.SH,20260115,8.84,1.3317,6.929,,23.6773,30.4454,4.1619,2.9784,2.9827,3.0456,3.0456,214858.5282,214858.5282,41293.565,1899349.3893,1899349.3893,0
973,688707.SH,20260115,14.73,2.1102,3.0277,,,,1.8341,3.8211,4.7775,,,50874.0205,50874.0205,35457.3393,749374.322,749374.322,0
974,300752.SZ,20260115,19.21,4.4857,5.4102,,41.2636,58.0549,3.6024,3.325,2.9845,0.0,,22849.8956,15726.455,13039.0999,438946.4945,302105.2006,0
975,920873.BJ,20260115,8.53,10.4025,11.1081,,,,4.5625,17.964,15.4691,,,15338.7002,11020.3517,10320.3517,130839.1127,94003.6,0
976,300445.SZ,20260115,24.77,6.2679,8.7098,,41.9538,40.3734,4.1386,9.1448,8.6094,0.3633,0.3633,21243.0013,14206.4743,10223.6178,526189.1422,351894.3684,0
977,000025.SZ,20260115,18.25,2.2906,4.9657,,57.5776,51.7059,4.3526,3.0099,4.592,0.5479,0.5479,43105.832,39277.832,18118.6699,786681.434,716820.434,0
978,300017.SZ,20260115,11.92,5.1054,5.7917,,43.4628,34.0263,2.8915,5.9442,6.0898,2.0842,2.0842,245944.9777,230614.1629,203286.4648,2931664.1342,2748920.8218,0
979,300867.SZ,20260115,19.69,2.8425,3.5318,,29.3807,21.7614,1.3817,3.3826,3.3992,0.3454,0.3454,27174.1053,19162.7822,15422.9304,535058.1334,377315.1815,0
980,300803.SZ,20260115,135.31,6.2952,10.5125,,789.8263,249.2943,30.5193,67.9353,52.1136,0.0,,60821.524,59865.4702,35849.6225,8229760.4124,8100396.7728,0
981,002077.SZ,20260115,15.86,7.1447,14.0667,,389.5143,207.2061,2.7449,27.3696,25.1194,0.0,,58034.8513,58034.8513,29476.9403,920432.7416,920432.7416,0
982,300256.SZ,20260115,4.15,2.7618,5.647,,,,10.1439,7.8341,6.0493,0.0,,226839.3386,224339.3386,109716.933,941383.2552,931008.2552,0
983,002187.SZ,20260115,8.11,8.5715,20.1513,,119.3969,,1.4091,1.0282,1.3403,0.4954,0.4954,70089.4633,70089.4633,29813.1798,568425.5474,568425.5474,0
984,002895.SZ,20260115,39.08,2.7329,5.1114,,24.8281,19.0155,3.2153,4.0212,3.0696,3.5316,3.5316,60766.6683,59662.6783,31899.2083,2374761.3972,2331617.468,0
985,603129.SH,20260115,266.0,1.2388,1.9393,,27.5763,22.4749,5.6349,2.6989,2.1957,1.4474,1.4474,15257.7663,15257.7663,9746.1583,4058565.8358,4058565.8358,0
986,300469.SZ,20260115,65.58,4.0895,5.0367,,,,42.7208,60.58,59.918,0.0,,24823.8824,24823.2554,20155.2931,1627950.2078,1627909.0891,0
987,300532.SZ,20260115,12.69,1.9301,2.9753,,20.8429,25.5511,3.2395,2.4337,2.8275,2.3604,2.3604,45402.8786,43177.8785,28010.3843,576162.5294,547927.2782,0
988,002196.SZ,20260115,14.3,9.8639,11.2458,,,,5.0106,2.8664,2.6617,0.0,,49587.193,48828.5407,42828.5407,709096.8599,698248.132,0
989,000090.SZ,20260115,3.77,1.5673,2.5939,,11.3515,22.563,0.624,0.3298,0.3191,2.6525,2.6525,186854.5434,186845.9934,112899.5706,704441.6286,704409.3951,0
990,600429.SH,20260115,5.22,1.3246,4.6366,,143.0515,41.837,1.5029,1.1182,1.2087,0.231,0.231,150208.9065,149755.7426,42782.8829,784090.4919,781724.9764,0
991,300077.SZ,20260115,23.09,9.369,9.369,,,,13.9998,11.5322,10.3186,0.0,,58312.67,56632.74,56632.74,1346439.5503,1307649.9666,0
992,301509.SZ,20260115,37.62,6.0264,6.0264,,117.3604,44.1001,2.0557,9.1169,7.5832,1.0633,1.0633,12044.6669,5674.0928,5674.0928,453120.3688,213459.3711,0
993,300105.SZ,20260115,7.48,2.0631,3.5441,,59.0969,48.4525,2.0034,3.0224,3.1543,1.3369,1.3369,51581.442,51581.442,30026.37,385829.1862,385829.1862,0
994,603239.SH,20260115,21.79,2.4963,5.9484,,34.351,30.3752,4.7026,4.8174,4.1912,0.9637,0.9637,27072.0,27072.0,11360.91,589898.88,589898.88,0
995,603906.SH,20260115,20.01,5.9805,10.338,,,,4.5821,1.7866,1.749,0.0,,68507.8903,56507.8903,32689.6851,1370842.8849,1130722.8849,0
996,002765.SZ,20260115,12.77,2.762,3.6536,,67.0073,43.5523,3.1684,2.3552,2.2453,0.3915,,65212.809,59588.514,45045.842,832767.5709,760945.3238,0
997,603929.SH,20260115,148.6,3.6288,8.9486,,49.8583,49.5906,16.986,5.8925,7.7869,1.3459,1.3459,21336.0,21336.0,8652.2,3170529.6,3170529.6,0
998,300374.SZ,20260115,16.33,2.6413,3.9683,,,,4.9333,2.1126,2.0569,0.0,,24591.2337,19493.46,12974.9608,401574.8463,318328.2018,0
999,002718.SZ,20260115,61.7,3.8695,6.2158,,,,8.9249,12.792,15.1982,0.0,,12944.7829,5450.589,3393.1124,798693.1049,336301.3413,-1
1000,603350.SH,20260115,38.8,3.5635,4.8998,,41.0925,37.3275,3.4327,2.9564,2.3358,3.2155,3.2155,11645.5,4400.0,3200.0,451845.4,170720.0,0
1001,300835.SZ,20260115,67.08,6.4114,7.3857,,72.0266,55.1831,6.6986,6.8362,6.3169,0.2897,0.2897,11924.754,8228.3726,7142.819,799912.4983,551959.234,0
1002,920575.BJ,20260115,10.37,7.2592,7.2619,,,,9.0007,3289.5833,1886.9345,,,28094.0,18783.868,18776.7239,291334.78,194788.7112,0
1003,300124.SZ,20260115,80.84,2.5402,3.1528,,51.0682,42.2023,6.3651,5.9084,5.0536,0.5046,0.5046,270722.8612,239856.6768,193252.2964,21885236.0994,19390013.7525,0
1004,603700.SH,20260115,13.78,1.4655,2.1071,,52.5679,29.7559,1.7036,1.8364,1.6313,1.4509,1.4509,19996.1934,19996.1934,13907.0405,275547.5451,275547.5451,0
1005,002960.SZ,20260115,11.07,1.62,2.9696,,27.4469,37.884,1.5383,1.9684,2.0353,1.4952,1.4952,87533.9387,74771.9151,40790.7242,969000.7014,827725.1002,0
1006,920802.BJ,20260115,16.3,5.0367,5.2748,,59.0056,55.7703,3.0862,6.9137,6.6298,,,8200.829,2209.8593,2110.1043,133673.5127,36020.7066,0
1007,300594.SZ,20260115,22.63,3.6085,5.8729,,,,2.5163,2.36,2.494,0.0,,9187.345,9099.8125,5591.3125,207909.6174,205928.7569,0
1008,002734.SZ,20260115,17.1,6.6359,7.9828,,100.0135,19.3677,2.123,1.9202,1.8113,1.2813,1.2813,47583.9624,43434.5795,36105.6442,813685.757,742731.3095,0
1009,002729.SZ,20260115,18.38,6.5137,9.6712,,91.6276,80.8496,6.1254,8.9365,7.9594,0.3047,0.1523,18296.992,17546.3711,11817.7486,336298.713,322502.3008,0
1010,000045.SZ,20260115,12.25,1.5366,3.1498,,69.4284,88.7494,2.0854,1.8604,1.8927,0.5796,0.5796,50652.1849,45702.1849,22295.2413,620489.265,559851.765,0
1011,688622.SH,20260115,109.5,2.2511,4.8387,,,,21.0466,38.1019,62.4372,,,7046.5521,7046.5521,3278.2343,771597.455,771597.455,0
1012,000899.SZ,20260115,10.5,1.1972,4.1278,,14.3471,10.8322,1.6239,1.4802,1.4668,3.1429,3.1429,97567.776,97567.776,28298.5929,1024461.648,1024461.648,0
1013,600719.SH,20260115,6.21,1.65,2.4592,,,,8.5285,3.9975,4.1676,0.0,,40459.96,40459.96,27146.5816,251256.3516,251256.3516,0
