,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1288,688573.SH,20260106,24.13,4.7301,4.7301,1.42,,,3.714,3.7933,4.479,,,9775.4388,5321.6225,5321.6225,235881.3382,128410.7509,0
1289,603706.SH,20260106,19.82,0.7514,2.4109,1.36,19.0083,17.541,2.2617,2.6001,2.5312,4.5409,4.5409,18938.2714,18938.2714,5902.231,375356.5391,375356.5391,0
1290,600513.SH,20260106,19.49,6.7656,11.2564,1.91,66.1067,,4.1673,2.5752,2.1412,0.4566,0.4566,28545.627,28545.627,17157.1454,556354.2702,556354.2702,0
1291,002039.SZ,20260106,18.2,1.2315,2.0425,1.3,35.6605,17.4589,1.7913,4.026,2.9518,0.8791,0.8791,42755.8126,42755.6926,25779.7481,778155.7893,778153.6053,0
1292,920273.BJ,20260106,33.38,3.0656,5.6536,1.56,39.7205,39.5906,5.2998,5.5869,4.5958,,,10318.8407,6772.4167,3672.2567,344442.9026,226063.2694,0
1293,301186.SZ,20260106,47.92,2.4452,7.2398,1.4,39.8743,29.5604,2.4555,5.3448,5.0351,1.5588,1.5588,8038.0772,7548.0478,2549.3479,385184.6594,361702.4506,0
1294,688721.SH,20260106,47.52,3.9576,3.9576,1.37,69.0811,88.0451,5.2591,25.7356,26.1288,,,13350.0,5348.454,5348.454,634392.0,254158.5341,0
1295,920579.BJ,20260106,26.22,3.8808,3.8808,0.57,289.9168,582.4452,6.5255,7.3858,7.6982,,,12948.0,4457.442,4457.442,339496.56,116874.1292,0
1296,300409.SZ,20260106,30.91,37.1448,38.214,5.5,154.1485,56.8638,3.0108,3.1192,3.1638,0.5738,0.5738,78224.8953,68748.9642,66825.3762,2417931.5137,2125030.4834,0
1297,000930.SZ,20260106,5.87,0.7266,1.6426,1.41,433.6461,115.0592,1.022,0.5434,0.599,0.0,,185644.2396,185634.808,82111.4818,1089731.6865,1089676.323,0
1298,002346.SZ,20260106,20.33,1.7755,3.6676,0.69,122.7247,15.6675,3.1121,9.258,10.6256,2.3043,2.3043,44157.5416,39332.5028,19040.5608,897722.8207,799629.7819,0
1299,600351.SH,20260106,6.61,1.2056,1.3958,1.11,18.8477,20.5256,1.6672,1.7029,2.0122,4.591,4.591,69200.0046,69200.0046,59770.0046,457412.0304,457412.0304,0
1300,300723.SZ,20260106,35.89,2.3823,6.5084,0.96,,,9.2592,11.1784,15.825,0.0,,45169.2766,41766.719,15288.2228,1621125.3372,1499007.5449,0
1301,002178.SZ,20260106,6.53,2.9234,3.9984,1.39,,,10.6642,8.4751,10.3653,0.0,,71215.3001,71178.3158,52041.0301,465035.9097,464794.4022,0
1302,003035.SZ,20260106,4.72,0.4914,1.894,1.35,,135.3147,2.5745,5.6673,5.1011,0.2754,0.1483,378787.8787,378787.8787,98277.3675,1787878.7875,1787878.7875,0
1303,600803.SH,20260106,20.33,0.2855,1.0565,1.59,14.0132,14.2199,2.7168,0.4635,0.4735,5.9399,5.9399,309708.7607,307172.6707,83018.8649,6296379.105,6244820.3953,0
1304,605055.SH,20260106,9.61,1.7506,6.7375,0.64,95.7041,,4.0493,2.6783,2.7501,0.618,0.618,44000.0,44000.0,11432.5104,422840.0,422840.0,0
1305,603338.SH,20260106,59.02,1.5814,3.62,1.44,18.3476,16.9519,2.689,3.8319,3.5833,1.6943,1.6943,50634.7879,50634.7879,22119.4099,2988465.1819,2988465.1819,0
1306,605111.SH,20260106,36.95,4.0888,5.2907,0.94,35.3138,35.1269,3.6007,8.3933,8.2592,0.1757,0.1757,41533.2567,41533.2567,32097.9901,1534653.8351,1534653.8351,0
1307,301029.SZ,20260106,27.49,2.8135,3.8178,1.25,43.1118,35.3233,4.0985,6.9613,6.1294,1.637,1.637,63420.2712,46188.0769,34037.418,1743423.2553,1269710.234,0
1308,688611.SH,20260106,53.23,1.6351,3.7497,0.76,111.7893,198.1466,9.3921,15.082,19.6188,,,15338.96,15338.96,6688.7719,816492.8408,816492.8408,0
1309,003022.SZ,20260106,20.19,0.9903,3.824,1.29,115.018,93.4621,3.6545,4.3021,4.5942,0.2972,0.2972,133556.8,133443.1825,34559.5488,2696511.792,2694217.8547,0
1310,603257.SH,20260106,62.14,12.9784,12.9784,1.63,49.0522,44.9097,3.0512,3.0121,3.2246,0.8046,0.8046,12000.0,2490.0,2490.0,745680.0,154728.6,0
1311,000558.SZ,20260106,5.16,2.7183,3.8785,1.19,,,6.3432,16.1104,13.1583,0.0,,128922.3949,128868.4608,90320.6647,665239.5577,664961.2577,0
1312,300334.SZ,20260106,7.07,2.1975,3.6692,1.06,193.3124,87.9856,3.5164,8.6833,8.9106,0.0,,30206.5356,30202.9761,18089.1096,213560.2067,213535.041,0
1313,688518.SH,20260106,26.74,4.5816,5.3037,1.15,55.1374,51.0243,2.8502,2.8979,2.8547,,,34132.5095,34132.5095,29484.9493,912703.304,912703.304,0
1314,301016.SZ,20260106,26.51,6.9695,22.4015,2.15,86.0904,87.9554,5.7967,15.8179,15.2554,1.6166,1.6166,21840.0,20715.0158,6444.772,578978.4,549155.0689,1
1315,600661.SH,20260106,10.29,1.4851,2.336,0.82,,,21.9144,2.398,2.1911,0.0,,28654.883,28654.883,18216.675,294858.7461,294858.7461,0
1316,603466.SH,20260106,10.24,8.1908,13.9313,3.0,,177.1637,2.891,4.4251,3.4823,1.9531,1.9531,59478.6019,59478.6019,34969.7878,609060.8835,609060.8835,0
1317,300294.SZ,20260106,23.23,0.7502,1.2889,1.14,29.5062,35.7944,1.5271,6.7518,5.9651,1.3345,1.3345,50424.8738,50424.8738,29350.7645,1171369.8184,1171369.8184,0
1318,002595.SZ,20260106,85.97,0.4426,0.8996,1.38,34.1927,28.8632,6.0396,7.8036,6.5348,0.4644,0.4644,80000.0,79456.4361,39090.4052,6877600.0,6830869.8115,0
1319,688285.SH,20260106,8.99,0.7512,3.004,1.43,74.9527,58.4049,2.0197,3.3555,2.8269,,,37628.9913,37628.9913,9410.0,338284.6318,338284.6318,0
1320,600973.SH,20260106,7.35,11.0493,20.0066,1.02,,,2.8194,0.2174,0.2075,0.0,,137136.6248,137136.6248,75738.3015,1007954.1923,1007954.1923,0
1321,600645.SH,20260106,26.57,2.584,3.355,1.31,123.8978,166.3419,3.3503,7.8423,8.4467,0.0,,46794.889,46777.0165,36027.7493,1243340.2007,1242865.3284,0
1322,600180.SH,20260106,3.63,2.279,6.2182,0.98,59.2337,245.7996,0.5011,0.1252,0.158,0.9566,0.9566,108662.7464,108662.7464,39825.5628,394445.7694,394445.7694,0
1323,689009.SH,20260106,57.14,1.3181,1.3552,1.05,37.966,21.6442,6.0058,2.8994,1.8985,,,72033.558,55309.1879,53794.6259,4115997.5041,3160366.9966,0
1324,002469.SZ,20260106,8.61,2.5518,3.3041,1.89,21.2707,20.6795,2.1298,2.1872,1.9938,4.6458,4.6458,64886.263,62889.4911,48570.7248,558670.7244,541478.5184,0
1325,002975.SZ,20260106,80.48,4.7105,5.8494,1.06,579.7169,102.0328,5.7454,10.465,8.454,0.1554,0.1554,16030.2593,10585.898,8524.7626,1290115.2685,851953.071,0
1326,301456.SZ,20260106,31.09,4.4735,5.4182,0.67,74.7586,69.2228,2.1248,9.7138,7.6581,0.6433,0.6433,15044.7805,6050.0068,4995.2252,467742.2257,188094.7114,0
1327,605378.SH,20260106,23.07,1.8346,6.5952,0.8,39.465,66.5808,4.8246,4.6427,4.3813,1.5481,1.5481,26134.64,26134.64,7269.73,602926.1448,602926.1448,0
1328,920304.BJ,20260106,14.05,7.8768,7.8768,0.95,26.4653,39.7166,4.4218,2.9141,3.4076,,,16228.8,7882.8854,7882.8854,228014.64,110754.5399,0
1329,603090.SH,20260106,56.96,4.861,9.7844,0.77,115.3984,86.3419,9.2909,7.9884,7.6153,0.5267,0.5267,10000.0,10000.0,4968.13,569600.0,569600.0,0
1330,600217.SH,20260106,4.17,1.3834,2.2021,1.32,307.5957,,2.2488,1.7177,1.9346,0.0,,165765.3673,165765.3673,104134.5446,691241.5816,691241.5816,0
1331,002490.SZ,20260106,7.28,21.8887,38.737,2.52,,,11.6659,4.2823,3.757,0.0,,79784.84,54172.2,30610.5,580833.6352,394373.616,0
1332,300383.SZ,20260106,13.46,5.6259,7.3473,2.74,63.4315,147.5727,1.8988,3.323,3.4894,0.4458,0.4458,179759.2847,179355.4131,137332.7854,2419559.9721,2414123.8603,0
1333,688047.SH,20260106,136.14,0.8677,2.1542,1.29,,,21.3603,108.2625,99.7718,,,40100.0,40100.0,16152.6236,5459214.0,5459214.0,0
1334,605003.SH,20260106,30.36,5.8708,22.029,0.96,41.5553,51.2342,2.3222,6.066,6.1978,1.3505,1.3505,11000.0,11000.0,2931.5404,333960.0,333960.0,0
1335,002550.SZ,20260106,8.12,1.8964,2.1765,1.34,29.1883,24.1858,3.7777,6.8089,6.776,1.4432,1.4432,127980.0,94124.018,82010.0009,1039197.6,764287.0262,0
1336,600834.SH,20260106,8.51,1.2105,2.9122,1.5,78.3988,113.9299,2.3695,6.9341,7.1234,0.2233,0.2233,47738.1905,47738.1905,19843.8106,406252.0012,406252.0012,0
1337,920665.BJ,20260106,14.54,13.0332,20.1589,1.38,30.4339,42.6748,2.6179,5.6125,5.9199,,,12999.0,6407.1668,4142.3793,189005.46,93160.2053,0
1338,688676.SH,20260106,86.34,4.5397,8.7536,1.24,69.1092,60.4894,8.4186,5.7526,5.4406,,,45978.4364,45978.4364,23844.8287,3969778.1988,3969778.1988,0
1339,300613.SZ,20260106,47.75,2.3897,4.1918,1.4,43.0952,72.0955,4.0339,6.2018,6.8174,0.2486,0.2486,23253.3044,21932.8018,12503.6508,1110345.2851,1047291.286,0
1340,601022.SH,20260106,9.32,0.715,3.7634,1.42,22.0256,17.8898,2.026,2.3136,2.0288,2.2961,2.2961,130863.3334,130863.3334,24863.3334,1219646.2673,1219646.2673,0
1341,600883.SH,20260106,8.07,1.91,3.5118,1.52,26.4058,52.9549,1.9425,44.6243,33.8298,0.7435,0.7435,23608.8,23608.8,12840.1475,190523.016,190523.016,0
1342,001390.SZ,20260106,24.92,7.3272,7.3272,1.08,29.6327,29.3944,3.1398,5.1555,5.1434,0.0,,20000.0,5000.0,5000.0,498400.0,124600.0,0
1343,600368.SH,20260106,3.97,0.949,1.9723,0.6,9.1521,9.9828,0.8915,4.0895,4.1171,3.2997,3.2997,160965.3858,160965.3858,77449.649,639032.5816,639032.5816,0
1344,003023.SZ,20260106,22.85,2.2472,4.5754,1.2,21.9646,29.4104,1.5551,1.8494,2.0555,1.7505,1.7505,10534.16,10510.2114,5162.1671,240705.556,240158.3305,0
1345,920476.BJ,20260106,21.73,2.9136,3.9493,1.88,141.6002,51.6223,4.3008,5.9658,5.2352,,,8517.98,8055.0743,5942.7943,185095.7054,175036.7645,0
1346,300165.SZ,20260106,4.9,1.8702,2.2171,1.58,,,1.9013,2.8527,3.4829,0.0,,49551.1725,42053.4679,35473.0991,242800.7453,206061.9927,0
1347,002868.SZ,20260106,37.17,0.4875,1.0498,0.6,,,,8.896,9.8405,0.0,,15541.5837,15404.1618,7153.7104,577680.6661,572572.6941,1
1348,002527.SZ,20260106,16.67,8.6867,10.1888,0.87,,,8.833,3.2922,2.95,0.0,,66306.1291,52928.0328,45125.1531,1105323.1721,882310.3068,0
1349,002133.SZ,20260106,3.42,2.3074,3.4088,0.66,,,0.9129,0.5695,0.5097,1.443,1.443,77414.4175,76987.0201,52112.7811,264757.3079,263295.6087,0
1350,920395.BJ,20260106,11.79,1.4116,2.4436,1.59,31.045,32.3077,7.5822,11.2981,10.0692,,,15258.5704,10326.4924,5965.243,179898.545,121749.3454,0
1351,001338.SZ,20260106,12.34,1.4288,2.947,1.09,20.6791,18.6135,1.6632,1.4459,1.4774,2.4311,2.4311,50173.0834,50173.0834,24325.2607,619135.8492,619135.8492,0
1352,002457.SZ,20260106,10.99,2.2457,3.0572,1.0,13.6895,17.825,1.4861,1.3009,1.3798,1.4421,1.4421,33348.68,33332.1649,24485.3395,366501.9932,366320.4923,0
1353,000510.SZ,20260106,13.34,12.2091,13.6118,0.98,,,7.0091,4.247,4.8543,0.0,,64854.3589,60666.4817,54414.8214,865157.1477,809290.8659,1
1354,601231.SH,20260106,28.95,2.6803,10.579,1.25,39.932,40.7638,3.3015,1.0873,1.0939,0.7632,0.7632,227934.403,227934.403,57749.6428,6598700.9669,6598700.9669,0
1355,600207.SH,20260106,5.2,1.7068,3.7506,1.17,,,2.3685,1.3054,1.6987,0.0,,108931.2554,108931.2554,49570.4638,566442.5281,566442.5281,0
1356,600226.SH,20260106,5.21,2.5028,4.0538,0.84,81.7959,81.2504,4.2883,11.6112,9.179,0.0,,297438.1224,297438.1224,183637.1575,1549652.6177,1549652.6177,0
1357,688161.SH,20260106,29.54,0.412,2.1496,1.64,52.8085,44.2772,2.9294,8.1337,8.0071,,,40000.0,40000.0,7666.6667,1181600.0,1181600.0,0
1358,301381.SZ,20260106,21.08,1.9212,3.3974,1.53,39.7241,37.2308,3.1953,0.8277,0.7293,1.186,1.186,40345.82,19546.82,11053.73,850489.8856,412046.9656,0
1359,000069.SZ,20260106,2.58,1.5066,3.0138,1.24,,,0.4519,0.3812,0.4925,0.0,,803775.8053,689860.1781,344850.8919,2073741.5777,1779839.2595,0
1360,600888.SH,20260106,8.48,3.2769,5.866,1.56,9.8928,13.8231,1.0547,1.6259,1.5313,3.184,3.184,140371.3211,140371.3211,78414.9466,1190348.8029,1190348.8029,0
1361,600340.SH,20260106,2.23,4.3846,7.2142,1.05,,,,0.3672,0.6354,0.0,,391372.0342,389335.5062,236626.0019,872759.6363,868218.1788,0
1362,688489.SH,20260106,45.39,0.9039,2.1684,0.86,124.1544,,2.8608,11.0509,10.1867,,,11520.9676,11374.4476,4741.476,522936.7194,516286.1766,0
1363,603209.SH,20260106,15.33,1.8108,3.0213,0.77,14.2181,18.719,1.499,3.2892,3.2443,1.1229,1.1229,32500.0,32149.1597,19268.6597,498225.0,492846.6182,0
1364,603159.SH,20260106,25.42,1.9716,4.4591,0.75,122.1404,543.0209,7.0983,7.2517,8.0569,0.2557,0.2557,14000.0,14000.0,6190.1,355880.0,355880.0,0
1365,600812.SH,20260106,5.62,0.709,1.5757,1.58,75.929,52.6813,1.7515,0.977,0.9845,0.5338,0.5338,171573.037,171573.037,77203.1554,964240.4679,964240.4679,0
1366,688561.SH,20260106,37.37,1.3207,3.5086,1.39,,,3.1312,5.8621,5.6946,,,68225.2725,68225.2725,25680.5698,2549578.4333,2549578.4333,0
1367,600955.SH,20260106,17.93,2.3552,5.1349,1.18,174.2668,,1.1721,1.0356,1.0884,0.1662,0.1662,55000.0,55000.0,25226.3,986150.0,986150.0,1
1368,002712.SZ,20260106,5.82,5.2316,8.413,1.39,,,2.3248,0.5129,0.4445,0.0,,54427.6198,54090.0273,33635.5884,316768.7472,314803.9589,0
1369,603566.SH,20260106,12.73,1.1464,1.6756,1.27,47.4684,30.6633,1.7553,4.2255,3.991,4.6569,4.6569,34606.2273,34606.2273,23676.3105,440537.2735,440537.2735,0
1370,920208.BJ,20260106,25.12,0.8865,1.0306,1.33,18.2577,18.1552,3.3917,3.5058,3.4539,,,13380.4554,9775.0914,8407.6414,336117.0396,245550.296,0
1371,000061.SZ,20260106,10.1,1.1923,3.3092,0.69,52.1849,59.8917,2.3864,3.5622,2.8254,0.5925,0.5925,198496.1198,169693.3006,61139.8363,2004810.81,1713902.3361,0
1372,605507.SH,20260106,24.67,1.1191,1.3191,0.8,17.6385,15.7926,1.6667,2.3403,2.3199,2.4301,2.4301,55882.35,30172.2186,25596.3217,1378617.5745,744348.6329,0
1373,002082.SZ,20260106,14.03,2.3522,4.2957,0.71,154.7952,604.2494,3.2083,5.9458,6.1893,0.0,,61168.9055,55325.2922,30293.8977,858199.7442,776213.8496,0
1374,601108.SH,20260106,9.05,2.4872,3.6796,2.06,17.9615,14.4652,1.1465,6.6859,6.0844,1.862,1.862,464376.3517,464376.3517,313898.5061,4202605.9829,4202605.9829,0
1375,920519.BJ,20260106,12.43,1.1425,1.3126,0.89,36.2165,67.8424,2.1685,2.1068,2.5439,,,8925.8104,6299.4354,5483.0888,110947.8233,78301.982,0
1376,301229.SZ,20260106,22.1,6.2943,8.9658,0.95,74.934,103.7793,3.2142,4.1187,3.7889,0.7467,0.7467,18178.0501,12928.064,9075.9915,401734.9072,285710.2144,0
1377,301378.SZ,20260106,29.02,4.2342,5.4339,1.24,,,2.1476,6.3921,6.9004,0.0,,9660.0,4591.4531,3577.707,280333.2,133243.969,0
1378,920981.BJ,20260106,33.57,3.8679,5.8738,1.32,433.346,477.1246,5.0647,4.8875,4.5596,,,7646.8,3730.9618,2456.8096,256703.076,125248.3876,0
1379,601100.SH,20260106,110.7,1.1568,3.2445,1.31,59.1655,52.9323,8.9126,15.8076,14.4896,0.9033,0.9033,134082.0992,134082.0992,47806.4023,14842888.3814,14842888.3814,0
1380,688075.SH,20260106,39.89,0.8837,3.5347,2.67,26.3622,41.9403,0.9819,9.3755,10.9556,,,12708.2805,12708.2805,3177.0805,506933.3091,506933.3091,0
1381,600478.SH,20260106,7.07,2.4953,3.5032,1.12,150.692,62.2318,4.057,2.9901,2.5822,0.0,,166554.0916,166554.0916,118634.0779,1177537.4276,1177537.4276,0
1382,688600.SH,20260106,25.65,1.7594,3.1825,1.07,239.8282,51.6846,4.5466,4.6673,4.3008,,,13470.849,13470.849,7447.0147,345527.2769,345527.2769,0
1383,301336.SZ,20260106,55.62,10.4197,13.1543,1.92,76.8058,70.5561,2.684,6.4056,6.0496,0.4031,0.4031,4000.0,3043.0297,2410.4289,222480.0,169253.3119,0
1384,301285.SZ,20260106,68.51,3.9757,3.9767,1.4,,,13.8955,17.0522,16.1019,0.0729,0.0729,20667.0,7849.9808,7847.9808,1415896.17,537802.1846,0
1385,603266.SH,20260106,23.24,6.3034,14.0658,1.42,41.9506,41.9013,2.9434,3.3824,3.4602,0.7315,0.7315,19888.675,19888.675,8912.865,462212.807,462212.807,0
1386,603076.SH,20260106,23.7,1.3476,2.7289,1.26,135.5744,201.8795,2.2063,1.9194,1.916,1.6878,1.6878,12070.1344,12070.1344,5960.3001,286062.1853,286062.1853,0
1387,300880.SZ,20260106,18.2,0.9174,2.037,1.2,18.3949,39.906,3.389,3.5016,4.7942,2.4725,2.4725,19513.728,19511.6468,8787.4868,355149.8496,355111.9718,0
1388,300175.SZ,20260106,5.79,1.4391,1.8923,1.72,,,5.2818,11.1093,10.173,0.0,,47080.0,47080.0,35804.704,272593.2,272593.2,0
1389,301281.SZ,20260106,28.63,3.3938,5.5117,0.93,51.2888,59.3523,2.2616,6.6859,7.1186,0.6986,0.6986,10829.0,6885.2,4239.55,310034.27,197123.276,0
1390,300508.SZ,20260106,36.0,4.1389,6.9239,0.69,41.0444,44.9878,4.6287,8.4105,7.554,0.518,0.518,10879.533,8194.2458,4898.2511,391663.188,294992.8488,0
1391,002058.SZ,20260106,23.9,1.5741,2.9661,1.26,,18.1975,85.6859,21.093,5.4135,0.0,,14344.8332,14311.7781,7595.1925,342841.5135,342051.4966,0
1392,688303.SH,20260106,28.27,0.6078,2.4307,1.21,,,1.5515,8.1836,13.046,,,214520.5724,214520.5724,53645.5724,6064496.5817,6064496.5817,0
1393,600262.SH,20260106,28.35,6.5433,10.9529,2.78,26.9382,19.1411,2.7375,1.6514,1.3909,1.1146,1.1146,17000.0,17000.0,10155.8501,481950.0,481950.0,0
1394,002375.SZ,20260106,4.21,7.484,16.1432,4.16,18.6352,17.9195,0.6885,0.4649,0.5273,1.6115,1.6115,133999.6498,132679.3698,61510.567,564138.5257,558580.1469,0
1395,603801.SH,20260106,9.26,0.8948,1.6643,1.55,10.4357,13.7553,1.2123,0.765,0.8638,6.5116,6.5116,43435.1397,43435.1397,23352.055,402209.3936,402209.3936,0
1396,300095.SZ,20260106,11.92,15.6448,17.0913,0.67,,,2.9978,4.1502,3.7155,0.7937,0.7937,42009.0164,33872.7079,31005.995,500747.4755,403762.6782,0
1397,603060.SH,20260106,6.16,0.8872,2.8086,2.16,24.3191,28.5307,2.5082,1.8924,1.8507,1.8506,1.8506,80396.0683,80396.0683,25394.8124,495239.7807,495239.7807,0
1398,600422.SH,20260106,12.76,0.6688,1.0446,1.45,14.904,18.2227,1.8194,1.1497,1.2552,2.3511,2.3511,75697.5757,75697.5757,48468.1411,965901.0659,965901.0659,0
1399,603320.SH,20260106,18.69,2.2466,5.5309,1.36,41.8355,37.1624,2.3936,2.6378,2.7354,0.7491,0.7491,14914.6203,14914.6203,6058.1913,278754.2534,278754.2534,0
1400,002451.SZ,20260106,10.65,9.6409,15.6082,0.83,262.5997,356.295,6.0552,3.4909,2.9055,0.0936,0.0936,44067.0,43914.9,27125.3,469313.55,467693.685,0
1401,300471.SZ,20260106,13.02,5.2445,7.7611,1.2,,,3.9295,9.7113,6.2546,0.0,,47015.8731,36654.848,24769.0483,612146.6678,477246.121,0
1402,000677.SZ,20260106,4.43,1.8472,2.6518,0.56,87.2233,519.0518,7.537,3.6278,3.6029,0.0,,86397.7948,86397.7948,60184.6901,382742.231,382742.231,0
1403,002483.SZ,20260106,7.13,2.6502,3.9567,2.08,13.0328,13.9147,1.441,0.7685,0.8133,4.2076,4.2076,88646.8413,88525.0799,59294.6919,632051.9785,631183.8197,0
1404,300516.SZ,20260106,85.41,12.7248,39.7676,0.97,496.3236,471.9731,11.8369,28.7716,25.0081,0.0808,0.0808,18000.0,18000.0,5759.6038,1537380.0,1537380.0,0
1405,002267.SZ,20260106,7.62,0.6619,1.861,1.35,11.705,12.5552,1.2876,0.9381,0.9542,4.5932,4.5932,111207.5445,111207.5445,39554.4989,847401.4891,847401.4891,0
1406,000698.SZ,20260106,3.75,1.1504,2.0903,1.52,,28.4869,2.0802,0.6122,0.5673,0.0,,81951.4395,78571.4395,43239.9572,307317.8981,294642.8981,0
1407,300184.SZ,20260106,10.33,3.9546,4.0496,1.7,120.8039,77.1772,2.9145,1.5203,1.3675,0.0,,115103.2122,104620.742,102166.1091,1189016.182,1080732.2649,0
1408,301330.SZ,20260106,47.59,34.1182,48.5825,3.49,61.1889,58.7693,3.2986,5.6249,5.6522,0.8714,0.8714,23535.155,11391.4871,7999.9339,1120038.0265,542120.8711,1
1409,601002.SH,20260106,5.19,1.571,2.8562,1.23,38.0628,23.426,1.166,2.0904,2.0851,1.9268,1.9268,95444.072,95444.072,52497.1293,495354.7337,495354.7337,0
1410,688121.SH,20260106,11.13,2.1379,3.3504,1.15,27.4364,21.6308,0.9991,0.9161,1.0501,,,23361.4003,20266.6667,12932.1076,260012.3853,225568.0004,0
1411,002047.SZ,20260106,3.74,0.9881,1.4951,1.08,,,,2.6853,5.0575,0.0,,151624.8693,151617.1712,100200.6312,567077.0112,567048.2203,0
1412,300210.SZ,20260106,8.95,1.7689,2.4241,0.63,,,10.4966,19.1081,12.3141,0.0,,48421.9953,48375.5948,35300.2605,433376.8579,432961.5735,0
1413,002611.SZ,20260106,19.51,10.323,12.2791,1.25,47.4436,34.8778,4.3527,4.9707,4.8853,0.6663,0.6663,121728.634,100219.7707,84254.3281,2374925.6493,1955287.7264,0
1414,603528.SH,20260106,10.97,12.792,30.9024,2.2,1224.8017,,4.0742,14.8172,18.7985,0.4526,0.4526,70593.0131,70593.0131,29221.7831,774405.3537,774405.3537,0
1415,688609.SH,20260106,10.34,2.8287,3.5579,1.05,,,5.8172,2.0612,2.1629,,,50000.0,50000.0,39752.728,517000.0,517000.0,0
1416,301041.SZ,20260106,27.64,4.2569,4.9532,1.29,75.4841,119.5029,4.419,4.3194,4.1253,0.3575,0.3575,10668.0,7892.0639,6782.6581,294863.52,218136.6462,0
1417,300067.SZ,20260106,5.08,2.846,3.5135,1.17,,,2.3489,6.0242,5.8547,0.1969,0.1969,115437.4574,93748.3681,75937.4021,586422.2836,476241.7099,0
1418,920527.BJ,20260106,18.76,4.2131,5.2055,2.02,48.6548,54.2108,2.9354,2.961,2.9954,,,6004.27,3629.3737,2937.4737,112640.1052,68087.0506,0
1419,603329.SH,20260106,11.11,0.93,1.6904,0.99,65.417,77.4224,1.9756,0.5521,0.6097,0.1714,0.1714,25005.1175,20638.3053,11355.2483,277806.8554,229291.5719,0
1420,000700.SZ,20260106,15.03,19.0046,30.0777,1.3,22.0299,29.8457,3.4347,1.9335,1.9727,1.4438,1.4438,91801.5389,91801.5389,58005.0407,1379777.1297,1379777.1297,0
1421,603069.SH,20260106,24.94,6.0898,14.2,0.46,,,9.7383,9.4117,11.5401,0.0,,31600.0,31600.0,13551.93,788104.0,788104.0,0
1422,600976.SH,20260106,34.08,1.2512,1.7251,1.11,14.4344,16.0215,2.0245,1.4915,1.6462,2.6408,2.6408,15339.86,15329.86,11118.5986,522782.4288,522441.6288,0
1423,300947.SZ,20260106,20.56,3.893,6.3197,0.75,91.0,141.6217,2.4871,2.4669,2.5436,0.0,,15113.7696,15107.7731,9306.623,310739.103,310615.8149,0
1424,300846.SZ,20260106,22.9,13.5604,14.7089,0.89,,,13.4598,8.2448,9.0688,0.0,,50289.6016,39243.0134,36178.685,1151631.8766,898665.0069,0
1425,000007.SZ,20260106,11.61,3.3516,5.0468,1.32,71.2893,70.985,22.019,13.0901,8.8812,0.0,,34644.8044,34644.8044,23007.4655,402226.1791,402226.1791,0
1426,003816.SZ,20260106,3.82,0.339,1.9811,1.2,17.8386,20.5081,1.5645,2.2223,2.2895,2.4869,2.4869,5049861.11,3933498.61,672983.2225,19290469.4402,15025964.6902,0
1427,000788.SZ,20260106,6.47,6.6881,10.0065,1.74,27.9438,26.8511,2.4144,1.8719,2.1948,0.9274,0.9274,59598.7425,59598.7425,39834.5301,385603.864,385603.864,0
1428,920931.BJ,20260106,14.59,2.2884,2.2884,1.23,34.9931,74.9537,3.5032,3.418,3.9409,,,9393.0,2877.58,2877.58,137043.87,41983.8922,0
1429,600861.SH,20260106,18.37,0.7728,1.2963,0.62,13.1405,8.9877,1.4557,0.2417,0.2382,3.8051,3.8051,56611.2718,36657.4848,21854.3752,1039949.063,673397.9958,0
1430,300560.SZ,20260106,16.44,7.034,8.817,0.98,,,3.893,3.1292,3.7551,0.0,,22974.3622,18696.4785,14915.6436,377698.5146,307370.1065,0
1431,601958.SH,20260106,16.75,1.5017,5.4323,1.54,18.1204,17.5811,2.9895,3.9825,3.7641,2.3881,2.3881,322660.44,322660.44,89194.8133,5404562.37,5404562.37,0
1432,000701.SZ,20260106,6.54,3.7981,6.3752,0.71,,,,0.1009,0.1212,0.0,,67580.7106,66760.3556,39773.632,441977.8473,436612.7256,0
1433,601208.SH,20260106,26.79,9.0668,11.7628,0.99,150.6738,119.745,4.5298,6.1017,5.4249,0.3259,0.3259,101811.7834,101811.7834,78477.2759,2727537.6773,2727537.6773,0
1434,601026.SH,20260106,20.38,6.1769,6.1769,0.57,86.7946,63.8431,5.2692,4.1503,3.5271,0.736,0.736,65940.0,10718.3716,10718.3716,1343857.2,218440.4132,0
1435,002425.SZ,20260106,4.0,4.201,5.2307,1.92,,,1.3232,8.4281,6.9886,0.0,,95666.5066,95606.0898,76784.5844,382666.0264,382424.3592,1
1436,688271.SH,20260106,133.99,0.9134,1.7914,1.59,87.5122,64.5428,5.3342,10.7211,9.048,,,82415.7988,82415.7988,42023.4959,11042892.8812,11042892.8812,0
1437,600592.SH,20260106,26.89,7.4483,11.9845,0.52,85.738,140.1527,4.2244,6.0401,7.2891,0.5392,0.5392,39955.3571,39955.3571,24831.9771,1074399.5524,1074399.5524,0
