,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
868,002648.SZ,20260121,20.7,2.4673,4.9772,,11.4843,11.3677,2.1763,1.5276,1.4484,2.4068,2.4068,336864.569,336648.2485,166886.0266,6973096.5783,6968618.744,0
869,920576.BJ,20260121,92.67,5.2621,20.7244,,166.2975,260.0133,22.5194,19.2884,21.3786,0.2158,0.2158,10895.0,10712.7654,2720.0654,1009639.65,992751.9696,0
870,603151.SH,20260121,19.2,1.1362,2.4391,,65.4898,28.901,2.4211,1.2917,0.6481,1.0351,1.0351,17098.9,17098.9,7964.78,328298.88,328298.88,0
871,002785.SZ,20260121,39.16,4.1607,5.1086,,,,9.9998,6.9482,6.8149,,,22661.9695,19349.5023,15759.1654,887442.7256,757726.5101,0
872,300209.SZ,20260121,5.88,5.7227,6.4222,,96.2017,61.0012,5.7038,14.1193,27.1359,,,92863.6126,49001.854,43664.3409,546038.0421,288130.9015,0
873,600037.SH,20260121,7.77,1.0958,1.7672,,,,0.8532,4.6731,5.0574,0.3475,0.3475,139177.7884,139177.7884,86298.0171,1081411.4159,1081411.4159,0
874,920262.BJ,20260121,25.29,2.6516,4.5295,,62.3023,47.9451,5.1055,3.3898,3.0084,1.0646,1.0646,6911.4185,3118.5407,1825.5988,174789.7739,78867.8943,0
875,002247.SZ,20260121,2.88,3.0666,3.8331,,11.2408,61.8252,3.6825,2.9187,3.0666,,,85087.0049,64354.0672,51484.5522,245050.5741,185339.7135,0
876,688232.SH,20260121,31.76,1.7179,4.7543,,50.0621,91.6891,1.9961,4.7646,5.2686,1.1335,1.1335,32198.1975,32198.1975,11634.5487,1022614.7526,1022614.7526,0
877,601689.SH,20260121,83.42,3.3543,8.0625,,48.3137,53.0425,6.2288,5.4499,5.1451,0.6222,0.6222,173783.558,173783.558,72300.1111,14497024.4084,14497024.4084,0
878,300705.SZ,20260121,15.7,1.4795,2.0377,,15.3297,16.7473,2.9797,2.6801,2.5729,1.9572,1.9572,50029.106,36895.7202,26788.9914,785456.9642,579262.8071,0
879,002624.SZ,20260121,17.93,1.6141,2.2368,,,,4.911,6.2443,5.0306,1.2575,1.2575,193996.8404,182773.3041,131890.2939,3478363.3484,3277125.3425,0
880,000987.SZ,20260121,10.66,4.9695,19.4495,,23.3142,14.9168,1.7141,5.9391,4.1908,2.4301,2.4301,501713.2462,501442.5174,128122.3209,5348263.2045,5345377.2355,0
881,002265.SZ,20260121,26.33,0.6986,3.1831,,104.6341,254.9728,7.4501,6.2463,7.2108,,,103304.0407,103304.0407,22673.4746,2719995.3916,2719995.3916,0
882,603901.SH,20260121,15.96,2.6665,5.3639,,509.6541,124.6789,3.1192,2.2262,1.9654,0.0916,0.0916,49751.9808,48762.3358,24240.6858,794041.6136,778246.8794,0
883,001366.SZ,20260121,14.01,5.3396,5.3396,,,,2.8046,2.2136,1.7771,,,16068.0,5568.0,5568.0,225112.68,78007.68,0
884,601608.SH,20260121,7.27,1.116,3.1329,,88.889,88.7085,3.6007,4.144,4.1293,0.3934,0.3934,457955.3437,457955.3437,163124.5936,3329335.3487,3329335.3487,0
885,000886.SZ,20260121,6.48,1.5214,2.0847,,104.1832,588.5805,2.1163,27.5291,15.5533,,,98882.83,97783.6898,71364.4659,640760.7384,633638.3099,0
886,601968.SH,20260121,6.06,3.2747,8.134,,44.8487,40.442,1.7146,0.9294,0.8847,1.2563,1.2563,127577.946,127577.946,51362.2352,773122.3528,773122.3528,0
887,000801.SZ,20260121,16.31,2.0164,3.9448,,85.2586,96.1417,5.8251,3.967,3.8673,0.617,0.617,101632.4759,101632.4759,51949.9671,1657625.6819,1657625.6819,0
888,601021.SH,20260121,58.8,0.5631,1.2755,,25.309,28.7025,3.2389,2.8763,2.7662,2.1133,2.1133,97833.3423,97833.3423,43190.234,5752600.5272,5752600.5272,0
889,300123.SZ,20260121,7.93,6.8457,7.8758,,,,5.5084,8.5124,9.1172,,,102183.4123,100041.8818,86957.8897,810314.4595,793332.1227,0
890,920924.BJ,20260121,23.06,2.1085,2.5915,,90.628,133.3786,7.8272,6.1488,6.0205,0.2172,0.2172,10729.65,6443.6522,5242.6928,247425.729,148590.6197,0
891,300188.SZ,20260121,14.7,2.3221,3.9491,,,,4.0834,7.1416,7.5796,,,85947.731,85550.509,50305.013,1263431.6457,1257592.4823,0
892,603118.SH,20260121,11.7,4.1868,7.3111,,,,1.8285,1.0997,1.0386,,,78727.6406,78727.6406,45084.8871,921113.395,921113.395,0
893,300781.SZ,20260121,41.76,9.1975,14.6607,,,,10.267,7.761,7.2819,,,16417.534,12116.5586,7601.427,685596.2198,505987.4871,0
894,002999.SZ,20260121,7.13,2.004,3.1256,,111.4495,52.7701,2.0677,0.1715,0.1839,1.7391,1.7391,34759.2,34371.4875,22037.4875,247833.096,245068.7059,0
895,603021.SH,20260121,5.09,3.4655,5.8552,,,,,3.9542,4.1297,,,31994.807,31994.807,18936.7934,162853.5676,162853.5676,1
896,000936.SZ,20260121,8.78,4.4208,7.2024,,66.2972,24.477,1.453,2.3853,2.3412,0.4556,0.4556,88601.2887,88588.7337,54375.7854,777919.3148,777809.0819,0
897,605287.SH,20260121,43.69,4.728,9.2434,,,,3.9388,1.4796,1.9575,,,14000.0,14000.0,7160.929,611660.0,611660.0,1
898,002593.SZ,20260121,5.84,3.6823,5.2045,,90.3183,47.3665,1.9395,1.5295,1.3332,0.8562,0.8562,80385.8029,55884.9118,39539.5243,469453.0889,326367.8849,0
899,688589.SH,20260121,25.66,4.6025,5.8389,,44.2171,66.1573,3.8978,6.7947,8.4632,0.9714,0.9714,14532.8351,14532.8351,11455.5577,372912.5487,372912.5487,0
900,000032.SZ,20260121,20.72,1.777,3.1857,,71.5094,149.6876,3.8522,0.3499,0.4536,0.5792,0.5792,113795.9234,113795.9234,63473.8048,2357851.5328,2357851.5328,0
901,600518.SH,20260121,1.93,1.0416,1.396,,3112.9952,1603.9107,3.7137,5.1434,5.0595,,,1382889.669,1382235.2188,1031293.84,2668977.0612,2667713.9723,0
902,603036.SH,20260121,21.85,2.3221,2.995,,46.8966,39.0881,3.281,11.0234,10.4151,0.9153,0.9153,20600.6025,20600.6025,15972.2373,450123.1646,450123.1646,0
903,920018.BJ,20260121,29.99,10.5608,10.5608,,37.6954,36.4471,4.263,1.8426,1.507,0.3334,0.3334,12732.9564,4422.38,4422.38,381861.3624,132627.1762,0
904,600178.SH,20260121,12.92,1.2544,2.5565,,1051.1746,1489.2546,2.3694,1.305,1.1177,0.0387,0.0387,46647.6161,46647.6161,22888.3161,602687.2,602687.2,0
905,002474.SZ,20260121,9.55,7.4638,7.8604,,,,4.349,12.2664,12.1786,,,62220.0,53076.5945,50398.076,594201.0,506881.4775,0
906,300238.SZ,20260121,16.34,2.1944,2.9879,,158.0282,164.7452,7.5729,11.4777,11.0294,,,26515.5701,26513.4082,19472.2994,433264.4154,433229.09,0
907,002162.SZ,20260121,5.1,3.0581,6.3843,,,,5.7106,3.8953,4.3168,,,91970.0965,91849.4121,43995.5601,469047.4922,468432.0017,0
908,920693.BJ,20260121,41.87,2.3908,3.925,,177.3155,309.1415,8.6242,12.3297,10.8967,0.1672,0.1672,7270.0,3661.0,2230.0,304394.9,153286.07,0
909,002554.SZ,20260121,4.04,7.6552,12.0327,,,,2.2756,2.0658,2.068,,,133372.0072,133347.0525,84835.2904,538822.9091,538722.0921,1
910,688790.SH,20260121,161.86,9.6295,9.6295,,,,5.6625,7.6667,9.1891,,,9953.1688,1205.7671,1205.7671,1611019.902,195165.4628,0
911,300726.SZ,20260121,52.33,6.8262,11.4503,,77.1796,62.4979,4.2882,13.5929,11.9215,1.1466,1.1466,41183.9845,21443.8423,12783.9845,2155157.9089,1122156.2676,0
912,603124.SH,20260121,94.74,9.2603,9.2603,,78.3168,67.0107,7.6836,1.5874,1.3987,0.3905,0.3905,14574.5199,2922.5675,2922.5675,1380790.0153,276884.045,0
913,301382.SZ,20260121,37.7,5.0966,5.8713,,80.4961,60.9953,5.8122,6.9976,5.3978,0.2027,0.2027,28559.3903,17628.8538,15302.6385,1076689.0143,664607.7883,0
914,301515.SZ,20260121,24.51,3.7961,4.6035,,169.9503,,2.0122,3.2504,4.044,0.4702,0.4702,10000.0,6557.055,5407.055,245100.0,160713.4181,0
915,300279.SZ,20260121,8.93,13.9337,18.9144,,83.5481,67.3145,4.2143,2.1002,2.3789,,,48909.949,48694.4202,35871.7915,436765.8446,434841.1724,0
916,301529.SZ,20260121,162.1,6.5726,7.79,,140.8285,90.3098,10.14,10.3244,8.2872,0.2552,0.2552,8483.721,4523.851,3816.901,1375211.1741,733316.2471,0
917,300619.SZ,20260121,46.11,11.4049,14.129,,,,5.0859,5.3175,5.0069,,,17399.9658,14546.4047,11741.803,802312.423,670734.7207,0
918,300562.SZ,20260121,15.13,4.8081,5.2185,,53.9015,43.2266,3.259,3.3615,3.3588,1.8361,1.8361,21861.3688,16216.8261,14941.5542,330762.5099,245360.5789,0
919,300958.SZ,20260121,13.63,2.7844,2.9717,,,,1.7153,2.682,3.5706,,,15673.6579,9104.9427,8530.9773,213631.9572,124100.369,0
920,603888.SH,20260121,23.85,6.0862,16.1104,,68.7929,57.1575,4.3739,7.5134,7.1932,0.4386,0.4386,67473.8168,67473.8168,25490.2635,1609250.5307,1609250.5307,0
921,300802.SZ,20260121,21.1,3.1182,4.323,,90.4046,68.7989,4.2868,9.0526,7.778,0.7303,0.7303,28407.8255,19471.6799,14045.1759,599405.1181,410852.4459,0
922,000401.SZ,20260121,4.71,0.7368,2.0403,,,,0.4606,0.4951,0.4948,2.1231,2.1231,265821.6778,263135.4178,95019.7963,1252020.1024,1239367.8178,0
923,603229.SH,20260121,9.85,0.6851,1.471,,39.5492,44.2466,3.4842,10.2836,10.8883,1.0128,1.0128,83029.7145,83029.7145,38671.1741,817842.6878,817842.6878,0
924,600818.SH,20260121,10.14,1.503,1.6612,,,,5.834,3.3393,3.1018,0.0986,0.0986,32144.791,23795.791,21529.961,325948.1807,241289.3207,0
925,002317.SZ,20260121,21.12,8.9957,10.6087,,,,4.4542,7.275,7.3323,0.9488,0.9488,84993.0477,76161.7406,64581.6781,1795053.1674,1608535.9615,0
926,920895.BJ,20260121,21.53,2.0879,3.1763,,778.8193,,6.1279,14.8075,17.3805,,,5652.4,2873.69,1888.94,121696.172,61870.5457,0
927,601137.SH,20260121,22.96,2.648,4.5884,,15.0101,17.874,2.084,1.0891,1.0398,2.0,2.0,88487.8916,88419.8916,51028.1899,2031681.9911,2030120.7111,0
928,603898.SH,20260121,14.67,2.1367,6.4882,,56.7235,218.4254,1.4511,2.3919,2.6389,0.5316,0.5316,31134.5062,31134.5062,10253.1201,456743.206,456743.206,0
929,600666.SH,20260121,3.69,3.2798,3.8715,,,69.0902,8.9865,27.7426,24.0126,,,275144.7394,241975.2935,204997.1095,1015284.0884,892888.833,0
930,603909.SH,20260121,11.65,1.0118,1.7688,,31.7637,27.8508,2.7023,0.4595,0.4274,1.03,1.03,26067.314,26067.314,14911.747,303684.2081,303684.2081,0
931,601066.SH,20260121,24.77,0.2809,1.7506,,26.5994,19.1855,2.3851,9.0935,7.9713,0.6661,1.3323,775669.4797,649567.1035,104246.0291,19213333.0122,16089777.1537,0
932,603061.SH,20260121,271.28,10.6543,14.0709,,207.3967,102.6705,10.5748,40.025,25.7572,0.0609,0.0609,6000.0,4182.6334,3167.0225,1627680.0,1134664.7888,0
933,605086.SH,20260121,41.5,2.7164,10.0217,,58.1175,66.6083,5.8176,23.1394,25.1806,0.453,0.453,17920.0,17920.0,4857.17,743680.0,743680.0,0
934,688223.SH,20260121,5.54,1.1904,3.272,,560.2971,,2.0284,0.5994,0.807,,,1000520.3695,1000520.3695,364003.0907,5542882.847,5542882.847,0
935,601399.SH,20260121,5.42,1.6718,5.1498,,90.5366,86.1517,2.6419,3.0848,2.8047,,,721355.589,721355.589,234171.6972,3909747.2924,3909747.2924,0
936,002820.SZ,20260121,12.5,3.3783,5.1178,,92.7437,,2.8148,5.0663,5.3366,1.167,1.167,20086.8295,20086.8295,13259.4981,251085.3688,251085.3688,0
937,920167.BJ,20260121,17.93,1.3028,2.3792,,46.5136,,3.1687,0.7359,0.6297,0.2175,0.2175,10970.6125,6530.0687,3575.7337,196703.0821,117084.1318,0
938,002198.SZ,20260121,7.05,2.0765,2.6725,,173.5889,90.5063,5.0464,9.5116,8.7267,,,50750.9848,50748.0748,39430.1962,357794.4428,357773.9273,0
939,601866.SH,20260121,2.6,0.7189,1.932,,20.3529,20.2359,1.1172,1.242,1.256,1.5769,1.5769,1319765.582,975198.382,362847.9822,3431390.5132,2535515.7932,0
940,688599.SH,20260121,17.21,2.1925,3.815,,,,1.6856,0.5022,0.6008,,,234256.7686,234256.7686,134630.8567,4031558.9876,4031558.9876,0
941,600714.SH,20260121,15.18,7.1499,12.0226,,124.9381,77.2112,5.7889,12.7523,12.4435,0.4611,0.4611,28817.6273,28817.6273,17137.856,437451.5824,437451.5824,1
942,603665.SH,20260121,33.01,2.4263,4.189,,,,7.4706,3.4985,3.3443,,,16111.1057,16016.7707,9277.1441,531827.5992,528713.6008,0
943,603121.SH,20260121,21.68,2.2249,4.6216,,111.8574,335.3312,6.1603,5.9174,6.3694,0.9225,0.9225,33853.3715,33853.3715,16297.6971,733941.0941,733941.0941,0
944,002937.SZ,20260121,23.28,4.3533,9.3368,,30.3331,44.8388,4.5453,3.6444,3.9559,1.7181,1.7181,29777.8699,29695.3679,13845.386,693228.8113,691308.1647,0
945,300358.SZ,20260121,11.75,4.2626,6.3085,,,,1.5727,1.4413,1.5127,,,71509.258,70130.0372,47386.2212,840233.7815,824027.9371,0
946,600369.SH,20260121,4.56,0.6381,1.2134,,43.3256,32.8608,1.1745,11.8105,9.1275,1.864,1.864,664510.9124,664510.9124,349465.4207,3030169.7605,3030169.7605,0
947,301015.SZ,20260121,24.76,0.777,3.1204,,18.8181,24.6942,5.4641,1.6078,1.7175,3.0775,3.0775,52562.4077,52555.5077,13086.2767,1301445.2147,1301274.3707,0
948,300450.SZ,20260121,58.91,4.4323,6.5223,,322.4831,106.7921,7.2401,7.7825,6.9992,0.0944,0.0944,156616.3034,155941.4363,105970.9703,9226266.4333,9186510.0124,0
949,600359.SH,20260121,7.54,2.2427,3.7577,,90.3697,3084.6288,4.2994,5.0306,5.5908,,,38151.282,38151.282,22769.7245,287660.6663,287660.6663,0
950,601949.SH,20260121,7.15,1.1805,5.1489,,21.1398,23.9204,1.4115,2.2248,2.4572,1.4266,1.4266,190396.8054,190396.8054,43654.2902,1361337.1586,1361337.1586,0
951,603899.SH,20260121,27.9,0.4432,1.2178,,18.4083,19.4288,2.8789,1.0605,1.0513,3.5641,3.5641,92097.0377,92097.0377,33513.4319,2569507.3518,2569507.3518,0
952,000862.SZ,20260121,6.25,3.8166,5.0188,,66.0106,42.8677,1.2797,4.533,4.377,,,91795.4696,62796.7088,47754.4231,573721.685,392479.43,0
953,300048.SZ,20260121,7.22,5.5078,6.7609,,791.2007,110.8638,4.4347,1.7056,1.0383,,,112829.7357,112598.5482,91730.0064,814630.6918,812961.518,0
954,002976.SZ,20260121,29.39,6.4841,10.2492,,,3269.6579,2.9685,2.4796,2.1906,,,14970.0687,6666.545,4217.555,439970.3191,195929.7576,0
955,300030.SZ,20260121,8.19,2.0264,2.6132,,,,4.0141,4.356,4.9741,,,30918.7315,27222.605,21109.9047,253224.411,222953.135,0
956,300387.SZ,20260121,9.26,3.0322,4.9852,,28.5999,32.5291,1.8044,2.1672,2.0269,0.7559,0.7559,28905.7018,28895.6645,17575.5317,267666.7987,267573.8533,0
957,920179.BJ,20260121,50.65,9.8076,13.341,,115.3966,147.9833,5.0299,12.397,12.806,0.2369,0.2369,7497.0,5971.8474,4390.1824,379723.05,302474.0708,0
958,688580.SH,20260121,57.5,1.9675,5.3068,,54.005,43.7221,3.3218,13.7651,12.6935,1.3904,1.3904,9577.1288,9577.1288,3550.6799,550684.906,550684.906,0
959,300849.SZ,20260121,18.75,3.4688,5.6025,,,,4.7728,8.4458,9.0377,,,15000.0,12146.8023,7520.7363,281250.0,227752.5431,0
960,002633.SZ,20260121,16.62,1.2975,2.6919,,363.1867,416.0837,5.8581,7.6887,7.9345,,,15000.0,14941.875,7202.2063,249300.0,248333.9625,0
961,301607.SZ,20260121,51.19,8.1115,10.0731,,84.0966,53.3862,6.9814,4.1141,2.4036,0.0251,0.0251,15542.0399,11184.5438,9006.4586,795597.0225,572536.7971,0
962,300543.SZ,20260121,11.64,2.6279,2.9144,,68.9694,99.2216,2.4319,2.1975,2.1758,0.8591,0.8591,30637.1334,25019.8808,22560.9423,356616.2328,291231.4125,0
963,920992.BJ,20260121,18.43,3.0631,5.1755,,98.5652,93.5693,2.8828,6.0274,5.8268,0.4341,0.4341,9673.0934,4739.8177,2805.199,178275.1114,87354.8402,0
964,002309.SZ,20260121,2.96,2.8424,3.0404,,,,4.7843,3.7756,4.6938,,,300766.5385,232268.7071,217140.0863,890268.954,687515.373,0
965,688309.SH,20260121,28.52,5.491,10.806,,129.9838,70.8447,3.062,14.6155,8.1267,0.3086,0.3086,7940.1269,7940.1269,4034.7177,226452.4192,226452.4192,0
966,002800.SZ,20260121,16.66,4.0006,7.55,,284.4705,,5.0555,1.6582,1.9505,0.1801,0.1801,15225.3067,14008.12,7422.52,253653.6096,233375.2792,0
967,000755.SZ,20260121,5.25,0.5759,2.5239,,16.5306,16.2315,1.415,4.7871,4.8453,3.8095,3.8095,146731.0196,146731.0196,33479.2441,770337.8529,770337.8529,0
968,002996.SZ,20260121,8.23,3.5433,4.9765,,84.7291,37.8031,1.7143,0.3942,0.3589,0.5997,0.5997,66943.6836,40576.7845,28891.1494,550946.516,333946.9364,0
969,688486.SH,20260121,80.72,4.7197,5.6152,,74.5248,61.5221,7.127,23.0948,20.6325,0.6596,0.6596,13332.7968,7438.5233,6252.3515,1076223.3577,600437.6008,0
970,600012.SH,20260121,14.18,0.5131,2.4393,,14.5165,12.5851,1.948,3.4163,3.2591,4.2595,4.2595,170859.1889,116560.0,24517.3238,2422783.2986,1652820.8,0
971,002405.SZ,20260121,10.18,3.0283,3.3525,,,,2.9339,6.8605,6.6132,,,237064.8814,235585.1219,212800.791,2413320.4927,2398256.5409,0
972,600105.SH,20260121,26.13,8.6352,11.4942,,622.0344,114.6492,11.7595,9.2922,8.0105,0.3253,0.3253,146199.4802,146199.4802,109834.313,3820192.4176,3820192.4176,0
973,601999.SH,20260121,7.38,1.1275,3.4718,,39.7916,30.0541,1.5346,1.6757,1.752,0.813,0.813,55091.47,55091.47,17891.47,406575.0486,406575.0486,0
974,603969.SH,20260121,10.62,1.5852,2.6503,,38.4749,26.6986,3.413,2.9817,2.7638,0.7533,0.7533,85734.4,84380.84,50469.6362,910499.328,896124.5208,0
975,002216.SZ,20260121,11.72,1.1432,2.3311,,19.0023,18.9519,2.2759,1.5536,1.5834,2.5597,2.5597,87918.4048,63040.5005,30915.9643,1030403.7043,738834.6659,0
976,600547.SH,20260121,51.47,2.3639,5.3683,,80.3893,49.0043,8.0123,2.8754,2.3896,0.6269,0.6269,460992.9525,361444.3347,159157.4453,23727307.2652,18603539.907,0
977,001382.SZ,20260121,21.36,8.1213,8.1213,,65.2456,72.2983,5.531,3.1056,2.895,1.1704,1.1704,41200.0,6200.0,6200.0,880032.0,132432.0,0
978,002522.SZ,20260121,6.04,3.7954,5.0619,,73.7654,70.8027,2.3705,3.1991,3.3309,0.4139,0.4139,90577.9387,90501.9879,67857.5032,547090.7497,546632.0069,0
979,300861.SZ,20260121,15.95,1.8953,3.0539,,73.6368,513.295,1.6935,4.7183,5.6448,2.2377,2.2377,67184.044,42186.4889,26181.902,1071585.5018,672874.498,0
980,600561.SH,20260121,6.82,1.6304,2.7062,,175.8673,,2.1423,1.2401,1.286,,,28447.68,28447.68,17138.7147,194013.1776,194013.1776,0
981,300368.SZ,20260121,14.21,3.2176,4.596,,,,40.3422,41.0352,55.3197,,,52894.3475,52894.3475,37030.2475,751628.678,751628.678,0
982,000553.SZ,20260121,5.99,0.3876,2.4185,,,,0.7563,0.4733,0.4708,,,232981.1766,217707.1961,34893.4,1395557.2478,1304066.1046,0
983,601600.SH,20260121,13.4,2.0334,3.4583,,18.5389,16.1262,3.2244,0.9697,0.9586,1.9254,1.9254,1715563.2078,1317336.5171,774565.396,22988546.9845,17652309.3291,0
984,300631.SZ,20260121,31.2,3.3849,4.6074,,73.5891,48.0164,2.9769,7.3157,6.4322,0.5769,0.5769,12504.3424,12059.9456,8859.9456,390135.4829,376270.3027,0
985,603199.SH,20260121,42.79,5.1229,9.2509,,25.4612,22.222,2.9241,6.1954,5.4851,1.5892,1.5892,11068.0,11068.0,6129.1646,473599.72,473599.72,0
986,301522.SZ,20260121,39.63,3.3698,5.1284,,91.2085,129.9118,7.7893,5.8749,6.0616,0.2952,0.2952,37186.6667,28141.6667,18491.6667,1473707.6013,1115254.2513,0
987,688189.SH,20260121,8.66,1.5531,2.7876,,,,2.744,9.0256,24.9275,,,27440.0,27440.0,15288.0,237630.4,237630.4,0
988,002429.SZ,20260121,9.23,2.609,5.6651,,26.0742,33.9672,2.5469,2.0556,2.3137,1.1593,1.1593,452694.0607,452433.3018,208363.3791,4178366.1803,4175959.3756,0
989,000869.SZ,20260121,21.06,0.5703,2.3675,,45.3505,51.4991,1.3422,4.2235,4.3309,1.9083,1.9083,65724.0128,45510.4295,10963.0439,1384147.7096,958449.6453,0
990,001367.SZ,20260121,23.9,2.7781,2.7781,,29.71,29.4078,2.5361,7.7224,7.1349,0.4793,0.4793,15235.12,3969.7701,3969.7701,364119.368,94877.5054,0
991,603166.SH,20260121,17.7,3.8351,9.393,,61.6794,39.9719,4.4711,6.9363,5.8581,0.5571,0.5571,64565.0651,64071.5651,26160.0811,1142801.6523,1134066.7023,0
992,688312.SH,20260121,37.1,1.9803,3.7344,,56.1554,43.6425,3.6586,10.8689,9.1834,1.33,1.33,14577.1216,14577.1216,7729.9303,540811.2114,540811.2114,0
993,300577.SZ,20260121,21.87,1.8554,2.5594,,13.767,15.5139,2.4464,1.237,1.063,1.5776,1.5776,23983.6247,14216.4791,10305.7507,524521.8722,310914.3979,0
994,000912.SZ,20260121,4.39,0.8687,1.7232,,90.267,,1.091,1.358,1.5721,,,156800.0,156800.0,79045.7209,688352.0,688352.0,0
995,600094.SH,20260121,5.03,1.7054,2.652,,,,1.1403,2.804,5.0901,,,232495.0045,212622.995,136726.7511,1169449.8726,1069493.6649,0
996,002778.SZ,20260121,21.84,1.6509,2.3493,,,,8.6267,5.5267,12.1445,,,12475.33,12342.874,8673.25,272461.2072,269568.3682,0
997,300894.SZ,20260121,12.1,2.1066,3.8427,,440.8495,,4.5445,3.5726,5.2288,,,40628.2095,29407.1295,16121.5195,491601.335,355826.267,0
998,000011.SZ,20260121,8.94,1.6582,4.6678,,,,1.57,1.9487,1.7011,,,59597.9092,52647.5543,18702.6342,532805.3082,470669.1354,0
999,600941.SH,20260121,96.14,1.4768,1.5495,,15.0384,14.5676,1.5228,1.9994,1.9933,4.9866,4.9866,2164460.6612,90276.7867,86040.0867,208091247.9678,8679210.2733,0
1000,002918.SZ,20260121,16.73,2.7339,4.1481,,54.7314,105.3054,2.0872,1.4769,1.6947,1.1955,1.1955,40880.6379,21308.893,14043.9605,683933.0721,356497.7799,0
1001,002592.SZ,20260121,9.9,5.4436,8.6254,,40.0816,24.9836,3.033,4.2573,4.1238,2.0202,2.0202,28333.1157,26271.637,16580.1814,280497.8454,260089.2063,0
1002,002396.SZ,20260121,28.31,3.4505,4.6944,,40.9792,34.1006,2.4016,0.9894,0.8709,0.8832,0.8832,58569.5098,58328.0278,42872.8328,1658102.8224,1651266.467,0
1003,300304.SZ,20260121,12.78,3.1016,5.3406,,27.9812,26.4026,3.346,5.2319,4.9773,0.6854,0.6854,87814.3718,85553.5484,49686.5343,1122267.6716,1093374.3486,0
1004,300935.SZ,20260121,35.93,2.6265,3.7543,,,,3.5993,21.3266,21.6935,,,7943.068,6027.3655,4216.7045,285394.4332,216563.2424,0
1005,920932.BJ,20260121,22.45,4.4605,6.1187,,68.531,188.075,3.3904,5.454,6.1279,0.097,0.097,10535.035,8681.3146,6328.6943,236511.5358,194895.5128,0
1006,301107.SZ,20260121,30.74,2.8653,5.5363,,59.4893,39.1077,3.3123,5.7366,4.4026,1.613,1.613,10241.812,5957.665,3083.341,314833.3009,183138.6221,0
1007,300877.SZ,20260121,30.27,2.2065,4.4518,,117.406,39.4143,2.1778,3.5184,3.5177,0.3203,0.3203,12000.0,11999.895,5947.5855,363240.0,363236.8217,0
1008,600822.SH,20260121,11.8,6.8371,17.1891,,115.805,239.0469,4.7759,1.2957,2.6894,,,49597.2914,39614.7908,15757.1946,585248.0385,467454.5314,0
1009,000637.SZ,20260121,4.5,3.3009,4.1797,,,,4.2165,0.623,0.7297,,,51987.5356,36458.5055,28792.7054,233943.9102,164063.2748,0
1010,688513.SH,20260121,58.44,0.3339,0.6344,,43.3042,42.7411,3.5997,7.6433,7.7629,0.725,0.725,17653.2256,17653.2256,9290.4756,1031654.5041,1031654.5041,0
1011,688556.SH,20260121,14.06,4.5951,5.929,,,,2.9933,2.6107,3.3629,0.8426,0.8426,83077.3934,83077.3934,64387.5462,1168068.1512,1168068.1512,0
1012,603277.SH,20260121,16.69,0.1853,0.8707,,18.9325,19.3728,3.893,3.7212,3.6571,4.1701,4.1701,61369.9305,60974.6025,12977.6126,1024264.14,1017666.1157,0
1013,001965.SZ,20260121,9.5,0.2538,0.9574,,12.129,12.4762,0.9703,5.0785,5.2323,4.3939,4.3939,679509.4992,679509.4992,180163.8325,6455340.2424,6455340.2424,0
1014,600120.SH,20260121,6.64,2.1358,4.2606,,24.22,17.2076,1.3944,3.0406,3.8426,1.2398,1.7563,341538.1492,341538.1492,171211.5538,2267813.3107,2267813.3107,0
1015,688175.SH,20260121,32.5,0.7867,1.5897,,,,2.4151,15.7716,15.0471,0.3077,0.3077,12931.7,12931.7,6400.0374,420280.25,420280.25,0
1016,603098.SH,20260121,15.04,1.6719,4.8132,,110.349,84.6715,2.8727,2.7646,2.4633,0.3324,0.3324,53969.9978,53879.9978,18715.8546,811708.7669,810355.1669,0
1017,600603.SH,20260121,6.2,0.8997,2.1033,,14.5386,18.2554,1.0126,1.9798,2.2967,,,119332.9151,119332.9151,51048.6002,739864.0736,739864.0736,0
1018,000925.SZ,20260121,9.11,6.4887,6.4887,,252.9416,94.2764,1.8654,3.0446,2.6,,,67636.9858,67324.4308,67324.4308,616172.9406,613325.5646,0
1019,688326.SH,20260121,124.1,1.9411,3.6588,,,,3.7763,2.6866,2.3049,,,11995.904,11162.2236,5921.8461,1488691.6864,1385231.9488,0
1020,605222.SH,20260121,20.88,2.8308,7.7568,,63.6263,57.9633,1.8485,0.3787,0.3822,0.1916,0.1916,41290.1369,41290.1369,15068.5469,862138.0585,862138.0585,0
1021,688536.SH,20260121,196.63,7.005,11.0362,,,985.3118,4.406,22.2338,14.2554,,,13789.8339,13260.1444,8416.579,2711495.0398,2607342.1934,0
1022,000505.SZ,20260121,7.35,2.1799,4.8064,,204.4768,,1.7357,0.4673,0.6554,0.2449,0.2449,72695.0251,63238.0336,28681.5343,534308.4345,464799.547,0
1023,688203.SH,20260121,13.56,2.7423,3.0033,,77.4072,395.0628,1.8659,3.2517,3.4041,0.4397,0.4397,20267.8068,12411.8007,11332.9813,274831.4602,168304.0175,0
1024,300722.SZ,20260121,33.52,1.7128,5.0161,,117.1579,150.561,14.6104,20.8431,23.9031,0.537,0.537,27675.648,27675.648,9450.3809,927687.721,927687.721,0
