,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1336,001208.SZ,20260203,22.81,17.8982,18.1895,1.46,133.5175,126.6541,5.0327,3.5019,3.2885,0.2276,0.2276,63835.0432,26339.7747,25917.9747,1456077.3354,600810.2609,0
1337,002772.SZ,20260203,16.98,5.4557,8.5528,0.79,52.1539,27.3963,2.002,3.4504,3.3484,1.6837,2.5255,39324.1359,39011.8153,24884.9782,667723.8276,662420.6238,0
1338,603212.SH,20260203,17.57,13.1039,20.878,0.75,,,3.0079,2.5588,2.8093,,,43749.0636,43749.0636,27458.5933,768671.0475,768671.0475,0
1339,920099.BJ,20260203,34.62,1.9201,2.5499,0.47,23.4077,28.5534,3.1107,4.889,3.9372,0.5777,0.5777,7839.9998,4884.9885,3678.4304,271420.7931,169118.3019,0
1340,002394.SZ,20260203,14.15,1.9747,3.3188,0.67,22.7257,13.6902,1.0594,1.0961,1.2868,0.7067,0.7067,32370.0,32328.5606,19235.1506,458035.5,457449.1325,0
1341,002723.SZ,20260203,9.1,5.7071,8.2394,1.07,,,3.2119,1.9786,2.7342,,,33234.9876,31711.3683,21964.8834,302438.3872,288573.4515,0
1342,300050.SZ,20260203,5.9,3.15,3.822,1.02,,,7.8416,11.4086,12.3326,,,54484.6718,54451.4149,44876.9449,321459.5636,321263.3479,0
1343,603819.SH,20260203,12.52,1.8035,3.6107,0.83,,103.5481,3.3967,2.1283,1.8514,0.1597,0.1597,21773.0187,21773.0187,10875.2038,272598.1941,272598.1941,0
1344,920656.BJ,20260203,17.45,2.1652,2.8041,0.85,34.3841,26.2531,2.556,10.4988,8.1633,1.1461,1.1461,10000.0,3237.6281,2500.0125,174500.0,56496.6103,0
1345,002135.SZ,20260203,6.19,4.3732,7.6615,1.21,36.2563,88.506,1.0958,0.6142,0.7788,1.1309,1.1309,111551.8269,104386.7851,59583.9977,690505.8085,646154.1998,0
1346,003013.SZ,20260203,14.88,0.5454,2.4523,0.79,12.3512,11.2083,2.0842,2.2111,2.198,3.2258,3.2258,40832.6898,39994.7088,8894.398,607590.4242,595121.2669,0
1347,000526.SZ,20260203,38.27,0.9906,1.5667,0.67,25.9544,19.8392,4.6765,1.6741,1.4796,,,12186.1109,11945.9459,7553.4934,466362.4641,457171.3496,0
1348,600353.SH,20260203,18.35,7.4825,12.8894,1.79,148.6205,124.1058,8.1468,9.6,9.2372,0.327,0.327,82997.6239,82881.1159,48113.8997,1523006.3986,1520868.4768,0
1349,600750.SH,20260203,25.2,1.1617,2.0586,1.02,20.3007,17.6586,3.9776,3.6075,3.7921,4.7622,4.7622,63495.3289,62868.5365,35476.9329,1600082.2883,1584287.1198,0
1350,002921.SZ,20260203,22.82,5.206,6.7447,0.92,,,2.5684,3.1622,3.0356,,,14897.0127,12850.163,9918.5535,339949.8298,293240.7197,0
1351,002328.SZ,20260203,6.95,2.4761,2.8013,0.63,34.8469,35.9395,1.6137,1.069,1.2716,2.0432,2.0432,77177.0,57079.1896,50452.6896,536380.15,396700.3677,0
1352,002024.SZ,20260203,1.53,0.2755,0.7674,0.86,23.2146,167.3051,1.1262,0.2496,0.2491,,,926476.7618,925444.1318,332260.5471,1417509.4456,1415929.5217,0
1353,603806.SH,20260203,18.7,3.8293,10.059,1.28,37.3088,66.18,3.0688,2.5478,3.0952,1.3889,1.3889,260873.9191,260873.9191,99312.2905,4878342.2872,4878342.2872,1
1354,000563.SZ,20260203,3.54,0.94,1.6654,0.72,13.3011,12.5837,0.9446,6.1836,6.1821,2.2599,2.2599,511397.0358,511397.0358,288624.8934,1810345.5067,1810345.5067,0
1355,600078.SH,20260203,11.95,4.04,6.9412,0.41,,,4.6594,2.41,2.2605,,,67681.2861,66257.2861,38563.8247,808791.3689,791774.5689,0
1356,603210.SH,20260203,19.47,1.2886,1.2886,0.41,37.5011,32.8022,3.6286,3.9248,3.274,,,34040.0,7539.0698,7539.0698,662758.8,146785.689,0
1357,301080.SZ,20260203,52.14,3.012,3.8992,0.72,70.3906,50.4527,3.2987,13.5137,10.9709,0.9613,0.5489,16717.7695,12599.8344,9732.9906,871664.5017,656955.3656,0
1358,603663.SH,20260203,40.19,1.944,4.5682,0.37,224.5421,221.5189,12.8666,16.1424,16.0182,0.1866,0.1866,42329.975,42281.975,17993.4197,1701241.6953,1699312.5753,0
1359,600815.SH,20260203,3.15,2.0231,3.9136,1.04,825.6782,,3.682,8.1783,10.1185,,,177409.448,177409.448,91709.2005,558839.7612,558839.7612,0
1360,002050.SZ,20260203,52.33,4.4178,7.8949,1.04,71.0531,54.5123,7.0758,7.8793,7.0099,0.4775,0.7063,420801.3935,368419.7533,206157.9217,22020536.9219,19279405.6902,0
1361,300788.SZ,20260203,30.02,1.5335,5.7868,0.88,48.102,38.21,2.5552,3.3828,3.3141,1.5923,1.5923,19015.1515,19015.1515,5039.0151,570834.848,570834.848,0
1362,603788.SH,20260203,16.21,0.9201,1.8858,0.79,18.9722,18.6491,1.75,2.4755,2.366,4.3183,4.3183,22306.5068,22306.5068,10884.0468,361588.4752,361588.4752,0
1363,605259.SH,20260203,22.1,1.3158,3.0189,1.04,20.4845,15.3927,2.1243,1.6947,1.4911,2.7149,2.7149,17248.0,17248.0,7517.6584,381180.8,381180.8,0
1364,002117.SZ,20260203,11.71,1.4242,2.0595,0.73,38.8599,30.5542,4.3467,5.2077,4.8326,1.7933,1.7933,52372.0955,52355.468,36205.143,613277.2383,613082.5303,0
1365,920925.BJ,20260203,22.68,2.8839,4.2225,0.78,373.645,81.5182,5.9934,12.0008,8.1354,0.1295,0.1295,9846.0643,5529.5053,3776.6043,223308.7383,125409.1802,0
1366,002634.SZ,20260203,5.76,5.3761,7.0006,0.86,,,,2.3933,4.6958,,,45935.2513,44651.4538,34289.6383,264587.0475,257192.3739,0
1367,000859.SZ,20260203,10.14,6.1701,8.7042,0.84,,,3.3331,3.9257,4.0272,,,89597.6271,89592.5271,63508.3637,908519.9388,908468.2248,0
1368,688360.SH,20260203,19.4,0.988,1.9196,0.43,55.3039,59.8173,3.4811,3.5108,3.2905,0.5523,0.5523,26374.5667,25228.6035,12985.541,511666.594,489434.9079,0
1369,688737.SH,20260203,27.72,2.7856,4.8501,0.72,,,1.8423,2.1179,1.9511,,,11956.4509,11956.4509,6867.0968,331432.8189,331432.8189,0
1370,300286.SZ,20260203,28.94,4.6057,6.4483,1.19,42.7351,35.647,3.2464,6.8253,6.6921,1.3772,1.3772,25078.4655,21182.9429,15130.0496,725770.7916,613034.3675,0
1371,603883.SH,20260203,15.19,1.0232,1.9567,0.38,22.2084,27.6067,1.7251,0.5156,0.5194,1.4492,1.4492,75889.0236,75889.0236,39685.8028,1152754.2685,1152754.2685,0
1372,300517.SZ,20260203,12.12,4.3609,5.4996,0.98,105.5928,,2.4067,5.7885,8.058,0.8146,0.8146,20041.3473,12402.5748,9834.6566,242901.1293,150319.2066,0
1373,600638.SH,20260203,7.32,1.6825,2.6878,0.64,60.3275,30.298,1.0695,1.6867,2.2843,0.5055,0.5055,67339.6786,67339.6786,42152.1523,492926.4474,492926.4474,0
1374,300417.SZ,20260203,13.75,5.7282,6.9385,1.0,125.2991,,4.0299,14.8835,11.0752,,,13456.32,8756.2238,7228.8855,185024.4,120398.0773,0
1375,002756.SZ,20260203,48.8,4.0723,4.6479,0.82,25.2122,43.5465,2.128,3.2584,3.56,1.6072,1.6072,53910.154,38873.0641,34059.3089,2630815.5152,1897005.5281,0
1376,920245.BJ,20260203,28.26,0.8758,1.8228,0.8,67.8573,82.6182,4.0418,4.1564,4.2294,0.5308,0.5308,4969.5,3799.5962,1825.6283,140438.07,107376.5886,0
1377,688022.SH,20260203,15.75,3.2364,4.4321,1.17,,,3.9988,5.8445,4.9155,,,17587.8324,17587.8324,12842.9656,277008.3603,277008.3603,0
1378,002404.SZ,20260203,7.36,3.0629,4.6715,1.11,25.6455,25.6001,2.0849,0.9037,0.8982,4.0761,4.0761,56005.1541,45578.7096,29883.602,412197.9342,335459.3027,0
1379,600057.SH,20260203,7.75,2.0786,4.7451,1.46,15.5161,10.1805,1.3665,0.06,0.0571,4.4257,4.4257,284058.9339,209251.0164,91661.7272,2201456.7377,1621695.3771,0
1380,688700.SH,20260203,42.55,3.5718,5.3798,0.88,183.2893,147.2305,7.071,16.9294,13.693,0.2347,0.2347,29840.136,29840.136,19812.0874,1269697.7868,1269697.7868,0
1381,002408.SZ,20260203,5.65,1.5957,3.5427,0.57,507.0154,,1.4094,0.6369,0.6405,0.5267,0.5267,284285.1691,275109.5708,123913.1545,1606211.2054,1554369.075,0
1382,301488.SZ,20260203,148.9,5.2349,5.3384,0.84,135.7502,144.7714,10.2509,9.7228,7.9571,0.3358,0.3358,9200.0,2341.2188,2295.8288,1369880.0,348607.4793,0
1383,603208.SH,20260203,15.03,1.7084,4.2205,0.86,24.4607,,2.2125,0.8875,1.3134,1.2549,1.2549,17717.2674,17717.2674,7171.6648,266290.529,266290.529,0
1384,688122.SH,20260203,84.79,3.0738,4.5774,0.98,68.7885,65.0519,7.9658,11.9426,10.2652,0.8845,0.7666,64966.4497,64966.4497,43626.2684,5508505.2701,5508505.2701,0
1385,920227.BJ,20260203,86.42,14.9573,24.6147,0.92,80.5448,83.1673,8.3639,22.8155,21.9786,1.1571,1.1571,3894.15,1759.22,1069.0017,336532.443,152031.7924,0
1386,688681.SH,20260203,19.54,2.0646,3.1761,0.82,67.0634,40.6314,3.3859,4.8679,4.1726,0.5056,0.5056,10467.0,10467.0,6803.8385,204525.18,204525.18,0
1387,002935.SZ,20260203,21.94,2.1637,3.7959,0.67,144.9409,146.581,5.8802,9.6486,10.078,0.2292,0.2292,42410.2508,41509.0883,23660.9251,930480.9026,910709.3973,0
1388,600496.SH,20260203,4.55,1.0394,1.4786,0.61,17.6967,14.4672,0.9851,0.4897,0.4311,1.7582,1.7582,199012.4965,199012.4965,139905.6239,905506.8591,905506.8591,0
1389,300966.SZ,20260203,21.24,2.3142,3.085,0.72,,,3.1598,4.5632,3.9097,,,11528.1113,7636.8263,5728.7788,244857.084,162206.1906,0
1390,920685.BJ,20260203,14.78,1.1368,1.4378,0.37,32.4929,33.2469,2.4868,8.0468,7.7931,1.1828,1.1828,9151.5941,5490.39,4340.9983,135260.5608,81147.9642,0
1391,300504.SZ,20260203,14.82,1.5995,2.976,0.76,,,1.8943,2.2727,3.087,,,27102.458,21825.1531,11730.6486,401658.4276,323448.7689,0
1392,002223.SZ,20260203,38.94,1.0373,1.7068,0.73,21.6185,22.4328,2.9753,5.1596,4.8295,2.0544,2.0544,100247.6929,94015.8164,57138.8717,3903645.1615,3660975.8906,0
1393,002036.SZ,20260203,10.8,2.9429,3.2232,0.56,,,5.3155,1.1162,1.2726,,,105540.4773,105341.4492,96183.018,1139837.1548,1137687.6514,0
1394,688207.SH,20260203,16.66,2.5832,3.49,0.79,,,2.2534,36.8007,28.6099,,,25897.3147,25897.3147,19168.6567,431449.2629,431449.2629,0
1395,002401.SZ,20260203,16.34,0.9225,1.809,0.59,47.5906,,3.7163,3.3804,3.4731,0.7956,0.7956,37166.844,37136.394,18937.954,607306.231,606808.678,0
1396,688137.SH,20260203,44.2,3.2652,4.7302,0.48,,,1.4909,24.317,21.053,,,7017.5439,3267.5439,2255.5439,310175.4404,144425.4404,0
1397,600644.SH,20260203,11.05,3.441,6.7696,0.81,283.1149,273.0691,3.0885,1.9998,1.8823,,,57832.0818,57832.0818,29395.9569,639044.5039,639044.5039,0
1398,301160.SZ,20260203,65.19,5.4443,6.3707,1.52,35.3195,33.282,4.5089,4.9208,4.8224,1.0579,1.0579,11212.032,7249.3732,6195.1648,730912.3661,472586.6389,0
1399,600160.SH,20260203,38.0,0.797,1.7171,0.6,52.3544,25.9717,5.1427,4.1938,3.8067,0.6053,1.0789,269974.6081,269974.6081,125311.1586,10259035.1078,10259035.1078,0
1400,002843.SZ,20260203,18.0,2.2308,3.917,0.41,89.8718,107.1439,3.2017,2.6177,2.9069,0.5556,0.5556,25173.7562,25079.2562,14282.7736,453127.6116,451426.6116,0
1401,603803.SH,20260203,10.19,3.4442,6.1103,1.33,,,2.7567,3.1321,3.6136,,,42488.3557,42488.3557,23949.2352,432956.3446,432956.3446,0
1402,600617.SH,20260203,3.13,1.435,3.652,0.54,,,1.7849,0.374,0.3845,,,192919.1776,177554.2689,69769.0395,603837.0259,555744.8617,0
1403,001395.SZ,20260203,43.83,1.6251,1.9356,0.42,24.7247,20.5747,3.194,4.4213,4.7754,1.4146,1.4146,8724.0,4689.0,3936.7359,382372.92,205518.87,0
1404,600382.SH,20260203,8.52,5.1374,8.4318,0.87,1074.2408,27.2915,2.1816,13.7634,7.0904,1.0958,3.2874,69440.8089,69440.8089,42309.202,591635.6918,591635.6918,0
1405,603725.SH,20260203,10.19,1.6066,2.6654,0.66,30.7559,26.2712,3.7546,1.002,0.978,0.9696,0.9696,30485.768,28665.768,17278.6403,310649.9759,292104.1759,0
1406,300689.SZ,20260203,58.43,11.3277,23.1994,1.2,583.6517,286.3965,9.7805,18.7527,16.0372,,,11560.0,10118.2174,4940.4883,675450.8,591207.4427,0
1407,002046.SZ,20260203,48.72,4.1008,8.1418,0.97,93.3758,92.842,6.0363,9.8311,8.2993,0.431,0.431,53626.6835,52878.6812,26633.4154,2612692.0201,2576249.3481,0
1408,000598.SZ,20260203,7.11,0.8586,2.0049,1.0,10.6288,9.9411,1.0891,2.3447,2.2609,2.6305,2.6305,298400.8721,297922.7721,127590.9791,2121630.2006,2118230.9096,0
1409,920374.BJ,20260203,24.61,1.7674,2.0291,0.8,89.3004,225.4534,7.8885,10.1526,9.7576,0.4423,0.4423,8151.8,3411.3551,2971.3022,200615.798,83953.449,0
1410,002706.SZ,20260203,10.96,3.7924,4.2161,1.17,39.4391,40.272,3.0246,2.9046,2.6644,1.9385,1.9385,112312.502,91498.959,82303.7979,1230945.0219,1002828.5906,0
1411,000488.SZ,20260203,2.11,1.1355,1.5578,1.16,,,1.9414,0.2731,0.9926,,,294145.62,168138.7372,122560.6053,620647.2582,354772.7355,0
1412,603608.SH,20260203,10.69,4.3396,6.3868,0.75,,,4.243,4.0839,4.3074,,,41971.707,41971.707,28518.571,448677.5478,448677.5478,0
1413,002064.SZ,20260203,11.64,1.8227,5.4945,1.24,26.0203,34.6546,2.1632,2.1449,2.3416,1.7182,1.7182,496254.3897,494857.5572,164158.2445,5776401.0961,5760141.9658,0
1414,000750.SZ,20260203,4.18,0.9126,1.318,0.6,62.3144,34.836,1.1836,6.3293,7.7331,1.0048,1.0048,638617.4477,579620.3977,401352.9034,2669420.9314,2422813.2624,0
1415,300190.SZ,20260203,4.47,3.2238,4.8096,0.93,,,1.2511,1.781,1.9516,,,81584.9731,81306.4773,54499.2517,364684.8298,363439.9535,0
1416,301458.SZ,20260203,35.52,6.1086,7.0381,0.87,89.7375,73.6637,5.7274,14.3624,12.6803,0.5574,0.5574,26666.67,11748.1987,10196.5749,947200.1184,417296.0178,0
1417,600678.SH,20260203,13.17,15.5579,19.5704,1.05,,241.4671,16.3015,12.8837,8.4268,,,34899.0,34899.0,27743.6516,459619.83,459619.83,0
1418,300973.SZ,20260203,43.29,5.3586,6.9597,1.92,27.3568,23.4429,3.0277,1.9113,1.7198,1.5912,1.5912,16934.0521,11652.6271,8971.9711,733075.1154,504442.2272,0
1419,603908.SH,20260203,24.93,1.9325,4.9041,1.27,27.7174,82.9678,4.3558,1.7801,2.2267,2.614,2.614,9312.6988,9312.6988,3669.7674,232165.5811,232165.5811,0
1420,300287.SZ,20260203,5.07,1.811,1.8512,0.49,,,6.7689,12.4395,15.9752,,,143527.3808,131822.1968,128960.1338,727683.8207,668338.5378,0
1421,603169.SH,20260203,10.65,2.4377,4.5217,0.79,89.0776,196.2872,4.2032,2.4025,2.0465,,,130629.1798,130629.1798,70422.9602,1391200.7649,1391200.7649,0
1422,920523.BJ,20260203,26.45,1.3232,1.7178,0.68,17.7962,17.1853,3.9641,5.1528,5.0989,1.1342,1.1342,10130.1369,8043.4208,6195.8757,267942.121,212748.4802,0
1423,002199.SZ,20260203,8.41,1.2346,1.9548,0.6,,,10.7357,9.4264,8.63,,,24344.2363,24344.2363,15374.6514,204735.0273,204735.0273,0
1424,002758.SZ,20260203,10.15,2.6368,4.6197,0.96,13.8531,12.0346,1.1006,0.1254,0.1188,2.9027,2.9027,51880.2499,51820.5324,29578.1022,526584.5365,525978.4039,0
1425,688307.SH,20260203,47.45,4.1257,4.1257,0.85,78.8386,76.0366,4.8074,9.2647,7.097,0.9419,0.9419,8877.4,5892.3322,5892.3322,421232.63,279591.1629,0
1426,603341.SH,20260203,44.88,3.2664,3.5786,0.77,46.8018,40.6091,3.2923,0.5057,0.5481,1.0839,1.0839,52259.0644,26621.2831,24299.1438,2345386.8103,1194763.1855,0
1427,300784.SZ,20260203,58.79,13.2413,13.2413,0.62,50.2376,51.8266,4.1313,6.46,6.3438,0.6804,0.6804,5623.76,1692.885,1692.885,330620.8504,99524.7092,0
1428,688553.SH,20260203,19.12,1.2435,1.728,1.03,24.8908,171.4731,2.1708,7.4007,8.2285,2.4104,2.4104,42360.0,34353.9725,24721.7805,809923.2,656847.9542,0
1429,300109.SZ,20260203,18.8,3.6119,3.8265,0.97,26.1317,38.1494,2.4549,5.6886,6.3157,1.3261,1.3261,48605.0005,45002.2016,42478.897,913774.0094,846041.3901,0
1430,000070.SZ,20260203,12.29,11.7821,18.9322,1.76,,,7.3389,2.5095,2.7295,,,90034.476,88867.8852,55305.3859,1106523.71,1092186.3091,0
1431,300566.SZ,20260203,19.97,3.8131,4.2233,0.97,27.5321,27.8594,2.5173,2.4062,2.4187,0.9924,0.9924,26210.4623,22668.0431,20466.2197,523422.9321,452680.8207,0
1432,600227.SH,20260203,2.47,1.6472,1.9939,0.42,,,1.7419,1.7525,1.8585,,,168872.7685,127759.9803,105540.0845,417115.7382,315567.1513,0
1433,688177.SH,20260203,23.44,0.4534,1.5555,0.75,,,20.047,13.0604,11.4821,,,41408.0,41408.0,12070.3423,970603.52,970603.52,0
1434,601186.SH,20260203,7.17,0.5563,1.4073,0.29,4.3828,4.5645,0.3568,0.0912,0.0939,4.1841,4.1841,1357954.15,1150324.55,454692.891,9736531.2555,8247827.0235,0
1435,600506.SH,20260203,24.59,3.0448,5.2003,0.66,150.4336,87.5186,9.8422,2.0406,1.9665,,,19201.8934,19201.8934,11242.8858,472174.5587,472174.5587,0
1436,600892.SH,20260203,3.87,1.4777,2.2681,0.79,,,286.6237,12.9785,8.52,,,55946.4188,55931.9536,36440.3789,216512.6408,216456.6604,0
1437,002290.SZ,20260203,58.79,2.3335,4.1629,0.81,148.9792,93.3962,15.3748,5.7747,5.7162,,,24811.233,24739.0455,13867.6272,1458652.3881,1454408.4849,0
1438,600787.SH,20260203,5.77,1.1161,2.162,0.62,31.0706,27.0616,0.9005,0.1983,0.1968,1.2159,1.2159,217007.9582,217007.9582,112027.9336,1252135.9188,1252135.9188,0
1439,600985.SH,20260203,12.12,0.8414,2.1825,0.59,6.7228,18.2713,0.7885,0.4966,0.798,6.1881,6.1881,269325.8709,269325.8709,103832.6564,3264229.5553,3264229.5553,0
1440,002581.SZ,20260203,7.55,1.3029,1.5559,1.15,,,2.6645,13.8206,19.3253,,,65973.5586,40079.1161,33561.7661,498100.3674,302597.3266,1
1441,002803.SZ,20260203,20.0,4.29,4.7553,0.93,49.5138,34.2668,3.5172,1.6292,1.3504,1.657,1.657,45040.5288,28877.0188,26051.7737,900810.576,577540.376,0
1442,603077.SH,20260203,2.43,3.1214,4.6481,0.51,682.0547,,1.1818,2.5108,2.8015,,,883153.7228,883153.7228,593076.6879,2146063.5464,2146063.5464,0
1443,000919.SZ,20260203,7.62,1.413,2.4245,0.68,117.2752,126.3768,1.2496,1.4442,1.3771,1.3161,1.3161,62192.4528,62176.6728,36237.6348,473906.4903,473786.2467,0
1444,603629.SH,20260203,44.1,25.244,49.1724,1.35,470.0507,61.5924,6.0938,5.1482,3.5942,0.2906,0.2906,26238.0,25641.2,13163.602,1157095.8,1130776.92,0
1445,300581.SZ,20260203,15.66,1.6841,3.2314,0.69,,,9.0168,61.3026,57.1183,,,55010.9546,55010.9546,28671.0554,861471.549,861471.549,0
1446,603733.SH,20260203,23.9,0.5226,2.5661,0.61,16.8501,17.5313,2.0415,1.6464,1.4009,2.0869,2.0869,70772.4088,70772.4088,14413.408,1691460.5703,1691460.5703,0
1447,688660.SH,20260203,14.39,1.2345,3.1654,0.94,,,4.3696,1.8382,1.659,,,133333.34,133333.34,52000.0098,1918666.7626,1918666.7626,0
1448,000612.SZ,20260203,13.42,5.4682,7.2463,0.58,27.1775,16.5515,2.2874,2.4747,2.403,0.9687,0.9687,119219.9394,119142.0144,89906.1453,1599931.5867,1598885.8332,0
1449,301101.SZ,20260203,41.17,1.2338,3.0798,0.79,46.9282,43.9236,4.8283,10.7702,10.1997,1.2098,1.2098,20151.21,19091.685,7648.34,829625.3157,786004.6715,0
1450,605337.SH,20260203,13.17,8.4299,21.6928,1.06,22.956,23.9539,3.4786,3.6307,3.8787,5.5609,5.5609,39010.2273,39010.2273,15159.5875,513764.6935,513764.6935,0
1451,300239.SZ,20260203,6.25,1.8615,2.5488,0.88,43.1488,54.4326,2.1924,4.1925,4.7285,0.3929,0.3929,59360.7933,58976.1783,43071.5339,371004.9581,368601.1144,0
1452,601333.SH,20260203,3.07,1.3591,2.5414,1.15,20.5124,16.6358,0.7716,0.8027,0.7686,2.2801,2.2801,708353.7,565223.7,302278.57,2174645.859,1735236.759,0
1453,688678.SH,20260203,22.97,3.038,4.6532,0.46,116.4602,273.0423,3.0263,4.941,3.6063,0.4083,0.4083,27645.2343,27645.2343,18049.1936,635011.0319,635011.0319,0
1454,301391.SZ,20260203,73.68,0.957,2.7123,0.76,361.8465,332.9042,3.3728,10.8895,11.1732,0.1579,0.1579,9501.4811,9283.562,3275.7321,700069.1274,684012.8482,0
1455,300583.SZ,20260203,14.61,1.5898,2.9692,0.79,,,1.5693,2.8555,2.9029,0.1369,0.1369,18970.2126,18614.8926,9967.0744,277154.8061,271963.5809,0
1456,300636.SZ,20260203,8.08,1.502,1.8874,0.56,31.836,35.9023,1.4282,4.4713,4.112,0.495,0.495,41995.1495,36735.7684,29233.7406,339320.808,296825.0087,0
1457,002952.SZ,20260203,24.19,15.6862,39.209,2.06,236.6443,321.3235,4.5712,5.491,4.5805,0.2042,0.2042,16434.0,13164.5032,5266.6842,397538.46,318449.3324,0
1458,000411.SZ,20260203,12.25,2.1202,4.2854,0.67,13.1701,14.0381,1.3599,0.2075,0.2064,2.8897,2.8897,56499.6026,36779.1712,18196.6958,692120.1319,450544.8472,0
1459,603238.SH,20260203,18.82,1.43,3.5835,0.98,35.0815,27.4264,2.3149,1.4936,1.2373,1.594,1.594,17750.9,17750.9,7083.8,334071.938,334071.938,0
1460,603386.SH,20260203,14.74,2.8153,6.6176,0.74,,,3.5332,2.0492,1.9152,,,32632.256,32632.256,13882.806,480999.4534,480999.4534,0
1461,300456.SZ,20260203,55.78,14.8702,16.0747,1.81,,26.8069,6.0034,33.9025,38.4799,,,73221.3134,59744.9078,55267.9898,4084284.8615,3332570.9571,0
1462,000657.SZ,20260203,47.02,6.1332,9.9644,0.67,114.0451,67.848,10.8523,7.2673,6.204,0.3403,0.3403,227860.44,145292.5342,89428.7345,10713997.8888,6831654.9581,0
1463,603395.SH,20260203,31.37,6.0625,6.0625,0.71,87.544,300.335,5.8307,2.3401,2.4712,0.3678,0.3678,26000.0,6500.0,6500.0,815620.0,203905.0,0
1464,688027.SH,20260203,657.17,5.5818,7.3217,1.19,,,21.0369,266.7934,196.8548,,,10286.1001,8037.437,6127.437,6759716.4027,5281962.4733,0
1465,603429.SH,20260203,9.14,1.5325,2.5997,0.92,,,3.885,10.4674,26.6935,,,52448.5465,52448.5465,30918.0165,479379.715,479379.715,-1
1466,300917.SZ,20260203,39.9,5.1025,11.4663,0.82,55.4358,51.6239,5.8001,2.3548,2.3123,0.6266,0.6266,16900.0,16900.0,7520.5,674310.0,674310.0,0
1467,301266.SZ,20260203,47.11,7.2266,16.4059,0.66,134.181,115.288,2.8737,1.5817,1.6937,0.2121,0.2121,10997.9428,10433.1666,4595.6666,518113.0853,491506.4785,0
1468,688399.SH,20260203,67.61,1.463,2.4409,0.31,,,1.9108,16.2197,16.7259,5.0288,5.0288,8387.1721,8387.1721,5026.8025,567056.7057,567056.7057,0
1469,603737.SH,20260203,54.42,0.7691,2.3317,0.81,120.962,60.3598,13.9464,3.317,3.2509,1.3388,1.3388,73781.7473,73781.7473,24336.3845,4015202.6881,4015202.6881,0
1470,601158.SH,20260203,4.5,0.3484,3.0458,1.18,27.5132,25.8607,1.2604,3.086,2.9018,3.4889,3.4889,480002.3077,480002.3077,54906.2388,2160010.3847,2160010.3847,0
1471,603897.SH,20260203,26.31,1.6059,3.8551,0.59,23.0046,20.7181,2.2586,0.4183,0.4204,6.8415,6.8415,20643.5681,20643.5681,8599.2381,543132.2767,543132.2767,0
1472,600539.SH,20260203,10.89,2.084,3.4714,0.72,,,7.88,5.2173,5.1052,,,23000.0,23000.0,13807.7796,250470.0,250470.0,0
1473,001299.SZ,20260203,13.15,2.5745,8.6107,0.69,36.5494,32.2382,2.7003,4.7965,4.3055,5.7233,5.7233,24263.8606,21840.0919,6529.9259,319069.7669,287197.2085,0
1474,002406.SZ,20260203,8.05,2.2897,2.5351,0.79,49.6726,46.1137,1.4652,4.6049,4.206,1.8634,1.8634,73022.5082,60221.2898,54393.3401,587831.191,484781.3829,0
1475,300121.SZ,20260203,13.21,1.6259,2.3534,0.58,30.6129,35.2258,1.7097,1.7143,1.692,1.573,1.0476,44523.3982,42935.9116,29662.9456,588154.0902,567183.3922,0
1476,003011.SZ,20260203,24.37,8.5733,11.2354,1.52,49.9442,18.0206,1.7703,1.8286,1.9719,2.4378,2.4378,10267.6,7808.8766,5958.6401,250221.412,190302.3227,0
1477,688334.SH,20260203,25.15,6.6774,10.4785,1.22,34.8179,30.2365,2.7858,9.9729,9.0118,1.8728,1.4751,31657.9466,15690.4698,9998.6609,796197.357,394615.3155,0
1478,000021.SZ,20260203,29.87,5.5292,8.4123,0.6,50.4609,45.8146,3.6864,3.1662,3.0778,0.6316,0.6316,157168.0518,157142.9193,103287.0416,4694609.7073,4693858.9995,0
1479,688371.SH,20260203,20.29,0.8755,2.1703,1.0,150.9031,145.248,3.4565,14.1967,13.607,,,33547.2356,33547.2356,13532.3022,680673.4103,680673.4103,0
1480,603360.SH,20260203,30.94,1.3463,3.0451,0.49,63.2879,101.1455,14.5067,16.6582,14.8459,1.3852,1.3852,70622.3654,70622.3654,31223.0475,2185055.9855,2185055.9855,0
1481,000921.SZ,20260203,23.94,0.8313,2.0425,0.82,9.9029,9.8475,1.9588,0.3575,0.3538,5.1337,5.1337,138486.1171,91812.2463,37364.77,3315357.6434,2197985.1764,0
1482,002496.SZ,20260203,1.76,2.9721,3.2929,0.82,,,2.0032,9.4759,7.678,,,150758.9677,111245.2271,100409.6423,265335.7832,195791.5997,0
1483,601018.SH,20260203,3.98,0.5329,3.379,0.96,15.8098,14.9831,0.9589,2.6976,2.493,3.4673,3.4673,1945438.8399,1945438.8399,306805.4656,7742846.5828,7742846.5828,0
1484,600749.SH,20260203,16.51,2.2145,4.0312,0.75,224.5593,128.3167,3.4828,17.5584,18.3508,,,22696.5517,22696.5517,12468.1759,374720.0686,374720.0686,0
1485,002657.SZ,20260203,28.2,3.1569,3.4487,0.64,,,5.5154,8.2188,8.1447,,,34005.1995,33611.404,30767.3989,958946.6259,947841.5928,0
