,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1388,688260.SH,20260205,29.18,1.8522,3.0624,,,,28.4054,6.2443,6.4081,,,12000.0,12000.0,7257.798,350160.0,350160.0,0
1389,300761.SZ,20260205,19.85,1.1529,2.19,,10.9272,25.6764,1.843,0.9377,0.8967,2.9937,2.9937,83726.9641,62801.613,33061.2485,1661980.2374,1246612.0181,0
1390,300385.SZ,20260205,12.9,10.4654,16.3495,,,,52.1504,7.1602,9.1874,,,33314.5932,29066.2633,18605.4899,429758.2523,374954.7966,0
1391,601609.SH,20260205,11.1,2.2263,4.5666,,41.5284,25.1617,1.9303,0.1545,0.1546,0.8331,0.8331,172863.8193,172863.8193,84272.75,1918788.3942,1918788.3942,0
1392,002177.SZ,20260205,7.93,7.0695,7.2606,,553.4331,601.348,3.5416,90.262,100.5072,0.0883,0.0883,76119.1294,67491.8963,65714.9773,603624.6961,535210.7377,0
1393,605268.SH,20260205,11.22,0.7634,4.3922,,36.0665,28.2569,2.9845,1.6037,1.4897,1.7825,1.7825,44630.25,43769.625,7607.625,500751.405,491095.1925,0
1394,002486.SZ,20260205,3.19,4.7692,6.0681,,137.5604,48.6141,2.4262,2.2237,2.167,,,82428.31,82046.6875,64485.2894,262946.3089,261728.9331,0
1395,300589.SZ,20260205,18.38,11.932,13.7853,,617.1454,,8.8286,4.0139,6.967,0.0544,0.0544,37766.7996,23160.6914,20047.0689,694153.7766,425693.5079,0
1396,301331.SZ,20260205,29.23,1.0964,3.0357,,80.206,57.7702,2.8698,3.7033,3.3844,0.6049,1.7901,10289.1887,10269.5817,3709.1301,300752.9857,300179.8731,0
1397,600550.SH,20260205,15.02,7.7688,17.4082,,287.1554,175.2188,35.3306,5.835,4.557,,,184152.848,184152.848,82182.1427,2765975.777,2765975.777,0
1398,300270.SZ,20260205,11.21,2.1316,2.9332,,,,6.0223,18.5978,23.3922,,,30280.6028,26093.0248,18961.781,339445.5574,292502.808,0
1399,000798.SZ,20260205,11.74,12.5784,26.5076,,,,10.4882,0.8707,0.9234,,,36585.8712,36583.6212,17359.6166,429518.1279,429491.7129,0
1400,301282.SZ,20260205,27.55,3.8337,4.2313,,51.9248,49.1554,2.4653,2.6016,2.1939,0.8975,0.8975,15113.9968,7961.6218,7213.5918,416390.6118,219342.6806,0
1401,603712.SH,20260205,19.65,1.3382,2.5887,,,,3.6344,7.0432,8.7347,,,77200.0,77200.0,39906.17,1516980.0,1516980.0,0
1402,688079.SH,20260205,12.92,1.7864,4.5318,,,,4.0096,10.9432,8.9299,,,41122.8238,40406.2318,15927.8765,531306.8835,522048.5149,0
1403,601686.SH,20260205,6.25,1.8866,3.7205,,21.6453,11.1335,1.4402,0.1677,0.1743,4.5478,6.9296,147110.9747,147110.9747,74596.8147,919443.5919,919443.5919,0
1404,002860.SZ,20260205,14.53,7.7012,12.2895,,36.3733,29.7938,2.3012,2.5162,2.2686,0.6808,0.6808,35971.2516,34964.2607,21910.4534,522662.2857,508030.708,0
1405,000751.SZ,20260205,5.55,10.7924,14.1245,,421.2882,130.9854,2.4876,0.5746,0.5035,,,161563.0595,140986.8779,107726.6753,896674.9802,782477.1723,0
1406,002580.SZ,20260205,12.69,2.4608,3.2023,,28.0604,28.9275,2.475,1.9102,1.7127,0.3152,0.3152,45386.8993,45233.88,34759.9802,575959.7521,574017.9372,0
1407,605258.SH,20260205,33.19,1.7261,4.2117,,40.98,42.0894,2.4465,3.2942,3.0301,2.1091,2.1091,8800.0,8800.0,3606.6,292072.0,292072.0,0
1408,000028.SZ,20260205,26.49,0.8037,2.3105,,22.9472,27.6058,0.8,0.1982,0.2019,1.3817,1.3817,55656.5077,47805.3712,16629.1269,1474340.889,1266364.2831,0
1409,301004.SZ,20260205,51.85,1.0685,3.6441,,10.3147,13.2757,4.6994,2.6654,2.8204,6.0313,6.0313,14580.6238,13588.4001,3984.1813,756005.344,704558.5452,0
1410,688268.SH,20260205,61.69,1.7547,4.0145,,40.0615,43.2684,4.0244,5.3065,5.3617,0.9695,0.9695,11999.6377,11991.5377,5241.4836,740257.6497,739757.9607,0
1411,600742.SH,20260205,9.67,0.6921,1.2128,,14.124,14.3633,0.8588,0.3659,0.3636,6.515,6.9286,74305.788,74305.788,42402.8066,718536.97,718536.97,0
1412,300642.SZ,20260205,18.6,1.8284,2.1432,,87.5436,189.9421,2.0554,6.9218,8.0951,0.7992,0.7992,16254.4041,13770.6966,11748.2741,302331.9163,256134.9568,0
1413,688591.SH,20260205,42.35,2.4088,2.6344,,104.6654,58.9914,4.1182,12.0795,9.9651,0.4755,0.4755,24074.3536,16843.7356,15401.3981,1019548.875,713332.2027,0
1414,600399.SH,20260205,6.56,3.2044,4.6443,,115.8363,,2.2444,1.5249,1.6577,0.273,0.273,197210.0,197210.0,136069.5484,1293697.6,1293697.6,0
1415,600015.SH,20260205,6.58,0.4821,1.4553,,3.7838,3.8575,0.3411,1.078,1.1521,6.155,6.155,1591492.8468,1538722.3983,509783.4834,10472022.9319,10124793.3808,0
1416,920274.BJ,20260205,27.33,1.8264,5.9398,,598.7467,95.9411,4.5589,3.4758,3.5126,0.3617,0.3617,8133.3334,8133.3334,2500.9484,222284.0018,222284.0018,0
1417,688289.SH,20260205,20.0,1.083,2.0625,,42.0462,42.682,1.625,7.9474,6.9404,2.6609,2.6609,57938.8006,57938.8006,30423.4372,1158776.012,1158776.012,0
1418,300823.SZ,20260205,17.81,3.878,5.1942,,52.0623,72.5906,2.4801,5.1704,5.6877,1.8304,1.8304,13098.2727,8478.9426,6330.3607,233280.2368,151009.9677,0
1419,600586.SH,20260205,6.69,10.0456,14.8359,,156.7887,,1.726,1.4696,1.9546,0.2211,0.2211,141733.77,141733.77,95970.2422,948198.9213,948198.9213,0
1420,603212.SH,20260205,16.95,13.0643,20.815,,,,2.9018,2.4685,2.7102,,,43749.0636,43749.0636,27458.5933,741546.628,741546.628,0
1421,920099.BJ,20260205,33.5,1.9867,2.6383,,22.6504,27.6297,3.0101,4.7308,3.8098,0.597,0.597,7839.9998,4884.9885,3678.4304,262639.9933,163647.1148,0
1422,002394.SZ,20260205,14.18,1.6876,2.8364,,22.7739,13.7192,1.0616,1.0984,1.2896,0.7052,0.7052,32370.0,32328.5606,19235.1506,459006.6,458418.9893,0
1423,002723.SZ,20260205,8.92,2.9257,4.2239,,,,3.1483,1.9394,2.6801,,,33234.9876,31711.3683,21964.8834,296456.0894,282865.4052,0
1424,300050.SZ,20260205,5.88,3.145,3.816,,,,7.815,11.37,12.2908,,,54484.6718,54451.4149,44876.9449,320369.8702,320174.3196,0
1425,603819.SH,20260205,12.4,1.7755,3.5547,,,102.5556,3.3642,2.1079,1.8336,0.1613,0.1613,21773.0187,21773.0187,10875.2038,269985.4319,269985.4319,0
1426,920656.BJ,20260205,17.35,1.7459,2.2611,,34.187,26.1027,2.5414,10.4387,8.1165,1.1527,1.1527,10000.0,3237.6281,2500.0125,173500.0,56172.8475,0
1427,000612.SZ,20260205,13.05,3.8915,5.1569,,26.4282,16.0952,2.2243,2.4065,2.3367,0.9962,0.9962,119219.9394,119142.0144,89906.1453,1555820.2092,1554803.2879,0
1428,301101.SZ,20260205,40.29,0.9468,2.3633,,45.9252,42.9848,4.7251,10.54,9.9816,1.2362,1.2362,20151.21,19091.685,7648.34,811892.2509,769203.9887,0
1429,605337.SH,20260205,13.02,3.1372,8.0729,,22.6946,23.6811,3.439,3.5893,3.8346,5.625,5.625,39010.2273,39010.2273,15159.5875,507913.1594,507913.1594,0
1430,300239.SZ,20260205,6.15,1.9434,2.661,,42.4584,53.5617,2.1573,4.1254,4.6528,0.3993,0.3993,59360.7933,58976.1783,43071.5339,365068.8788,362703.4965,0
1431,601333.SH,20260205,3.14,0.8484,1.5864,,20.9801,17.0151,0.7892,0.8211,0.7861,2.2293,2.2293,708353.7,565223.7,302278.57,2224230.618,1774802.418,0
1432,688678.SH,20260205,21.49,3.2046,4.9084,,108.9565,255.4497,2.8313,4.6227,3.374,0.4364,0.4364,27645.2343,27645.2343,18049.1936,594096.0851,594096.0851,0
1433,301391.SZ,20260205,71.65,0.5667,1.606,,351.877,323.7322,3.2798,10.5895,10.8653,0.1624,0.1624,9501.4811,9283.562,3275.7321,680781.1208,665167.2173,0
1434,300583.SZ,20260205,14.79,1.4066,2.6269,,,,1.5886,2.8907,2.9387,0.1352,0.1352,18970.2126,18614.8926,9967.0744,280569.4444,275314.2616,0
1435,300636.SZ,20260205,8.2,1.6583,2.0839,,32.3088,36.4355,1.4494,4.5377,4.1731,0.4878,0.4878,41995.1495,36735.7684,29233.7406,344360.2259,301233.3009,0
1436,002952.SZ,20260205,23.9,9.6037,24.0053,,233.8073,317.4713,4.5164,5.4252,4.5255,0.2067,0.2067,16434.0,13164.5032,5266.6842,392772.6,314631.6265,0
1437,000411.SZ,20260205,12.25,1.6658,3.3669,,13.1701,14.0381,1.3599,0.2075,0.2064,2.8897,2.8897,56499.6026,36779.1712,18196.6958,692120.1319,450544.8472,0
1438,603238.SH,20260205,18.56,1.5328,3.8411,,34.5969,27.0475,2.283,1.473,1.2202,1.6164,1.6164,17750.9,17750.9,7083.8,329456.704,329456.704,0
1439,603386.SH,20260205,14.33,2.2846,5.3701,,,,3.435,1.9922,1.8619,,,32632.256,32632.256,13882.806,467620.2285,467620.2285,0
1440,300456.SZ,20260205,51.82,9.1787,9.9222,,,24.9038,5.5772,31.4956,35.7481,,,73221.3134,59744.9078,55267.9898,3794328.4604,3095981.1222,0
1441,000657.SZ,20260205,45.45,4.5259,7.3532,,110.2371,65.5826,10.49,7.0246,5.9969,0.3521,0.3521,227860.44,145292.5342,89428.7345,10356256.998,6603545.6794,0
1442,603395.SH,20260205,30.78,5.4295,5.4295,,85.8975,294.6864,5.721,2.296,2.4247,0.3749,0.3749,26000.0,6500.0,6500.0,800280.0,200070.0,0
1443,688027.SH,20260205,669.01,3.6594,4.8001,,,,21.4159,271.6002,200.4015,,,10286.1001,8037.437,6127.437,6881503.8279,5377125.7274,0
1444,603429.SH,20260205,10.89,4.839,8.2088,,,,4.6288,12.4715,31.8044,,,52448.5465,52448.5465,30918.0165,571164.6714,571164.6714,1
1445,300917.SZ,20260205,42.77,7.5992,17.0769,,59.4233,55.3372,6.2173,2.5241,2.4786,0.5845,0.5845,16900.0,16900.0,7520.5,722813.0,722813.0,0
1446,301266.SZ,20260205,45.69,5.7537,13.0621,,130.1365,111.813,2.7871,1.534,1.6427,0.2187,0.2187,10997.9428,10433.1666,4595.6666,502496.0065,476691.382,0
1447,688399.SH,20260205,70.45,1.4639,2.4425,,,,1.9911,16.9011,17.4285,4.8261,4.8261,8387.1721,8387.1721,5026.8025,590876.2744,590876.2744,0
1448,603737.SH,20260205,56.8,0.9745,2.9546,,126.2522,62.9996,14.5564,3.462,3.3931,1.2827,1.2827,73781.7473,73781.7473,24336.3845,4190803.2466,4190803.2466,0
1449,601158.SH,20260205,4.56,0.2025,1.7703,,27.8801,26.2055,1.2772,3.1272,2.9405,3.443,3.443,480002.3077,480002.3077,54906.2388,2188810.5231,2188810.5231,0
1450,603897.SH,20260205,26.03,1.2247,2.9401,,22.7598,20.4976,2.2346,0.4138,0.4159,6.9151,6.9151,20643.5681,20643.5681,8599.2381,537352.0776,537352.0776,0
1451,600539.SH,20260205,10.9,1.7114,2.8508,,,,7.8873,5.2221,5.1099,,,23000.0,23000.0,13807.7796,250700.0,250700.0,0
1452,001299.SZ,20260205,13.27,2.6938,9.0096,,36.8829,32.5324,2.725,4.8403,4.3448,5.6715,5.6715,24263.8606,21840.0919,6529.9259,321981.4302,289818.0195,0
1453,002406.SZ,20260205,8.06,2.173,2.4058,,49.7343,46.171,1.467,4.6106,4.2112,1.861,1.861,73022.5082,60221.2898,54393.3401,588561.4161,485383.5958,0
1454,002376.SZ,20260205,7.85,1.4679,2.0711,,131.0961,90.2506,1.6793,2.6777,2.3906,2.4947,2.4947,81056.2541,78130.9703,55374.7451,636291.5947,613328.1169,0
1455,300661.SZ,20260205,70.25,2.3614,3.5696,,86.7925,77.7287,8.8511,12.9722,11.7258,0.2189,0.2189,61804.6305,59275.0027,39212.6138,4341775.2926,4164068.9397,0
1456,002515.SZ,20260205,5.94,1.7136,1.9008,,115.662,132.3365,2.7545,20.9114,23.365,0.5051,0.5051,121061.4164,121059.9674,109137.4995,719104.8134,719096.2064,0
1457,002906.SZ,20260205,31.18,1.2364,2.9174,,25.1272,21.8803,2.4161,1.6113,1.3518,1.5394,1.5394,52491.9041,52472.9583,22238.3742,1636697.5698,1636106.8398,0
1458,600939.SH,20260205,3.17,0.5907,1.9747,,,,0.8036,0.2212,0.2361,,,190247.4944,190247.4944,56912.3202,603084.5572,603084.5572,0
1459,603103.SH,20260205,31.66,4.6114,39.4141,,,217.6854,15.6268,10.1846,8.9214,0.4422,0.4422,63420.0,63420.0,7420.0,2007877.2,2007877.2,1
1460,301048.SZ,20260205,11.51,0.7196,2.8785,,32.2078,29.0889,2.2386,1.9845,1.888,0.5397,0.5397,53333.34,53333.34,13333.34,613866.7434,613866.7434,0
1461,603686.SH,20260205,25.31,10.9786,13.2252,,72.2928,73.3603,3.0994,2.0863,2.169,0.6243,0.6243,41543.0404,41543.0404,34485.9836,1051454.3525,1051454.3525,0
1462,603879.SH,20260205,6.33,2.9024,4.3533,,,,8.871,6.1418,6.7212,,,35934.444,35934.444,23957.7696,227465.0305,227465.0305,0
1463,300196.SZ,20260205,16.33,3.9272,5.0114,,24.2897,20.2391,1.4316,2.5075,2.1401,1.8138,1.8138,40871.6884,24692.4588,19350.5985,667434.6716,403227.8522,0
1464,002768.SZ,20260205,51.71,2.6731,3.9955,,23.0309,18.6943,2.4351,0.8105,0.7578,0.529,0.529,30125.0,17674.8125,11824.8125,1557763.75,913964.5544,0
1465,301566.SZ,20260205,22.11,8.8767,10.032,,77.7371,58.2337,6.1469,27.3526,24.7133,0.4071,0.4071,40001.0,20750.0808,18360.3523,884422.11,458784.2865,0
1466,688306.SH,20260205,10.37,0.6503,1.603,,1553.7708,4848.7117,7.0418,4.7854,4.904,,,122828.28,122828.28,49828.9249,1273729.2636,1273729.2636,0
1467,002135.SZ,20260205,6.14,4.9429,8.6595,,35.9635,87.7911,1.0869,0.6092,0.7726,1.1401,1.1401,111551.8269,104386.7851,59583.9977,684928.2172,640934.8605,0
1468,003013.SZ,20260205,15.07,0.5569,2.5042,,12.5089,11.3514,2.1108,2.2393,2.2261,3.1851,3.1851,40832.6898,39994.7088,8894.398,615348.6353,602720.2616,0
1469,000526.SZ,20260205,38.38,1.4685,2.3225,,26.029,19.8962,4.69,1.6789,1.4839,,,12186.1109,11945.9459,7553.4934,467702.9363,458485.4036,0
1470,600353.SH,20260205,17.7,3.7632,6.4824,,143.356,119.7096,7.8583,9.26,8.91,0.339,0.339,82997.6239,82881.1159,48113.8997,1469057.943,1466995.7514,0
1471,600750.SH,20260205,25.48,1.0707,1.8974,,20.5262,17.8548,4.0218,3.6476,3.8342,4.7099,4.7099,63495.3289,62868.5365,35476.9329,1617860.9804,1601890.31,0
1472,002921.SZ,20260205,23.39,4.3968,5.6964,,,,2.6326,3.2412,3.1114,,,14897.0127,12850.163,9918.5535,348441.1271,300565.3126,0
1473,002328.SZ,20260205,6.98,5.4124,6.1233,,34.9974,36.0947,1.6207,1.0736,1.2771,2.0344,2.0344,77177.0,57079.1896,50452.6896,538695.46,398412.7434,0
1474,002024.SZ,20260205,1.54,0.2522,0.7023,,23.3663,168.3986,1.1335,0.2512,0.2508,,,926476.7618,925444.1318,332260.5471,1426774.2132,1425183.963,0
1475,603806.SH,20260205,18.6,3.1859,8.3686,,37.1092,65.8261,3.0524,2.5342,3.0786,1.3964,1.3964,260873.9191,260873.9191,99312.2905,4852254.8953,4852254.8953,0
1476,000563.SZ,20260205,3.62,1.2997,2.3028,,13.6016,12.8681,0.9659,6.3234,6.3218,2.2099,2.2099,511397.0358,511397.0358,288624.8934,1851257.2696,1851257.2696,0
1477,600078.SH,20260205,11.5,2.9052,4.9914,,,,4.4839,2.3193,2.1753,,,67681.2861,66257.2861,38563.8247,778334.7902,761958.7902,0
1478,603210.SH,20260205,19.54,1.6518,1.6518,,37.6359,32.9201,3.6416,3.9389,3.2858,,,34040.0,7539.0698,7539.0698,665141.6,147313.4239,0
1479,301080.SZ,20260205,49.58,2.9443,3.8115,,66.9345,47.9755,3.1367,12.8502,10.4323,1.0109,0.5773,16717.7695,12599.8344,9732.9906,828867.0118,624699.7896,0
1480,603663.SH,20260205,39.03,2.1186,4.9784,,218.0611,215.1252,12.4953,15.6765,15.5559,0.1922,0.1922,42329.975,42281.975,17993.4197,1652138.9243,1650265.4843,0
1481,600815.SH,20260205,3.21,2.8397,5.4934,,841.4054,,3.7522,8.334,10.3113,,,177409.448,177409.448,91709.2005,569484.3281,569484.3281,0
1482,002050.SZ,20260205,50.09,2.497,4.4623,,68.0117,52.1789,6.7729,7.5421,6.7098,0.4989,0.7379,420801.3935,368419.7533,206157.9217,21077941.8004,18454145.4428,0
1483,300788.SZ,20260205,29.7,1.2972,4.8952,,47.5892,37.8027,2.528,3.3467,3.2788,1.6094,1.6094,19015.1515,19015.1515,5039.0151,564749.9996,564749.9996,0
1484,603788.SH,20260205,16.37,0.7826,1.6038,,19.1595,18.8332,1.7673,2.5,2.3894,4.2761,4.2761,22306.5068,22306.5068,10884.0468,365157.5163,365157.5163,0
1485,605259.SH,20260205,21.94,0.6634,1.522,,20.3362,15.2813,2.1089,1.6824,1.4803,2.7347,2.7347,17248.0,17248.0,7517.6584,378421.12,378421.12,0
1486,002117.SZ,20260205,11.64,1.3252,1.9164,,38.6276,30.3716,4.3208,5.1766,4.8037,1.8041,1.8041,52372.0955,52355.468,36205.143,609611.1916,609417.6475,0
1487,920925.BJ,20260205,22.69,2.0909,3.0613,,373.8098,81.5541,5.996,12.0061,8.139,0.1294,0.1294,9846.0643,5529.5053,3776.6043,223407.199,125464.4753,0
1488,603703.SH,20260205,14.65,2.2225,3.127,,,,7.3481,7.3694,6.7477,,,41498.212,41498.212,29494.6099,607948.8058,607948.8058,0
1489,605151.SH,20260205,20.52,9.0107,27.6133,,78.8705,,2.0261,1.7053,1.48,0.3899,0.3899,13455.4222,13455.4222,4390.7277,276105.2635,276105.2635,0
1490,300281.SZ,20260205,7.71,1.2369,2.3971,,454.0188,1860.1313,2.5735,6.8088,7.3811,0.5188,0.5188,41892.358,39732.5912,20502.512,322990.0802,306338.2782,0
1491,300677.SZ,20260205,40.94,1.2263,1.4006,,18.3029,15.7555,1.4767,2.8165,2.7232,0.3597,0.3597,65516.3743,46559.6754,40767.0977,2682240.3638,1906153.1109,0
1492,300058.SZ,20260205,19.13,18.1167,18.1167,,,,8.6571,1.1297,1.0332,,,359022.1227,348002.9758,348002.9758,6868093.2073,6657296.9271,0
1493,002032.SZ,20260205,45.45,0.4202,2.5083,,16.2275,16.7247,6.5746,1.624,1.5966,6.1466,6.1466,80135.9733,80085.0647,13416.8743,3642179.9865,3639866.1906,0
1494,002614.SZ,20260205,7.03,3.1435,3.6387,,68.2312,63.9798,1.0148,0.9068,0.8556,1.4225,1.4225,62348.2624,44100.9281,38099.9258,438308.2847,310029.5245,0
1495,002816.SZ,20260205,25.0,2.1578,2.5688,,,,10.8049,101.6484,13.3576,,,10000.0,10000.0,8400.0,250000.0,250000.0,0
1496,000713.SZ,20260205,6.83,2.8697,4.0556,,78.0599,108.6474,1.8269,1.8632,1.9962,0.2253,0.2253,79821.9474,61401.498,43447.2078,545183.9007,419372.2313,0
1497,600420.SH,20260205,10.67,0.6208,1.415,,13.206,15.1531,1.0384,1.3084,1.5284,2.8116,2.8116,134117.2692,134117.2692,58835.2257,1431031.2624,1431031.2624,0
1498,301286.SZ,20260205,58.41,2.6481,9.7575,,156.6705,116.0755,12.2342,22.8275,21.4824,0.1358,0.1358,40010.0,16127.9398,4377.008,2336984.1,942032.9637,0
1499,600423.SH,20260205,3.86,1.9757,2.7472,,102.1686,503.1074,5.5148,18.6966,20.7929,,,79869.5026,79869.5026,57441.6425,308296.28,308296.28,0
1500,600491.SH,20260205,3.23,1.807,2.6616,,,,0.5036,0.5419,0.8065,,,152975.7955,152975.7955,103857.2015,494111.8195,494111.8195,0
1501,300746.SZ,20260205,13.56,1.2538,2.6272,,,,3.9797,2.8949,2.5715,,,22573.8328,22354.545,10668.515,306101.1728,303127.6302,0
1502,688282.SH,20260205,73.7,2.1987,6.4541,,,245.472,5.072,37.9549,27.3843,,,8800.0,8800.0,2997.8411,648560.0,648560.0,0
1503,601133.SH,20260205,17.78,14.9392,14.9392,,44.2297,50.332,3.2082,1.7902,2.0048,1.1797,1.1797,52801.8424,14938.6744,14938.6744,938816.7579,265609.6308,0
1504,301033.SZ,20260205,71.1,1.8046,3.1336,,60.4562,46.781,6.2637,17.1211,14.1574,0.8328,0.8328,6704.962,5646.912,3252.061,476722.7982,401495.4432,0
1505,002278.SZ,20260205,14.06,21.6944,29.612,,181.7931,115.0118,3.9411,7.4816,6.8139,0.3305,0.3305,39003.7914,33399.6661,24469.3762,548393.3071,469599.3054,0
1506,301128.SZ,20260205,99.82,2.865,5.3768,,105.8508,76.9952,11.6036,9.1658,6.0274,0.4293,0.4293,10344.127,8823.1356,4701.2764,1032550.7571,880725.3956,0
1507,300869.SZ,20260205,15.52,1.0136,1.4018,,,,3.5911,12.9969,12.7288,1.6108,1.6108,40180.3197,25336.1214,18318.6844,623598.5617,393216.6041,0
1508,601633.SH,20260205,21.16,0.3381,1.9188,,14.2674,18.2692,2.1034,0.8956,0.8128,2.1269,2.1269,855787.224,620924.334,109424.334,18108457.6598,13138758.9074,0
1509,603922.SH,20260205,20.73,4.3754,7.9538,,,188.1725,3.5738,4.2842,5.318,,,17920.0,17920.0,9857.7823,371481.6,371481.6,0
1510,600789.SH,20260205,9.23,2.3839,3.129,,24.4468,51.1095,1.8755,1.5477,1.5584,1.0433,1.0433,104518.9778,89866.9632,68466.4905,964710.1651,829472.0703,0
1511,600916.SH,20260205,11.17,11.7757,24.5866,,22.9299,46.0278,2.6072,0.3104,0.3146,3.1334,3.1334,168000.0,168000.0,80463.07,1876560.0,1876560.0,0
1512,003016.SZ,20260205,9.21,2.5231,8.179,,,,1.4462,2.756,2.685,,,42052.1612,41088.2842,12675.0419,387300.4047,378423.0975,0
1513,605189.SH,20260205,15.3,0.9781,3.0138,,23.5481,64.9405,1.6794,0.9744,0.9098,0.8953,0.8953,19407.7603,19407.7603,6298.3831,296938.7326,296938.7326,0
1514,301421.SZ,20260205,92.8,4.3469,4.3601,,290.5527,336.5558,8.9953,25.8216,22.1782,0.1616,0.1616,11571.8,4630.8485,4616.811,1073863.04,429742.7408,0
1515,300213.SZ,20260205,9.22,2.3683,2.4277,,73.9017,241.6438,2.4961,4.7499,5.5741,0.5423,0.5423,59436.466,55222.1868,53872.2342,548004.2165,509148.5623,0
1516,001285.SZ,20260205,59.0,4.72,4.72,,39.5013,32.0726,2.8786,5.3761,4.6557,,,18017.8184,4062.3291,4062.3291,1063051.2856,239677.4169,0
1517,002491.SZ,20260205,8.97,17.4825,26.5405,,142.6808,2947.3957,4.4474,3.7848,3.4576,,,122999.45,117646.8871,77495.0907,1103305.0665,1055292.5773,0
1518,688234.SH,20260205,93.58,2.4488,5.5922,,253.3199,1221.9632,6.1298,25.6487,28.3631,,,48461.8544,42971.1044,18816.4028,4535060.3348,4021235.9498,0
1519,301255.SZ,20260205,28.1,2.2867,2.2867,,82.3895,103.2364,4.0728,10.0001,9.8908,0.5084,0.5084,15232.0,3808.0,3808.0,428019.2,107004.8,0
1520,002766.SZ,20260205,5.8,4.6241,8.8729,,83.3828,309.9884,4.3536,3.5831,5.055,,,86355.3124,85524.6484,44570.8261,500860.8119,496042.9607,0
1521,002115.SZ,20260205,15.03,10.3683,11.4826,,,,5.8762,1.1133,1.2592,,,81099.1332,75219.5532,67920.2977,1218919.972,1130549.8846,0
1522,300904.SZ,20260205,60.04,3.5105,3.5105,,,,6.5944,12.5898,6.6224,,,7238.3232,2198.3232,2198.3232,434588.9249,131987.3249,0
1523,301205.SZ,20260205,197.5,15.5058,18.3536,,275.6721,227.7887,16.1558,28.7575,23.3996,0.1013,0.1013,12974.4,6795.828,5741.378,2562444.0,1342176.03,0
1524,600386.SH,20260205,4.66,1.2028,2.6728,,181.4398,4575.1227,2.1045,0.8317,0.9132,0.2146,0.2146,80640.0,80640.0,36288.0,375782.4,375782.4,0
1525,605116.SH,20260205,27.42,0.7602,2.7954,,31.3918,26.2345,4.416,7.5471,6.8561,1.0541,1.0541,40618.3234,40618.3234,11045.5434,1113754.4276,1113754.4276,0
1526,002651.SZ,20260205,10.88,1.4383,2.738,,93.6225,130.4541,4.008,14.4851,15.7532,0.5515,0.5515,103346.0,56546.3641,29704.505,1124404.48,615224.4414,0
1527,300971.SZ,20260205,25.19,2.7588,3.1331,,67.6468,40.167,2.8118,7.6863,5.8132,0.7089,0.7089,11760.0,9206.2498,8106.3398,296234.4,231905.4325,0
1528,300808.SZ,20260205,31.61,3.3324,6.4555,,,,5.2162,11.7236,14.8752,,,16000.0,11889.9578,6137.7254,505760.0,375841.5661,0
1529,603809.SH,20260205,12.9,1.1619,1.6944,,36.8873,34.5106,3.2499,5.0308,4.6256,1.0802,1.0802,92028.8807,92028.8807,63108.0614,1187172.561,1187172.561,0
1530,603010.SH,20260205,11.68,1.9551,3.7855,,66.5827,198.6038,1.9052,2.3238,2.0717,0.6653,0.6653,58957.8593,58957.8593,30450.0454,688627.7966,688627.7966,0
1531,600107.SH,20260205,6.12,1.6361,2.0882,,,,4.8262,6.6865,9.0202,,,36000.0,36000.0,28205.9362,220320.0,220320.0,1
1532,603279.SH,20260205,18.39,1.319,2.3955,,12.496,17.1339,2.3919,1.7293,1.884,4.8943,4.8943,57637.3,57637.3,31735.2162,1059949.947,1059949.947,0
1533,002737.SZ,20260205,14.18,0.4193,0.9686,,16.83,,2.0434,2.4522,3.9545,3.5261,3.5261,58400.0,58400.0,25281.8056,828112.0,828112.0,0
1534,002193.SZ,20260205,7.06,8.1529,11.1142,,,,3.3737,4.1136,5.426,,,26171.555,26171.405,19198.3885,184771.1783,184770.1193,0
1535,603393.SH,20260205,28.89,1.339,2.375,,10.3332,10.9462,1.3627,3.2428,3.2376,,,42392.1327,42322.1331,23861.4733,1224708.7137,1222686.4253,0
1536,301009.SZ,20260205,13.39,2.9532,4.1852,,116.7749,98.1553,2.7298,3.3751,3.2533,0.5123,0.5123,27186.0,15103.5028,10657.4865,364020.54,202235.9025,0
1537,002313.SZ,20260205,9.76,1.0025,1.7716,,,,273.1167,1.2272,1.3676,,,37440.0,37437.3675,21184.5036,365414.4,365388.7068,0
1538,002385.SZ,20260205,4.04,5.9318,6.227,,50.242,37.0171,2.0232,0.6039,0.5915,0.7392,0.7392,430007.8565,352407.7887,335697.3075,1737231.7403,1423727.4663,0
1539,300652.SZ,20260205,50.5,1.3535,2.5056,,56.0585,40.87,4.4523,9.1018,6.534,0.2285,0.2285,13339.0572,11971.7927,6467.0835,673622.3886,604575.5314,0
1540,603609.SH,20260205,7.41,0.4999,1.0737,,19.6527,36.8889,1.0427,0.2068,0.1839,0.7461,0.7461,90829.1133,90829.1133,42293.1626,673043.7296,673043.7296,0
1541,002238.SZ,20260205,9.4,10.2602,29.8757,,,,3.5538,5.79,5.8184,0.5319,0.5319,80255.916,80255.916,27562.3499,754405.6104,754405.6104,0
