,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1437,603685.SH,20260119,18.51,1.1782,2.6114,0.83,418.9691,215.2781,2.352,3.6696,3.8354,0.0291,0.0291,25095.0568,20146.5747,9089.7493,464509.5014,372913.0977,0
1438,688526.SH,20260119,16.42,0.6073,2.233,0.97,20.0178,16.6554,1.8346,8.1257,7.5461,,,46612.8056,46612.8056,12677.3149,765382.268,765382.268,0
1439,000301.SZ,20260119,11.12,0.6564,2.0003,1.67,,,2.1995,0.534,0.6049,0.0,,661123.0317,660855.5745,216847.3607,7351688.1125,7348713.9884,0
1440,920002.BJ,20260119,112.59,3.3916,5.4993,0.75,88.9869,85.0488,7.0984,14.8196,14.5837,,,4550.2968,3137.4506,1934.9517,512317.9167,353245.5631,0
1441,002164.SZ,20260119,14.09,6.1738,9.7576,1.08,163.3108,121.6326,5.2345,5.1298,5.022,0.0,,53217.3689,47977.5218,30355.8761,749832.7278,676003.2822,0
1442,301077.SZ,20260119,33.37,12.7637,21.2159,0.95,38.3251,37.8314,4.9563,7.1625,7.2623,2.5373,2.5373,17007.8941,9540.2629,5739.5179,567553.4261,318358.573,0
1443,300248.SZ,20260119,13.77,4.2668,4.4677,0.29,59.5168,68.5772,3.0904,6.6646,6.7538,0.581,0.581,47634.8393,40911.3109,39070.8439,655931.7372,563348.7511,0
1444,605298.SH,20260119,42.72,2.0323,7.2653,1.08,206.5339,104.2361,7.6892,16.6134,14.1706,0.3511,0.3511,18785.0,18625.1,5209.9739,802495.2,795664.272,0
1445,603948.SH,20260119,29.16,2.3761,8.7076,1.08,22.6645,21.6881,2.2571,1.979,2.1732,3.4294,3.4294,16248.9167,16248.9167,4433.9197,473818.411,473818.411,0
1446,002796.SZ,20260119,44.95,16.804,24.4614,1.23,123.1381,870.9621,13.2496,11.8225,12.2258,0.0,,25236.6948,22770.8203,15642.6481,1134389.4313,1023548.3725,0
1447,600655.SH,20260119,5.22,0.2894,0.6244,0.67,162.2141,,0.5893,0.433,0.518,3.6198,3.6198,389245.8273,388984.6273,180296.8711,2031863.2185,2030499.7545,0
1448,600307.SH,20260119,1.75,1.5095,3.6635,0.48,,,1.6095,0.3146,0.3338,0.0,,626335.7424,626335.7424,258083.7496,1096087.5492,1096087.5492,0
1449,601006.SH,20260119,4.99,0.7296,1.4295,0.64,11.1219,15.0951,0.6101,1.3472,1.3147,4.4088,4.4088,2014717.7716,2014717.7716,1028360.1661,10053441.6803,10053441.6803,0
1450,603828.SH,20260119,8.32,0.5951,1.1961,0.83,577.6936,,7.6955,2.0158,2.5577,0.0,,59596.0158,59593.9625,29650.0495,495838.8515,495821.768,-1
1451,603955.SH,20260119,30.63,2.0603,3.4216,1.11,142.6864,,2.7219,36.2501,21.3586,0.1632,0.1632,13572.0,13572.0,8172.5413,415710.36,415710.36,0
1452,002763.SZ,20260119,7.77,3.2155,6.0078,0.66,40.2926,40.7126,1.7065,1.0782,1.0595,5.7915,5.7915,40992.4,30359.92,16249.285,318510.948,235896.5784,0
1453,603711.SH,20260119,13.59,0.7411,4.0055,0.56,22.1609,38.365,1.6989,1.7069,1.85,1.8396,1.8396,41287.41,41287.41,7638.6389,561095.9019,561095.9019,0
1454,600982.SH,20260119,4.64,2.4623,5.0147,1.25,18.198,15.7426,1.1778,1.2225,1.3469,3.2328,3.2328,111762.7485,111762.7485,54876.7377,518579.153,518579.153,0
1455,300921.SZ,20260119,25.03,6.2159,7.4434,0.49,251.3491,132.1563,5.5542,7.6501,8.1473,0.2832,0.2832,18379.7487,11470.1067,9578.6617,460045.11,287096.7707,0
1456,920275.BJ,20260119,9.28,2.0601,5.5803,0.47,105.8197,171.4898,6.3514,20.6174,19.8083,,,15937.76,13191.4521,4869.9052,147902.4128,122416.6755,0
1457,300953.SZ,20260119,175.7,6.9968,9.3461,1.19,120.0242,61.7656,7.1261,4.2757,3.5007,0.0841,0.0841,17347.7731,12475.3594,9339.3741,3048003.7337,2191920.6466,0
1458,600246.SH,20260119,12.74,3.9475,5.5519,0.76,,,4.5902,48.663,50.1303,0.0,,189041.2476,189041.2476,134412.8287,2408385.4944,2408385.4944,0
1459,600739.SH,20260119,12.15,1.0055,1.7965,0.75,88.6918,21.5418,0.6318,1.6463,1.6712,0.1638,0.1638,152970.9816,152970.9816,85622.0134,1858597.4264,1858597.4264,0
1460,300790.SZ,20260119,30.95,4.7474,4.8854,0.86,63.0797,48.6106,4.4984,4.2207,3.7208,0.4809,0.4809,37411.8981,32462.3513,31545.3228,1157898.2462,1004709.7727,0
1461,300054.SZ,20260119,47.4,4.879,5.3855,0.93,86.2391,67.6484,9.0648,13.4539,12.439,0.2103,0.2103,94735.0517,73709.7639,66777.7406,4490441.4506,3493842.8089,0
1462,688049.SH,20260119,57.47,3.7887,4.9947,0.69,94.4512,53.7425,5.131,15.443,11.0949,,,17516.765,17516.765,13287.0344,1006688.4846,1006688.4846,0
1463,301069.SZ,20260119,27.97,4.1345,6.8342,0.59,222.8115,104.3916,6.061,13.4435,12.3997,0.3372,0.3372,44599.9891,41959.9891,25384.7446,1247461.6951,1173620.8951,0
1464,688130.SH,20260119,23.36,1.7181,2.708,0.59,,,2.2653,20.9426,17.5104,,,12089.1094,6028.5094,3824.8534,282401.5956,140825.9796,0
1465,688319.SH,20260119,27.03,3.8363,5.6928,1.65,528.3038,170.7844,11.4535,18.623,15.4644,,,40570.89,40540.93,27319.7923,1096631.1567,1095821.3379,0
1466,688395.SH,20260119,26.13,1.0466,2.6153,0.91,59.8111,61.6882,2.9041,6.169,5.426,,,8659.772,8659.772,3465.512,226279.8424,226279.8424,0
1467,600963.SH,20260119,4.67,2.3224,4.1183,1.45,49.2279,19.3667,1.0276,1.009,0.8596,0.6454,0.6454,175756.7854,175756.7854,99114.3753,820784.1878,820784.1878,0
1468,600599.SH,20260119,8.32,2.7431,6.8544,0.84,,,11.9135,4.2646,5.1218,0.0,,16600.0,16600.0,6643.1536,138112.0,138112.0,0
1469,605277.SH,20260119,23.6,3.7689,8.1868,0.79,49.9521,36.3383,4.7346,2.1655,1.9481,0.6362,0.6362,32398.7849,31813.4783,14645.8685,764611.3236,750798.0879,0
1470,605167.SH,20260119,18.4,7.4675,19.9876,2.78,34.3581,37.8735,4.1817,2.3659,2.8638,0.6071,0.6071,44907.0,44907.0,16777.5387,826288.8,826288.8,0
1471,603650.SH,20260119,60.45,5.0824,13.0265,0.73,72.0698,65.0808,9.3891,11.3886,11.0557,0.8001,0.8001,61610.7972,61447.3388,23974.0688,3724372.6907,3714491.6305,0
1472,920469.BJ,20260119,12.42,2.3905,3.2203,0.64,48.6309,,3.8321,2.1403,2.2391,,,14094.6,10344.8162,7679.1736,175054.932,128482.6172,0
1473,300804.SZ,20260119,36.77,4.5621,4.5621,0.89,78.4567,59.36,1.9997,3.761,3.4487,0.0,,7400.0,2750.0,2750.0,272098.0,101117.5,0
1474,601696.SH,20260119,14.26,1.4786,2.8295,0.42,43.704,36.0173,2.1244,13.7174,11.6324,0.2693,0.2693,277800.0,277800.0,145168.4209,3961428.0,3961428.0,0
1475,001356.SZ,20260119,13.26,2.0727,2.0727,0.68,35.5036,58.427,3.8282,3.4442,3.7719,0.2866,0.2866,58932.0,12523.05,12523.05,781438.32,166055.643,0
1476,002582.SZ,20260119,13.17,12.9417,14.5556,0.75,,,1.8882,3.5314,3.7927,7.3993,7.3993,44770.7891,34424.2203,30607.3682,589631.2924,453366.9814,0
1477,001298.SZ,20260119,32.66,13.2279,14.0217,1.42,321.5648,197.9044,6.0184,1.34,1.2105,0.1267,0.1267,29678.5536,16458.486,15526.7501,969301.5606,537534.1528,0
1478,688510.SH,20260119,35.79,9.3592,12.7263,1.9,73.4107,83.195,7.7572,13.2079,13.0202,,,25952.2608,25952.2608,19085.8565,928831.414,928831.414,0
1479,301528.SZ,20260119,71.39,3.373,5.2309,0.68,85.6347,73.3462,2.8907,27.278,22.407,0.2269,0.2269,6190.0,3184.9957,2053.7728,441904.1,227376.843,0
1480,301167.SZ,20260119,17.49,3.7034,3.7034,0.98,125.836,88.1804,2.0776,5.5325,5.7121,0.3431,0.3431,11200.0,7111.7896,7111.7896,195888.0,124385.2001,0
1481,001286.SZ,20260119,9.83,2.6395,4.0578,1.2,12.252,12.5892,1.4079,1.5919,1.6253,4.1709,4.1709,375000.0,105000.0,68298.5948,3686250.0,1032150.0,0
1482,600203.SH,20260119,13.48,3.996,5.4023,0.57,,,4.6107,0.7512,0.6585,0.1484,0.1484,59298.8082,59298.8082,43862.868,799347.9345,799347.9345,0
1483,000852.SZ,20260119,7.7,2.0046,4.1998,0.37,75.9834,382.266,2.3468,0.9159,1.0207,0.0,,95596.7689,94573.8786,45140.0787,736095.1205,728218.8652,0
1484,002390.SZ,20260119,3.31,1.4654,2.5544,0.63,63.4647,83.4336,0.9534,1.0666,1.1223,1.7684,1.7684,194385.1868,192781.8234,110596.5708,643414.9683,638107.8355,0
1485,300708.SZ,20260119,10.17,13.8963,15.3319,1.64,48.8195,45.6789,3.3857,3.4603,2.9502,1.0781,1.0781,93891.5144,71001.4254,64353.1586,954876.7014,722084.4963,0
1486,301662.SZ,20260119,160.0,14.82,14.82,0.89,61.6055,101.7561,8.8738,6.1229,7.683,0.625,0.625,8000.0,1662.7822,1662.7822,1280000.0,266045.152,0
1487,001309.SZ,20260119,272.0,7.7785,8.6534,0.87,176.013,,25.189,12.9285,7.8755,0.0787,0.0787,22684.5658,16087.5934,14461.1812,6170201.8976,4375825.4048,0
1488,603416.SH,20260119,64.55,4.0349,7.7839,0.91,44.3807,43.2637,3.9897,5.9378,5.3961,2.2579,2.2579,15713.8633,13924.5,7217.894,1014329.876,898826.475,0
1489,000550.SZ,20260119,18.16,0.7074,2.2326,0.91,10.1981,13.9941,1.3926,0.4085,0.4133,3.9207,3.9207,86321.4,51846.316,16428.716,1567596.624,941529.0986,0
1490,300173.SZ,20260119,4.63,5.1425,6.4911,1.27,40.8822,60.1812,3.5193,2.5473,2.4449,0.0,,73472.5698,73472.5698,58208.1697,340177.9982,340177.9982,0
1491,002455.SZ,20260119,7.15,4.9206,5.0683,0.95,39.0972,394.4285,2.4381,0.7647,0.7173,0.8392,0.8392,59425.8421,51922.9694,50410.0218,424894.771,371249.2312,0
1492,600512.SH,20260119,2.49,1.4735,1.8006,0.9,152.6394,145.3457,0.6314,1.0674,1.0118,0.8032,0.8032,159381.0979,158740.5163,129907.8469,396858.9338,395263.8856,0
1493,601877.SH,20260119,32.39,3.5942,7.6512,1.41,17.9659,15.2783,1.5925,1.0788,1.079,1.8482,1.8482,214896.8976,214896.8976,100947.8178,6960510.5133,6960510.5133,0
1494,600126.SH,20260119,8.66,2.1197,5.6066,0.44,,,1.4997,0.4594,0.48,0.0,,337718.9083,337718.9083,127681.8671,2924645.7459,2924645.7459,0
1495,300151.SZ,20260119,17.11,9.6748,11.2172,1.49,89.3577,132.0152,5.8708,8.7701,9.1098,0.4383,0.4383,53250.8827,36853.0114,31785.5889,911122.603,630555.0251,0
1496,000726.SZ,20260119,7.28,1.7582,2.3081,0.94,14.5008,9.5179,0.6198,0.9769,0.9934,2.7472,2.7472,81730.692,58911.7788,44876.4205,594999.4378,428877.7497,0
1497,002813.SZ,20260119,29.92,3.8275,11.2252,0.52,,,14.3854,9.9575,8.6223,0.0,,12000.0,11985.6075,4086.7635,359040.0,358609.3764,0
1498,002274.SZ,20260119,5.9,1.7802,2.9681,0.95,10.7772,,1.0345,0.7086,0.859,5.0847,5.0847,95236.4646,93784.913,56249.5929,561895.1411,553330.9867,0
1499,601228.SH,20260119,3.59,0.7309,4.0827,0.6,28.0838,30.3039,1.2758,1.9246,1.7731,1.0864,1.0864,754453.1351,754453.1351,135073.0696,2708486.755,2708486.755,0
1500,601326.SH,20260119,3.45,0.362,1.5607,0.62,12.3181,11.9233,0.9504,2.8078,2.7507,2.4638,2.4638,558741.2,475755.9,110357.5437,1927657.14,1641357.855,0
1501,300587.SZ,20260119,6.5,5.4464,6.5211,1.35,555.0283,,3.5218,3.9514,5.3059,0.4146,0.4146,129826.8797,105193.7511,87857.123,843874.7181,683759.3822,0
1502,688123.SH,20260119,153.61,6.371,8.3519,1.11,83.7567,60.9693,9.7302,23.6434,20.3959,,,15827.1044,15827.1044,12073.2014,2431201.5069,2431201.5069,0
1503,688777.SH,20260119,66.28,4.9648,6.428,0.61,46.9478,63.0377,5.1409,5.7384,6.2019,,,79118.9527,78322.1764,60493.328,5244004.185,5191193.8518,0
1504,301339.SZ,20260119,15.31,3.1775,3.1775,0.48,42.3708,42.1699,3.3011,9.9216,9.1249,2.4727,2.4727,58033.332,16806.0869,16806.0869,888490.3129,257301.1904,0
1505,603808.SH,20260119,9.7,3.0424,6.866,1.36,,,1.3751,1.1793,1.2337,0.508,0.508,36909.2878,36909.2878,16355.0864,358020.0917,358020.0917,0
1506,688280.SH,20260119,9.25,1.9366,2.3543,0.71,,162.7016,8.1968,4.1839,2.4953,,,59022.1667,52054.4145,42819.0185,545955.042,481503.3341,0
1507,920160.BJ,20260119,26.62,11.5137,11.5137,0.68,54.6958,47.6189,6.1197,20.3724,17.8964,,,11328.0,2548.8,2548.8,301551.36,67849.056,0
1508,600048.SH,20260119,6.26,1.0032,1.6925,0.61,14.9834,,0.3884,0.2404,0.2476,2.6918,2.6918,1197044.3418,1197044.3418,709550.0956,7493497.5797,7493497.5797,0
1509,000881.SZ,20260119,9.18,4.857,7.7161,1.19,,,1.6612,1.407,1.5027,0.0,,94542.5815,84159.086,52974.852,867900.8982,772580.4095,0
1510,300335.SZ,20260119,6.15,4.659,5.117,1.09,60.4416,58.0787,1.5133,2.6297,2.6066,1.626,1.626,47701.2388,38416.1164,34977.2651,293362.6186,236259.1159,0
1511,300811.SZ,20260119,79.58,3.9614,6.07,0.69,61.3814,60.2428,7.957,13.8684,13.2778,0.2505,0.2505,28980.0284,23762.8482,15508.2137,2306230.6601,1891047.4598,0
1512,603262.SH,20260119,29.16,4.5713,4.5713,0.54,66.8653,75.5787,7.6061,11.6427,11.0245,0.0,,40001.0,3880.2645,3880.2645,1166429.16,113148.5128,0
1513,601020.SH,20260119,32.34,5.602,7.3752,0.92,104.6796,29.4078,6.1987,16.4316,12.3497,0.1237,0.1237,81996.4698,81996.4698,62282.7618,2651765.8333,2651765.8333,0
1514,603578.SH,20260119,12.61,1.7265,3.9791,0.85,,,2.3193,2.2396,1.5647,0.0,,18035.7032,18035.7032,7825.5032,227430.2174,227430.2174,0
1515,000838.SZ,20260119,2.85,2.9741,4.4673,0.53,,,7.645,3.7856,10.6709,0.0,,110046.217,105376.5855,70154.1376,313631.7185,300323.2687,0
1516,603052.SH,20260119,49.78,7.1804,21.727,0.99,140.8466,274.1104,8.5982,11.9512,10.4727,0.3545,0.3545,18789.7282,18789.7282,6209.6482,935352.6698,935352.6698,0
1517,300748.SZ,20260119,38.12,4.7941,8.2651,0.77,180.1708,86.0169,7.7495,7.7532,7.3626,0.7858,0.7858,137558.9297,113067.4373,65584.4569,5243746.4002,4310130.7099,0
1518,001326.SZ,20260119,51.6,13.0684,15.0359,1.56,37.2774,140.8942,3.1134,2.5682,2.5477,0.5426,0.5426,7320.0,2410.3329,2094.9274,377712.0,124373.1776,0
1519,001279.SZ,20260119,35.8,1.7708,1.7708,0.59,69.5853,98.1511,5.74,3.8722,3.9967,0.5237,0.5237,16000.0,4000.0,4000.0,572800.0,143200.0,0
1520,002126.SZ,20260119,41.4,3.6333,3.8565,1.07,44.6857,41.1386,5.1773,2.7564,2.4056,0.2839,0.2839,84570.9424,79307.8452,74717.4497,3501237.0154,3283344.7913,0
1521,301479.SZ,20260119,92.15,4.1432,4.1432,0.56,49.6174,45.3911,6.6611,7.5089,5.4667,1.1627,1.1627,8896.5333,2100.1716,2100.1716,819815.5436,193530.8129,0
1522,920735.BJ,20260119,35.25,1.5931,2.2853,0.45,23.366,18.7438,3.3651,4.7617,4.089,,,11731.599,10375.7231,7232.8931,413538.8648,365744.2393,0
1523,600366.SH,20260119,14.59,3.6526,5.5278,0.77,168.6483,53.1252,2.6198,3.1806,3.0265,0.3356,0.3356,109904.1051,109904.1051,72621.1715,1603500.8934,1603500.8934,0
1524,600350.SH,20260119,9.79,0.1059,0.8005,0.64,14.8087,14.3443,1.5997,1.6611,1.8609,4.2901,4.2901,483457.0825,483457.0825,63933.0459,4733044.8377,4733044.8377,0
1525,688320.SH,20260119,37.72,3.6146,5.7031,0.91,,,4.5568,7.0266,6.3315,,,15101.3668,15101.3668,9571.3345,569623.5557,569623.5557,0
1526,688819.SH,20260119,34.94,0.4156,2.9948,0.82,21.8494,23.4219,2.0158,0.7541,0.7456,,,97210.0,97210.0,13490.0,3396517.4,3396517.4,0
1527,688170.SH,20260119,37.53,9.0814,12.8232,1.56,,,3.1934,5.4239,5.1696,,,10336.0,10336.0,7319.94,387910.08,387910.08,0
1528,600601.SH,20260119,12.55,3.9904,6.4076,0.89,208.3822,147.3296,12.0428,15.4052,12.1077,0.0,,427374.2887,417029.3287,259710.4977,5363547.3232,5233718.0752,0
1529,603778.SH,20260119,20.21,0.9072,1.2474,0.1,,,18.2418,6.3378,8.9797,0.0,,65664.212,64285.7142,46750.0835,1327073.7245,1299214.284,-1
1530,603927.SH,20260119,20.48,2.2755,3.4197,0.62,47.9282,71.3094,5.4167,2.5512,2.4448,1.9043,1.9043,83104.0,83104.0,55297.0638,1701969.92,1701969.92,0
1531,920111.BJ,20260119,25.63,5.0643,8.274,0.89,34.2823,36.4512,4.431,3.9703,3.5068,,,15515.45,7421.9625,4542.7625,397660.9835,190224.8989,0
1532,603107.SH,20260119,15.47,1.3965,2.1085,0.8,27.5459,27.4918,2.4651,2.427,2.3201,1.9392,1.9392,33733.5,21817.3998,14450.509,521857.245,337515.1749,0
1533,000006.SZ,20260119,9.15,1.6425,2.6067,0.51,,,2.2889,2.0367,3.589,0.0,,134999.5046,134998.7396,85059.9248,1235245.4671,1235238.4673,0
1534,600635.SH,20260119,6.71,3.5314,4.8263,0.76,84.9707,34.0053,2.184,3.1706,3.2354,0.5365,0.5365,295243.4675,241879.1675,176981.5081,1981083.6669,1623009.2139,0
1535,000797.SZ,20260119,3.27,2.7249,6.0404,0.46,205.194,,1.0169,0.7566,1.1678,0.0,,157075.4217,157057.2469,70850.3821,513636.629,513577.1974,0
1536,300447.SZ,20260119,20.78,15.8501,20.2713,0.7,364.6365,,3.2462,7.1283,8.3162,0.2381,0.2381,31231.0375,20128.6915,15738.6715,648980.9593,418274.2094,0
1537,002761.SZ,20260119,8.68,0.8348,1.4679,0.66,48.5004,45.7665,1.3991,0.1164,0.1141,0.576,0.576,108178.8421,108178.8421,61522.6069,938992.3494,938992.3494,0
1538,600072.SH,20260119,11.89,1.2971,1.8029,0.56,122.0052,,1.8405,2.1211,1.8313,0.253,0.253,150262.4316,108333.7316,77940.5069,1786620.3117,1288088.0687,0
1539,002343.SZ,20260119,7.51,3.0371,4.1536,0.41,117.219,,3.7353,9.7182,7.0294,0.0,,47368.0286,47368.0286,34635.2907,355733.8948,355733.8948,0
1540,002334.SZ,20260119,9.54,5.0451,5.1665,1.16,27.3811,27.8651,2.5764,1.8162,1.8312,0.6148,0.6148,82274.06,73409.5565,71685.3122,784894.5324,700327.169,0
1541,600745.SH,20260119,39.39,3.5726,4.9727,0.83,,,1.4437,0.6661,0.9765,0.0,,124465.1041,124465.1041,89421.9277,4902680.4505,4902680.4505,0
1542,000777.SZ,20260119,27.65,8.0215,11.0257,0.75,46.2279,47.078,4.6504,5.7509,5.5772,0.7052,0.7052,38341.7593,38341.0827,27894.1648,1060149.6446,1060130.9367,0
1543,920651.BJ,20260119,40.06,2.9458,2.9458,0.48,32.8819,28.0471,4.7559,8.1544,7.4355,,,6100.0,1527.4871,1527.4871,244366.0,61191.1332,0
1544,600740.SH,20260119,4.01,1.063,2.4692,0.97,39.0476,,0.6748,1.3686,1.5465,0.4988,0.4988,256212.1154,256212.1154,110300.67,1027410.5828,1027410.5828,0
1545,000811.SZ,20260119,16.66,5.9347,9.4107,1.5,26.3253,28.3998,2.6906,2.4921,2.5385,1.1545,0.6927,99247.7985,97839.5681,61700.1767,1653468.323,1630007.2045,0
1546,603500.SH,20260119,13.08,2.2249,4.7365,0.83,57.7378,29.7297,4.2913,6.5191,5.7296,0.9939,0.9939,33279.0246,33183.3469,15587.0231,435289.6418,434038.1775,0
1547,600354.SH,20260119,6.76,6.7996,9.5176,1.24,71.5357,51.6222,5.1786,3.0866,2.8413,0.0,,52780.208,52780.208,37707.3403,356794.2061,356794.2061,0
1548,605006.SH,20260119,7.58,3.0695,9.52,1.29,,395.3112,1.8128,2.2674,1.9841,0.0,,60001.779,60001.779,19346.2066,454813.4848,454813.4848,0
1549,300512.SZ,20260119,9.6,1.9176,5.0973,0.83,149.0803,114.6332,2.416,3.869,3.4617,0.6158,0.6158,40923.7375,32390.7201,12185.4277,392867.88,310950.913,0
1550,300191.SZ,20260119,20.68,3.6247,4.6835,0.46,,,6.2314,13.621,11.995,0.0,,32000.0,22119.5,17119.0,661760.0,457431.26,0
1551,300807.SZ,20260119,58.0,4.2136,6.4023,0.46,,,8.398,24.1142,20.1842,0.0,,6803.9587,5194.1489,3418.4769,394629.6046,301260.6362,0
1552,300582.SZ,20260119,18.81,9.1218,10.0112,0.85,619.0007,,4.2389,2.1046,2.3469,0.1993,0.1993,29853.6488,22153.9863,20185.6845,561547.1339,416716.4823,0
1553,600895.SH,20260119,44.89,2.2147,4.3218,0.48,70.7646,63.8991,5.2541,35.053,30.1674,0.4901,0.4901,154868.955,154868.955,79362.6643,6952067.39,6952067.39,0
1554,603933.SH,20260119,24.1,4.3328,11.799,0.79,135.4447,292.4991,3.79,2.5831,2.3541,0.249,0.249,20754.4575,20754.4575,7621.4575,500182.4258,500182.4258,0
1555,605566.SH,20260119,33.02,2.9478,6.7241,1.26,199.964,143.8217,2.2036,4.5625,5.4896,0.3012,0.3012,13334.0,13334.0,5845.4401,440288.68,440288.68,0
1556,300219.SZ,20260119,7.49,2.943,4.9251,0.87,65.182,80.3641,2.0575,1.255,1.2236,1.5354,1.5354,70794.3506,70664.8891,42226.1967,530249.686,529280.0194,0
1557,002338.SZ,20260119,58.19,2.4943,4.2563,0.38,210.261,236.4115,10.2574,18.7337,19.0519,0.1031,0.1031,24000.0,24000.0,14064.5216,1396560.0,1396560.0,0
1558,301396.SZ,20260119,75.81,12.3206,12.46,0.44,,185.7891,9.0826,17.6932,5.8609,0.1131,0.1131,15351.7547,7608.1074,7522.9926,1163816.5238,576770.622,0
1559,000783.SZ,20260119,8.56,1.0479,1.8235,0.56,25.7976,12.5442,1.3301,6.9662,4.5179,1.7523,1.7523,553007.2948,553007.2948,317795.5335,4733742.4435,4733742.4435,0
1560,600193.SH,20260119,4.3,2.1752,2.5516,0.86,,,20.5392,84.4998,,0.0,,42537.3,42537.3,36262.2582,182910.39,182910.39,0
1561,600690.SH,20260119,25.94,0.6132,1.0605,0.89,12.9798,11.6061,2.0779,0.8506,0.7672,4.7119,4.7119,937762.965,625302.8411,361568.9205,24325571.3121,16220355.6981,0
1562,002029.SZ,20260119,12.69,4.3578,7.3763,0.45,31.4419,19.8034,1.3114,2.8492,3.0109,0.7533,0.7533,70502.3537,66540.5959,39311.2659,894674.8685,844400.162,0
1563,301197.SZ,20260119,21.31,3.1765,3.7568,0.85,46.0837,62.3766,1.9997,6.4953,6.334,0.454,0.454,12054.0,8224.5,6954.0,256870.74,175264.095,0
1564,300821.SZ,20260119,13.43,5.2101,12.5868,1.14,283.9245,,3.2915,3.1289,3.8788,0.1117,0.1117,120000.0,119979.075,49663.5707,1611600.0,1611318.9773,0
1565,920425.BJ,20260119,22.35,2.3866,3.5641,0.38,93.9071,61.4232,6.1556,20.3632,17.6612,,,7093.6548,5921.3298,3965.0573,158543.1848,132341.721,0
1566,300457.SZ,20260119,29.89,2.4041,4.089,0.59,38.3266,62.3118,2.9804,2.2624,2.1841,0.3875,0.3875,64517.9428,63369.6073,37256.9989,1928441.3103,1894117.5622,0
1567,920339.BJ,20260119,9.87,0.4842,1.3376,0.46,32.7351,35.4756,3.5754,3.0272,3.545,,,22020.38,15117.7135,5473.037,217341.1506,149211.8322,0
1568,688291.SH,20260119,51.05,6.7286,20.5188,1.02,171.8686,132.5987,5.5683,24.7079,22.0779,,,10266.67,10266.67,3366.67,524113.5035,524113.5035,0
1569,920809.BJ,20260119,7.51,4.6352,4.6352,0.47,,,2.8502,2.977,1.6684,,,59905.0,45910.7148,45910.7148,449886.55,344789.4681,0
1570,000960.SZ,20260119,37.51,4.6271,8.2303,1.04,42.7452,32.3866,3.0957,1.4708,1.3086,0.7731,0.7731,164580.1952,164580.1952,92527.1987,6173403.122,6173403.122,0
1571,688775.SH,20260119,242.54,4.4482,4.4482,0.5,97.7719,102.957,16.9899,17.4482,11.8167,,,40100.0,3280.0,3280.0,9725854.0,795531.2,0
1572,300900.SZ,20260119,35.8,13.8058,15.6181,0.54,,,8.242,10.1505,9.1544,0.0,,29717.8978,22618.3228,19993.6708,1063900.7412,809735.9562,0
1573,603798.SH,20260119,17.04,2.0702,4.4025,0.84,79.9754,84.2223,3.7816,4.0963,4.4809,0.6356,0.6356,25644.965,25644.965,12058.836,436990.2036,436990.2036,0
1574,600862.SH,20260119,26.24,5.1375,9.2606,0.96,31.7118,34.9129,4.9016,7.2067,7.2924,0.9489,0.9489,139304.9107,139304.9107,77282.6466,3655360.8568,3655360.8568,0
1575,300159.SZ,20260119,3.33,1.6647,1.8577,0.49,,,,16.4789,17.8892,0.0,,329042.1031,183183.9203,164153.9726,1095710.2033,610002.4546,0
1576,000034.SZ,20260119,40.39,3.159,3.3749,0.57,38.8204,55.2156,2.6313,0.228,0.2103,0.6443,0.6443,72344.4335,60477.328,56607.8829,2921991.6691,2442679.2779,0
1577,600721.SH,20260119,9.93,6.4185,8.5104,0.4,92.0599,76.0668,4.8104,9.8989,9.6984,0.0,,38454.7635,38454.7635,29002.2548,381855.8016,381855.8016,0
1578,002608.SZ,20260119,7.68,0.5237,2.9803,0.88,8.9609,8.1843,0.8309,0.8072,0.8516,1.3021,1.3021,377807.9704,377807.9704,66391.8133,2901565.2127,2901565.2127,0
1579,920509.BJ,20260119,39.7,9.1867,13.4249,1.27,126.1791,95.1562,18.4495,32.8133,29.5721,,,16030.5696,8367.052,5725.6113,636413.6131,332171.9644,0
1580,600641.SH,20260119,20.46,9.2723,13.2698,2.14,177.0577,120.5996,2.336,32.7483,14.1832,0.2069,0.2069,93062.992,93062.992,65027.7399,1904068.8163,1904068.8163,0
1581,600993.SH,20260119,28.1,1.3176,2.0127,0.74,22.9365,21.1907,2.8172,3.2491,3.2099,2.2064,2.2064,43105.3891,43030.7016,28169.398,1211261.4337,1209162.715,0
1582,601139.SH,20260119,6.75,0.4822,1.9718,0.86,13.3267,13.8032,1.2296,0.685,0.6517,2.3704,2.3704,287674.2427,287674.2427,70347.0998,1941801.1382,1941801.1382,0
1583,300410.SZ,20260119,8.84,5.4193,6.9591,1.1,,,13.4786,4.5661,4.1576,0.0,,36711.4797,36711.4797,28588.4436,324529.4805,324529.4805,0
1584,300301.SZ,20260119,2.38,1.3506,1.4601,0.91,,,12.004,3.91,4.5028,0.0,,82986.8769,78987.6719,73061.8561,197508.767,187990.6591,0
1585,300285.SZ,20260119,33.61,5.8964,6.1772,0.81,55.4068,54.7535,4.7821,8.2812,7.6785,0.5916,0.5916,99704.8299,84134.4847,80309.7612,3351079.3329,2827760.0308,0
