,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
986,000799.SZ,20260129,56.85,9.08,13.16,,1478.5708,,4.9099,12.9782,18.6206,1.0554,1.0554,32492.898,32490.048,22417.3189,1847221.2513,1847059.2288,1
987,300333.SZ,20260129,10.84,2.395,2.7965,,,,6.2801,28.446,30.669,,,33600.0,33478.0067,28671.4571,364224.0,362901.5926,0
988,301230.SZ,20260129,48.36,13.2255,21.7036,,395.15,184.4922,6.7316,12.3981,10.1134,0.815,1.0188,13958.6605,12561.583,7654.6435,675040.8218,607478.1539,0
989,002386.SZ,20260129,6.07,2.8023,4.1798,,,,1.0515,0.5911,0.6649,,,130164.7073,130140.4537,87250.9205,790099.7733,789952.554,0
990,300720.SZ,20260129,33.2,8.8221,19.3732,,135.2731,167.1354,11.0498,27.3651,28.8589,0.4518,0.4518,19487.7256,17465.1991,7953.2486,646992.4899,579844.6101,0
991,600006.SH,20260129,6.99,1.1636,2.9168,,479.3884,56.9819,1.6707,1.2782,1.4023,0.0715,0.0715,200000.0,200000.0,79785.462,1398000.0,1398000.0,0
992,603520.SH,20260129,10.52,1.7505,2.254,,,,1.7736,1.9624,1.9292,1.4259,1.4259,43840.9881,43840.9881,34048.3625,461207.1948,461207.1948,0
993,300703.SZ,20260129,27.13,5.938,8.8778,,45.3433,38.266,5.2451,2.5235,2.2701,0.5529,0.5529,18039.184,16966.1583,11347.9458,489403.0619,460291.8747,0
994,002983.SZ,20260129,23.46,4.9768,9.9674,,44.3065,38.0958,3.9161,4.4338,4.5547,1.0637,1.7019,22366.5021,12812.8469,6397.4964,524718.1393,300589.3883,0
995,002668.SZ,20260129,10.08,1.0823,2.1728,,10.7215,9.3279,3.2135,0.5952,0.5825,,,108411.1428,108411.1428,54000.6196,1092784.3194,1092784.3194,0
996,920694.BJ,20260129,20.67,2.2349,4.1237,,26.0454,26.0074,3.1211,4.556,3.7869,1.1228,1.1228,13208.8476,6249.0441,3386.7633,273026.8799,129167.7415,0
997,600960.SH,20260129,5.2,1.8615,3.3698,,,,1.3376,1.1692,1.5032,,,95051.5518,95051.5518,52508.6638,494268.0694,494268.0694,0
998,601099.SH,20260129,4.31,3.0169,3.3866,,133.5065,89.183,2.954,22.2665,19.7003,,,681631.637,681631.637,607227.6395,2937832.3555,2937832.3555,0
999,600526.SH,20260129,5.57,1.3193,2.3819,,20.5274,17.3289,1.107,1.1542,1.0589,1.7974,1.7974,88870.284,87300.714,48354.7375,495007.4819,486264.977,0
1000,300938.SZ,20260129,35.95,10.0458,16.4171,,49.7059,46.5547,4.8227,12.0741,11.3567,0.7376,0.7376,24349.6348,16975.5348,10387.4591,875369.3711,610270.4761,0
1001,002968.SZ,20260129,13.29,3.7641,7.6728,,26.4315,27.1922,2.4402,0.8878,0.9755,3.2492,2.5016,22627.7783,21315.6158,10456.9232,300723.1736,283284.534,0
1002,300793.SZ,20260129,16.71,3.288,4.5731,,153.877,,2.1265,2.5779,2.9449,0.7105,0.7105,38054.5366,37208.6866,26752.4866,635891.3066,621757.1531,0
1003,002378.SZ,20260129,23.95,10.1153,23.5385,,167.2626,133.4772,12.8491,7.8334,6.0853,0.3006,0.3006,120141.7666,119512.1369,51358.7166,2877395.3101,2862315.6788,0
1004,600488.SH,20260129,4.2,1.148,2.6161,,34.3642,281.4294,1.517,1.4263,1.5953,2.3333,2.3333,109188.668,109188.668,47915.0231,458592.4056,458592.4056,0
1005,001268.SZ,20260129,35.58,2.9782,4.2761,,53.7397,47.5366,3.7404,5.1103,4.7553,1.2529,1.2529,10793.3334,6293.3334,4383.0784,384026.8024,223916.8024,0
1006,601198.SH,20260129,13.96,1.0128,1.8415,,29.2198,20.5093,1.5377,4.8157,9.185,1.1891,1.1891,323244.552,323244.552,177784.5036,4512493.9459,4512493.9459,0
1007,600276.SH,20260129,58.11,1.7837,2.9265,,60.8674,51.6445,6.4817,13.7821,12.4482,0.3437,0.3437,663719.9874,637900.2274,388806.5783,38568768.4678,37068382.2142,0
1008,605333.SH,20260129,28.74,1.0135,4.3886,,19.895,20.3073,3.9046,1.6853,1.6225,0.7533,0.7533,46404.0406,43677.6081,10086.9481,1333652.1268,1255294.4568,0
1009,002035.SZ,20260129,6.34,1.6577,2.0681,,11.0877,12.3073,1.383,0.8434,0.9026,4.6393,4.6393,84765.3618,78203.7667,62682.8792,537412.3938,495811.8809,0
1010,600900.SH,20260129,26.03,1.0898,2.2599,,19.5995,18.641,2.8751,7.5381,7.4161,3.6227,2.816,2446821.7716,2400725.6503,1157687.7081,63690770.7147,62490888.6773,0
1011,301017.SZ,20260129,17.13,5.9118,13.5821,,,,3.4924,0.726,0.6992,,,40560.6457,24360.6457,10603.3957,694803.8608,417297.8608,0
1012,600073.SH,20260129,6.69,2.473,3.9752,,29.0357,2302.6547,1.2512,0.2853,0.2794,1.0463,1.0463,93772.9472,93772.9472,58336.4598,627341.0168,627341.0168,0
1013,603916.SH,20260129,14.31,12.1214,23.2239,,63.6235,54.7636,1.4475,1.7158,1.6682,0.7092,0.7092,42629.5373,42032.5373,21938.4373,610028.6788,601485.6088,1
1014,688328.SH,20260129,31.5,4.0624,6.2368,,,,3.59,5.8445,4.7042,,,9445.6295,9445.6295,6152.461,297537.3293,297537.3293,0
1015,002579.SZ,20260129,11.87,6.7073,9.4008,,,228.3849,3.006,2.4801,2.2314,,,61261.862,58337.6744,41622.6228,727178.3019,692468.1951,0
1016,605088.SH,20260129,35.63,1.2773,2.1955,,24.2421,23.9017,2.5152,1.7967,1.6983,1.5399,1.5399,20272.6053,19971.5253,11619.1253,722312.9268,711585.4464,0
1017,002568.SZ,20260129,21.66,3.0327,4.3425,,31.5815,32.7183,4.783,7.451,7.7475,1.3708,1.3708,104854.8555,72275.8275,50475.9179,2271156.1701,1565494.4237,0
1018,001300.SZ,20260129,16.72,1.2049,4.523,,183.0301,,3.934,7.386,8.1043,0.0595,0.0595,24377.5914,24377.5914,6494.103,407593.3282,407593.3282,0
1019,300462.SZ,20260129,12.01,3.3771,3.7387,,,57.0678,1.5224,3.476,2.9955,,,18122.1938,13803.4042,12468.1442,217647.5475,165778.8844,0
1020,603536.SH,20260129,10.99,2.4897,5.7667,,,,6.6122,1.3837,1.5794,,,24238.078,24053.226,10384.4753,266376.4772,264344.9537,0
1021,600235.SH,20260129,6.91,1.8015,2.8277,,33.7144,81.8277,1.6042,1.6639,2.0498,0.246,0.246,35130.0,35130.0,22380.0,242748.3,242748.3,0
1022,300820.SZ,20260129,57.27,8.0296,11.9599,,39.4415,59.843,5.0213,7.1506,7.9516,0.692,0.692,22228.0188,11177.0746,7503.9886,1272998.6367,640111.0623,0
1023,003000.SZ,20260129,11.52,1.7146,2.3297,,17.8298,20.8235,3.9015,2.1536,2.1216,3.4317,3.4317,45089.4159,30029.6208,22100.4586,519430.0712,345941.2316,0
1024,920402.BJ,20260129,11.68,5.1196,10.6418,,63.4666,,3.0788,6.9881,9.8529,0.1712,0.1712,42206.0067,27287.3277,13127.5149,492966.1583,318715.9875,0
1025,001236.SZ,20260129,10.0,1.3433,3.7358,,337.8834,650.3497,5.3981,3.5044,7.4647,0.1,0.1,100777.7778,75807.7778,27258.3169,1007777.778,758077.778,0
1026,688653.SH,20260129,14.34,3.9672,3.9672,,,,4.2338,11.6435,9.0683,,,42448.0,31641.1597,31641.1597,608704.32,453734.2301,0
1027,002179.SZ,20260129,34.46,2.6319,4.9035,,21.7619,28.3149,3.0729,3.5288,3.2546,2.3215,2.3215,211827.105,209759.912,112584.7059,7299562.0383,7228326.5675,0
1028,688222.SH,20260129,32.22,6.6072,12.1245,,251.3753,113.1366,8.7788,30.2349,25.8969,0.1856,0.1856,40068.0,40068.0,21834.731,1290990.96,1290990.96,0
1029,601702.SH,20260129,27.83,3.6575,12.1915,,22.8171,22.3021,4.5328,2.5546,2.2577,1.078,1.078,99853.06,99853.06,29955.92,2778910.6598,2778910.6598,0
1030,603373.SH,20260129,38.74,1.8827,2.7667,,33.1935,32.1901,2.3324,1.5677,1.519,1.8069,1.8069,10752.6882,4543.0108,3091.3979,416559.1409,175996.2384,0
1031,300421.SZ,20260129,28.58,7.3473,8.3365,,152.1429,149.6278,6.6219,8.0448,7.7672,0.4199,0.4199,29403.0484,23034.4072,20301.2453,840339.1233,658323.3578,0
1032,600755.SH,20260129,6.92,1.8354,3.0084,,23.6427,30.1387,0.7525,0.0417,0.048,4.8354,2.4909,213762.1097,213215.8487,130086.1436,1479233.7991,1475453.673,0
1033,600415.SH,20260129,16.92,1.4693,3.5888,,30.1859,22.0798,4.1823,5.8956,5.102,1.9504,1.9504,548355.9226,548355.9226,224502.8006,9278182.2104,9278182.2104,0
1034,600486.SH,20260129,79.43,1.3659,2.3366,,26.7827,26.1395,2.8573,3.0854,2.7813,1.1585,1.1585,40532.5293,40398.8654,23616.2781,3219498.8023,3208881.8787,0
1035,002513.SZ,20260129,6.97,6.0101,7.904,,,,67.5602,1.4599,1.192,,,37559.3978,28904.1302,21978.241,261789.0027,201461.7875,0
1036,300682.SZ,20260129,17.9,3.903,6.5116,,,,2.8614,4.3088,4.567,1.3966,1.3966,107823.5821,103205.7987,61860.4847,1930042.1196,1847383.7967,0
1037,002714.SZ,20260129,46.33,1.6222,2.5506,,14.1539,11.4112,3.5722,1.8347,1.6546,3.1946,3.1946,546277.117,380879.363,242234.8189,25309018.8306,17646140.8878,0
1038,688419.SH,20260129,40.78,9.5052,18.3814,,72.9727,64.4277,4.5626,17.4186,16.0487,0.6968,0.6968,11455.1669,5950.9543,3077.2999,467141.7062,242679.9164,0
1039,300225.SZ,20260129,5.41,1.6878,1.9812,,83.21,92.5845,2.9797,3.5159,3.3172,0.3697,0.3697,47542.959,47505.709,40470.435,257207.4082,257005.8857,0
1040,300988.SZ,20260129,25.13,3.7308,6.1455,,46.4864,34.2729,2.77,1.9168,1.8363,0.6645,0.6645,14029.7357,10666.9847,6475.7797,352567.2581,268061.3255,0
1041,002494.SZ,20260129,5.49,3.6859,4.1194,,93.2265,137.7222,1.6893,4.1272,5.2004,,,37731.0718,28677.0438,25659.0344,207143.5842,157436.9705,0
1042,601512.SH,20260129,9.85,0.6675,3.5132,,23.1739,18.5757,0.979,5.4985,4.4736,1.2995,1.2995,149889.0,149889.0,28479.0,1476406.65,1476406.65,0
1043,688571.SH,20260129,8.13,1.3155,3.7036,,24.8014,30.3204,2.1422,2.7157,2.7481,2.3927,2.3927,42417.07,42417.07,15066.7232,344850.7791,344850.7791,0
1044,688022.SH,20260129,15.87,2.4917,3.4122,,,,4.0293,5.889,4.953,,,17587.8324,17587.8324,12842.9656,279118.9002,279118.9002,0
1045,002404.SZ,20260129,7.15,2.3147,3.5304,,24.9138,24.8696,2.0254,0.8779,0.8725,4.1958,4.1958,56005.1541,45578.7096,29883.602,400436.8518,325887.7736,0
1046,600057.SH,20260129,8.36,1.0644,2.4299,,16.7374,10.9818,1.474,0.0648,0.0615,4.1027,4.1027,284058.9339,209251.0164,91661.7272,2374732.6874,1749338.4971,0
1047,000921.SZ,20260129,24.09,1.3081,3.2143,,9.9649,9.9092,1.9711,0.3597,0.356,5.1017,5.1017,138486.1171,91812.2463,37364.77,3336130.5609,2211757.0134,0
1048,002496.SZ,20260129,1.79,3.05,3.3791,,,,2.0374,9.6374,7.8089,,,150758.9677,111245.2271,100409.6423,269858.5522,199128.9565,-1
1049,601018.SH,20260129,3.88,0.5067,3.2132,,15.4125,14.6067,0.9348,2.6299,2.4303,3.5567,3.5567,1945438.8399,1945438.8399,306805.4656,7548302.6988,7548302.6988,0
1050,600749.SH,20260129,16.49,2.3909,4.3523,,224.2873,128.1613,3.4786,17.5372,18.3285,,,22696.5517,22696.5517,12468.1759,374266.1375,374266.1375,0
1051,002657.SZ,20260129,27.63,6.0076,6.563,,,,5.4039,8.0527,7.9801,,,34005.1995,33611.404,30767.3989,939563.6622,928683.0925,0
1052,001259.SZ,20260129,32.66,3.1692,6.2498,,221.8777,490.7148,3.365,6.3015,5.9206,0.4839,0.4839,7358.8888,4754.4499,2410.9388,240341.3082,155280.3337,0
1053,000981.SZ,20260129,4.57,7.2047,12.5117,,,,27.1412,9.1925,13.2581,,,999747.0888,951335.6093,547814.8281,4568844.1958,4347603.7345,0
1054,301032.SZ,20260129,13.13,6.1133,11.0831,,40.0233,34.5691,2.6248,1.4008,1.3602,0.7616,0.7616,24113.34,15987.2775,8818.3975,316608.1542,209912.9536,0
1055,000408.SZ,20260129,91.31,1.7193,3.8626,,55.5729,41.4045,9.4886,44.1052,43.0743,1.0943,1.0943,157022.5745,157020.9245,69894.1973,14337731.2776,14337580.6161,0
1056,600117.SH,20260129,2.99,1.1262,3.0938,,,,2.4196,1.7024,1.6418,,,325511.4857,325511.4857,118489.7958,973279.3422,973279.3422,0
1057,000601.SZ,20260129,5.07,1.6191,2.3011,,70.3568,102.9507,1.3367,1.2149,1.1428,3.9361,3.9361,106434.3324,104952.6907,73847.3969,539622.0653,532110.1418,0
1058,600919.SH,20260129,10.13,1.1726,1.6244,,5.8379,5.4371,0.7465,2.3003,2.1693,5.1394,5.383,1835132.4463,1835132.4463,1324741.9932,18589891.681,18589891.681,0
1059,300980.SZ,20260129,36.29,4.5655,5.38,,195.9087,110.5425,3.5567,10.5291,8.589,0.4849,0.4849,13806.5198,9834.1448,8345.3198,501038.6035,356881.1148,0
1060,605266.SH,20260129,20.24,1.2457,2.3991,,24.413,24.4559,1.1911,0.337,0.3439,5.2102,5.2102,15454.2928,15454.2928,8024.8384,312794.8863,312794.8863,0
1061,603326.SH,20260129,10.0,1.646,5.1489,,26.277,17.8715,2.7841,2.2282,2.1938,6.5229,6.5229,31917.693,31917.693,10203.593,319176.93,319176.93,0
1062,688236.SH,20260129,25.25,0.8615,4.6865,,77.4883,37.9261,3.3346,12.0184,9.1918,0.1931,1.0208,38356.85,28842.8,5302.1057,968510.4625,728280.7,0
1063,002241.SZ,20260129,26.14,4.8187,6.1755,,34.7773,31.8795,2.6343,0.9181,0.9323,1.118,1.118,354564.4932,313846.708,244891.1629,9268315.8522,8203952.9471,0
1064,603092.SH,20260129,71.38,7.9913,7.9913,,53.4897,36.5201,5.3874,7.6849,5.3521,,,40000.01,3345.246,3345.246,2855200.7138,238783.6595,0
1065,300775.SZ,20260129,39.8,15.0122,21.3679,,57.3402,47.7204,3.725,13.7094,14.7879,0.5025,0.5025,54754.5874,53158.196,37346.8589,2179232.5785,2115696.2008,0
1066,300043.SZ,20260129,6.46,8.3496,12.2331,,,195.2463,4.6784,5.9082,3.9143,0.1545,0.1545,124419.8401,124353.9501,84876.6034,803752.167,803326.5176,0
1067,603685.SH,20260129,21.13,3.6196,8.0226,,478.2721,245.7497,2.6849,4.1891,4.3783,0.0255,0.0255,25095.0568,20146.5747,9089.7493,530258.5502,425697.1234,0
1068,688526.SH,20260129,16.47,1.0463,3.8471,,20.0788,16.7061,1.8402,8.1505,7.569,2.5984,2.5984,46612.8056,46612.8056,12677.3149,767712.9082,767712.9082,0
1069,000301.SZ,20260129,12.83,0.8424,2.5672,,,,2.5378,0.6161,0.6979,,,661123.0317,660855.5745,216847.3607,8482208.4967,8478777.0208,0
1070,920002.BJ,20260129,102.9,1.8537,3.0057,,81.3283,77.7291,6.4875,13.5441,13.3286,0.2777,0.1388,4550.2968,3137.4506,1934.9517,468225.5407,322843.6667,0
1071,002164.SZ,20260129,13.76,3.6909,5.8335,,159.4859,118.7838,5.1119,5.0097,4.9043,,,53217.3689,47977.5218,30355.8761,732270.9961,660170.7,0
1072,301077.SZ,20260129,31.8,4.0316,6.7013,,36.522,36.0515,4.7231,6.8255,6.9207,2.6625,2.6625,17007.8941,9540.2629,5739.5179,540851.0324,303380.3602,0
1073,300248.SZ,20260129,13.38,5.5878,5.851,,57.8311,66.6349,3.0029,6.4759,6.5625,0.5979,0.5979,47634.8393,40911.3109,39070.8439,637354.1498,547393.3398,0
1074,605298.SH,20260129,41.87,1.0042,3.5898,,202.4245,102.1621,7.5362,16.2829,13.8886,0.3583,0.3583,18785.0,18625.1,5209.9739,786527.95,779832.937,0
1075,603948.SH,20260129,30.19,4.4281,16.2277,,23.4651,22.4542,2.3369,2.0489,2.25,3.3124,3.3124,16248.9167,16248.9167,4433.9197,490554.7952,490554.7952,0
1076,002796.SZ,20260129,46.5,8.1374,11.8456,,127.3843,900.9953,13.7064,12.2302,12.6473,,,25236.6948,22770.8203,15642.6481,1173506.3082,1058843.144,0
1077,600655.SH,20260129,5.91,3.6762,7.9312,,183.6562,,0.6672,0.4902,0.5865,3.1972,3.1972,389245.8273,388984.6273,180296.8711,2300442.8393,2298899.1473,0
1078,000700.SZ,20260129,12.68,6.213,9.833,,18.5855,25.1792,3.1315,1.6312,1.6642,1.7114,2.5773,91801.5389,91801.5389,58005.0407,1164043.5133,1164043.5133,0
1079,603069.SH,20260129,22.49,1.539,3.5887,,,,8.7817,8.4872,10.4064,,,31600.0,31600.0,13551.93,710684.0,710684.0,0
1080,600976.SH,20260129,34.72,1.0384,1.4317,,14.7054,16.3224,2.0625,1.5195,1.6772,2.5922,2.5922,15339.86,15329.86,11118.5986,532599.9392,532252.7392,0
1081,300947.SZ,20260129,20.13,6.1203,9.9352,,89.0968,138.6598,2.4351,2.4153,2.4904,,,15113.7696,15107.7731,9306.623,304240.182,304119.4725,0
1082,300846.SZ,20260129,26.86,25.0813,27.2056,,,,15.7874,9.6706,10.637,,,50289.6016,39243.0134,36178.685,1350778.699,1054067.3399,0
1083,000007.SZ,20260129,10.72,2.4747,3.7264,,65.8244,65.5435,20.331,12.0866,8.2004,,,34644.8044,34644.8044,23007.4655,371392.3032,371392.3032,0
1084,003816.SZ,20260129,3.85,0.5031,2.9408,,17.9787,20.6691,1.5768,2.2397,2.3075,2.4675,2.4675,5049861.11,3933498.61,672983.2225,19441965.2735,15143969.6485,0
1085,000788.SZ,20260129,6.33,3.8239,5.7031,,27.3391,26.2701,2.3622,1.8313,2.1473,0.9479,0.9479,59598.7425,59598.7425,39961.3775,377260.04,377260.04,0
1086,920931.BJ,20260129,14.32,9.6771,9.6771,,34.3455,73.5667,3.4384,3.3547,3.868,0.6983,0.6983,9393.0,2877.58,2877.58,134507.76,41206.9456,0
1087,002632.SZ,20260129,12.7,7.6014,16.6386,,46.6785,38.602,3.7003,5.504,5.2337,2.0472,2.0472,62459.909,58188.6011,26583.7298,793240.8443,738995.234,0
1088,301277.SZ,20260129,12.52,0.6106,2.3701,,28.2719,39.677,3.2247,6.7574,7.3219,2.2821,2.2821,39207.84,39207.84,10101.84,490882.1568,490882.1568,0
1089,300142.SZ,20260129,12.89,4.501,4.501,,145.0165,418.6361,2.1396,7.3068,8.5938,0.0776,0.3103,159934.8541,155594.4539,155594.4539,2061560.2693,2005612.5108,0
1090,920508.BJ,20260129,23.7,2.0796,3.2357,,329.5743,124.9258,7.3958,17.6404,16.9153,0.7032,0.7032,6000.0,3124.5,2008.08,142200.0,74050.65,0
1091,002332.SZ,20260129,9.24,1.2629,1.6121,,23.0129,33.3973,1.5509,2.2847,2.5466,4.329,4.329,98920.4866,98457.3711,77135.1903,914025.2962,909746.109,0
1092,002762.SZ,20260129,6.99,1.3904,1.7894,,47.4517,,3.2065,11.0136,7.0849,0.7153,0.7153,35402.5,21137.8434,16424.9434,247463.475,147753.5254,0
1093,603232.SH,20260129,23.39,11.0354,15.4911,,148.7331,580.325,4.0694,10.3446,12.6761,0.2138,0.2138,23408.2195,23129.9995,16477.1586,547518.2541,541010.6883,0
1094,300025.SZ,20260129,6.05,2.3345,2.7758,,,,5.7082,4.4554,4.9026,,,50879.2922,50639.2121,42589.8111,307819.7178,306367.2332,0
1095,300605.SZ,20260129,16.28,7.0254,7.5944,,,,5.543,11.8271,7.0819,,,16513.9044,11948.6558,11053.4331,268846.3636,194524.1164,0
1096,300033.SZ,20260129,357.7,4.7011,7.398,,105.4698,80.849,25.6308,45.93,37.6104,0.8666,0.8666,53760.0,31315.0553,19899.1899,19229952.0,11201395.2808,0
1097,301223.SZ,20260129,19.25,1.8834,4.0074,,25.8886,22.4614,1.2524,1.3364,1.1939,1.8068,1.8068,19312.756,11201.506,5264.48,371770.553,215628.9905,0
1098,000655.SZ,20260129,11.18,9.2959,22.3514,,32.6328,24.2432,1.9291,4.3067,3.9414,1.8784,1.8784,59534.023,59534.023,24760.0085,665590.3771,665590.3771,0
1099,605009.SH,20260129,31.13,0.7648,2.293,,17.2769,22.586,1.9774,2.2855,1.8563,1.9415,1.9415,21506.596,21503.796,7172.3981,669500.3335,669413.1695,0
1100,688458.SH,20260129,43.95,5.4218,5.4218,,,,2.647,12.1287,9.113,,,11153.6629,8506.8541,8506.8541,490203.4845,373876.2377,0
1101,603271.SH,20260129,44.83,21.4031,21.4031,,27.6071,22.4713,3.1305,1.0872,0.9501,1.1265,1.1265,19672.0,3936.0,3936.0,881895.76,176450.88,0
1102,600674.SH,20260129,13.87,0.7993,2.3742,,14.9989,15.6975,1.5233,42.0208,40.6627,2.8839,2.8839,487460.6828,487460.6828,164103.8792,6761079.6704,6761079.6704,0
1103,603198.SH,20260129,42.63,2.6745,9.6278,,13.1713,16.2844,3.3576,4.6439,5.3739,3.5186,3.5186,80000.0,80000.0,22223.415,3410400.0,3410400.0,1
1104,002603.SZ,20260129,17.88,3.4732,6.3475,,,,2.9279,4.5867,4.9664,1.6779,1.6779,167070.5376,137684.6739,75336.4744,2987221.2123,2461801.9693,0
1105,002351.SZ,20260129,12.31,2.0055,2.5673,,24.3634,26.6391,3.8055,3.7186,3.8349,2.0309,2.0309,88910.7,52105.6775,40703.9233,1094490.717,641420.89,0
1106,300816.SZ,20260129,68.02,10.023,13.3494,,109.0985,75.1638,6.0062,5.7489,5.4129,0.204,0.1114,8000.0,5666.8571,4254.7904,544160.0,385459.6199,0
1107,001266.SZ,20260129,32.56,3.6566,5.9257,,197.588,84.1643,3.5509,4.3818,4.3624,0.9143,0.9143,10358.0242,5808.1402,3584.0302,337257.268,189113.0449,0
1108,002190.SZ,20260129,36.04,1.7565,3.5908,,,,2.4667,5.462,5.636,,,35872.9343,35872.9343,17547.96,1292860.5522,1292860.5522,0
1109,002728.SZ,20260129,12.36,16.6707,17.5315,,309.3784,79.5549,3.5169,9.219,6.862,0.3934,0.3934,51300.2496,37681.4346,35831.2369,634071.0851,465742.5317,0
1110,300963.SZ,20260129,20.58,5.9733,7.7959,,98.865,123.3578,8.5525,8.775,9.8652,0.1909,,45864.0,28941.268,22175.3804,943881.12,595611.2954,0
1111,002444.SZ,20260129,35.51,0.9099,1.5611,,18.4127,16.8094,2.2783,2.8668,2.8528,0.704,0.704,119447.8182,114703.2778,66855.1359,4241592.0243,4073113.3947,0
1112,920367.BJ,20260129,23.34,7.2849,14.7713,,73.7987,158.3327,3.4799,10.7561,11.8444,0.4284,0.4284,7086.125,4178.1867,2060.6062,165390.1575,97518.8776,0
1113,000752.SZ,20260129,11.03,1.8771,2.3128,,111.0561,19.7759,4.7327,6.9027,6.5065,,,26375.8491,26375.8491,21407.3042,290925.6156,290925.6156,0
1114,301272.SZ,20260129,41.01,2.9091,3.8219,,32.349,60.6525,2.3791,4.0205,4.2042,1.6487,1.6487,5850.23,3132.85,2384.61,239917.9323,128478.1785,0
1115,603014.SH,20260129,40.58,3.7651,3.7651,,37.725,35.7352,2.4511,4.7038,4.5876,0.3883,0.3883,41775.4066,3936.7332,3936.7332,1695245.9998,159752.6333,0
1116,301606.SZ,20260129,75.3,4.2265,7.8243,,67.584,51.4423,9.9466,5.0639,3.7972,0.7968,0.7968,41490.9806,21901.6309,11830.5725,3124270.8392,1649192.8068,0
1117,601162.SH,20260129,4.22,2.3644,3.1474,,,64.4293,1.5642,15.7465,12.2478,,,1007398.5234,859797.0474,645886.2107,4251221.7687,3628343.54,0
1118,603216.SH,20260129,45.46,3.4108,12.6572,,165.2515,132.0816,5.6507,9.0644,9.258,0.4399,0.4399,22269.0,22269.0,6001.0,1012348.74,1012348.74,0
1119,920808.BJ,20260129,74.29,1.2985,4.4809,,241.8907,,22.8415,29.349,24.279,0.0835,0.0835,20000.0001,19457.2179,5638.3945,1485800.0074,1445476.7178,0
1120,601881.SH,20260129,15.26,1.0972,3.8158,,16.6346,11.8884,1.436,4.7041,5.359,2.1035,2.1035,1093440.2256,724341.7623,208280.6759,16685897.8427,11053455.2927,0
1121,002837.SZ,20260129,99.35,5.8429,8.5577,,214.3328,194.439,29.2844,21.1429,16.8934,0.1536,0.1536,97655.5867,85019.497,58047.8989,9702082.5386,8446687.027,0
1122,600503.SH,20260129,2.67,2.3111,2.4881,,,,1.2036,12.1266,16.4964,,,160229.0,160229.0,148827.0,427811.43,427811.43,0
1123,688008.SH,20260129,162.18,5.2558,5.6656,,131.6973,89.9945,15.4102,51.0943,36.2734,0.3604,0.3604,114642.6521,114642.6521,106350.801,18592745.3176,18592745.3176,0
1124,603181.SH,20260129,16.38,2.6149,4.5752,,24.242,21.4476,2.8891,4.1333,3.9674,1.2535,1.2535,58870.0,58870.0,33646.65,964290.6,964290.6,0
1125,688669.SH,20260129,25.3,1.2821,2.4639,,,,2.3463,0.7523,0.7971,,,12133.3334,12133.3334,6313.4869,306973.335,306973.335,0
1126,300242.SZ,20260129,6.17,13.3409,16.9538,,,,14.8165,2.4907,1.8264,,,63455.5224,63455.4878,49932.8978,391520.5732,391520.3597,0
1127,002366.SZ,20260129,7.54,4.3203,4.3203,,,,3.4366,15.5879,15.1019,,,208093.764,185035.6825,185035.6825,1569026.9806,1395169.0461,0
1128,600031.SH,20260129,22.12,1.1297,1.6625,,34.0382,24.6745,2.4027,2.6152,2.3754,3.0107,3.0107,919500.4437,847439.0037,575846.1263,20339349.8146,18745350.7618,0
1129,603033.SH,20260129,10.65,0.8335,2.1969,,,,3.7735,2.131,2.2698,,,103116.3554,101253.1018,38417.3613,1098189.185,1078345.5342,0
1130,603499.SH,20260129,22.05,2.2021,5.4633,,101.508,52.1909,7.6309,7.5365,6.4115,0.6479,0.6479,30259.439,30259.439,12196.601,667220.63,667220.63,0
1131,603201.SH,20260129,17.14,0.9607,3.0333,,13.2763,12.6938,1.8832,1.081,1.094,2.3266,2.3266,18997.9722,18835.4742,5965.431,325625.2435,322840.0278,0
1132,002541.SZ,20260129,22.23,2.2822,3.2808,,19.8623,25.0208,1.6025,0.713,0.712,1.6132,1.6132,69001.7142,49611.884,34512.0889,1533908.1067,1102872.1813,0
1133,002478.SZ,20260129,9.82,7.4961,9.1684,,13.9478,14.3763,1.4977,1.5529,1.5369,2.224,2.224,90080.4228,72272.3938,59089.8896,884589.7519,709714.9071,0
1134,300638.SZ,20260129,29.68,6.1196,7.4726,,39.9575,80.3391,4.2297,3.2593,3.6373,1.1771,1.1771,89926.5844,53044.8684,43440.7217,2669021.025,1574371.6941,0
1135,600660.SH,20260129,62.14,0.91,1.2847,,21.6284,17.8541,4.8956,4.1315,3.6657,4.345,4.345,260974.3532,200298.6332,141881.6828,16216946.3078,12446557.067,0
1136,600016.SH,20260129,3.81,1.6086,2.3461,,5.1651,5.4959,0.2969,1.2239,1.1654,5.1969,5.1969,4378241.8502,3546212.3213,2431451.2049,16681101.4493,13511068.9442,0
1137,601619.SH,20260129,5.74,6.8848,13.3184,,26.5331,24.8018,2.1265,6.9033,6.7685,2.5013,2.5013,291274.6746,243465.9097,125858.0932,1671916.6322,1397494.3217,0
1138,300162.SZ,20260129,8.63,8.0845,9.457,,,,4.0502,2.8904,3.0865,,,41951.003,34216.178,29250.153,362037.1559,295285.6161,0
