,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1039,000951.SZ,20260105,16.88,1.1245,2.324,1.18,13.4029,12.4261,1.3066,0.4414,0.3826,4.2441,4.2441,117486.936,117486.936,56846.8984,1983179.4797,1983179.4797,0
1040,300529.SZ,20260105,20.23,1.0726,1.3399,1.77,19.6975,33.5327,4.8805,6.0343,7.9286,3.8345,3.8345,79860.5275,51158.5981,40954.7332,1615578.4713,1034938.4396,0
1041,920098.BJ,20260105,30.88,2.6706,4.0498,0.41,28.8928,36.0378,2.6816,5.1942,5.1619,,,8132.0369,5518.5962,3639.1965,251117.2995,170414.2507,0
1042,003005.SZ,20260105,20.54,3.4683,4.4191,1.38,111.3184,,2.6445,9.8476,12.7902,1.1128,1.1128,23138.8691,12697.8206,9965.7133,475272.3713,260813.2351,0
1043,300397.SZ,20260105,15.19,12.8925,14.1651,1.16,,,5.4637,19.5402,20.0017,0.0,,51763.6745,40550.5408,36907.5658,786290.2157,615962.7148,0
1044,688525.SH,20260105,124.1,5.7506,8.1949,1.25,358.1447,,12.7597,8.6248,7.0036,,,46530.921,46530.921,32652.0014,5774487.2961,5774487.2961,0
1045,603716.SH,20260105,22.61,6.3504,7.9261,1.02,,,4.4889,2.6246,3.8086,0.0,,21018.3386,21018.3386,16839.7439,475224.6357,475224.6357,1
1046,300549.SZ,20260105,18.81,2.4382,3.3461,0.8,183.0927,258.2846,4.5478,7.2262,7.4461,0.2658,0.2658,13334.0,10105.4675,7363.43,250812.54,190083.8437,0
1047,603297.SH,20260105,108.67,2.4772,7.932,1.55,57.7975,54.9561,6.0324,13.5187,13.1738,0.7822,0.7822,11093.67,11072.91,3458.1445,1205549.1189,1203293.1297,0
1048,600133.SH,20260105,9.17,1.8497,2.2307,1.3,18.5141,25.3795,1.1142,2.9038,2.5925,1.7993,1.7993,106623.9875,106623.9875,88411.6613,977741.9654,977741.9654,0
1049,300011.SZ,20260105,8.95,4.6156,6.1703,2.3,487.5477,660.3802,3.4682,3.4134,3.3239,0.0,,60555.5387,50725.6004,37944.7491,541972.0714,453994.1236,0
1050,002259.SZ,20260105,4.16,3.5736,4.986,3.05,260.8362,60.2998,11.5281,4.2723,3.3307,0.0,,75232.8267,75232.8267,53921.2742,312968.5591,312968.5591,1
1051,300872.SZ,20260105,20.28,5.1342,6.0146,0.88,127.7239,197.9773,2.7161,5.6047,5.2656,0.2301,0.2301,48812.1083,42204.1693,36026.5112,989909.5563,855900.5534,0
1052,688108.SH,20260105,23.09,14.8827,19.4318,1.62,6413.8006,286.4918,10.665,20.9412,19.0566,,,41604.8,41604.8,31864.8968,960654.832,960654.832,1
1053,301113.SZ,20260105,25.85,6.6991,15.1952,1.29,210.6003,319.7908,3.4271,7.9531,6.9328,2.083,2.083,9100.0,5511.7466,2429.9662,235235.0,142478.6496,0
1054,001333.SZ,20260105,23.65,10.7985,10.7985,3.41,20.6781,23.3799,1.7665,1.756,1.8203,1.5222,1.5222,12800.0,4400.0,4400.0,302720.0,104060.0,1
1055,301110.SZ,20260105,67.6,4.8112,7.1417,2.3,69.0899,63.8804,4.2895,5.4246,4.5796,0.5917,0.5917,9253.5333,6536.6583,4403.6112,625538.8511,441878.1011,0
1056,301036.SZ,20260105,34.47,1.81,2.7403,0.35,28.559,47.1411,2.0804,2.1882,2.2714,0.5802,0.5802,10000.0,7043.3635,4652.2535,344700.0,242784.7398,0
1057,001219.SZ,20260105,14.19,2.3037,4.4247,1.73,28.3843,26.695,2.6544,5.2615,4.9941,2.8189,2.8189,19498.375,19012.2071,9898.7166,276681.9413,269783.2187,0
1058,300999.SZ,20260105,29.37,2.2828,2.2828,1.83,63.6414,41.6888,1.6552,0.6666,0.6429,0.3779,0.3779,542159.1536,54264.7097,54264.7097,15923214.3412,1593754.5239,0
1059,300329.SZ,20260105,15.73,2.1785,3.9266,0.87,,,5.8688,24.9846,31.2022,0.2034,0.2034,25288.878,25212.8487,13988.0287,397794.0509,396598.1101,0
1060,600249.SH,20260105,5.83,1.9003,2.9637,0.95,39.5382,155.8693,1.4632,3.045,2.9771,0.5146,0.5146,55000.0,55000.0,35266.6244,320650.0,320650.0,0
1061,300707.SZ,20260105,16.53,6.1929,7.4386,0.74,139.8705,123.7408,2.5519,3.3709,3.6757,0.3589,0.3589,17654.092,14328.4815,11929.0016,291822.1408,236849.7992,0
1062,603826.SH,20260105,17.19,0.4549,1.6797,1.11,320.4875,314.3588,5.7735,11.6125,10.9115,0.0,,65520.0,65520.0,17745.8754,1126288.8,1126288.8,0
1063,600397.SH,20260105,7.5,3.0295,4.9945,0.93,,,47.7555,1.3738,1.8516,0.0,,98995.9882,98995.9882,60047.3792,742469.9115,742469.9115,0
1064,000428.SZ,20260105,3.27,2.3226,5.1839,1.11,,,2.3905,5.5173,6.092,0.0,,101892.6,101892.6,45651.708,333188.802,333188.802,0
1065,600866.SH,20260105,6.96,1.7436,2.54,1.31,12.2608,9.0268,1.3919,0.6671,0.6957,5.4598,5.4598,166147.2616,125576.9324,86200.8499,1156384.9407,874015.4495,0
1066,002146.SZ,20260105,1.68,8.8529,12.8277,1.04,,,0.6148,0.1922,0.2471,0.0,,434816.3851,391152.1351,269951.1136,730491.527,657135.587,0
1067,300976.SZ,20260105,67.7,10.0719,18.4029,5.01,37.5582,31.241,2.5641,3.5385,2.9551,1.1431,1.1431,13410.4216,8617.7272,4716.4585,907885.5423,583420.1314,0
1068,603707.SH,20260105,9.24,0.8555,2.7002,1.71,18.07,22.973,2.2263,3.8048,3.9689,1.0823,1.0823,161563.4969,161563.4969,51190.178,1492846.7114,1492846.7114,0
1069,601500.SH,20260105,4.82,2.3967,2.9619,0.62,20.4891,73.5571,1.2485,1.101,0.9359,0.0,,158931.5735,158300.0735,128089.4807,766050.1843,763006.3543,0
1070,001205.SZ,20260105,16.87,2.4289,2.8117,1.12,23.125,41.9106,1.5235,2.115,2.1898,0.7016,0.7016,18800.347,15950.2264,13778.7445,317161.8539,269080.3194,0
1071,300486.SZ,20260105,19.9,6.653,8.8808,1.07,,,5.6639,11.7607,9.9585,0.0,,47714.8936,47700.5527,35734.5587,949526.3826,949240.9987,0
1072,688389.SH,20260105,13.43,1.2151,1.9113,2.47,16.661,22.925,2.7385,5.0125,5.4592,,,42848.573,42848.573,27239.6931,575456.3354,575456.3354,0
1073,600977.SH,20260105,15.4,2.6427,8.0976,1.12,204.702,,2.6007,6.285,6.4073,0.2987,0.2987,186700.0,186700.0,60931.75,2875180.0,2875180.0,0
1074,601218.SH,20260105,5.08,2.3,3.2031,0.85,161.6538,45.5025,1.6625,4.0474,3.5438,0.1969,0.1969,96903.3512,96903.3512,69583.4124,492269.0241,492269.0241,0
1075,300926.SZ,20260105,32.85,2.4258,5.4123,1.07,23.2701,16.3571,4.3618,3.3752,2.6229,0.441,0.441,43431.5763,29798.2568,13355.5216,1426727.2815,978872.7359,0
1076,300428.SZ,20260105,23.53,1.6601,3.97,0.65,22.8134,19.2228,1.8736,0.5921,0.5238,1.3303,1.3303,68558.1553,59676.1199,24954.9928,1613173.3942,1404179.1012,0
1077,300046.SZ,20260105,35.98,4.7944,6.5071,1.54,336.4654,134.1726,7.443,24.0309,23.0546,0.403,0.403,23653.1371,23653.1371,17427.3371,851039.8729,851039.8729,0
1078,600053.SH,20260105,19.48,1.6883,6.3777,0.61,,,3.2847,25.0133,30.2253,0.0,,43354.08,43354.08,11476.495,844537.4784,844537.4784,0
1079,600935.SH,20260105,2.45,0.6311,2.1256,1.55,,,1.4711,1.722,1.833,0.0,,359473.8056,350740.1812,104141.9138,880710.8237,859313.4439,0
1080,300224.SZ,20260105,15.66,1.6838,2.8107,1.04,157.8377,111.2046,2.8795,2.6312,2.1745,1.1421,1.1421,93070.0417,92543.6817,55439.9369,1457476.853,1449234.0554,0
1081,002514.SZ,20260105,5.89,3.5868,4.5193,0.78,,,34.4285,12.6245,16.3611,0.0,,72003.4264,55403.4264,43971.375,424100.1815,326326.1815,0
1082,600880.SH,20260105,5.43,7.3651,11.4367,5.41,315.5134,412.0315,1.9533,10.9562,8.9275,0.1842,0.1842,109333.2092,109303.0175,70389.7562,593679.326,593515.385,1
1083,300140.SZ,20260105,7.19,5.5998,7.458,2.78,36.8033,27.0313,1.6059,3.7643,3.7002,1.669,1.669,309906.7016,102012.125,76595.1759,2228229.1845,733467.1788,0
1084,002591.SZ,20260105,7.31,5.5405,6.4514,0.69,,,3.332,4.9857,5.9201,0.0,,30019.9484,22351.2462,19195.2622,219445.8228,163387.6097,-1
1085,600820.SH,20260105,6.47,0.9107,1.5149,1.07,7.1602,7.9738,0.6589,0.2956,0.3372,4.6368,4.6368,314409.6094,314409.6094,189018.5421,2034230.1728,2034230.1728,0
1086,301503.SZ,20260105,36.6,2.8196,3.5751,1.42,25.3617,23.4996,2.7469,2.2109,2.0032,2.5956,2.5956,8000.0,3248.0,2561.6,292800.0,118876.8,0
1087,301169.SZ,20260105,50.94,2.2215,5.728,1.12,,,8.3826,10.6847,10.9062,0.0,,7204.0536,7201.8036,2793.039,366974.4904,366859.8754,0
1088,300100.SZ,20260105,39.32,3.0996,5.8727,0.66,45.2512,42.2108,7.3058,4.5801,4.0675,0.3541,0.3541,57198.294,55178.6033,29123.6566,2249036.9201,2169622.6818,0
1089,688196.SH,20260105,59.05,0.9891,3.9565,0.95,50.4005,33.5232,2.3498,2.1078,2.5619,,,12719.0795,12000.0,3000.0,751061.6445,708600.0,0
1090,300483.SZ,20260105,14.92,5.1878,6.8882,1.73,,,2.0413,2.7812,1.6905,0.0,,28817.5226,28805.5226,21694.425,429957.4372,429778.3972,0
1091,603370.SH,20260105,47.2,3.3524,3.3524,1.02,53.9223,46.497,4.334,5.8131,5.1658,,,17495.0,3428.3419,3428.3419,825764.0,161817.7377,0
1092,600367.SH,20260105,17.48,4.354,6.4631,0.64,66.9385,42.9095,2.4101,2.7139,2.7167,0.286,0.286,34113.0902,32197.3182,21690.5846,596296.8167,562809.1221,0
1093,301487.SZ,20260105,22.25,5.8136,6.5503,1.09,,,5.4237,5.7007,4.8429,0.0,,45961.6438,27279.4004,24211.4604,1022646.5746,606966.6589,0
1094,000690.SZ,20260105,4.21,1.7471,2.1458,0.85,12.9836,9.8048,0.7297,1.159,1.0712,4.7506,4.7506,217588.7862,217447.1375,177044.5617,916048.7899,915452.4489,0
1095,000733.SZ,20260105,53.51,4.6731,6.7739,1.31,30.5649,31.253,1.9391,5.6815,5.4856,0.3364,0.3364,55416.9431,55409.4731,38225.6787,2965360.6253,2964960.9056,0
1096,600251.SH,20260105,9.33,1.6569,2.988,1.3,35.4324,32.9909,1.9104,1.8767,2.2952,1.9293,1.9293,77699.3583,77699.3583,43085.8715,724935.0129,724935.0129,0
1097,600551.SH,20260105,8.3,1.5995,4.2195,1.79,14.086,13.5492,0.9715,0.6756,0.7457,4.8193,4.8193,67805.5239,67805.5239,25703.9459,562785.8484,562785.8484,0
1098,002943.SZ,20260105,43.56,13.8436,14.4531,2.44,,,10.0205,8.6261,11.0401,0.0,,20545.8161,13246.8822,12688.2574,894975.7493,577034.1886,1
1099,688343.SH,20260105,77.09,3.5872,3.9492,0.82,,,7.1304,30.1535,19.9704,,,35882.666,26383.022,23964.5995,2766194.7219,2033867.166,0
1100,688314.SH,20260105,39.67,9.4098,25.5282,8.74,36.4569,36.4561,4.7956,10.0103,9.6804,,,8123.9172,8123.9172,2994.4957,322275.7953,322275.7953,1
1101,002991.SZ,20260105,57.66,1.5836,2.2271,0.9,14.2875,21.0664,3.2358,2.3811,2.4605,4.0293,4.0293,9321.5831,4993.3706,3550.6331,537482.4815,287917.7488,0
1102,603585.SH,20260105,19.38,3.1102,9.8609,1.1,,30.2381,1.4263,1.5686,1.3282,0.0,,18689.1727,18273.6727,5763.6687,362196.1669,354143.7769,0
1103,601026.SH,20260105,20.31,6.8148,6.8148,0.66,86.4965,63.6238,5.2511,4.136,3.5149,0.7386,0.7386,65940.0,10718.3716,10718.3716,1339241.4,217690.1272,0
1104,002425.SZ,20260105,3.64,2.5913,3.2265,1.21,,,1.2041,7.6695,6.3596,0.0,,95666.5066,95606.0898,76784.5844,348226.084,348006.1669,0
1105,688271.SH,20260105,132.79,1.0926,2.1428,2.31,86.7284,63.9648,5.2865,10.6251,8.967,,,82415.7988,82415.7988,42023.4959,10943993.9227,10943993.9227,0
1106,600728.SH,20260105,6.73,4.4523,5.2901,0.85,,53.7391,1.8267,1.8057,1.4051,0.0,,213259.9261,213259.9261,179484.5557,1435239.3027,1435239.3027,0
1107,600592.SH,20260105,26.99,7.8925,12.6993,0.53,86.0569,140.674,4.2401,6.0625,7.3162,0.5372,0.5372,39955.3571,39955.3571,24831.9771,1078395.0881,1078395.0881,0
1108,600997.SH,20260105,5.75,0.4776,1.5547,1.12,11.1922,25.879,0.6502,0.4312,0.4927,4.5217,4.5217,158779.9851,158779.9851,48778.1263,912984.9143,912984.9143,0
1109,603176.SH,20260105,5.35,1.4868,4.7305,1.83,36.6114,,2.3455,0.7353,1.0483,0.4291,0.4291,47523.4833,46181.3833,14514.7167,254250.6357,247070.4007,0
1110,600216.SH,20260105,13.96,0.9922,1.5815,1.44,11.5677,10.7913,1.2144,1.4319,1.4986,2.6239,2.6239,96163.775,96163.3475,60331.3541,1342446.299,1342440.3311,0
1111,600419.SH,20260105,9.94,1.4683,2.3453,1.02,71.8327,291.0451,1.3203,1.1183,1.1521,0.2112,0.2112,31551.0787,31551.0787,19752.1953,313617.7223,313617.7223,0
1112,603758.SH,20260105,17.42,1.7389,4.934,1.03,44.2193,43.3852,3.0161,4.7776,5.466,1.6783,1.6783,43879.7049,43879.7049,15464.398,764384.4594,764384.4594,0
1113,688648.SH,20260105,62.45,6.6472,8.0422,1.17,,14.3068,3.808,9.3101,7.5147,,,13600.0,6952.8924,5746.8175,849320.0,434208.1304,0
1114,300403.SZ,20260105,14.43,5.3568,6.3412,0.76,37.1678,38.7606,4.069,7.6337,7.4117,0.693,0.693,60300.0,42706.3593,36076.7645,870129.0,616252.7647,0
1115,301105.SZ,20260105,47.12,5.3773,5.3773,1.03,,,2.8231,11.7001,13.1237,0.0,,5000.0,1643.7497,1643.7497,235600.0,77453.4859,0
1116,301611.SZ,20260105,86.75,12.4735,13.1491,0.88,121.6272,114.7215,21.9028,44.1145,36.5377,0.1153,0.1153,43600.0,14658.2688,13905.1482,3782300.0,1271604.8184,0
1117,000885.SZ,20260105,14.06,1.1896,4.2252,2.51,7.9088,7.5841,0.9855,1.3656,1.3315,2.532,2.532,64207.8255,64207.8255,18077.3891,902762.0265,902762.0265,0
1118,605098.SH,20260105,42.28,1.3103,3.1905,1.73,18.7731,17.4589,5.5693,6.4357,6.4116,5.3217,5.3217,11925.11,11925.11,4897.5398,504193.6508,504193.6508,0
1119,301568.SZ,20260105,49.6,8.2584,8.2584,0.71,66.246,49.8494,5.0782,14.6888,11.5351,1.1216,1.1216,10325.84,4759.936,4759.936,512161.664,236092.8256,0
1120,301095.SZ,20260105,74.58,4.4191,7.9732,1.93,186.0876,136.316,4.7623,27.3137,21.7346,0.3298,0.3298,20028.1088,17450.4335,9671.8244,1493696.3543,1301453.3304,0
1121,002400.SZ,20260105,9.31,18.9996,23.4761,2.38,160.8088,153.409,3.2605,0.7857,0.7512,0.3115,0.3115,174333.7128,172616.4618,139701.2883,1623046.8662,1607059.2594,0
1122,600984.SH,20260105,4.03,2.455,4.0321,0.92,,,1.5196,1.858,2.014,0.0,,125704.3925,125704.3925,76534.8182,506588.7018,506588.7018,0
1123,603605.SH,20260105,68.8,1.0221,2.0275,1.06,17.5536,17.259,5.1392,2.5276,2.497,2.8776,2.8776,39597.5998,39597.5998,19961.1703,2724314.8662,2724314.8662,0
1124,600986.SH,20260105,8.27,5.0353,5.8103,1.85,77.9656,97.0475,2.3542,1.5969,1.5955,0.0,,148737.4062,148737.4062,128897.8046,1230058.3493,1230058.3493,0
1125,600848.SH,20260105,11.48,1.7081,4.5328,1.87,26.4078,18.3182,1.4797,2.6081,2.6554,1.7422,1.7422,252248.7004,239391.2273,90210.3939,2895815.0806,2748211.2894,0
1126,603456.SH,20260105,18.59,2.1875,3.9309,2.18,27.2808,22.8737,1.8886,3.2041,3.0873,2.6662,2.6662,88944.6028,88944.6028,49496.4796,1653480.1661,1653480.1661,0
1127,000988.SZ,20260105,81.93,7.0534,8.7089,1.49,67.4838,51.345,7.5542,7.0356,5.9933,0.2441,0.2441,100550.2707,100498.5657,81394.0143,8238083.6785,8233847.4878,0
1128,688362.SH,20260105,34.18,3.8729,6.3688,2.04,211.5307,161.1734,5.4985,3.8874,3.3188,,,41048.303,41048.303,24961.803,1403030.9965,1403030.9965,0
1129,300791.SZ,20260105,25.48,1.7982,4.2658,1.37,24.114,22.6857,3.1922,1.8614,1.76,1.9569,1.9569,30763.4663,25652.49,10813.614,783853.1213,653625.4452,0
1130,603025.SH,20260105,18.14,0.7335,4.1419,1.05,34.6701,29.2347,7.7687,8.0099,7.1241,1.9165,1.9165,111665.4773,110917.4773,19642.0369,2025611.7582,2012043.0382,0
1131,600023.SH,20260105,4.96,0.399,1.488,0.85,8.5778,9.1321,0.894,0.7557,0.826,6.8548,6.8548,1340873.2749,1340873.2749,359556.5748,6650731.4435,6650731.4435,0
1132,002683.SZ,20260105,45.85,3.6306,5.4087,1.05,38.8142,38.662,5.2285,2.5525,1.8406,1.4058,1.4058,76000.2247,66463.4937,44614.0464,3484610.3025,3047351.1861,0
1133,600212.SH,20260105,8.08,2.5538,2.9706,0.92,404.8978,185.4536,10.5463,5.606,3.9303,0.0,,70426.7213,53118.0213,45664.4328,569047.9081,429193.6121,0
1134,000720.SZ,20260105,3.28,1.0735,1.8412,0.7,,,1.748,3.5536,2.9455,0.0,,125653.1571,125653.1571,73261.3407,412142.3553,412142.3553,0
1135,000969.SZ,20260105,21.44,9.8712,15.3556,1.27,60.4816,71.7403,3.9799,2.974,2.9878,0.933,0.933,105051.9397,103374.6046,66453.4417,2252313.5872,2216351.5226,0
1136,002438.SZ,20260105,16.12,4.918,6.174,1.24,27.745,27.146,2.229,3.8174,3.8109,1.0856,1.0856,50753.7461,46888.0667,37349.9212,818150.3871,755835.6352,0
1137,301155.SZ,20260105,80.91,1.8095,2.5698,1.14,266.0509,53.9609,3.0584,12.9856,4.4369,0.1112,0.1112,21739.1478,12334.9196,8685.5186,1758914.4485,998018.3448,0
1138,300786.SZ,20260105,16.54,5.1571,5.5718,0.99,,,2.7415,6.1732,5.7016,0.0,,18401.5879,14633.7219,13544.4649,304362.2639,242041.7602,0
1139,301166.SZ,20260105,30.66,2.8198,3.8892,2.1,261.8177,,1.3114,2.3773,2.4925,0.7421,0.7421,8666.6668,5691.8668,4126.7868,265720.0041,174512.6361,0
1140,920128.BJ,20260105,29.86,15.2445,23.9866,5.47,50.5355,80.0653,4.7023,3.8242,4.0686,,,8119.0,3823.5,2430.0,242433.34,114169.71,0
1141,920970.BJ,20260105,7.74,1.9437,2.5041,0.7,,,3.0954,7.0001,6.8215,,,11080.08,7007.13,5438.98,85759.8192,54235.1862,0
1142,601997.SH,20260105,5.91,0.6995,0.9333,0.84,4.1847,4.2299,0.342,1.4472,1.609,4.9069,4.9069,365619.8076,365619.8076,274020.5751,2160813.0629,2160813.0629,0
1143,600201.SH,20260105,16.06,4.9767,5.725,1.34,163.8266,177.2052,3.2647,14.2217,13.4543,0.1851,0.1851,111174.7826,111174.7826,96644.0,1785467.0086,1785467.0086,0
1144,002399.SZ,20260105,12.1,0.3318,1.4864,1.75,27.4519,42.2516,1.4353,3.3621,3.284,2.0661,2.0661,146729.6204,124720.1704,27838.4925,1775428.4068,1509114.0618,0
1145,000630.SZ,20260105,5.82,6.6854,10.2086,1.63,27.7872,42.2038,2.2014,0.5363,0.4844,2.4947,2.4947,1340947.151,1114301.145,729726.4986,7804312.4188,6485232.6639,0
1146,002899.SZ,20260105,27.25,4.5811,6.4748,0.75,36.909,55.5088,2.3126,3.3179,3.4327,0.2729,0.2729,14779.6976,14779.6976,10457.0876,402746.7596,402746.7596,0
1147,002780.SZ,20260105,14.33,4.4184,4.7131,0.9,,,3.1266,2.9611,2.6762,0.0,,16536.1713,13065.1759,12248.2697,236963.3347,187223.9706,0
1148,000999.SZ,20260105,28.82,0.6273,1.7084,1.8,14.2412,17.3723,2.355,1.7367,1.6061,2.4183,2.4183,166421.7858,166269.4003,61055.1324,4796275.8668,4791884.1166,0
1149,688160.SH,20260105,147.0,7.8373,22.2699,1.35,273.101,218.7296,10.5433,24.3892,20.2365,,,9083.2206,8400.0,2956.143,1335233.4282,1234800.0,0
1150,600713.SH,20260105,5.52,2.8009,6.3992,1.32,12.662,13.6142,1.037,0.1346,0.1341,3.079,3.079,130893.124,128536.4552,56259.9835,722530.0445,709521.2327,0
1151,002213.SZ,20260105,27.5,15.1724,18.8225,1.13,,,11.6635,6.2374,5.7987,0.0763,0.0763,23748.492,20673.5344,16664.4865,653083.53,568522.196,0
1152,603071.SH,20260105,13.27,0.5373,1.8562,2.44,10.0242,11.25,1.3128,0.1656,0.1818,4.5215,4.5215,55795.4442,55795.4442,16150.0481,740405.5445,740405.5445,0
1153,000531.SZ,20260105,6.47,0.9514,1.997,1.06,40.4361,15.9628,0.9759,1.5674,1.628,2.1439,2.1439,104140.1332,90974.5488,43344.2359,673786.6618,588605.3307,0
1154,920169.BJ,20260105,32.44,9.1392,14.7103,1.08,188.0382,76.1174,7.8941,14.3054,12.8487,,,8080.009,5080.3203,3156.2884,262115.492,164805.5905,0
1155,301578.SZ,20260105,34.73,7.5677,7.5677,2.61,59.94,78.7934,3.04,3.24,3.2959,1.1025,1.1025,8148.5391,2316.99,2316.99,282998.7629,80469.0627,0
1156,300111.SZ,20260105,6.44,5.8207,8.313,1.0,1059.0736,1305.8116,12.0552,25.0921,27.366,0.0,,128721.0714,128721.0714,90130.1583,828963.6998,828963.6998,0
1157,300607.SZ,20260105,33.2,7.7746,8.7247,0.62,,,5.5586,5.5144,6.8133,0.0,,47697.2412,33204.9404,29589.1939,1583548.4078,1102404.0213,0
1158,002011.SZ,20260105,12.9,1.5573,2.4642,1.08,13.2678,11.9034,2.1615,1.0935,1.0611,0.0,,107467.7139,91924.4129,58091.4513,1386333.5093,1185824.9264,0
1159,601998.SH,20260105,7.56,0.2671,2.7954,2.1,6.1345,5.9976,0.5943,1.969,2.0222,4.7646,4.7646,5564516.2264,4076299.9287,389482.0717,42067742.6716,30816827.461,0
1160,002413.SZ,20260105,13.81,2.1635,2.1635,0.09,,,5.4319,14.6394,12.2956,0.0,,131698.9628,129307.94,129307.94,1818762.6763,1785742.6514,1
1161,300145.SZ,20260105,4.59,4.648,6.81,1.02,40.3977,35.1917,2.9979,1.7445,1.7297,0.0,,192090.0236,191186.0286,130487.7052,881693.2083,877543.8713,0
1162,002690.SZ,20260105,20.99,1.132,1.6397,1.01,28.5257,25.791,6.7954,8.0138,7.6306,3.335,3.335,88223.505,43395.3915,29958.819,1851811.37,910869.2676,0
1163,002244.SZ,20260105,10.3,1.6844,4.222,1.41,12.5887,9.6912,1.0785,0.4634,0.3414,0.7961,0.7961,311144.389,268589.9365,107156.1843,3204787.2067,2766476.346,0
1164,300753.SZ,20260105,33.3,21.3775,27.4194,2.5,388.6216,,6.1728,10.3947,11.0256,0.1952,0.1952,12604.8,8790.5761,6853.5451,419739.84,292726.1841,1
1165,605155.SH,20260105,18.64,11.7038,29.8814,3.04,29.1663,28.9277,2.6916,4.364,4.0586,1.3212,1.3212,19129.81,18993.45,7439.25,356579.6584,354037.908,0
1166,300037.SZ,20260105,53.68,3.8691,4.5191,0.9,42.8384,40.8205,3.9616,5.143,4.5879,0.7387,0.7387,75179.0127,54426.7019,46598.6603,4035609.4017,2921625.358,0
1167,002403.SZ,20260105,12.59,1.7116,3.7664,0.83,284.5643,,2.6769,1.4659,1.5507,0.143,0.143,34063.8579,29716.1454,13504.0093,428863.971,374126.2706,0
1168,001217.SZ,20260105,13.1,7.5131,20.3519,0.95,49.5483,147.6036,1.9334,2.6492,2.2228,0.7634,0.7634,33187.0,32858.3022,12129.9102,434749.7,430443.7588,0
1169,000680.SZ,20260105,12.27,3.1805,4.6596,1.46,16.6991,14.534,3.1542,1.2946,1.2378,1.0149,1.0149,150014.2612,131470.1804,89738.3804,1840674.9849,1613139.1135,0
1170,002907.SZ,20260105,15.18,1.5301,4.3265,1.37,82.6156,84.9644,3.7537,8.1814,8.0598,0.5599,0.5599,41759.6314,29991.451,10606.7423,633911.2047,455270.2262,0
1171,002951.SZ,20260105,14.91,1.9795,11.7129,0.42,,864.8539,3.5994,16.0677,10.1286,3.3121,3.3121,40500.0,40112.4425,6779.1091,603855.0,598076.5177,0
1172,688101.SH,20260105,16.81,0.9678,3.0637,1.76,17.7283,13.9447,1.2839,4.0127,3.7071,,,33201.2066,33201.2066,10487.9386,558112.2829,558112.2829,0
1173,605589.SH,20260105,28.77,1.9731,2.6466,0.91,28.0584,23.2627,2.371,2.4303,2.2258,1.8369,1.8369,84638.8498,84359.9998,62893.7003,2435059.7087,2427037.1942,0
1174,920149.BJ,20260105,11.64,1.1225,1.6133,0.96,,,5.7012,1.5988,1.8007,,,7648.318,6324.8003,4400.6816,89026.4215,73620.6755,0
1175,301486.SZ,20260105,128.59,14.0629,18.2459,1.09,245.952,96.8858,6.331,16.9859,16.5854,0.308,0.308,12868.0995,7245.3755,5584.3055,1654708.9147,931682.8355,0
1176,000589.SZ,20260105,5.16,2.3573,3.0286,1.11,13.0334,15.8859,0.9067,0.7504,0.7425,3.2818,3.2818,155462.4504,153718.6104,119648.9764,802186.2441,793188.0297,0
1177,603396.SH,20260105,32.91,3.3754,5.8357,0.86,71.5655,99.2258,1.7607,1.8021,1.761,0.4558,0.4558,13852.7478,13852.7478,8012.4486,455893.9301,455893.9301,0
1178,301348.SZ,20260105,21.33,9.0578,10.1156,4.03,338.7559,,3.4399,7.1792,7.0518,0.2344,0.2344,24000.0,15513.917,13891.5725,511920.0,330911.8496,0
1179,301372.SZ,20260105,25.91,3.4792,3.9122,1.65,,,2.2517,9.2882,6.8303,0.0,,6857.143,4117.0445,3661.3993,177668.5751,106672.623,0
1180,688392.SH,20260105,114.77,2.4592,4.4006,1.29,154.6849,83.3051,7.4727,22.7228,19.0596,,,11573.336,11573.336,6467.5438,1328271.7727,1328271.7727,0
1181,000676.SZ,20260105,8.85,3.9875,5.3141,1.7,52.4234,63.0909,2.6103,3.3713,2.76,0.0,,125978.9215,125902.8532,94472.7654,1114913.4553,1114240.2508,0
1182,300989.SZ,20260105,17.56,4.2323,5.7655,0.6,,,3.7271,11.6202,12.0862,0.0,,21095.9534,15061.316,11056.1598,370444.9417,264476.709,0
1183,920035.BJ,20260105,40.55,12.5447,12.5447,0.63,39.819,38.8388,4.1274,4.7029,4.3955,,,5785.0,1301.4,1301.4,234581.75,52771.77,0
1184,300819.SZ,20260105,34.33,8.35,20.7361,0.72,79.4763,86.7219,5.9937,8.5438,9.0626,1.1652,1.1652,14920.5,13476.225,5426.615,512220.765,462638.8043,0
1185,001378.SZ,20260105,23.44,2.014,2.014,0.72,33.5875,38.9751,1.683,2.0548,2.0929,2.7674,2.7674,13333.36,6575.9216,6575.9216,312533.9584,154139.6023,0
1186,688505.SH,20260105,8.72,1.7363,4.1351,5.73,227.4861,,4.0026,12.7415,12.7017,,,103657.21,71057.21,29836.225,903890.8712,619618.8712,0
1187,605158.SH,20260105,7.98,0.6495,2.3619,1.56,17.7899,24.9309,1.6514,0.5891,0.606,1.8607,1.8607,51142.0,51142.0,14064.084,408113.16,408113.16,0
