,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1491,000408.SZ,20260116,89.51,1.0927,2.4549,0.89,54.4774,40.5883,9.3016,43.2358,42.2251,1.1163,1.1163,157022.5745,157020.9245,69894.1973,14055090.6435,14054942.952,0
1492,600117.SH,20260116,2.87,0.967,2.6565,0.83,,,2.3225,1.6341,1.576,0.0,,325511.4857,325511.4857,118489.7958,934217.964,934217.964,0
1493,000601.SZ,20260116,5.16,6.9511,9.879,3.17,71.6058,104.7782,1.3604,1.2365,1.1631,3.8674,3.8674,106434.3324,104952.6907,73847.3969,549201.1552,541555.884,0
1494,600919.SH,20260116,9.76,1.1232,1.556,1.53,5.6247,5.2385,0.7192,2.2163,2.0901,5.3342,5.5871,1835132.4463,1835132.4463,1324741.9932,17910892.6759,17910892.6759,0
1495,300980.SZ,20260116,34.28,5.8044,6.8399,0.78,185.0579,104.4198,3.3597,9.9459,8.1132,0.5133,0.5133,13806.5198,9834.1448,8345.3198,473287.4987,337114.4837,0
1496,605266.SH,20260116,19.88,1.2894,2.4831,0.78,23.9788,24.0209,1.1699,0.331,0.3377,5.3046,5.3046,15454.2928,15454.2928,8024.8384,307231.3409,307231.3409,0
1497,603326.SH,20260116,9.04,1.1402,3.5665,0.7,23.7544,16.1558,2.5168,2.0143,1.9832,7.2156,7.2156,31917.693,31917.693,10203.593,288535.9447,288535.9447,0
1498,688236.SH,20260116,26.45,0.8549,4.6507,0.65,81.1709,39.7285,3.493,12.5896,9.6286,,,38356.85,28842.8,5302.1057,1014538.6825,762892.06,0
1499,002241.SZ,20260116,30.7,4.7069,6.0323,0.85,40.8441,37.4407,3.0939,1.0782,1.0949,0.9519,0.9519,354564.4932,313846.708,244891.1629,10885129.9412,9635093.9356,0
1500,603092.SH,20260116,67.68,7.3429,7.3429,0.86,50.717,34.6271,5.1081,7.2865,5.0747,,,40000.01,3345.246,3345.246,2707200.6768,226406.2493,0
1501,002064.SZ,20260116,11.92,0.388,1.1695,0.55,26.6463,35.4882,2.2153,2.1965,2.398,1.6779,1.6779,496254.3897,494857.5572,164158.2445,5915352.3252,5898702.0818,0
1502,002045.SZ,20260116,14.86,5.0764,6.7693,0.71,33.0405,298.8539,1.8885,1.0579,0.9852,0.0,,56248.3132,56183.2882,42132.8137,835849.9342,834883.6627,0
1503,603223.SH,20260116,10.3,1.9973,5.1826,0.97,47.438,31.6602,1.8847,3.674,5.5615,0.9115,0.9115,71418.7046,71418.7046,27523.4806,735612.6574,735612.6574,0
1504,920976.BJ,20260116,30.55,3.4516,5.4243,0.52,45.4625,38.7792,7.8114,8.7164,8.0024,,,7095.34,4411.96,2807.4562,216762.637,134785.378,0
1505,600267.SH,20260116,10.5,1.0021,1.6121,0.66,20.9386,23.0211,1.4791,1.2174,1.2117,1.9497,1.9497,119884.8196,119818.8946,74479.9943,1258790.6058,1258098.3933,0
1506,001914.SZ,20260116,11.05,0.6349,1.7099,0.7,13.8532,12.8394,1.0814,0.678,0.6143,2.1836,2.1836,105371.9858,105371.6558,39123.8305,1164360.4431,1164356.7966,0
1507,920247.BJ,20260116,27.81,2.9757,7.3462,0.71,113.2314,136.648,9.5001,10.6727,10.1705,,,15754.4166,11423.5163,4627.3638,438130.3256,317687.9883,0
1508,603171.SH,20260116,86.48,2.1408,8.3811,0.71,312.1433,328.1711,13.9206,18.0641,16.8315,0.2315,0.2315,40634.5,40589.0,10367.5461,3514071.56,3510136.72,0
1509,000735.SZ,20260116,7.89,3.1098,3.9584,0.44,37.5812,,2.1525,2.7264,3.681,0.2535,0.2535,115151.3578,115089.7517,90416.4995,908544.213,908058.1409,0
1510,603303.SH,20260116,13.78,0.6089,2.5311,0.43,18.9242,22.963,2.1103,1.4832,1.4849,9.8267,9.8267,47694.4575,47694.4575,11474.5139,657229.6244,657229.6244,0
1511,002099.SZ,20260116,6.52,1.2813,2.1279,0.4,,,2.0612,5.4445,5.6725,0.0,,161871.5253,161569.7863,97291.5276,1055402.345,1053435.0067,0
1512,920726.BJ,20260116,23.73,16.5518,34.2032,1.11,131.1556,148.2697,5.5253,10.1341,10.8666,,,10167.0,5591.7205,2705.9818,241262.91,132691.5275,0
1513,300997.SZ,20260116,27.52,3.7664,13.8273,0.63,81.6884,162.3735,11.85,6.491,7.7341,1.0421,1.0421,43747.3475,38600.7256,10514.3371,1203927.0032,1062291.9685,0
1514,600548.SH,20260116,8.7,0.378,2.3486,1.04,19.2824,17.787,0.9443,2.3881,2.34,2.8046,2.8046,253785.6127,171442.5983,27593.7696,2207934.8305,1491550.6052,0
1515,920080.BJ,20260116,28.26,3.7747,3.7747,0.59,42.0186,34.0288,4.3846,6.5443,5.9683,,,8300.0,2266.0401,2266.0401,234558.0,64038.2932,0
1516,600381.SH,20260116,4.16,2.6568,4.5647,1.63,,,2.3717,9.0362,8.5762,0.0,,58706.0741,58706.0741,34168.2758,244217.2683,244217.2683,0
1517,600602.SH,20260116,20.03,2.8627,5.1085,0.66,135.3527,144.4296,5.6824,4.8721,4.4114,0.2247,0.2247,136767.3455,107430.299,60201.6978,2739449.9304,2151828.889,0
1518,002707.SZ,20260116,8.32,25.131,32.7178,3.82,77.1932,165.3854,8.8215,1.2666,1.1726,0.0,,98271.5033,82520.7225,63385.4758,817618.9075,686572.4112,0
1519,000603.SZ,20260116,40.44,5.0168,8.4682,0.81,71.538,54.3405,8.4802,13.8596,12.2989,0.2473,0.2473,68996.9346,66671.6359,39498.3563,2790236.0352,2696200.9558,0
1520,301002.SZ,20260116,37.8,11.561,15.1058,0.87,,,5.7753,5.3557,5.1115,0.0,,12518.3573,7509.6246,5747.3849,473193.9059,283863.8099,0
1521,000042.SZ,20260116,8.32,0.636,1.364,0.49,,,1.678,1.2793,2.2052,0.0,,66483.1139,66413.1202,30965.6689,553139.5076,552557.1601,0
1522,601069.SH,20260116,29.36,2.69,8.9493,0.75,92.3734,58.5202,5.8745,3.8205,2.1641,0.1715,0.1715,91099.9123,88718.8443,26667.8799,2674693.4251,2604785.2686,0
1523,002205.SZ,20260116,13.94,2.7033,3.8734,0.99,,,7.1995,3.8208,3.4933,0.0,,18584.3228,18584.3228,12970.4108,259065.4598,259065.4598,0
1524,301066.SZ,20260116,20.39,5.6575,14.7353,0.45,136.4453,175.0768,3.8591,7.171,6.8834,0.6709,0.6709,23492.3111,18878.6643,7248.3031,479008.2233,384935.9651,0
1525,301238.SZ,20260116,21.98,2.05,7.047,0.95,190.5258,304.4889,2.2488,7.6684,8.1498,0.9099,0.9099,73333.33,73333.33,21333.33,1611866.5934,1611866.5934,0
1526,600980.SH,20260116,24.08,2.0945,3.9611,0.47,43.0693,41.0637,3.1474,3.8363,3.4802,0.6022,0.6022,18926.3526,18779.4816,9929.7752,455746.5706,452209.9169,0
1527,600252.SH,20260116,2.61,1.462,2.0965,0.57,,,1.4377,3.6598,3.6258,0.0,,318416.307,318416.307,222056.6268,831066.5613,831066.5613,0
1528,002136.SZ,20260116,12.38,5.2291,7.7103,0.76,236.4869,,2.3585,1.4109,1.4767,0.0,,21502.0,21445.576,14544.1211,266194.76,265496.2309,0
1529,300199.SZ,20260116,20.9,6.7819,7.2262,0.67,,,28.4368,31.2772,20.5543,0.0,,88324.1336,74569.7845,69985.0014,1845974.3922,1558508.4961,0
1530,603080.SH,20260116,24.01,2.9805,5.6173,0.76,21.6608,18.4984,2.2301,2.2989,2.1737,2.3324,2.3324,14150.0,14150.0,7507.88,339741.5,339741.5,0
1531,002827.SZ,20260116,37.85,2.1232,5.0284,0.98,70.7723,64.1986,10.5394,6.1964,5.8892,0.5797,0.3955,27704.6,27600.0,11653.9309,1048619.11,1044660.0,0
1532,688433.SH,20260116,82.94,2.2728,3.9293,0.6,511.1251,904.7817,17.3662,69.8241,63.0066,,,41416.88,20210.432,11690.2503,3435116.0272,1676253.2301,0
1533,603868.SH,20260116,38.78,0.5019,5.0144,0.64,36.8945,37.5078,5.1633,4.0732,4.3692,1.2893,1.2893,43560.0,43560.0,4360.0,1689256.8,1689256.8,0
1534,603506.SH,20260116,13.94,2.8776,7.43,0.73,119.4973,22.5562,2.098,1.4498,1.425,0.0,,18777.7779,18777.7779,7272.4453,261762.2239,261762.2239,0
1535,688358.SH,20260116,38.04,2.8445,9.6322,0.56,30.3566,31.3583,3.0463,9.1002,9.4864,,,11212.5613,11197.5613,3306.7651,426525.8319,425955.2319,0
1536,301357.SZ,20260116,142.81,13.5766,13.5766,0.61,,1258.816,11.9508,126.1892,74.4685,0.0,,9520.0,2380.0,2380.0,1359551.2,339887.8,0
1537,002725.SZ,20260116,15.49,7.6025,10.8077,0.51,84.0234,54.0655,3.8493,5.5978,5.8008,0.0,,25600.0,21201.3809,14913.8789,396544.0,328409.3901,0
1538,000010.SZ,20260116,3.56,1.9977,2.3954,0.5,232.2614,90.6518,12.5361,4.8597,4.4825,0.0,,114965.2292,84803.3335,70723.3271,409276.216,301899.8673,0
1539,603218.SH,20260116,13.68,1.1899,2.9247,0.88,22.5952,25.5524,1.3789,3.0015,2.2139,2.5305,2.5305,103034.125,102803.625,41826.6562,1409506.83,1406353.59,0
1540,301312.SZ,20260116,54.04,7.1291,11.9435,0.99,110.0746,76.9906,5.3157,11.8077,10.1601,0.5326,0.5326,12118.0612,6055.2765,3614.4312,654860.0272,327227.1421,0
1541,600036.SH,20260116,38.72,0.7394,1.3016,1.18,6.5807,6.5547,0.9175,2.8935,2.9046,5.1653,7.7815,2521984.5601,2062894.4429,1171836.1832,97651242.1671,79875272.8291,0
1542,603790.SH,20260116,20.76,2.1154,5.4313,1.17,69.768,69.3268,3.152,4.6342,4.7565,0.578,0.578,19136.0,19136.0,7453.054,397263.36,397263.36,0
1543,600853.SH,20260116,4.59,3.1557,5.6418,0.58,11.2708,11.5062,1.309,0.2545,0.2632,0.8715,0.8715,101403.1746,101369.6046,56700.6016,465440.5714,465286.4851,0
1544,002596.SZ,20260116,4.54,5.2485,7.293,0.6,,,7.7964,3.9965,4.4878,0.0,,114758.0518,114652.5268,82510.2626,521001.5552,520522.4717,0
1545,603658.SH,20260116,36.89,0.4511,1.559,0.63,17.6481,19.202,2.4101,4.7146,4.9972,3.4156,3.4156,57142.4768,57142.4768,16534.6579,2107985.9692,2107985.9692,0
1546,002912.SZ,20260116,33.67,2.7632,4.2169,0.54,95.9445,59.7299,3.5126,8.7314,8.1099,0.594,0.594,17075.2,16222.2011,10629.7716,574921.984,546201.511,0
1547,002227.SZ,20260116,12.73,2.8858,6.2095,0.91,,,3.3044,9.0619,10.1638,0.0,,24780.617,24593.6766,11429.8261,315457.2544,313077.5031,0
1548,300822.SZ,20260116,17.0,1.1921,3.7026,0.61,95.8544,189.8106,4.2099,6.2206,6.2189,0.5853,0.5853,31153.62,28898.2037,9304.3545,529611.54,491269.4629,0
1549,601188.SH,20260116,3.56,1.2546,2.5292,0.72,30.4957,29.0975,1.0061,5.4846,5.2274,1.9944,1.9944,130546.9915,130546.9915,64759.1344,464747.2897,464747.2897,0
1550,300983.SZ,20260116,27.53,0.8746,1.8908,0.59,,,1.6784,22.2317,27.2246,0.0,,17280.0,11828.2465,5470.9258,475718.4,325631.6261,0
1551,301122.SZ,20260116,30.5,3.8911,6.6521,0.74,70.2247,958.074,2.0849,9.6122,10.9164,0.8197,0.8197,12224.5658,7564.0658,4424.5658,372849.2569,230704.0069,0
1552,002010.SZ,20260116,6.46,1.7854,4.3439,0.7,117.7373,32.3893,1.0061,0.6688,0.6823,2.322,2.322,276403.0908,275706.0856,113318.5471,1785563.9666,1781061.313,0
1553,601611.SH,20260116,17.18,4.6523,13.9941,0.57,25.0834,30.1809,2.3827,0.456,0.477,0.6054,0.6054,301383.4212,301383.4212,100194.1924,5177767.1762,5177767.1762,0
1554,600693.SH,20260116,15.77,12.5145,31.3346,0.67,315.4367,297.6667,3.882,7.5548,7.4276,0.5073,0.5073,86984.6246,86895.2782,34704.5083,1371747.5299,1370338.5372,0
1555,002940.SZ,20260116,35.03,3.5525,6.0278,0.42,87.9639,65.3758,4.4887,4.595,4.8023,0.6244,0.6244,20172.8186,18527.5467,10919.1248,706653.8356,649019.9609,0
1556,000039.SZ,20260116,9.66,2.4457,3.1685,0.98,17.5255,19.2225,1.072,0.2932,0.3143,1.8219,1.8219,539252.0385,230140.7141,177640.7141,5209174.6919,2223159.2982,0
1557,002508.SZ,20260116,19.27,0.9327,1.9648,1.13,11.5437,11.8815,1.5954,1.624,1.6362,5.1894,5.1894,94493.8916,93355.1787,44316.1702,1820897.2911,1798954.2935,0
1558,603020.SH,20260116,10.64,0.8826,1.3375,0.39,25.6333,22.3725,1.2331,1.5195,1.6495,1.6582,1.6582,38323.7774,38323.7774,25290.3508,407764.9915,407764.9915,0
1559,688809.SH,20260116,385.0,17.8237,17.8237,0.72,213.9896,141.7887,12.7758,77.7727,55.5248,,,12955.93,2435.3009,2435.3009,4988033.05,937590.8465,0
1560,300515.SZ,20260116,21.03,2.5616,5.0526,1.33,30.209,23.9955,5.0157,7.5046,6.4793,1.3919,1.3919,20575.45,20176.1275,10229.0965,432701.7135,424303.9613,0
1561,688562.SH,20260116,23.9,10.3899,10.3899,0.61,,,5.8493,8.2207,8.9729,,,40000.0,17302.0,17302.0,956000.0,413517.8,0
1562,301338.SZ,20260116,101.5,17.3332,28.1745,2.31,153.1507,73.101,6.8972,12.6075,10.2449,0.197,0.197,10640.0,5915.0,3638.965,1079960.0,600372.5,0
1563,000911.SZ,20260116,7.37,1.1525,2.4631,0.61,107.9188,58.7054,24.578,0.9074,1.0361,0.0,,40031.9818,40031.9818,18731.2137,295035.7059,295035.7059,0
1564,601555.SH,20260116,9.03,1.1772,1.6426,0.89,18.9619,12.9325,1.0783,3.8902,4.3263,4.1528,4.1528,496870.2837,496870.2837,356109.0216,4486738.6618,4486738.6618,0
1565,002980.SZ,20260116,22.58,3.5881,5.7486,1.16,30.8953,45.7706,3.9623,5.2962,5.5063,2.3003,2.3003,18940.116,10138.9944,6328.3389,427667.8193,228938.4936,0
1566,600425.SH,20260116,4.3,1.9619,2.7675,0.88,19.5105,26.4206,1.0557,1.5943,1.7544,2.3256,2.3256,160470.3707,137879.0086,97742.244,690022.594,592879.737,0
1567,002606.SZ,20260116,9.85,17.2759,23.9775,4.55,20.4859,25.2984,2.3769,2.8909,2.7756,0.3117,0.3117,43907.322,42114.2055,30343.3746,432487.1217,414824.9242,0
1568,920703.BJ,20260116,15.11,2.2647,3.5295,0.9,14.7723,20.7734,2.0409,4.2099,5.3927,,,15072.4,7626.5147,4893.4896,227743.964,115236.6371,0
1569,002543.SZ,20260116,10.16,0.9216,2.5243,0.87,11.4883,11.0631,1.4931,1.029,0.9899,2.5519,2.5519,74360.0,66161.1003,24155.1664,755497.6,672196.779,0
1570,002642.SZ,20260116,8.75,4.6671,5.9101,0.81,205.9578,240.8576,4.9257,2.8635,3.3974,0.0,,66158.0313,66158.0313,52243.3661,578882.7739,578882.7739,0
1571,600266.SH,20260116,6.86,14.5756,26.749,0.87,,,0.7328,0.5597,0.4316,0.7289,0.7289,207574.3507,207574.3507,113108.0246,1423960.0458,1423960.0458,1
1572,688750.SH,20260116,20.61,2.9513,4.255,0.54,62.8293,115.8468,3.8877,11.7912,15.4943,,,46250.0,23291.8326,16155.2464,953212.5,480044.6699,0
1573,603655.SH,20260116,41.78,1.7788,5.4971,0.56,158.6049,107.447,7.9808,19.1411,16.8657,0.4507,0.4507,10600.0,10600.0,3430.0,442868.0,442868.0,0
1574,603267.SH,20260116,56.29,4.0638,6.4614,0.67,84.6058,52.2959,2.9758,8.7193,7.4256,0.4787,0.4787,23108.0892,23108.0892,14533.6805,1300754.3411,1300754.3411,0
1575,603008.SH,20260116,21.59,3.9381,6.188,0.73,24.6662,22.945,2.1304,0.9109,0.8885,3.726,3.726,36829.2435,36829.2435,23438.2201,795143.3672,795143.3672,0
1576,920118.BJ,20260116,24.42,5.3259,6.3275,1.53,17.6269,27.0693,2.2067,0.7796,0.779,,,5089.6,3090.11,2600.9919,124288.032,75460.4862,0
1577,301359.SZ,20260116,20.26,1.8608,3.2301,0.67,53.1037,57.8278,2.886,7.6645,7.2498,1.7628,1.7628,12017.6,6839.6684,3940.2319,243476.576,138571.6818,0
1578,603153.SH,20260116,17.7,1.2456,2.1448,0.67,21.1764,23.7915,2.0024,1.7474,1.5833,1.4191,1.4191,40986.1106,13500.0,7840.3102,725454.1576,238950.0,0
1579,002555.SZ,20260116,27.8,7.0425,8.0082,0.72,23.0078,19.7099,4.7322,3.5262,3.7132,3.5767,3.5767,221223.7681,159896.7293,140614.2273,6150020.7532,4445129.0745,0
1580,300830.SZ,20260116,12.24,12.1472,14.7037,0.43,479.6131,399.5794,4.0492,12.5754,13.8921,0.1867,0.1867,45164.0747,33708.4772,27847.6647,552808.2743,412591.7609,0
1581,002811.SZ,20260116,16.28,3.5365,7.5244,1.33,52.543,36.8905,3.5706,4.2237,3.7105,2.6919,2.6919,30797.0005,28311.2775,13306.437,501375.1681,460907.5977,0
1582,301499.SZ,20260116,32.55,25.46,25.46,2.6,99.3348,90.145,3.5191,5.3372,4.7797,0.3748,0.3748,13825.4866,3456.3717,3456.3717,450019.5888,112504.8988,0
1583,002667.SZ,20260116,14.09,5.7334,7.2767,0.75,,,7.941,6.8931,12.9364,0.0,,26059.15,23661.1,18642.9007,367173.4235,333384.899,0
1584,002523.SZ,20260116,4.47,3.536,5.2021,0.47,120.0361,52.6223,2.5277,3.4151,3.079,0.3356,0.3356,141664.08,141154.2683,95946.7355,633238.4376,630959.5793,0
1585,600272.SH,20260116,14.19,3.9849,7.1873,0.49,106.4894,281.0229,4.7996,3.4071,3.1745,0.2767,0.2767,26265.1945,16000.0,8871.0217,372703.11,227040.0,0
1586,600969.SH,20260116,11.15,2.2289,3.5057,0.64,,,1.1335,0.9614,1.0178,0.0,,37005.0484,37005.0484,23527.0749,412606.2897,412606.2897,0
1587,300439.SZ,20260116,10.2,2.0008,2.6348,0.9,15.1942,41.6285,1.3262,2.2498,2.6642,1.3223,1.3223,38431.8815,29233.2051,22199.2258,392005.1913,298178.692,0
1588,600022.SH,20260116,1.52,1.2539,3.0358,0.87,,,0.8618,0.1981,0.224,0.0,,1069884.9554,1069884.9554,441891.4279,1626225.1322,1626225.1322,0
1589,688146.SH,20260116,46.67,6.8323,6.8323,1.15,81.2943,78.3534,4.3579,12.8108,11.4727,,,52941.1765,14497.0842,14497.0842,2470764.7073,676578.9196,0
1590,688698.SH,20260116,98.83,3.3573,7.8418,0.86,86.3246,81.6039,9.2393,12.8961,11.539,,,21402.2774,21402.2774,9162.9594,2115187.0754,2115187.0754,0
1591,603363.SH,20260116,4.16,3.0505,4.8323,0.74,18.6906,5.975,3.2401,1.2357,1.3249,0.0,,260296.1826,204496.1826,129092.0317,1082832.1196,850704.1196,0
1592,300007.SZ,20260116,58.43,10.4965,11.6648,0.88,249.512,234.0956,6.5839,8.5888,8.1069,0.0685,0.0685,32744.5619,28329.5039,25492.0948,1913264.7518,1655292.9129,0
1593,000595.SZ,20260116,6.61,2.5539,4.7969,0.96,,736.355,14.7908,31.7607,13.6724,0.0,,113865.6366,113865.6366,60624.0442,752651.8579,752651.8579,0
1594,300856.SZ,20260116,14.09,2.1591,5.4454,1.37,11.916,53.0949,2.5052,2.9448,4.3684,1.5208,1.5208,47568.7223,45973.5623,18228.3553,670243.2972,647767.4928,0
1595,603283.SH,20260116,49.13,12.6376,20.7574,2.37,24.0362,27.7496,4.2193,3.2874,3.9253,0.8268,0.8268,27117.4033,27117.4033,16509.696,1332278.0241,1332278.0241,1
1596,603381.SH,20260116,20.5,2.1913,3.2569,0.96,18.1403,52.926,1.3599,0.5944,0.423,2.7317,2.7317,23725.6326,14213.7686,9563.2435,486375.4683,291382.2563,0
1597,002340.SZ,20260116,9.08,8.104,8.8579,1.25,45.5203,37.9095,2.2505,1.3991,1.2966,0.7245,0.7245,511554.8607,508572.1281,465288.1018,4644918.1352,4617834.9231,0
1598,688330.SH,20260116,41.37,2.6972,5.3596,0.83,26.003,26.4772,1.4955,5.9178,7.6662,,,14000.0,14000.0,7045.3602,579180.0,579180.0,0
1599,002927.SZ,20260116,23.24,12.2771,25.2318,1.05,138.8066,306.3908,5.0112,5.815,6.0258,0.2151,0.2151,22319.218,22073.7832,10740.4767,518698.6263,512994.7216,0
1600,301392.SZ,20260116,146.8,13.6202,13.6202,1.89,215.594,690.581,20.2437,28.2145,37.3574,0.2044,0.2044,10000.0,4079.5911,4079.5911,1468000.0,598883.9735,0
1601,002014.SZ,20260116,11.61,0.3096,0.7319,0.62,15.2025,15.0624,3.0295,2.0171,1.926,7.7519,7.7519,61249.1866,60451.7085,25571.7685,711103.0564,701844.3357,0
1602,300902.SZ,20260116,22.08,3.8678,5.8941,0.56,,,4.8899,13.0561,12.6173,0.0,,18180.3369,12125.3174,7956.9017,401421.8388,267727.0082,0
1603,001213.SZ,20260116,4.09,0.2947,1.7136,0.88,27.2586,32.0733,0.9524,1.6134,1.5336,1.9804,1.9804,444444.4444,444444.4444,76444.4444,1817777.7776,1817777.7776,0
1604,002851.SZ,20260116,98.16,4.3837,5.0526,0.8,123.8085,227.2585,8.5591,6.607,5.9593,0.0507,0.0507,55007.7251,45786.7361,39725.6436,5399558.2958,4494426.0156,0
1605,002741.SZ,20260116,22.12,6.8114,9.8873,1.24,,,5.3497,3.9731,3.6738,0.0,,46502.231,42635.8415,29371.8495,1028629.3497,943104.814,0
1606,603656.SH,20260116,23.15,2.0406,3.6047,1.12,197.7278,138.8421,3.2169,7.5294,7.3221,0.2121,0.2121,18337.5358,18337.5358,10380.7764,424513.9538,424513.9538,0
1607,600844.SH,20260116,2.86,2.6853,3.764,1.04,,,20.8079,3.7761,3.3392,0.0,,101652.424,82273.0634,58695.4202,290725.9326,235300.9613,0
1608,600033.SH,20260116,3.76,1.279,2.9008,0.54,13.2163,12.7528,0.8393,3.4102,3.3772,2.6596,2.6596,274440.0,274440.0,121003.1499,1031894.4,1031894.4,0
1609,688398.SH,20260116,18.31,0.9974,1.965,0.69,39.8203,82.0095,2.9841,3.2914,3.0739,,,16781.4101,16781.4101,8517.8061,307267.6189,307267.6189,0
1610,300498.SZ,20260116,15.97,1.9091,2.1221,2.46,11.5123,13.1549,2.5868,1.0134,1.0095,3.1212,3.1212,665392.7263,595254.1331,535491.0976,10626321.839,9506208.5056,0
1611,601168.SH,20260116,30.99,3.5268,5.1063,1.1,25.1912,23.4841,4.176,1.4762,1.1961,3.2268,3.2268,238300.0,238300.0,164587.9952,7384917.0,7384917.0,0
1612,301388.SZ,20260116,33.06,19.636,19.6361,1.19,221.1521,150.3056,3.4677,7.2293,6.9064,0.3025,0.3025,10244.76,2735.6588,2735.65,338691.7656,90440.8799,0
1613,688133.SH,20260116,26.46,4.7437,6.6081,0.52,337.4724,303.1478,1.5586,1.5089,1.6696,,,16443.6977,16443.6977,11804.1659,435100.2411,435100.2411,0
1614,002648.SZ,20260116,18.7,1.3306,2.6841,0.69,10.3747,10.2694,1.9661,1.38,1.3085,2.6642,2.6642,336864.569,336648.2485,166886.0266,6299367.4403,6295322.247,0
1615,920576.BJ,20260116,94.1,6.6128,26.0441,0.68,168.8637,264.0256,22.8669,19.5861,21.7085,,,10895.0,10712.7654,2720.0654,1025219.5,1008071.2241,0
1616,603151.SH,20260116,18.88,0.8565,1.8388,0.69,64.3983,28.4193,2.3807,1.2701,0.6373,1.0526,1.0526,17098.9,17098.9,7964.78,322827.232,322827.232,0
1617,002785.SZ,20260116,37.35,3.6086,4.4308,0.67,,,9.5376,6.627,6.4999,0.0,,22661.9695,19349.5023,15759.1654,846424.5608,722703.9109,0
1618,300209.SZ,20260116,5.77,4.1921,4.7045,0.62,94.402,59.8601,5.5971,13.8552,26.6282,0.0,,92863.6126,49001.854,43664.3409,535823.0447,282740.6976,0
1619,600037.SH,20260116,7.84,1.9011,3.066,0.67,,,0.8609,4.7152,5.1029,0.3444,0.3444,139177.7884,139177.7884,86298.0171,1091153.8611,1091153.8611,0
1620,920262.BJ,20260116,25.11,6.3537,10.8536,0.82,61.8588,47.6039,5.0692,3.3657,2.987,,,6911.4185,3118.5407,1825.5988,173545.7185,78306.557,0
1621,002247.SZ,20260116,2.75,4.1332,5.1663,1.13,10.7334,59.0345,3.5163,2.7869,2.9282,0.0,,85087.0049,64354.0672,51484.5522,233989.2635,176973.6848,0
1622,688232.SH,20260116,31.38,2.5885,7.1635,0.54,49.4631,90.5921,1.9722,4.7076,5.2055,,,32198.1975,32198.1975,11634.5487,1010379.4376,1010379.4376,0
1623,601689.SH,20260116,74.69,2.6244,6.308,1.12,43.2576,47.4916,5.577,4.8796,4.6066,0.6949,0.6949,173783.558,173783.558,72300.1111,12979893.947,12979893.947,0
1624,300705.SZ,20260116,15.72,1.8239,2.512,0.64,15.3492,16.7686,2.9835,2.6835,2.5762,1.9547,1.9547,50029.106,36895.7202,26788.9914,786457.5463,580000.7215,0
1625,002624.SZ,20260116,18.38,3.4811,4.8242,0.99,,,5.0342,6.401,5.1568,1.2268,1.2268,193996.8404,182773.3041,131890.2939,3565661.9266,3359373.3294,0
1626,000987.SZ,20260116,9.4,2.8688,11.2729,0.56,20.5585,13.1537,1.5115,5.2371,3.6954,2.7559,2.7559,501713.2462,501442.5174,127610.9409,4716104.5143,4713559.6636,0
1627,002265.SZ,20260116,27.07,1.2596,5.7387,0.76,107.5748,262.1388,7.6595,6.4218,7.4135,0.0,,103304.0407,103304.0407,22673.4746,2796440.3817,2796440.3817,0
1628,603901.SH,20260116,15.55,3.2785,6.5951,1.04,496.5615,121.476,3.0391,2.1691,1.9149,0.094,0.094,49751.9808,48762.3358,24240.6858,773643.3014,758254.3217,0
1629,001366.SZ,20260116,13.47,5.9995,5.9995,1.0,,,2.6965,2.1283,1.7086,0.0,,16068.0,5568.0,5568.0,216435.96,75000.96,0
1630,601608.SH,20260116,7.07,1.4892,4.1544,0.37,86.4436,86.2681,3.5016,4.03,4.0157,0.4045,0.4045,457955.3437,455056.793,163124.5936,3237744.28,3217251.5265,0
1631,000886.SZ,20260116,6.46,2.2254,3.0492,0.41,103.8617,586.7639,2.1097,27.4442,15.5053,0.0,,98882.83,97783.6898,71364.4659,638783.0818,631682.6361,0
1632,601968.SH,20260116,5.58,1.6208,4.0259,1.06,41.2963,37.2386,1.5788,0.8558,0.8146,1.3644,1.3644,127577.946,127577.946,51362.2352,711884.9387,711884.9387,0
1633,000801.SZ,20260116,16.83,2.5288,4.9473,0.5,87.9768,99.2069,6.0108,4.0935,3.9906,0.598,0.598,101632.4759,101632.4759,51949.9671,1710474.5694,1710474.5694,0
1634,601021.SH,20260116,56.28,0.769,1.7418,1.33,24.2244,27.4724,3.1001,2.753,2.6476,2.208,2.208,97833.3423,97833.3423,43190.234,5506060.5046,5506060.5046,0
1635,000665.SZ,20260116,5.72,4.9906,8.4387,0.73,,,1.6204,4.0889,4.5905,0.0,,113714.9495,113711.978,67248.1818,650449.5111,650432.5142,0
1636,688545.SH,20260116,45.78,17.773,17.773,1.41,103.3449,85.7502,5.6555,14.4949,12.1111,,,36000.0,7288.3564,7288.3564,1648080.0,333660.956,0
1637,688295.SH,20260116,34.01,1.3142,7.8519,0.87,,,6.5264,19.655,15.4939,,,90000.0,90000.0,15064.0864,3060900.0,3060900.0,0
1638,688626.SH,20260116,74.29,3.5197,10.8575,0.59,115.4652,161.6952,5.8648,15.9864,15.3585,,,16000.0,16000.0,5186.78,1188640.0,1188640.0,0
