,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
976,001389.SZ,20260123,99.66,12.381,12.381,1.35,62.7481,46.7521,11.6491,11.3607,8.6779,0.4811,0.4811,42568.75,15115.7957,15115.7957,4242401.625,1506440.1995,0
977,600841.SH,20260123,8.06,7.379,23.4714,1.2,,,3.537,1.7296,2.0704,,,138782.1784,104302.4484,32790.941,1118584.3579,840677.7341,0
978,300968.SZ,20260123,15.3,2.3775,5.0775,1.15,119.2915,251.2297,3.3335,5.1819,4.9378,0.3268,0.3268,41338.0,41338.0,19355.6537,632471.4,632471.4,0
979,300634.SZ,20260123,30.61,6.809,11.4162,0.91,60.014,59.7055,4.7397,8.3596,7.7461,0.5198,0.5198,45121.09,43457.35,25919.5274,1381156.5649,1330229.4835,0
980,300295.SZ,20260123,13.44,3.1092,3.3255,0.67,,,2.2608,20.7608,25.9606,,,18961.3714,16752.5888,15662.9042,254840.8316,225154.7935,0
981,688370.SH,20260123,27.82,3.6804,3.6804,1.11,42.3718,125.4438,1.4439,6.4075,6.8245,1.294,1.294,13710.7879,4374.9116,4374.9116,381434.1194,121710.0407,0
982,301106.SZ,20260123,33.14,1.7551,5.5626,0.86,35.4497,35.1966,2.6452,4.1015,3.7236,1.2012,1.2012,10211.4835,10211.4835,3221.8834,338408.5632,338408.5632,0
983,300126.SZ,20260123,9.38,4.8413,7.1101,0.75,,,2.7296,6.5216,6.0811,,,30395.76,21065.2704,14343.4672,285112.2288,197592.2364,0
984,920578.BJ,20260123,26.77,4.0084,4.0084,0.87,,323.8789,7.6304,8.1052,9.5618,,,7647.9097,2300.0,2300.0,204734.5427,61571.0,0
985,301093.SZ,20260123,84.35,8.7598,15.6739,1.3,279.3926,273.4454,6.3715,23.6189,22.8985,0.1824,0.1824,16420.1624,15693.3991,8770.6805,1385040.6984,1323738.2141,0
986,600827.SH,20260123,9.26,0.7596,1.7326,0.79,10.5404,68.0522,0.833,0.597,0.6579,2.8618,2.8618,178416.8117,160444.992,70337.9552,1652139.6763,1485720.6259,0
987,300718.SZ,20260123,86.39,7.9403,12.1559,1.86,112.6672,104.198,15.4099,22.6924,20.8581,0.4639,0.4639,29877.903,19384.2033,12661.9438,2581152.0402,1674601.3231,0
988,600330.SH,20260123,13.64,14.4357,17.7991,1.57,189.6244,770.7218,2.098,5.4782,5.6653,0.1591,0.1591,123343.4416,123343.4416,100035.6343,1682404.5434,1682404.5434,0
989,300378.SZ,20260123,59.51,9.0951,11.394,0.96,103.8267,103.0328,7.0966,6.9336,6.8129,0.0501,0.0501,27155.183,26953.958,21515.5404,1616004.9403,1604030.0406,0
990,000708.SZ,20260123,16.09,0.3055,1.8917,1.01,15.8437,14.4504,2.0038,0.7437,0.7596,4.3954,4.3954,504715.8005,504715.8005,81506.5305,8120877.23,8120877.23,0
991,603501.SH,20260123,129.4,1.6672,2.6481,1.02,48.8984,39.0801,5.1552,6.3155,5.6809,0.4769,0.4769,125580.6008,121000.6008,76180.0996,16250129.7435,15657477.7435,0
992,301157.SZ,20260123,55.33,4.3139,4.3139,0.81,87.7619,94.8869,3.0344,11.8696,12.4897,0.3615,0.3615,6000.0,2066.0055,2066.0055,331980.0,114312.0843,0
993,301279.SZ,20260123,34.97,3.6786,9.7186,1.05,106.2536,74.3211,3.3694,7.3065,6.7222,0.5681,0.5681,12973.8973,9805.1473,3711.3973,453697.1886,342886.0011,0
994,000889.SZ,20260123,3.83,3.1978,4.3209,1.26,,,50.5233,2.4508,2.2825,,,93629.1116,86984.9676,64375.7658,358599.4974,333152.4259,0
995,688679.SH,20260123,54.65,5.6397,11.5511,0.95,330.9185,,6.4101,4.4971,4.9904,0.0915,0.0915,13168.9675,13168.9675,6429.5559,719684.0739,719684.0739,0
996,603177.SH,20260123,12.1,2.1214,5.1047,1.0,108.0544,210.2391,6.8227,2.6895,2.3833,0.3338,0.3338,20419.2,20419.2,8485.8,247072.32,247072.32,0
997,002967.SZ,20260123,25.11,3.8654,7.3541,1.65,41.5851,36.4098,4.284,4.566,4.2282,2.1049,1.1481,58313.5846,54838.8641,28823.7593,1464254.1093,1377003.8776,0
998,688709.SH,20260123,54.5,8.5055,10.9582,1.44,284.0976,358.4941,12.0728,57.4743,49.6689,0.0367,0.0367,63684.7026,21792.2251,16914.5715,3470816.2917,1187676.268,0
999,688367.SH,20260123,35.22,3.4664,5.0359,0.58,117.4615,250.8611,5.236,10.406,13.9601,0.3123,0.3123,8762.46,8762.46,6031.589,308613.8412,308613.8412,0
1000,600017.SH,20260123,3.11,1.2837,2.3113,1.21,14.6062,17.5686,0.6856,1.1312,1.2198,3.8264,3.8264,307565.3888,307565.3888,170823.63,956528.3592,956528.3592,0
1001,688570.SH,20260123,19.41,0.5713,0.8605,0.98,24.7501,60.8613,1.9625,4.5166,4.8664,1.7002,1.7002,43300.0,18820.0,12494.5,840453.0,365296.2,0
1002,300570.SZ,20260123,102.18,10.7091,13.2658,1.13,88.8315,61.7584,13.9778,16.8439,13.8453,0.7829,0.7829,22712.6867,19219.3023,15515.2472,2320782.327,1963828.309,0
1003,601038.SH,20260123,14.57,1.7292,6.9057,1.22,17.7561,20.0802,2.0881,1.3753,1.5061,2.5253,2.5253,112364.5275,73170.5275,18321.9422,1637151.1657,1066094.5857,0
1004,600313.SH,20260123,6.78,2.8435,4.7221,0.94,156.4886,137.1435,3.7189,1.3189,1.1801,,,108219.8663,108219.8663,65166.6375,733730.6935,733730.6935,0
1005,301081.SZ,20260123,12.04,2.5288,5.7334,0.48,64.853,191.0654,2.5413,3.4864,3.0893,2.4031,2.4031,22719.5862,21796.7892,9613.7472,273543.8178,262433.342,0
1006,688608.SH,20260123,246.18,3.0299,4.9309,0.87,90.1882,61.7113,5.9863,12.7267,11.1533,0.346,0.346,16869.3735,16869.3735,10365.745,4152902.3682,4152902.3682,0
1007,601519.SH,20260123,13.62,2.2983,4.5922,1.04,,,19.9783,35.1459,33.1876,,,198916.0,198916.0,99553.4734,2709235.92,2709235.92,0
1008,002094.SZ,20260123,8.16,6.0209,7.6622,0.62,160.5501,148.6406,3.6466,3.1447,3.3618,,,69089.7549,69045.3549,54255.5227,563772.4,563410.096,0
1009,301535.SZ,20260123,27.89,15.8716,15.8716,0.99,110.5077,94.7188,10.6873,17.3998,15.4713,0.4231,0.7816,42529.4118,6379.4118,6379.4118,1186145.2951,177921.7951,0
1010,603067.SH,20260123,38.2,3.4337,5.4728,0.78,57.4168,52.3578,7.8168,6.6764,6.3286,0.3529,0.3529,71076.0277,71076.0277,44594.521,2715104.2581,2715104.2581,0
1011,601677.SH,20260123,16.62,6.5865,7.7436,1.33,11.8202,11.867,1.1134,0.6394,0.5984,1.6186,1.3177,124352.3627,121800.6627,103600.0459,2066736.2681,2024327.0141,0
1012,001289.SZ,20260123,15.8,0.0898,3.396,0.71,20.8163,25.0954,1.7594,3.5632,4.0098,2.0747,2.0747,835981.6164,504193.4164,13333.6023,13208509.5391,7966255.9791,0
1013,000685.SZ,20260123,12.57,1.4967,2.9641,0.7,15.467,13.3564,1.0315,3.2655,3.3503,3.4196,0.6491,147511.1351,125396.2161,63317.5459,1854214.9682,1576230.4364,0
1014,002986.SZ,20260123,12.18,1.9846,2.3183,0.69,15.0786,,1.2147,0.6012,0.6297,2.4849,2.4849,38012.1392,30195.4692,25849.1202,462987.8555,367780.8149,0
1015,301325.SZ,20260123,56.17,11.5899,11.5899,2.48,263.2785,,2.8538,4.7573,5.0014,,,14389.266,5789.47,5789.47,808245.0712,325194.5299,0
1016,300268.SZ,20260123,13.21,1.1046,1.5772,1.13,,,,0.6733,1.0239,,,17420.0,13370.75,9364.1581,230118.2,176627.6075,0
1017,600202.SH,20260123,6.18,2.0141,3.0531,1.01,322.0765,,2.9341,1.6838,1.8334,0.1618,0.1618,38334.0672,38334.0672,25289.1287,236904.5353,236904.5353,0
1018,600675.SH,20260123,2.95,1.3907,4.9717,0.85,,31.7293,1.2151,2.563,1.4155,,,604613.5331,604613.5331,169128.0739,1783609.9226,1783609.9226,0
1019,603018.SH,20260123,7.62,1.165,1.165,1.18,13.6177,15.4963,0.9895,1.1767,1.2176,1.2988,1.2988,68379.6403,68379.6403,68379.6403,521052.8591,521052.8591,0
1020,301187.SZ,20260123,26.98,1.6952,5.8979,1.27,27.1382,34.5143,4.5354,3.8993,3.5981,1.7613,1.7613,25493.3525,25493.27,7327.2475,687810.6505,687808.4246,0
1021,002795.SZ,20260123,7.25,8.8461,12.378,1.56,,,7.167,3.8902,4.1174,,,44168.7427,43442.8947,31047.1843,320223.3846,314960.9866,0
1022,300575.SZ,20260123,6.98,20.2014,22.9209,6.57,284.054,,1.6866,1.3745,1.3237,0.698,0.698,47699.24,34270.8216,30204.6888,332940.6952,239210.3348,0
1023,300247.SZ,20260123,5.48,3.0336,3.5503,0.92,94.0397,57.2614,3.9001,6.3969,5.0945,,,80404.0313,80327.5313,68636.3011,440614.0915,440194.8715,0
1024,603038.SH,20260123,17.87,2.9107,5.0017,0.49,207.8353,137.1072,3.4463,4.5534,3.4077,0.2798,0.2798,26867.7106,26867.7106,15635.04,480125.9884,480125.9884,0
1025,002030.SZ,20260123,6.37,1.1993,1.7541,1.16,,,1.1549,10.4803,11.6789,,,140344.6032,140344.6032,95953.7128,893995.1224,893995.1224,0
1026,002374.SZ,20260123,3.67,4.0593,4.9974,1.1,,,4.7264,6.2595,6.8661,,,108520.9283,108520.9283,88148.8104,398271.8069,398271.8069,0
1027,300792.SZ,20260123,41.13,8.2667,14.8007,0.79,128.24,122.2304,3.3287,7.8859,8.7205,0.2431,0.2431,23694.273,21253.3673,11870.7524,974545.4485,874150.997,0
1028,688155.SH,20260123,94.33,5.5274,11.7093,1.37,53.4775,49.6389,5.5385,4.8405,4.6622,0.6302,0.6302,12643.6008,12643.6008,5968.4597,1192670.8635,1192670.8635,0
1029,603332.SH,20260123,14.27,4.8107,12.0396,0.8,53.4468,56.9529,2.4193,1.8391,1.9728,1.5368,1.5368,21634.7184,21634.7184,8644.6218,308727.4316,308727.4316,0
1030,301397.SZ,20260123,33.86,4.1802,4.1802,1.06,43.0171,45.7178,2.6898,4.2444,3.7518,1.8072,1.8072,15566.2898,7073.7798,7073.7798,527074.5726,239518.184,0
1031,002645.SZ,20260123,16.74,4.8749,7.6235,1.19,,,2.6319,1.8841,1.503,,,62760.036,55892.7551,35741.0387,1050603.0026,935644.7204,0
1032,300527.SZ,20260123,8.35,1.4353,3.248,1.39,982.4912,730.9181,2.9169,7.3123,8.2368,0.0305,0.0305,101677.0372,101677.0372,44931.8479,849003.2606,849003.2606,0
1033,688716.SH,20260123,45.31,6.1973,6.1991,0.7,140.3473,277.6276,4.6621,19.8971,18.9551,0.4414,0.4414,12168.0,6992.717,6990.717,551332.08,316840.0073,0
1034,000717.SZ,20260123,2.75,1.5824,3.3638,1.11,,,0.85,0.2138,0.2371,,,242384.559,242356.0965,114004.8075,666557.5373,666479.2654,0
1035,688793.SH,20260123,23.19,1.6182,2.9421,0.93,194.3853,,7.205,1.8367,2.4911,,,8594.5419,8594.5419,4727.0138,199307.4267,199307.4267,0
1036,300908.SZ,20260123,29.25,0.9011,1.8457,0.73,24.3468,23.7059,2.426,3.8906,3.9376,2.735,2.735,14600.0,12315.2674,6012.5744,427050.0,360221.5715,0
1037,601089.SH,20260123,27.08,0.956,3.4944,0.96,26.5993,28.0703,3.527,3.7724,3.8016,1.8002,1.8002,48000.0,48000.0,13132.2997,1299840.0,1299840.0,0
1038,002168.SZ,20260123,4.47,1.8295,2.2326,1.22,,,154.6665,17.7717,10.4849,,,78416.3368,78416.3368,64258.0991,350521.0255,350521.0255,0
1039,300230.SZ,20260123,5.24,2.5347,2.859,0.93,19.1082,19.005,1.3078,1.9039,1.7908,1.2405,1.2405,81321.3441,62982.2499,55836.815,426123.8431,330026.9895,0
1040,000782.SZ,20260123,5.7,5.1333,5.8582,1.29,,,2.2763,1.2028,1.4777,,,68658.1509,52813.9623,46278.9623,391351.4601,301039.5851,0
1041,300600.SZ,20260123,15.0,2.7482,5.4099,1.12,,,3.6136,15.9016,18.1763,,,29423.448,29423.448,14947.2136,441351.72,441351.72,0
1042,002774.SZ,20260123,11.78,10.8356,26.9235,2.43,29.9485,39.985,3.3067,2.5087,2.802,3.056,3.056,33668.79,28177.1935,11340.1142,396618.3462,331927.3394,0
1043,000972.SZ,20260123,4.05,1.746,2.7128,1.28,,,,10.1368,8.5697,,,77128.3579,77128.3579,49641.076,312369.8495,312369.8495,0
1044,000856.SZ,20260123,10.75,1.6798,2.3997,0.8,111.6364,130.2044,5.8175,0.978,0.9276,,,22700.0,22700.0,15890.0001,244025.0,244025.0,0
1045,603896.SH,20260123,22.3,1.789,3.0642,0.81,25.3032,33.3936,1.9718,6.3914,6.8036,1.2108,1.2108,19824.3911,19824.3911,11574.2878,442083.9215,442083.9215,0
1046,002430.SZ,20260123,33.47,1.8523,4.5326,1.16,35.5017,32.6037,3.2348,2.3873,2.2137,1.2002,1.2002,97835.4407,97796.9132,39965.1394,3274552.2002,3273262.6848,0
1047,920152.BJ,20260123,26.9,1.5333,1.8699,1.1,,,8.3339,4.8425,4.4714,,,11134.17,8216.1225,6736.94,299509.173,221013.6953,0
1048,688376.SH,20260123,73.9,3.2223,7.4889,0.69,52.0611,54.2291,5.1432,5.8015,4.9799,0.269,0.269,13525.1944,13522.605,5818.5408,999511.8662,999320.5095,0
1049,002971.SZ,20260123,32.85,4.9528,6.4568,1.18,95.0656,96.5085,4.3622,4.5376,4.4232,0.6073,0.3037,21175.5,16100.4546,12350.0359,695615.175,528899.9336,0
1050,301299.SZ,20260123,60.99,3.6953,5.852,0.68,52.2285,54.6459,6.4643,12.5079,10.8937,3.4391,2.7873,6038.056,6038.056,3812.8458,368261.0354,368261.0354,0
1051,301386.SZ,20260123,26.74,8.1833,8.1833,0.69,41.5483,38.6159,2.5242,7.4045,6.9884,1.8699,1.8699,14000.0,4292.1004,4292.1004,374360.0,114770.7647,0
1052,301587.SZ,20260123,25.95,11.5791,12.7513,3.35,50.9226,82.8859,1.9324,6.0066,5.8379,1.8683,1.8683,14732.804,7345.304,6670.054,382316.2638,190610.6388,0
1053,688221.SH,20260123,26.7,3.7075,6.2918,0.99,,,10.1895,77.2459,70.8289,,,37457.8653,37457.8653,22072.4153,1000125.0035,1000125.0035,0
1054,603931.SH,20260123,34.96,2.5278,7.1757,0.71,47.7031,54.6734,4.3242,10.6342,11.1483,0.6293,0.6293,19955.838,19955.838,7029.9392,697656.0965,697656.0965,0
1055,688567.SH,20260123,16.34,2.5126,4.3035,1.79,,,2.0752,1.7096,2.2107,,,122210.3885,122210.3885,71351.4906,1996917.7481,1996917.7481,0
1056,688530.SH,20260123,19.69,5.9966,5.9966,1.42,111.8694,,3.8149,7.2152,6.1923,0.3301,0.3301,16004.4824,6777.8204,6777.8204,315128.2585,133455.2837,0
1057,301363.SZ,20260123,34.04,7.5947,18.1453,1.7,53.2315,61.6445,5.2958,12.1467,11.8646,0.444,0.444,56887.118,37320.3008,15620.3008,1936437.4967,1270383.0392,0
1058,920533.BJ,20260123,30.45,3.4676,4.9598,0.8,77.8317,148.0097,11.2865,5.2736,5.7439,0.5052,0.5052,13075.7328,7220.99,5048.5488,398156.0638,219879.1455,0
1059,600301.SH,20260123,54.43,3.455,4.7543,0.71,52.3469,56.2981,7.6617,7.4349,6.4311,,,63256.7479,27533.5681,20008.7623,3443064.7882,1498652.1117,0
1060,603334.SH,20260123,49.89,6.8442,6.8442,0.67,57.8196,46.3567,4.2885,3.6751,2.5456,,,14350.0,3105.3628,3105.3628,715921.5,154926.5501,0
1061,300656.SZ,20260123,24.12,2.4803,3.157,0.59,,,4.2133,10.081,11.0419,,,17112.5072,13289.7892,10441.1597,412753.6737,320549.7155,0
1062,300477.SZ,20260123,3.26,8.0589,8.1869,0.6,,,3.5439,1.3189,2.1893,,,107201.8687,99085.0559,97536.4699,349478.092,323017.2822,0
1063,301161.SZ,20260123,39.08,3.2138,3.9628,0.72,88.1977,64.6065,5.0886,6.5538,6.0845,0.2149,0.2149,12000.0,12000.0,9731.935,468960.0,468960.0,0
1064,300893.SZ,20260123,25.98,2.1869,3.8743,1.07,47.1939,36.9328,6.3456,6.2348,4.9259,0.3684,0.3684,47300.1266,25087.3101,14160.7476,1228857.2891,651768.3164,0
1065,300853.SZ,20260123,22.7,2.3487,2.6339,0.67,,,5.4677,21.167,14.8891,,,14694.9013,11025.7761,9831.7281,333574.2595,250285.1175,0
1066,301516.SZ,20260123,17.05,3.9681,3.9681,0.88,,,3.7082,5.7631,5.8177,,,28070.1755,7017.5439,7017.5439,478596.4923,119649.1235,0
1067,688301.SH,20260123,119.79,0.8075,1.2986,0.66,54.4513,46.4261,4.3471,13.8307,12.5129,0.5641,0.5641,21144.9139,20040.0159,12461.1612,2532949.2361,2400593.5047,0
1068,603886.SH,20260123,14.16,2.0081,3.9761,0.76,13.6616,26.8807,2.1899,1.4688,1.7342,7.0621,7.0621,24000.0,24000.0,12120.9,339840.0,339840.0,0
1069,001324.SZ,20260123,19.41,2.349,3.1166,0.84,44.5094,55.6401,2.3626,5.8176,5.7424,0.6817,0.6817,13800.0,8165.36,6154.41,267858.0,158489.6376,0
1070,605099.SH,20260123,42.13,1.0809,10.3712,0.85,33.171,26.7974,5.6436,5.7451,5.355,1.5157,1.5157,40253.1754,40144.5354,4183.9284,1695866.2796,1691289.2764,0
1071,000019.SZ,20260123,7.1,2.1639,3.327,0.98,25.1545,25.2349,1.6402,1.5224,1.4901,2.1127,2.1127,115253.5254,41621.6407,27071.6427,818300.0303,295513.649,0
1072,605177.SH,20260123,22.83,3.1583,6.4438,1.04,,,1.5408,2.1859,3.1497,,,11472.607,11258.3967,5518.0323,261919.6178,257029.1967,0
1073,002315.SZ,20260123,53.72,5.0053,6.0042,0.85,37.7714,33.4294,6.5085,10.2615,9.1759,2.1407,2.1407,31723.5869,20231.5261,16865.8296,1704191.0883,1086837.5821,0
1074,603097.SH,20260123,35.2,5.6625,18.8743,0.78,63.459,57.4161,5.3517,3.6772,2.9446,0.5657,0.5657,16515.3181,16000.3181,4800.3181,581339.1971,563211.1971,0
1075,600763.SH,20260123,46.8,2.5229,3.8162,0.73,41.7471,40.5165,4.8192,7.2842,7.1423,0.9615,0.9615,44728.9117,44728.9117,29569.9918,2093313.0676,2093313.0676,0
1076,603000.SH,20260123,25.05,7.6691,17.6526,1.02,132.3785,148.3432,7.5424,13.2664,13.5171,0.5269,0.5269,110569.1056,110569.1056,48036.5035,2769756.0953,2769756.0953,0
1077,603801.SH,20260123,9.77,1.8944,3.5237,1.43,11.0105,14.5129,1.2791,0.8071,0.9113,6.1717,6.1717,43435.1397,43435.1397,23352.055,424361.3149,424361.3149,0
1078,300095.SZ,20260123,11.98,9.8113,10.7184,0.98,,,3.0129,4.1711,3.7342,0.7897,0.7897,42009.0164,33872.7079,31005.995,503268.0165,405795.0406,0
1079,603060.SH,20260123,6.55,1.0524,3.3316,1.22,25.8588,45.0642,2.667,2.0122,2.0227,1.7404,1.7404,80396.0683,80396.0683,25394.8124,526594.2474,526594.2474,0
1080,600422.SH,20260123,12.73,0.9933,1.5513,0.8,14.869,18.1799,1.8151,1.147,1.2522,2.3566,2.3566,75697.5757,75697.5757,48468.1411,963630.1387,963630.1387,0
1081,603320.SH,20260123,23.03,3.7757,9.2954,0.57,51.5501,45.7918,2.9494,3.2503,3.3706,0.6079,0.6079,14914.6203,14914.6203,6058.1913,343483.7055,343483.7055,0
1082,002451.SZ,20260123,11.52,7.9987,12.9497,0.48,284.0515,385.4008,6.5499,3.7761,3.1428,0.0865,0.0865,44067.0,43914.9,27125.3,507651.84,505899.648,0
1083,300471.SZ,20260123,14.61,7.3673,10.9026,1.39,,,4.4094,10.8973,7.0184,,,47015.8731,36654.848,24769.0483,686901.906,535527.3293,0
1084,000677.SZ,20260123,4.59,3.7575,5.394,1.04,90.3736,537.7986,7.8092,3.7588,3.733,,,86397.7948,86397.7948,60184.6901,396565.8781,396565.8781,0
1085,002483.SZ,20260123,7.56,1.2363,1.8458,0.72,13.8188,14.7538,1.528,0.8149,0.8623,3.9683,3.9683,88646.8413,88525.0799,59294.6919,670170.1202,669249.604,0
1086,300516.SZ,20260123,76.13,10.0402,31.3776,1.97,442.3968,420.6921,10.5508,25.6455,22.2909,0.0906,0.0906,18000.0,18000.0,5759.6038,1370340.0,1370340.0,0
1087,002267.SZ,20260123,7.89,1.3043,3.6671,1.28,12.1197,13.0,1.3332,0.9713,0.988,4.436,4.436,111207.5445,111207.5445,39554.4989,877427.5261,877427.5261,0
1088,000698.SZ,20260123,4.05,2.0208,3.6721,1.13,,30.7658,2.2466,0.6611,0.6127,,,81951.4395,78571.4395,43239.9572,331903.33,318214.33,0
1089,300184.SZ,20260123,11.15,6.6283,6.7875,1.01,130.3933,83.3036,3.1458,1.641,1.4761,,,115103.2122,104620.742,102166.1091,1283400.816,1166521.2733,0
1090,301330.SZ,20260123,41.7,11.8716,16.9045,1.52,53.6158,51.4957,2.8904,4.9288,4.9526,0.9945,0.9945,23535.155,11391.4871,7999.9339,981415.9635,475025.0121,0
1091,601002.SH,20260123,5.44,1.5952,2.9002,1.13,39.8963,24.5544,1.2222,2.1911,2.1855,1.8382,1.8382,95444.072,95444.072,52497.1293,519215.7517,519215.7517,0
1092,688121.SH,20260123,12.02,1.2224,1.7498,0.59,29.6303,23.3605,1.079,0.9893,1.1341,,,23361.4003,20266.6667,14157.8667,280804.0316,243605.3337,0
1093,002047.SZ,20260123,4.49,2.314,3.5013,0.89,,,,3.2237,6.0717,,,151624.8693,151617.1712,100200.6312,680795.6632,680761.0987,0
1094,603399.SH,20260123,12.03,4.5613,6.8944,1.14,242.4255,,3.716,1.0454,1.2111,,,51229.0649,51229.0649,33892.5122,616285.6507,616285.6507,0
1095,301616.SZ,20260123,54.72,6.7899,6.7899,0.79,47.1022,21.925,3.0658,4.9083,4.5335,0.731,0.731,8000.0,2000.0,2000.0,437760.0,109440.0,0
1096,603288.SH,20260123,35.84,0.448,1.7135,1.65,33.0588,30.611,5.3025,7.7963,7.4558,3.1192,3.1192,585182.4944,556060.0544,145373.4558,20972940.5993,19929192.3497,0
1097,300158.SZ,20260123,6.2,3.2334,4.6508,1.58,,,1.7014,2.0707,2.1097,,,99230.3056,99168.6442,68945.6251,615227.8947,614845.594,0
1098,688017.SH,20260123,216.21,4.3833,6.7016,0.76,705.699,435.5679,11.305,102.3145,76.5047,0.0462,0.0462,18333.0125,18333.0125,11991.0809,3963780.6326,3963780.6326,0
1099,002626.SZ,20260123,20.43,2.0379,4.3729,1.46,36.437,25.848,2.8156,3.8459,3.5587,1.9579,1.9579,60993.4771,60984.2271,28420.1946,1246096.7372,1245907.7597,0
1100,600816.SH,20260123,3.0,1.2359,1.9663,1.17,555.5236,467.0997,2.1278,6304.2332,,,,984444.8254,546913.7919,343759.4815,2953334.4762,1640741.3757,0
1101,688670.SH,20260123,21.07,1.6171,4.5139,0.97,,,2.1793,32.1255,22.2701,,,12320.0,12320.0,4413.5585,259582.4,259582.4,0
1102,301179.SZ,20260123,18.0,2.0626,4.0355,0.54,33.3252,50.2384,3.0007,5.3997,5.9025,1.5014,1.5014,40440.7569,23750.5449,12139.1409,727933.6242,427509.8082,0
1103,002909.SZ,20260123,7.65,4.3329,7.2178,0.81,154.7458,5543.0634,3.3196,2.3219,2.5582,1.2942,1.2942,39000.0,38042.7383,22837.1021,298350.0,291026.948,0
1104,688638.SH,20260123,41.19,2.8892,2.8892,1.13,,,2.7,4.5549,3.9627,,,5600.0,2646.1022,2646.1022,230664.0,108992.9496,0
1105,002043.SZ,20260123,14.82,1.6795,2.7419,1.16,21.0113,16.7968,3.8264,1.3382,1.3598,4.0027,4.0027,82975.448,73612.1755,45088.2561,1229696.1394,1090932.4409,0
1106,688563.SH,20260123,67.4,8.2316,8.2316,1.19,52.1991,55.6346,2.9102,10.3441,10.9283,0.79,0.79,45000.0,11698.8993,11698.8993,3033000.0,788505.8128,0
1107,000833.SZ,20260123,23.3,14.4682,17.7049,1.31,67.0883,37.5537,4.788,6.6837,6.4022,0.5236,0.5236,80208.2221,45370.2026,37075.8377,1868851.5749,1057125.7206,0
1108,600833.SH,20260123,13.73,3.7686,6.8456,2.02,18.7842,44.3869,2.6388,1.5993,1.4688,1.6023,1.6023,22308.6347,22308.6347,12281.1613,306297.5544,306297.5544,0
1109,603680.SH,20260123,15.77,0.9369,5.9703,1.0,40.9157,24.4933,2.2549,2.7469,2.4841,1.9023,1.9023,78371.8767,78371.8767,12298.6717,1235924.4956,1235924.4956,0
1110,002188.SZ,20260123,6.79,5.594,7.2951,0.77,313.6965,83.7635,6.8481,6.1193,5.5941,,,32710.3864,25736.3007,19735.0005,222103.5237,174749.4818,0
1111,000778.SZ,20260123,4.67,2.0136,3.3723,0.75,110.5341,48.2725,0.7068,0.5114,0.5099,0.4283,0.4283,396318.2285,389360.5496,232480.2057,1850806.1271,1818313.7666,0
1112,920027.BJ,20260123,23.63,2.9524,3.2581,0.88,35.0538,35.96,4.4256,5.5824,5.1125,0.5078,0.5078,7920.35,4220.35,3824.3325,187157.8705,99726.8705,0
1113,300593.SZ,20260123,32.09,8.08,8.58,1.44,,,7.2937,18.887,14.9001,,,54249.8469,45026.3501,42402.4023,1740877.587,1444895.5747,0
1114,603530.SH,20260123,47.25,1.4062,6.6731,0.55,65.6426,54.8081,12.4946,15.1664,12.6479,0.9681,0.9681,43168.4575,42746.4774,9007.9472,2039709.6169,2019771.0572,0
1115,688357.SH,20260123,36.9,1.4575,2.3851,0.86,49.39,42.4612,2.1269,4.7412,4.5963,0.542,0.542,10005.9875,10005.9875,6114.5575,369220.9388,369220.9388,0
1116,301389.SZ,20260123,51.0,5.9278,6.1078,0.87,175.8264,129.915,6.5976,50.2132,39.0304,1.0153,1.0153,28350.0,8456.9047,8207.7047,1445850.0,431302.1397,0
1117,002107.SZ,20260123,7.55,2.7716,5.631,0.61,45.5302,45.5302,6.0208,5.3344,5.3344,1.5894,1.5894,57720.96,57139.4016,28124.7653,435793.248,431402.4821,0
1118,603833.SH,20260123,57.96,0.4782,1.863,0.79,13.584,14.7063,1.9407,1.8656,1.9336,4.2547,6.3821,60915.2867,60915.2867,15637.4513,3530650.0171,3530650.0171,0
1119,600545.SH,20260123,2.71,1.2783,2.3684,1.07,,,1.5163,1.2034,1.2451,,,178791.2222,178791.2222,96497.6549,484524.2122,484524.2122,0
1120,002676.SZ,20260123,8.73,2.6985,4.367,1.05,116.0665,89.5236,4.8206,2.3304,2.191,0.1145,0.1145,72000.0,71997.6459,44489.4056,628560.0,628539.4487,0
1121,600758.SH,20260123,3.89,1.3254,2.6452,0.72,25.4411,123.6715,0.9282,0.9306,1.0151,0.8226,0.8226,132201.7394,132074.3394,66178.1672,514264.7663,513769.1803,0
1122,000524.SZ,20260123,12.71,1.4554,4.7716,0.56,56.7334,105.8459,3.7433,1.9769,1.913,0.6294,0.6294,67020.8597,66994.8933,20434.8195,851835.1268,851505.0938,0
1123,000566.SZ,20260123,6.83,4.525,6.3166,1.04,,,31.8316,8.9442,10.7321,,,129736.5126,129673.5633,92892.9814,886100.3811,885670.4373,0
1124,920753.BJ,20260123,23.71,3.3018,4.7231,1.05,67.1445,62.6332,4.8898,8.8777,7.9945,1.299,1.299,8140.4368,3238.1525,2263.689,193009.7565,76776.5958,0
1125,920088.BJ,20260123,38.66,23.9581,25.5822,1.17,63.3301,67.8201,5.0711,8.9693,7.8189,0.2069,0.2069,8807.15,3178.1298,2976.3552,340484.419,122866.4981,0
