,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
761,300072.SZ,20260209,4.64,1.7814,2.8508,0.95,,,1.8068,4.4934,4.3106,,,234972.0302,233136.127,145682.6487,1090270.2201,1081751.6293,0
762,000825.SZ,20260209,4.98,0.9405,2.5635,0.58,,200.7331,0.8557,0.2826,0.3047,,,569624.7796,569624.7796,208979.3462,2836731.4024,2836731.4024,0
763,300332.SZ,20260209,5.52,1.7566,2.1194,0.62,38.2617,53.6818,1.1223,1.2424,1.7368,,,86512.2806,82995.0831,68790.8291,477547.7889,458132.8587,0
764,301045.SZ,20260209,39.44,4.7793,5.1744,0.81,160.4573,134.2058,4.2442,6.652,7.1941,0.1268,0.1268,11031.8358,6395.7984,5907.4199,435095.604,252250.2889,0
765,688116.SH,20260209,47.1,1.7107,1.9647,0.9,69.0008,65.4717,4.6691,11.9211,12.2549,0.3099,0.3099,36653.2021,36653.2021,31915.2228,1726365.8189,1726365.8189,0
766,300181.SZ,20260209,17.34,3.3138,3.5024,1.13,23.9518,20.397,3.9017,4.7179,4.324,3.4162,3.4162,70138.7335,60291.0919,57043.8303,1216205.6389,1045447.5335,0
767,603637.SH,20260209,13.19,4.2669,5.416,1.27,32.3773,33.9467,3.0527,6.0831,6.4924,1.5163,1.5163,23868.5877,23868.5877,18804.6041,314826.6718,314826.6718,0
768,000968.SZ,20260209,7.81,2.5597,5.9246,0.69,17.3934,18.8547,1.2228,3.3347,3.6336,0.3841,0.3841,96750.266,96750.266,41800.9892,755619.5775,755619.5775,0
769,605179.SH,20260209,20.44,0.742,3.563,0.61,283.1844,213.1977,7.2756,2.9792,2.8873,0.1957,0.1957,40100.0,40100.0,8350.8,819644.0,819644.0,0
770,600089.SH,20260209,28.07,4.09,4.9902,0.59,34.3024,26.6519,2.0612,1.4505,1.4411,0.8849,0.8849,505279.2571,505279.2571,414129.9271,14183188.7468,14183188.7468,0
771,600756.SH,20260209,17.58,4.0403,4.9938,1.31,451.0412,,2.587,3.2875,3.9307,,,34962.8753,32409.8753,26221.7753,614647.3478,569765.6078,0
772,000157.SZ,20260209,9.61,1.6288,2.4462,0.97,23.609,19.3207,1.4685,1.8275,1.7226,3.1217,5.2029,864853.5236,707041.7363,470792.1672,8311242.3618,6794671.0858,0
773,300305.SZ,20260209,6.74,2.9751,4.0863,1.03,,,1.2355,2.3006,2.6343,,,37540.0372,32147.5897,23405.2658,253019.8507,216674.7546,0
774,601096.SH,20260209,5.94,7.2824,14.8262,0.79,69.0518,47.4887,3.4663,1.5673,1.6045,0.6734,0.6734,267515.5088,164297.6541,80700.7764,1589042.1223,975928.0654,0
775,688501.SH,20260209,29.31,6.55,10.9124,5.08,39.1625,19.8633,3.4075,2.7709,1.8072,0.8112,0.8112,12422.6,12422.6,7456.4094,364106.406,364106.406,0
776,688141.SH,20260209,51.3,1.9361,3.0316,0.79,,,13.3273,13.7611,9.5085,,,45032.1609,45032.1609,28759.6245,2310149.8542,2310149.8542,0
777,300203.SZ,20260209,16.14,2.2942,3.0232,1.38,35.0119,269.4758,2.5434,2.0043,2.157,1.5489,1.5489,44873.76,44836.8525,34025.5692,724262.4864,723666.7994,0
778,603825.SH,20260209,9.56,1.3251,2.0842,1.74,,,14.7309,1.1925,2.0262,,,25333.6552,25333.6552,16107.1692,242189.7437,242189.7437,0
779,600668.SH,20260209,11.13,1.1468,1.3676,1.05,42.5564,6.688,0.7959,1.5976,1.6564,0.7487,0.7487,41290.0594,41290.0594,34622.367,459558.3611,459558.3611,0
780,603848.SH,20260209,18.44,1.7263,10.0902,0.72,29.8624,36.8678,2.963,4.766,4.796,1.0846,1.0846,40240.6511,40240.6511,6884.6511,742037.6063,742037.6063,0
781,300290.SZ,20260209,17.89,3.0844,3.8562,1.09,,,14.7471,14.912,15.3379,,,63973.2569,63954.2444,51154.2444,1144481.5659,1144141.4323,0
782,603877.SH,20260209,16.0,0.4443,1.5081,1.07,29.1625,42.1308,1.7615,1.108,1.1635,2.5,2.5,47107.5735,46932.356,13827.9853,753721.176,750917.696,0
783,920639.BJ,20260209,8.85,2.6521,3.419,0.53,74.1184,82.7619,2.0582,0.8887,0.8125,,,20160.0,11732.3505,9100.5159,178416.0,103831.3019,0
784,000909.SZ,20260209,5.55,0.6231,1.064,0.61,,,2.4466,7.5417,7.3859,,,43771.4245,43771.057,25634.2299,242931.406,242929.3664,0
785,688060.SH,20260209,49.48,1.8356,5.9883,1.85,,,3.3069,10.0285,9.599,,,6019.0728,6019.0728,1845.0528,297823.7221,297823.7221,0
786,600331.SH,20260209,17.17,3.7615,5.4764,0.74,1256.0491,,14.2532,13.3037,11.8992,,,264160.0,203200.0,139568.5195,4535627.2,3488944.0,0
787,688281.SH,20260209,95.63,0.8454,1.6366,0.86,62.973,75.0202,5.5957,22.88,21.6683,0.6155,0.5243,27257.0675,27257.0675,14079.2964,2606593.365,2606593.365,0
788,002675.SZ,20260209,13.59,0.8664,1.0868,0.75,60.9613,67.4777,2.5625,3.9061,4.0756,0.2208,0.2208,82459.5705,74338.3994,59266.9525,1120625.5631,1010258.8478,0
789,920001.BJ,20260209,18.39,1.2677,2.6813,0.92,85.7574,154.8387,3.8011,12.9742,13.6529,1.0875,1.0875,15365.6204,8869.102,4193.1651,282573.7592,163102.7858,0
790,603818.SH,20260209,4.02,2.4623,4.2479,1.09,,,1.2682,0.777,0.7956,,,68654.3855,68654.3855,39795.3283,275990.6297,275990.6297,0
791,002485.SZ,20260209,4.58,1.3102,5.3278,1.65,,,2.1156,3.026,3.2564,,,54400.0,54400.0,13377.7333,249152.0,249152.0,1
792,600480.SH,20260209,11.73,0.7666,1.3871,0.83,21.8747,19.299,1.84,0.7611,0.733,2.82,2.82,122228.4427,120416.1985,66548.6265,1433739.6329,1412482.0084,0
793,002577.SZ,20260209,18.17,0.5468,1.3127,0.89,138.7656,473.6324,4.3872,11.655,11.8045,,,28068.8,28067.3,11692.0122,510010.096,509982.841,0
794,002281.SZ,20260209,70.05,5.1602,8.5391,1.14,85.4473,61.6705,5.7812,6.8309,4.9455,0.3712,0.3712,80667.5752,77947.7359,47103.7769,5650763.6428,5460238.8998,0
795,603276.SH,20260209,18.3,2.2844,2.2844,0.68,109.0278,93.1468,2.1801,5.2035,4.9229,0.6759,0.6759,20764.9497,7564.2328,7564.2328,379998.5795,138425.4602,0
796,002556.SZ,20260209,6.45,3.2249,5.183,1.36,36.1417,40.6284,1.709,0.39,0.3973,3.7638,3.7638,94651.808,94562.1156,58837.6831,610504.1616,609925.6456,0
797,300245.SZ,20260209,13.1,2.6778,3.3148,1.11,,,3.3897,9.3287,7.8443,,,30504.9969,30437.8553,24588.196,399615.4594,398735.9044,0
798,002630.SZ,20260209,2.64,5.384,5.384,1.0,,,12.9177,1.2021,1.568,,,118080.0,103027.2887,103027.2887,311731.2,271992.0422,1
799,002703.SZ,20260209,21.7,9.4592,17.9523,1.4,119.7068,95.5547,8.736,6.6276,5.3483,0.2765,0.2765,82263.2384,58604.8074,30879.2228,1785112.2733,1271724.3206,0
800,688350.SH,20260209,32.72,3.6531,6.2377,0.53,,621.2553,2.6199,2.998,3.1624,,,14344.7801,14344.7801,8400.9491,469361.2049,469361.2049,0
801,300876.SZ,20260209,30.62,1.4781,2.3021,0.65,,,3.3131,6.7594,6.2815,,,10871.9904,8110.4904,5207.3104,332900.346,248343.216,0
802,603048.SH,20260209,22.95,1.7191,6.0273,1.62,63.1693,55.0038,2.6409,5.2284,4.7548,1.2133,1.2133,14688.0,14688.0,4189.25,337089.6,337089.6,0
803,601015.SH,20260209,5.1,10.1417,27.2336,1.58,,,1.8474,0.7144,0.9459,,,204249.7639,204249.7639,76062.3145,1041673.7959,1041673.7959,0
804,603270.SH,20260209,27.36,5.6854,5.6854,1.37,60.223,48.1007,2.7208,4.4231,3.3233,1.2792,0.9137,21910.6667,7071.6667,7071.6667,599475.8409,193480.8009,0
805,301071.SZ,20260209,42.45,8.9573,12.8773,1.39,55.0159,157.3484,2.0874,16.1006,20.101,0.3455,0.3455,26027.2313,19459.4167,13535.7502,1104855.9687,826052.2389,0
806,301113.SZ,20260209,26.72,1.6223,3.6798,0.66,217.6882,330.5536,3.5424,8.2207,7.1661,2.0152,2.0152,9100.0,5511.7466,2429.9662,243152.0,147273.8692,0
807,001333.SZ,20260209,25.67,8.3628,8.3628,1.14,22.4443,25.3769,1.9174,1.906,1.9758,1.4024,1.4024,12800.0,4400.0,4400.0,328576.0,112948.0,0
808,300999.SZ,20260209,30.15,1.899,1.899,0.69,65.3316,42.796,1.6992,0.6843,0.66,0.3682,0.3682,542159.1536,54264.7097,54264.7097,16346098.481,1636080.9975,0
809,300329.SZ,20260209,14.73,2.5892,4.6669,1.0,,,5.4957,23.3963,29.2186,0.2172,,25288.878,25212.8487,13988.0287,372505.1729,371385.2614,0
810,600249.SH,20260209,6.14,2.1752,3.3924,1.13,41.6406,164.1574,1.541,3.2069,3.1354,0.4886,0.4886,55000.0,55000.0,35266.6244,337700.0,337700.0,0
811,300707.SZ,20260209,18.65,7.1322,8.5668,0.92,157.8092,139.6109,2.8792,3.8032,4.1471,0.3181,0.3181,17654.0986,14328.4881,11929.0082,329248.9389,267226.3031,0
812,603826.SH,20260209,19.78,3.3606,12.4078,1.42,368.775,361.7229,6.6434,13.3621,12.5555,,,65520.0,65520.0,17745.8754,1295985.6,1295985.6,0
813,600397.SH,20260209,11.55,4.4316,7.306,0.85,,,73.5434,2.1157,2.8515,,,98995.9882,98995.9882,60047.3792,1143403.6637,1143403.6637,0
814,000428.SZ,20260209,3.95,3.1128,6.9476,0.66,,,2.8876,6.6647,7.3588,,,101892.6,101892.6,45651.708,402475.77,402475.77,0
815,600866.SH,20260209,7.27,2.218,2.9985,0.96,12.8069,9.4289,1.4539,0.6968,0.7267,5.227,5.227,166147.2616,125576.9324,92889.78,1207890.5918,912944.2985,0
816,002146.SZ,20260209,1.67,3.8694,5.6067,0.89,,,0.6111,0.191,0.2457,,,434816.3851,391152.1351,269951.1136,726143.3631,653224.0656,0
817,300976.SZ,20260209,60.32,1.3059,2.3861,0.74,33.464,27.8354,2.2846,3.1527,2.633,1.2829,1.2829,13410.4216,8617.7272,4716.4585,808916.6309,519821.3047,0
818,600648.SH,20260209,10.78,0.3734,1.0422,1.11,15.4082,21.5679,0.9664,2.0643,2.2741,3.2468,3.2468,135991.2218,113777.0691,40759.2248,1465985.371,1226516.8049,0
819,300911.SZ,20260209,37.0,1.7914,3.8667,0.95,255.5785,,5.78,9.6521,13.607,2.0252,2.0252,18333.5657,17133.6589,7938.0446,678341.9309,633945.3793,0
820,920879.BJ,20260209,21.29,0.3667,0.727,0.68,46.2717,43.2959,5.906,9.9881,8.7369,1.6572,1.6572,16739.0679,13080.7433,6598.2833,356374.7556,278489.0249,0
821,688114.SH,20260209,68.71,0.8665,1.6327,0.84,,,3.7036,9.4999,9.5004,,,41651.6155,41433.473,21989.0342,2861882.501,2846893.9298,0
822,600967.SH,20260209,16.94,1.1791,2.6621,1.01,57.7136,55.2267,2.43,2.9442,2.7252,0.4132,0.4132,170179.4667,170179.4667,75376.6303,2882840.1659,2882840.1659,0
823,920403.BJ,20260209,23.55,3.6008,4.7225,0.31,28.3288,34.8357,4.9305,6.9505,7.1921,0.6066,0.6066,9936.108,5909.358,4505.683,233995.3434,139165.3809,0
824,688765.SH,20260209,73.63,2.7075,2.7075,0.83,,,8.9919,1043.8849,1125.5352,,,35750.0,4097.8773,4097.8773,2632272.5,301726.7056,0
825,600039.SH,20260209,9.91,0.2159,1.8619,1.01,11.9521,11.1382,1.7422,0.8036,0.7932,4.1334,4.1334,869559.0645,869559.0645,100841.0078,8617330.3292,8617330.3292,0
826,000031.SZ,20260209,3.75,1.2193,4.9304,0.53,,,1.5862,0.4491,0.447,,,428631.3339,428630.4701,106002.4087,1607367.5021,1607364.2629,0
827,000738.SZ,20260209,27.0,4.8936,9.7657,0.87,47.3296,67.9848,2.8334,6.4788,6.778,0.637,0.637,131518.4001,131518.4001,65904.221,3550996.8027,3550996.8027,0
828,600888.SH,20260209,8.69,1.6275,2.9133,0.65,10.1378,14.1654,1.0808,1.6662,1.5692,3.107,3.107,140371.3211,140371.3211,78414.9466,1219826.7804,1219826.7804,0
829,600340.SH,20260209,1.73,5.202,8.5591,0.89,,,,0.2849,0.4929,,,391372.0342,389335.5062,236626.0019,677073.6192,673550.4257,0
830,688489.SH,20260209,43.53,0.8047,1.9168,1.54,119.0668,,2.7436,10.5981,9.7692,0.2532,0.2532,11520.9676,11433.0556,4800.084,501507.7196,497680.9103,0
831,603209.SH,20260209,15.68,1.2006,2.0032,0.83,14.5427,19.1464,1.5332,3.3643,3.3184,1.0978,1.0978,32500.0,32149.1597,19268.6597,509600.0,504098.8241,0
832,603159.SH,20260209,26.73,1.7034,3.8525,0.77,128.4349,571.005,7.4641,7.6254,8.4721,0.2432,0.2432,14000.0,14000.0,6190.1,374220.0,374220.0,0
833,600812.SH,20260209,5.6,0.7742,1.7206,0.89,75.6588,52.4938,1.7453,0.9735,0.981,0.5357,0.5357,171573.037,171573.037,77203.1554,960809.0072,960809.0072,0
834,688561.SH,20260209,35.59,1.2812,3.4038,1.05,,,2.9821,5.5829,5.4234,,,68225.2725,68225.2725,25680.5698,2428137.4483,2428137.4483,0
835,600955.SH,20260209,19.77,1.556,3.3925,0.86,192.1502,,1.2924,1.1419,1.2001,0.1508,0.1508,55000.0,55000.0,25226.3,1087350.0,1087350.0,0
836,002712.SZ,20260209,6.7,6.1931,9.9593,1.17,,,2.6763,0.5904,0.5117,,,54427.6198,54090.0273,33635.5884,364665.0527,362403.1829,0
837,603566.SH,20260209,14.06,1.121,1.6384,0.72,52.4277,33.8669,1.9387,4.667,4.4079,4.2163,4.2163,34606.2273,34606.2273,23676.3105,486563.5558,486563.5558,0
838,920208.BJ,20260209,25.05,0.7309,0.8498,0.57,18.2068,18.1046,3.3823,3.496,3.4443,2.8514,2.8514,13380.4554,9775.0914,8407.6414,335180.4078,244866.0396,0
839,000061.SZ,20260209,9.39,0.9874,2.7404,0.91,48.5165,55.6815,2.2186,3.3117,2.6268,0.6373,0.6373,198496.1198,169693.3006,61139.8363,1863878.5649,1593420.0926,0
840,688150.SH,20260209,28.03,1.6075,3.6198,0.99,67.4181,51.8814,6.5136,23.9108,20.9433,1.0998,1.0998,40243.7585,40243.7585,17871.6783,1128032.5508,1128032.5508,0
841,688717.SH,20260209,93.16,5.903,5.921,1.17,73.21,77.0468,3.3865,4.8508,4.0354,1.0063,1.0063,16000.0,9904.7808,9874.7108,1490560.0,922729.3793,0
842,002470.SZ,20260209,2.04,3.1876,4.5475,0.85,112.314,,3.2623,0.8049,0.7246,,,328602.7742,328574.9417,230320.2025,670349.6594,670292.8811,0
843,600498.SH,20260209,42.84,10.5326,17.2258,1.09,82.7998,70.794,3.5009,2.038,2.3781,0.3644,0.3644,135816.7482,127162.1456,77752.3715,5818389.4929,5447626.3175,0
844,603334.SH,20260209,58.63,16.1552,16.1552,1.01,67.9487,54.4777,5.0397,4.319,2.9916,,,14350.0,3105.3628,3105.3628,841340.5,182067.421,0
845,300656.SZ,20260209,28.72,4.6153,5.8744,0.68,,,5.0168,12.0035,13.1478,,,17112.5072,13289.7892,10441.1597,491471.2068,381682.7458,0
846,300477.SZ,20260209,2.99,4.8985,4.9763,0.77,,,3.2504,1.2096,2.0079,,,107201.8687,99085.0559,97536.4699,320533.5874,296264.3171,0
847,301161.SZ,20260209,35.24,1.7979,2.2169,0.8,79.5314,58.2582,4.5886,5.9098,5.4866,0.2384,0.2384,12000.0,12000.0,9731.935,422880.0,422880.0,0
848,300893.SZ,20260209,23.39,0.8229,1.4579,0.33,42.489,33.2509,5.713,5.6132,4.4348,0.4092,0.4092,47300.1266,25087.3101,14160.7476,1106349.9612,586792.1832,0
849,300853.SZ,20260209,21.83,1.5532,1.7418,0.79,,,5.2581,20.3557,14.3185,,,14694.9013,11025.7761,9831.7281,320789.6954,240692.6923,0
850,301516.SZ,20260209,16.85,3.3609,3.3609,0.92,,,3.6647,5.6955,5.7495,,,28070.1755,7017.5439,7017.5439,472982.4572,118245.6147,0
851,688301.SH,20260209,123.56,1.5359,2.4701,0.88,56.165,39.5098,4.4134,14.266,11.3647,0.5469,0.5469,21144.9139,20040.0159,12461.1612,2612665.5615,2476144.3646,0
852,603886.SH,20260209,13.8,1.5456,3.0603,0.77,13.3142,26.1973,2.1342,1.4315,1.6901,7.2464,7.2464,24000.0,24000.0,12120.9,331200.0,331200.0,0
853,001324.SZ,20260209,19.6,2.8044,3.7208,0.78,44.9451,56.1848,2.3858,5.8745,5.7986,0.6751,0.6751,13800.0,8165.36,6154.41,270480.0,160041.056,0
854,605099.SH,20260209,40.53,0.411,3.9434,0.55,31.9113,25.7797,5.4292,5.5269,5.1516,1.5756,1.5756,40253.1754,40144.5354,4183.9284,1631461.199,1627058.0198,0
855,000019.SZ,20260209,7.16,2.3635,3.6338,0.66,25.3671,25.4481,1.654,1.5353,1.5027,2.095,2.095,115253.5254,41621.6407,27071.6427,825215.2419,298010.9474,0
856,605177.SH,20260209,21.92,1.6826,3.4329,0.91,,,1.4794,2.0987,3.0242,,,11472.6119,11258.4016,5518.0372,251479.6528,246784.1631,0
857,002315.SZ,20260209,48.6,4.1413,4.9677,0.98,34.1714,30.5827,5.6233,9.2835,8.0295,2.3663,2.3663,31723.5869,20231.5261,16865.8296,1541766.3233,983252.1685,0
858,603097.SH,20260209,35.88,3.2392,10.7968,0.66,64.685,58.5253,5.4551,3.7482,3.0015,0.555,0.555,16515.3181,16000.3181,4800.3181,592569.6134,574091.4134,0
859,600763.SH,20260209,49.06,2.8789,4.3548,0.68,43.7631,42.4731,5.0519,7.6359,7.4872,0.9172,0.9172,44728.9117,44728.9117,29569.9918,2194400.408,2194400.408,0
860,603000.SH,20260209,23.88,4.0048,9.2181,0.81,126.1955,141.4146,7.1901,12.6468,12.8858,0.5528,0.5528,110569.1056,110569.1056,48036.5035,2640390.2417,2640390.2417,0
861,603801.SH,20260209,9.77,0.81,1.5066,0.65,11.0105,14.5129,1.2791,0.8071,0.9113,6.1717,6.1717,43435.1397,43435.1397,23352.055,424361.3149,424361.3149,0
862,300095.SZ,20260209,10.97,5.1605,5.6376,0.91,,,2.7589,3.8194,3.4194,0.8625,0.8625,42009.0164,33872.7079,31005.995,460838.9099,371583.6057,0
863,603060.SH,20260209,6.91,1.4494,4.5885,0.7,27.28,47.541,2.8136,2.1228,2.1339,1.6497,1.6497,80396.0683,80396.0683,25394.8124,555536.832,555536.832,0
864,600422.SH,20260209,12.5,1.3386,2.0907,0.97,14.6003,27.0394,1.7646,1.1263,1.4388,2.4,2.4,75697.5757,75697.5757,48468.1411,946219.6963,946219.6963,0
865,603320.SH,20260209,22.96,2.664,6.5586,1.08,51.3935,45.6527,2.9405,3.2404,3.3603,0.6098,0.6098,14914.6203,14914.6203,6058.1913,342439.6821,342439.6821,0
866,002451.SZ,20260209,10.51,4.1224,6.674,0.73,259.1477,351.6113,5.9756,3.445,2.8673,0.0948,0.0948,44067.0,43914.9,27125.3,463144.17,461545.599,0
867,300471.SZ,20260209,15.03,6.3956,9.4646,0.65,,,4.5362,11.2106,7.2202,,,47015.8731,36654.848,24769.0483,706648.5727,550922.3654,0
868,000677.SZ,20260209,4.05,3.2385,4.649,1.47,79.7414,474.5282,6.8905,3.3166,3.2938,,,86397.7948,86397.7948,60184.6901,349911.0689,349911.0689,0
869,002483.SZ,20260209,7.43,1.172,1.7498,0.91,13.5812,14.5001,1.5017,0.8009,0.8475,4.0377,4.0377,88646.8413,88525.0799,59294.6919,658646.0309,657741.3437,0
870,300516.SZ,20260209,69.71,3.5108,10.9721,0.74,405.0898,385.2154,9.6611,23.4828,20.4111,0.099,0.099,18000.0,18000.0,5759.6038,1254780.0,1254780.0,0
871,002267.SZ,20260209,7.76,1.059,2.9773,1.23,11.92,12.7858,1.3113,0.9553,0.9717,4.5103,4.5103,111207.5445,111207.5445,39554.4989,862970.5453,862970.5453,0
872,000698.SZ,20260209,3.87,1.2603,2.2901,0.76,,29.3985,2.1468,0.6317,0.5855,,,81951.4395,78571.4395,43239.9572,317152.0709,304071.4709,0
873,300184.SZ,20260209,10.7,2.6955,2.7603,0.7,125.1308,79.9415,3.0188,1.5747,1.4165,,,115103.2122,104620.742,102166.1091,1231604.3705,1119441.9394,0
874,300327.SZ,20260209,29.73,4.8054,6.2873,0.95,75.6665,100.278,5.8021,7.5544,7.6173,0.669,0.669,34137.0172,33890.4231,25902.6659,1014893.5214,1007562.2788,0
875,002679.SZ,20260209,11.92,2.3125,6.3579,0.65,269.9274,193.6664,3.8315,18.6449,18.5872,0.307,0.307,23575.6,23575.6,8574.8126,281021.152,281021.152,0
876,603313.SH,20260209,9.66,2.5771,4.7312,0.92,,33.9267,1.495,0.6523,0.6071,0.5176,,57058.6885,57058.6885,31079.3631,551186.9309,551186.9309,0
877,688605.SH,20260209,67.1,2.4867,3.2596,0.91,63.4724,67.6595,8.4165,11.9563,10.9918,0.2981,0.2981,20237.9856,10835.173,8265.8583,1357968.8338,727040.1083,0
878,301047.SZ,20260209,73.92,0.6277,1.6551,0.81,73.7436,67.7104,1.7039,14.6518,13.6199,6.7641,6.7641,12163.6742,11958.0621,4535.2231,899138.7969,883939.9504,0
879,002176.SZ,20260209,9.23,2.3651,2.8514,0.88,,,4.6385,7.4895,6.8909,,,170632.5581,170601.9116,141502.3583,1574938.5113,1574655.6441,0
880,300829.SZ,20260209,18.42,2.4766,2.5742,0.77,111.6636,61.5483,1.7326,2.781,2.6186,0.2243,0.2243,22727.5107,15824.4431,15224.4431,418640.7471,291486.2419,0
881,000970.SZ,20260209,13.8,2.3824,3.158,0.94,1397.1789,116.1925,2.5774,2.4852,2.5347,0.1435,0.1435,121572.5773,121572.5773,91714.4624,1677701.5667,1677701.5667,0
882,600692.SH,20260209,8.12,3.4161,3.6692,0.68,449.3636,,3.0891,4.3259,5.7522,,,35176.4064,25501.0517,23742.2313,285632.42,207068.5398,0
883,603113.SH,20260209,7.17,1.6849,3.3438,0.68,,,0.7555,0.374,0.362,4.948,4.948,84849.0616,84849.0616,42753.5872,608367.7717,608367.7717,0
884,688237.SH,20260209,49.85,1.5011,3.3655,1.34,344.2668,1082.0632,3.6865,11.0775,11.0234,0.6718,0.6718,8968.1952,8968.1952,3999.8943,447064.5307,447064.5307,0
885,000821.SZ,20260209,16.25,7.1941,9.3541,0.7,23.6053,36.0732,2.3616,1.1604,1.3486,0.4308,0.4308,62287.4778,60465.0764,46503.138,1012171.5143,982557.4915,1
886,002782.SZ,20260209,21.67,2.228,5.3728,0.64,46.6921,34.6511,5.0133,2.2899,1.9503,0.6814,0.6814,49596.4013,48650.12,20174.4005,1074754.0162,1054248.1004,0
887,920116.BJ,20260209,113.55,1.7822,6.1777,0.69,213.5049,185.7587,33.0724,62.919,57.8327,0.0937,0.0937,15977.5,15347.5,4427.5,1814245.125,1742708.625,0
888,000567.SZ,20260209,5.92,0.6197,2.5255,0.88,35.0518,,2.1458,13.4328,24.9848,,,195459.2155,194990.2172,47843.5379,1157118.5558,1154342.0858,0
889,300402.SZ,20260209,22.28,1.7212,3.7919,0.59,80.3891,91.1476,3.6697,3.2236,3.9145,0.4039,0.4039,24679.0497,24361.8497,11058.3197,549849.2273,542782.0113,0
890,002849.SZ,20260209,18.74,7.2779,10.0657,1.85,122.9365,106.0574,3.022,3.1868,2.5681,0.2134,0.2134,22063.4016,19356.732,13995.679,413468.146,362745.1577,0
891,002358.SZ,20260209,7.9,13.9731,17.7974,1.03,82.8078,72.1339,2.1882,2.6542,2.5104,0.2532,0.2532,92975.6977,92975.5702,72997.1487,734508.0118,734507.0046,0
892,300141.SZ,20260209,15.63,3.7231,7.9028,0.53,,,6.0922,9.4134,9.3861,,,25784.46,25473.876,12000.9441,403011.1098,398156.6819,0
893,600010.SH,20260209,2.53,4.9997,7.8672,1.93,432.984,113.0376,2.2002,1.6828,1.7281,0.0791,0.0791,4528861.9348,3138079.8287,1994274.3511,11458020.695,7939341.9666,0
894,600861.SH,20260209,18.49,0.7259,1.1809,0.72,13.2264,9.0464,1.4652,0.2432,0.2398,3.7804,3.7804,56611.2718,36657.4848,22533.3652,1046742.4156,677796.894,0
895,300560.SZ,20260209,16.58,5.6798,7.1195,0.75,,,3.9262,3.1559,3.7871,,,22974.3622,18696.4785,14915.6436,380914.9253,309987.6135,0
896,601958.SH,20260209,19.62,0.808,2.923,0.49,21.2253,19.8564,3.3473,4.6649,4.504,2.0387,2.0387,322660.44,322660.44,89194.8133,6330597.8328,6330597.8328,0
897,000701.SZ,20260209,6.38,2.0969,3.5192,1.1,,,,0.0974,0.1169,,,66831.3106,66774.6631,39787.9395,426383.7616,426022.3506,0
898,601208.SH,20260209,26.26,3.0644,3.9849,0.59,146.5419,116.4612,4.5344,5.9344,5.2761,0.3351,0.7159,101018.2943,101018.2943,77683.7868,2652740.4083,2652740.4083,0
899,601026.SH,20260209,19.97,2.749,2.749,0.9,85.0485,62.5587,5.1632,4.0668,3.4561,0.7511,0.7511,65940.0,10718.3716,10718.3716,1316821.8,214045.8809,0
900,002425.SZ,20260209,3.99,2.7268,3.3952,1.25,,,1.3199,8.407,6.9711,,,95666.5066,95606.0898,76784.5844,381709.3613,381468.2983,0
901,688271.SH,20260209,128.92,0.4711,0.9239,0.83,84.2008,62.1006,5.1324,10.3155,8.7057,0.1621,0.1621,82415.7988,82415.7988,42023.4959,10625044.7813,10625044.7813,0
902,600592.SH,20260209,24.3,2.4718,3.9773,1.23,77.4799,126.6535,3.8175,5.4583,6.587,0.5967,0.3498,39955.3571,39955.3571,24831.9771,970915.1775,970915.1775,0
903,600997.SH,20260209,6.29,1.3083,4.2585,0.63,12.2433,28.3093,0.7113,0.4717,0.539,4.1335,4.1335,158779.9851,158779.9851,48778.1263,998726.1063,998726.1063,0
904,603176.SH,20260209,5.9,1.1448,3.6425,0.77,40.3754,,2.5866,0.8109,1.1561,0.3891,0.3891,47523.7054,46181.6054,14514.9388,280389.8619,272471.4719,0
905,600216.SH,20260209,15.52,3.6146,5.7984,1.22,12.8604,11.9972,1.3501,1.5919,1.6661,2.3602,2.3602,96163.775,95138.9475,59306.9541,1492461.788,1476556.4652,0
906,600419.SH,20260209,10.15,1.5016,2.3985,0.75,73.3506,297.1949,1.3481,1.142,1.1764,0.2068,0.2068,31551.1881,31551.1881,19752.3047,320244.5592,320244.5592,0
907,603758.SH,20260209,14.82,0.8947,2.5387,1.04,37.6194,36.9098,2.566,4.0646,4.6502,1.9727,,43879.7049,43879.7049,15464.398,650297.2266,650297.2266,0
908,601666.SH,20260209,8.42,0.9696,2.0117,0.51,8.8493,35.5861,0.9053,0.6866,0.9547,6.783,6.783,246936.0728,246936.0728,119014.329,2079201.733,2079201.733,0
909,300789.SZ,20260209,23.5,1.8687,2.4457,0.99,46.3864,58.5683,3.1727,5.2837,5.7096,0.6468,0.6468,14384.9057,9889.5953,7556.4897,338045.284,232405.4896,0
910,301192.SZ,20260209,31.7,3.7201,6.4643,1.5,75.6769,78.6854,5.107,7.4997,6.9938,0.7886,0.7886,9990.0,4786.875,2754.75,316683.0,151743.9375,0
911,003001.SZ,20260209,20.16,1.373,1.8192,0.89,56.3162,72.2117,2.9307,4.4606,5.1859,0.995,0.995,17434.8474,10568.3331,7975.9072,351486.5236,213057.5953,0
912,603730.SH,20260209,11.54,2.4613,12.8068,1.85,30.9091,39.7444,5.433,3.8881,3.8937,2.333,2.333,214858.5282,214858.5282,41293.565,2479467.4154,2479467.4154,0
