,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
742,002155.SZ,20260108,22.1,2.6885,4.1402,,40.7948,28.576,4.5255,1.2405,0.7188,0.8006,0.8006,156265.1316,156251.0257,101464.3302,3453459.4084,3453147.668,0
743,300027.SZ,20260108,2.23,3.6279,3.7708,,,,23.5097,13.3013,22.0134,0.0,,277450.5919,248497.8787,239082.9067,618714.8199,554150.2695,0
744,688215.SH,20260108,77.0,3.2394,7.8072,,300.3991,266.0973,10.4811,12.4024,11.6426,,,6242.3269,6242.3269,2590.1223,480659.1713,480659.1713,0
745,600800.SH,20260108,3.53,2.4392,3.9292,,,,3.2974,0.8191,0.9296,0.0,,111004.5216,110973.0216,68890.6014,391845.9612,391734.7662,0
746,600716.SH,20260108,4.21,3.4666,7.2404,,,,0.7834,4.6614,3.4819,0.0,,93606.059,93606.059,44817.7047,394081.5084,394081.5084,0
747,002701.SZ,20260108,5.86,1.8248,2.7462,,18.9752,13.5672,1.5331,1.0971,0.7088,2.0478,2.0478,255976.0469,255740.5761,169934.7795,1500019.6348,1498639.7759,0
748,300979.SZ,20260108,50.16,0.2901,1.8698,,15.2426,17.0533,3.7562,2.4384,2.3252,6.5789,6.5789,116700.0,116698.98,18108.48,5853672.0,5853620.8368,0
749,600489.SH,20260108,24.25,1.353,2.4979,,34.7158,26.5844,4.0262,1.7931,1.5996,1.6,1.6,484731.2564,484731.2564,262549.579,11754732.9677,11754732.9677,0
750,920014.BJ,20260108,11.98,1.3601,2.0228,,24.1747,34.5499,1.8958,2.165,2.441,,,12185.6743,6704.7298,4508.2212,145984.3781,80322.663,0
751,002542.SZ,20260108,3.72,7.1714,12.2747,,,,12.8553,4.391,6.5118,0.0,,180611.6738,175877.1284,102755.321,671875.4265,654262.9176,1
752,300608.SZ,20260108,11.39,1.9208,2.9392,,,,2.825,4.3288,4.7798,0.0,,33123.9674,28757.662,18793.7869,377281.9887,327549.7702,0
753,300889.SZ,20260108,20.88,4.5659,5.7221,,,,3.1421,5.0914,4.2162,0.0,,22022.708,14636.6979,11679.1875,459834.143,305614.2522,0
754,603108.SH,20260108,16.31,6.2684,8.9115,,178.1095,,2.3851,1.1846,1.3298,0.1839,0.1839,60367.8751,60367.8751,42463.1572,984600.0429,984600.0429,0
755,002850.SZ,20260108,154.7,2.7543,3.1615,,28.9025,25.9369,3.3692,3.5357,3.0293,1.2861,1.2861,27494.3268,19827.1353,17273.0507,4253372.356,3067257.8309,0
756,002777.SZ,20260108,18.46,2.0512,3.3441,,102.864,77.5013,4.5589,5.626,5.5477,0.8126,0.8126,40823.1038,40451.1491,24811.8891,753594.4961,746728.2124,0
757,600211.SH,20260108,43.99,1.0216,2.259,,13.4871,14.4505,3.9924,5.0518,5.2118,4.2532,4.2532,32231.9196,32231.9196,14576.6768,1417882.1432,1417882.1432,0
758,688345.SH,20260108,33.17,0.8194,2.8843,,,,3.0391,1.8195,1.2688,,,10114.95,10000.0,2840.944,335512.8915,331700.0,0
759,002388.SZ,20260108,6.67,4.2866,4.82,,,,3.4788,1.5512,1.7063,0.0,,51069.76,50622.3495,45020.0432,340635.2992,337651.0712,0
760,688788.SH,20260108,70.2,3.279,7.5127,,,,5.6821,46.7864,40.9818,,,15687.4408,15687.4408,6846.8643,1101258.3442,1101258.3442,0
761,002256.SZ,20260108,3.67,4.3428,5.7834,,,,6.4653,21.1318,17.0646,0.0,,199394.4778,195109.3547,146508.6447,731777.7335,716051.3317,0
762,002896.SZ,20260108,89.0,4.8089,9.1162,,241.0811,240.1814,14.6343,17.9143,17.4973,0.2247,0.2247,19652.267,19652.267,10366.8077,1749051.763,1749051.763,0
763,000767.SZ,20260108,2.85,1.0011,1.9265,,273.3786,13.4174,1.398,0.5261,0.5488,0.0,,307694.2219,291224.6436,151341.3216,876928.5324,829990.2343,0
764,600123.SH,20260108,6.13,1.624,2.9784,,12.5835,421.8773,0.5713,0.7721,0.9855,2.447,2.447,147324.0021,147324.0021,80329.8021,903096.1329,903096.1329,0
765,000631.SZ,20260108,3.39,0.7247,2.304,,95.6505,85.2059,1.3835,25.9245,18.2396,0.0,,239527.9084,239527.9084,75344.7232,811999.6095,811999.6095,0
766,300602.SZ,20260108,32.05,5.8677,7.9441,,98.7278,50.223,4.698,3.7069,2.9957,0.1182,0.1182,58186.3431,39540.3873,29205.3082,1864872.2964,1267269.413,0
767,002097.SZ,20260108,12.61,4.7275,6.9752,,185.6402,100.5082,2.8869,1.9035,1.9327,0.1586,0.1586,107461.7264,107269.9139,72703.7151,1355092.3699,1352673.6143,0
768,603669.SH,20260108,4.74,1.0855,2.4947,,,,5.0661,9.0018,7.9392,0.0,,72124.6136,72124.6136,31383.7305,341870.6685,341870.6685,0
769,300826.SZ,20260108,16.91,1.567,2.7252,,265.1066,191.7394,2.0178,4.5005,4.3144,0.1641,0.1641,17633.4698,16957.9638,9750.9284,298181.9743,286759.1679,0
770,688598.SH,20260108,30.62,1.9939,2.2664,,,,1.2794,11.8386,8.8946,,,20757.3116,20357.5616,17909.3654,635588.8812,623348.5362,0
771,688266.SH,20260108,97.25,1.3256,2.0239,,,,22.4043,48.3022,34.6809,,,26470.8186,26470.8186,17337.3251,2574287.1089,2574287.1089,0
772,603195.SH,20260108,41.28,0.1442,0.8542,,17.4689,18.7155,4.7696,4.4342,4.5437,4.1554,4.1554,180790.9538,180066.4324,30389.5009,7463050.5729,7433142.3295,0
773,603200.SH,20260108,76.87,4.3567,8.8977,,314.0363,118.3148,12.4266,26.4484,27.5655,0.1171,0.1171,17548.0103,17548.0103,8592.3487,1348915.5518,1348915.5518,0
774,920237.BJ,20260108,25.01,3.1907,8.8078,,29.5078,39.6151,4.2128,5.6618,5.9351,,,8639.28,8472.815,3069.3598,216068.3928,211905.1032,0
775,601366.SH,20260108,5.01,6.0731,10.1035,,171.6207,308.3616,1.154,0.6282,0.652,0.3643,0.3643,93306.0765,93306.0765,56085.6409,467463.4433,467463.4433,0
776,600588.SH,20260108,13.91,2.3401,4.4735,,,,6.4158,5.193,5.2817,0.0,,341699.7409,341699.7409,178747.6627,4753043.3959,4753043.3959,0
777,002855.SZ,20260108,16.73,1.0641,2.9233,,,,12.6057,3.0391,2.511,0.0,,24641.9682,24622.7232,8962.7232,412260.128,411938.1591,0
778,002865.SZ,20260108,68.53,15.8808,25.0888,,,,4.3056,2.0148,2.6979,0.0,,29258.4052,22486.5792,14233.5972,2005078.5084,1541005.2726,1
779,002012.SZ,20260108,6.35,2.5965,3.3268,,517.2502,611.3107,1.9251,5.0285,4.9336,0.063,0.063,46762.547,46679.1373,36432.3456,296942.1735,296412.5219,0
780,000785.SZ,20260108,2.96,0.9437,2.9006,,23.9573,42.2909,0.894,1.4216,1.4576,0.0,,622704.8814,589759.3464,191866.1216,1843206.4489,1745687.6653,0
781,001328.SZ,20260108,38.5,2.2249,2.2249,,41.1262,37.0065,4.5364,4.249,3.8196,1.9481,1.9481,17217.38,4304.35,4304.35,662869.13,165717.475,0
782,603823.SH,20260108,15.71,1.2695,3.9394,,37.1531,39.0148,2.6919,2.7216,2.9077,0.9548,0.9548,41636.7704,41103.1504,13245.6097,654113.663,645730.4928,0
783,002371.SZ,20260108,506.67,1.3418,2.6017,,65.3012,58.3669,10.1844,12.3021,9.9783,0.1544,0.1544,72447.5958,72389.6606,37332.6231,36707023.364,36677669.3362,0
784,601669.SH,20260108,5.37,1.1451,1.8508,,7.6991,8.6596,0.6433,0.146,0.1429,2.3641,2.3641,1722615.9334,1307152.585,808778.7421,9250447.5624,7019409.3815,0
785,000719.SZ,20260108,12.12,0.7143,1.5704,,12.0411,9.7768,1.066,1.2581,1.2682,4.9505,4.9505,102320.3749,66714.7543,30345.1786,1240122.9438,808582.8221,0
786,300568.SZ,20260108,15.02,5.9584,6.1742,,55.6552,157.1326,2.053,5.7182,5.2005,0.3289,0.3289,134812.4139,121941.4375,117679.2002,2024882.4568,1831560.3913,0
787,603068.SH,20260108,39.07,3.9411,6.4962,,,315.1536,3.4898,7.0994,6.7076,0.0,,15042.4966,15042.4966,9126.0053,587710.3422,587710.3422,0
788,000882.SZ,20260108,2.06,3.6542,5.0899,,277.3707,,0.8347,4.0343,4.5576,0.0,,273735.1947,273551.4266,196390.4829,563894.5011,563515.9388,0
789,001238.SZ,20260108,51.42,0.464,1.4913,,,,4.9861,4.6072,3.6674,0.0,,11082.0,10366.7094,3225.2469,569836.44,533056.1973,0
790,600493.SH,20260108,7.39,4.3199,6.4495,,37.8019,317.5116,1.7886,2.1625,2.2605,0.7943,0.7943,27200.0,27200.0,18218.6406,201008.0,201008.0,0
791,920489.BJ,20260108,19.47,20.7879,20.7879,,226.3024,,5.6168,4.6201,5.0584,,,13645.92,8682.5529,8682.5529,265686.0624,169049.305,0
792,301371.SZ,20260108,24.2,2.9038,2.9038,,19.0379,26.6409,2.2527,6.2403,6.8118,4.768,4.768,52010.4,7752.94,7752.94,1258651.68,187621.148,0
793,001278.SZ,20260108,19.4,4.0883,4.0883,,78.6769,,1.9049,1.0991,1.109,0.5155,0.5155,12373.34,5053.4501,5053.4501,240042.796,98036.9319,0
794,300797.SZ,20260108,17.85,3.5465,9.8649,,47.1079,43.214,5.4021,6.2238,5.7813,0.6724,0.6724,38272.821,37849.1865,13606.934,683169.8549,675607.979,0
795,600537.SH,20260108,3.96,21.7433,21.7433,,,,20.8519,1.3477,2.0165,0.0,,118371.5018,118371.5018,118371.5018,468751.1471,468751.1471,0
796,301631.SZ,20260108,106.16,9.3175,9.3175,,41.6275,35.8578,3.8821,2.4851,2.0684,0.8074,0.8074,9141.458,3070.5498,3070.5498,970457.1813,325969.5668,0
797,301333.SZ,20260108,63.94,4.8758,7.4021,,44.0405,40.7966,3.2148,8.3002,7.8224,0.2477,0.2477,9658.1256,5717.0234,3765.8234,617540.5509,365546.4762,0
798,688368.SH,20260108,124.15,2.5893,7.4981,,,246.4386,9.3741,7.3064,7.1678,,,8849.0481,8849.0481,3055.8493,1098609.3216,1098609.3216,0
799,301200.SZ,20260108,128.35,1.1321,7.6593,,181.3338,92.5886,9.6995,16.3364,11.1405,0.3076,0.3076,42550.9152,42138.6128,6228.6128,5461409.9659,5408490.9529,0
800,002372.SZ,20260108,10.56,0.946,2.3153,,17.6471,19.3619,3.5895,2.6828,2.8686,5.6098,5.6098,159203.7988,147085.8109,60099.5878,1681192.1153,1553226.1631,0
801,300002.SZ,20260108,11.83,3.6914,3.7503,,16.3004,21.9879,3.0688,3.6067,3.874,0.8433,0.8433,196717.3866,184705.146,181804.7437,2327166.6835,2185061.8772,0
802,002063.SZ,20260108,6.3,3.8403,5.0337,,41.0815,39.3202,3.194,5.0173,4.9539,0.475,0.475,191006.5551,176372.2785,134556.415,1203341.2971,1111145.3546,0
803,920100.BJ,20260108,70.83,9.5035,9.5035,,92.8004,81.1902,11.7206,12.4456,9.823,,,7380.93,1710.0138,1710.0138,522791.2719,121120.2775,0
804,300311.SZ,20260108,4.64,1.7511,1.9778,,,,5.2868,6.6183,7.4292,0.0,,67363.015,53740.9093,47582.1917,312564.3896,249357.8192,0
805,003009.SZ,20260108,88.88,11.3817,29.1644,,705.9084,,8.9809,14.9367,19.036,0.0641,0.0641,15539.9578,15536.9463,6063.4798,1381191.4493,1380923.7871,0
806,002689.SZ,20260108,3.33,3.083,6.3264,,191.7645,50.9838,2.8483,2.8884,2.6532,0.0,,104331.0725,104291.1524,50823.7754,347422.4714,347289.5375,0
807,600578.SH,20260108,5.4,0.7459,3.6423,,20.9792,10.3951,1.5214,1.0204,0.9882,2.2222,2.2222,669462.1015,669462.1015,137100.4264,3615095.3481,3615095.3481,0
808,300685.SZ,20260108,21.27,1.6227,2.0941,,32.6762,28.7074,4.2513,7.5098,7.392,1.4104,1.4104,39153.6144,38959.7363,30189.5747,832797.3783,828673.5911,0
809,600621.SH,20260108,15.58,2.2427,5.0123,,45.2363,29.1488,1.8546,1416.3557,8.1765,0.751,0.751,106089.9292,106089.9292,47468.3404,1652881.0969,1652881.0969,0
810,688090.SH,20260108,48.91,3.7139,5.5449,,532.0704,6972.2748,6.7436,6.7493,7.4179,,,12237.0064,12237.0064,8196.1652,598511.983,598511.983,0
811,301636.SZ,20260108,50.82,5.8951,5.8951,,24.7168,38.3048,3.0074,3.7054,3.7553,0.9839,0.9839,6386.7823,1596.6956,1596.6956,324576.2765,81144.0704,0
812,300404.SZ,20260108,10.44,7.4722,8.3171,,139.9407,543.2445,3.9466,5.4271,5.2287,0.1138,0.1138,38573.2498,28078.0782,25225.7084,402704.7279,293135.1364,0
813,601155.SH,20260108,15.24,1.0942,3.3361,,45.6885,126.5082,0.5556,0.3862,0.4787,0.0,,225562.2856,225562.2856,73982.2856,3437569.2325,3437569.2325,0
814,603366.SH,20260108,9.67,2.3906,6.0486,,37.0234,43.2517,1.8923,1.548,1.7095,0.5584,0.5584,81304.8101,81304.8101,32135.0795,786217.5137,786217.5137,0
815,300480.SZ,20260108,18.42,8.7269,9.9806,,,,5.0716,11.3364,9.9626,0.2703,0.2703,35282.9602,24753.0714,21643.6369,649912.1269,455951.5752,0
816,603616.SH,20260108,5.6,8.0289,12.4692,,,,8.7301,2.7856,2.3418,0.0,,39131.8,38429.3,24744.58,219138.08,215204.08,0
817,688789.SH,20260108,80.77,0.5975,1.1306,,35.1338,29.5831,4.2466,8.1321,6.7484,,,18025.6107,18025.6107,9525.4818,1455928.5762,1455928.5762,0
818,301259.SZ,20260108,34.9,6.3869,7.7046,,,,6.5801,29.4886,20.2581,0.0,,15600.0,9887.1038,8196.2438,544440.0,345059.9226,0
819,300244.SZ,20260108,18.1,9.1172,10.1662,,,,1.7485,0.9275,1.077,1.3505,1.3505,62497.9436,50145.9061,44971.2938,1131212.7792,907640.9004,0
820,920786.BJ,20260108,10.25,9.8431,13.4862,,,101.3223,2.8589,1.6524,1.4541,,,20905.3,14219.6455,10378.394,214279.325,145751.3664,0
821,300896.SZ,20260108,145.99,1.871,2.9453,,22.5661,30.1467,5.9772,14.6002,17.5642,3.4117,3.4117,30259.2061,20859.157,13250.6687,4417541.4985,3045228.3304,0
822,300687.SZ,20260108,25.2,11.3067,12.7155,,73.8422,142.2848,3.724,4.2965,4.6961,0.278,0.278,40841.161,32908.6439,29262.7155,1029197.2572,829297.8263,0
823,603203.SH,20260108,36.68,2.2026,6.1695,,43.8467,37.5547,6.3743,9.8449,8.6948,1.7338,1.7338,25366.1118,24915.3318,8895.1047,930428.9808,913894.3704,0
824,600850.SH,20260108,31.54,6.3273,10.9427,,38.9666,42.6348,4.4499,2.0039,1.9208,1.3096,1.3096,68019.8741,68019.8741,39330.2528,2145346.8291,2145346.8291,0
825,603703.SH,20260108,16.68,3.5982,5.0626,,,,8.3663,8.3905,7.6827,0.0,,41498.212,41498.212,29494.6099,692190.1762,692190.1762,1
826,605151.SH,20260108,18.97,0.8408,2.5766,,72.913,,1.8731,1.5765,1.3682,0.4217,0.4217,13455.4222,13455.4222,4390.7277,255249.3591,255249.3591,0
827,300281.SZ,20260108,8.41,7.1633,13.882,,495.2397,2029.0148,2.8071,7.427,8.0513,0.4756,0.4756,41892.358,39732.5912,20502.512,352314.7308,334151.092,0
828,300677.SZ,20260108,39.27,1.9393,2.2149,,17.5563,15.1128,1.4164,2.7016,2.6121,0.375,0.375,65516.3743,46559.6754,40767.0977,2572828.0188,1828398.453,0
829,300058.SZ,20260108,15.06,29.3924,29.3924,,,,6.8152,0.8893,0.8134,0.0,,359022.1227,348002.9758,348002.9758,5406873.1679,5240924.8155,0
830,002032.SZ,20260108,44.15,0.2442,1.4578,,15.7634,16.2463,6.3866,1.5775,1.5509,6.3276,6.3276,80135.9733,80085.0647,13416.8743,3538003.2212,3535755.6065,0
831,002614.SZ,20260108,7.36,3.9922,4.621,,71.4341,66.9831,1.0624,0.9494,0.8958,1.3587,1.3587,62348.2624,44100.9281,38099.9258,458883.2113,324582.8308,0
832,002816.SZ,20260108,23.02,3.0527,3.6342,,,,9.9491,93.5978,12.2997,0.0,,10000.0,10000.0,8400.0,230200.0,230200.0,0
833,000713.SZ,20260108,6.76,1.062,1.5009,,59.4307,82.7183,2.1779,1.4186,1.5198,0.2959,0.2959,61401.498,61401.498,43447.2078,415074.1265,415074.1265,0
834,600420.SH,20260108,10.46,0.7314,1.6672,,12.9461,15.0802,1.0286,1.2826,1.5142,2.8681,2.8681,134117.2692,134117.2692,58835.2257,1402866.6358,1402866.6358,0
835,301286.SZ,20260108,46.5,2.3478,8.6508,,124.7248,92.4073,9.7396,18.1729,17.1021,0.1705,0.1705,40010.0,16127.9398,4377.008,1860465.0,749949.2007,0
836,600423.SH,20260108,3.79,1.8879,2.6251,,100.3158,493.9837,5.4148,18.3576,20.4158,0.0,,79869.5026,79869.5026,57441.6425,302705.4149,302705.4149,0
837,600491.SH,20260108,2.9,1.5268,2.2489,,,,0.4521,0.4865,0.7241,0.0,,152975.7955,152975.7955,103857.2015,443629.807,443629.807,0
838,300746.SZ,20260108,14.25,3.2512,6.8124,,,,4.1822,3.0422,2.7023,0.0,,22573.8328,22354.545,10668.515,321677.1174,318552.2663,0
839,688282.SH,20260108,70.0,4.2913,12.5968,,,233.1485,4.8174,36.0494,26.0095,,,8800.0,8800.0,2997.8411,616000.0,616000.0,0
840,601133.SH,20260108,17.03,13.992,13.992,,42.364,48.2089,3.0729,1.7146,1.9202,1.2317,1.2317,52801.8424,14938.6744,14938.6744,899215.3761,254405.625,0
841,301033.SZ,20260108,78.42,6.5602,11.3912,,66.6804,51.5972,6.9086,18.8837,15.615,0.755,0.755,6704.962,5646.912,3252.061,525803.12,442830.839,0
842,002278.SZ,20260108,12.74,12.2899,16.7752,,164.7257,104.2141,3.5711,6.7792,6.1741,0.3647,0.3647,39003.7914,33399.6661,24469.3762,496908.3024,425511.7461,0
843,301128.SZ,20260108,95.79,4.1486,7.7859,,101.5773,73.8867,11.1351,8.7957,5.7841,0.4474,0.4474,10344.127,8823.1356,4701.2764,990863.9253,845168.1591,0
844,300869.SZ,20260108,15.8,1.7922,2.4787,,,,3.6559,13.2314,12.9584,1.5823,1.5823,40180.3197,25336.1214,18318.6844,634849.0513,400310.7181,0
845,601633.SH,20260108,22.1,0.2797,1.5869,,14.9012,17.3528,2.1969,0.9354,0.8858,2.0364,2.0364,855787.2087,620924.3187,109424.3187,18912897.3123,13722427.4433,0
846,603922.SH,20260108,18.6,2.9189,5.3062,,,168.8379,3.2066,3.844,4.7715,0.0,,17920.0,17920.0,9857.7823,333312.0,333312.0,0
847,600789.SH,20260108,9.27,2.0812,2.7317,,24.5528,51.331,1.8836,1.5544,1.5651,1.0388,1.0388,104518.9778,89866.9632,68466.4905,968890.9242,833066.7489,0
848,600916.SH,20260108,8.16,0.8056,1.6819,,16.7509,33.6246,1.9046,0.2267,0.2298,4.2892,4.2892,168000.0,168000.0,80463.07,1370880.0,1370880.0,0
849,003016.SZ,20260108,9.71,3.5672,11.5638,,,,1.5248,2.9056,2.8308,0.0,,42052.1612,41088.2842,12675.0419,408326.4853,398967.2396,0
850,605189.SH,20260108,15.6,1.6925,5.2152,,24.0098,66.2138,1.7123,0.9935,0.9277,0.8781,0.8781,19407.7603,19407.7603,6298.3831,302761.0607,302761.0607,0
851,301421.SZ,20260108,110.66,16.0025,16.0512,,346.4716,401.3283,10.7265,30.7911,26.4465,0.1356,0.1356,11571.8,4630.8485,4616.811,1280535.388,512449.695,0
852,300213.SZ,20260108,9.96,7.5373,7.7262,,79.8331,261.0382,2.6965,5.1311,6.0215,0.502,0.502,59436.466,55222.1868,53872.2342,591987.2014,550012.9805,0
853,920419.BJ,20260108,16.22,0.7189,1.3209,,21.3831,25.4419,2.7782,2.1548,2.04,,,10330.64,9661.8299,5258.6411,167562.9808,156714.881,0
854,603028.SH,20260108,9.47,18.1322,25.6102,,,,5.3078,2.1802,1.4954,0.0,,28704.0,28419.0,20120.9262,271826.88,269127.93,0
855,688691.SH,20260108,114.95,13.2657,13.2657,,225.9563,,10.9973,12.659,19.8453,,,12000.0,7146.501,7146.501,1379400.0,821490.29,0
856,603112.SH,20260108,17.19,1.0012,2.6708,,19.733,17.3525,2.2092,2.426,2.3082,1.9359,1.9359,54017.0563,50519.8717,18937.9743,928553.1978,868436.5945,0
857,002421.SZ,20260108,2.94,2.8444,3.3212,,240.8898,,2.0989,1.9662,2.4959,0.1701,0.1701,212058.1639,200669.2505,171863.2071,623451.0019,589967.5965,0
858,600736.SH,20260108,7.25,8.4707,15.0708,,63.9044,48.4926,1.118,1.1433,1.5161,0.2483,0.2483,115129.2907,115129.2907,64709.8013,834687.3576,834687.3576,0
859,688311.SH,20260108,54.05,10.5471,16.5151,,,,5.7387,65.1257,30.1954,,,16792.0466,16792.0466,10723.9638,907610.1187,907610.1187,0
860,601007.SH,20260108,7.79,2.7687,4.9007,,91.347,96.4109,1.9181,1.6244,1.7205,0.8986,0.8986,39000.0,39000.0,22033.2082,303810.0,303810.0,0
861,600059.SH,20260108,9.24,0.6816,1.1085,,40.9727,40.9278,1.4484,4.3499,4.5982,0.8658,0.8658,91154.2413,91154.2413,56045.8255,842265.1896,842265.1896,0
862,000932.SZ,20260108,5.63,1.2558,2.635,,19.1438,14.0388,0.7011,0.2699,0.3051,1.7654,1.7654,690863.2499,690854.6583,329243.1679,3889560.0969,3889511.7262,0
863,002841.SZ,20260108,40.22,0.9476,1.3628,,28.8312,30.8446,2.1304,1.2497,1.1996,1.6845,1.6845,69601.6545,52134.5446,36252.3046,2799378.544,2096851.3838,0
864,688475.SH,20260108,30.9,0.6108,3.1638,,48.2882,44.1257,4.3121,4.4715,4.2157,,,78750.0,78750.0,15204.4162,2433375.0,2433375.0,0
865,300987.SZ,20260108,17.33,1.4714,2.6747,,126.2334,135.9763,3.7908,10.4317,9.0826,0.7213,0.7213,17336.8,17336.8,9536.8,300446.744,300446.744,0
866,688138.SH,20260108,30.62,2.3732,5.8684,,56.0376,49.3569,3.5643,8.6664,7.9412,,,31480.0,31480.0,12730.3302,963917.6,963917.6,0
867,688018.SH,20260108,173.33,2.5784,4.2312,,85.3783,62.3068,6.7107,14.4355,11.7808,,,16714.301,15670.2722,9549.215,2897089.7923,2716128.2804,0
868,603920.SH,20260108,54.04,6.2637,12.2055,,57.7119,47.6635,6.0286,7.754,7.1784,1.6654,1.6654,72059.2317,72059.2317,36979.6635,3894080.8811,3894080.8811,0
869,601377.SH,20260108,7.28,2.9307,4.1403,,29.052,18.6831,1.1283,5.0891,4.9039,2.0604,2.0604,863598.7294,863598.7294,611290.5527,6286998.75,6286998.75,0
870,300916.SZ,20260108,33.95,3.9071,6.2024,,31.8445,35.9867,3.5942,3.0847,3.082,1.1782,1.1782,14464.4007,9342.5166,5885.0999,491066.4038,317178.4386,0
871,300039.SZ,20260108,6.12,1.5964,2.2965,,17.0444,18.5255,1.4183,4.345,5.4662,2.1242,2.1242,104600.0,91692.6226,63741.3337,640152.0,561158.8503,0
872,003026.SZ,20260108,32.23,3.4642,4.9764,,183.4528,95.0243,6.3453,9.8863,9.8883,0.464,0.464,12961.9,9569.5312,6661.6494,417762.037,308425.9906,0
873,688351.SH,20260108,25.38,4.9429,4.9429,,229.3786,228.5276,6.6676,28.908,26.0383,,,47060.0,12485.9881,12485.9881,1194382.8,316894.378,0
874,301099.SZ,20260108,47.71,12.0291,15.6304,,56.4364,67.1537,5.3997,1.9384,1.1667,0.4646,0.4646,14666.5777,8978.0377,6909.4777,699742.4221,428342.1787,0
875,300132.SZ,20260108,8.49,3.3404,3.684,,80.203,32.8503,3.1131,2.261,2.0824,0.0,,51658.0886,50808.1284,46068.9239,438577.1722,431361.0101,0
876,605166.SH,20260108,10.59,1.0508,1.5448,,11.0988,16.158,1.7104,0.465,0.5374,1.2559,1.2559,31473.2646,31473.2646,21408.9258,333301.8721,333301.8721,0
877,600326.SH,20260108,11.28,2.6609,3.4584,,,,3.8127,4.8973,4.3828,0.0,,136246.4423,136246.4423,104830.8211,1536859.8691,1536859.8691,0
878,001373.SZ,20260108,34.96,10.0603,12.0606,,195.7223,,2.7614,3.7522,4.293,0.1716,0.1716,6868.6888,3313.1732,2763.6829,240129.3604,115828.5351,0
879,920029.BJ,20260108,91.25,2.4032,2.4032,,21.517,18.8752,3.5397,4.3214,4.0555,,,13888.6667,3179.3334,3179.3334,1267340.8364,290114.1728,0
880,301337.SZ,20260108,30.96,17.9675,21.0647,,,,2.942,14.8044,13.0642,0.0,,10420.0,3698.5775,3154.7775,322603.2,114507.9594,0
881,300390.SZ,20260108,52.32,8.8214,10.7683,,51.2772,,3.9849,6.5774,6.4618,1.1468,1.1468,83075.0788,67253.657,55094.0442,4346488.1228,3518711.3342,0
882,301100.SZ,20260108,21.45,1.0306,1.8036,,,,2.1501,4.2748,3.5452,0.0,,20000.0,8750.0,5000.0,429000.0,187687.5,0
883,300706.SZ,20260108,37.96,8.8533,12.4687,,,,8.2793,4.9191,4.3219,0.0,,15330.1499,11365.6499,8070.1073,581932.4902,431440.0702,0
884,300069.SZ,20260108,18.36,4.0543,7.1398,,66.9847,92.4942,7.6073,7.8749,8.5762,0.0,,11700.0,11700.0,6643.7463,214812.0,214812.0,0
885,600730.SH,20260108,12.7,8.29,10.3658,,152.3352,880.9187,4.1583,49.4755,63.6389,0.0787,0.0787,58665.6002,58665.6002,46917.3018,745053.1225,745053.1225,0
886,301520.SZ,20260108,41.85,3.1264,3.1264,,32.6199,68.309,1.8443,7.3597,9.4508,0.8341,0.8341,6666.6667,2242.2992,2242.2992,279000.0014,93840.2215,0
887,300604.SZ,20260108,123.65,7.1815,8.1962,,171.113,81.1682,17.9852,21.5415,16.0581,0.0804,0.0804,63440.2614,48949.7435,42889.5527,7844388.3221,6052635.7838,0
888,002192.SZ,20260108,55.15,9.0223,12.2083,,66.5345,81.1592,4.1405,25.5078,21.462,0.301,0.301,25965.5203,25912.0228,19149.817,1431998.4445,1429048.0574,0
889,688373.SH,20260108,6.57,2.107,3.1954,,,,16.724,33.0639,31.5103,,,65560.5491,60501.5006,39893.0443,430732.8076,397494.8589,0
890,300736.SZ,20260108,18.18,15.0713,19.9814,,,,28.3562,4.8898,5.4865,0.0,,12793.4324,12508.6237,9434.87,232584.601,227406.7789,0
891,688212.SH,20260108,48.0,2.1393,2.9988,,307.6269,,5.1898,8.6238,9.6244,,,13466.525,13466.525,9606.859,646393.2,646393.2,0
892,002022.SZ,20260108,6.12,1.6181,1.9888,,,,1.0153,1.7893,1.9671,0.0,,51434.9558,51425.2058,41838.902,314781.9295,314722.2595,0
893,300236.SZ,20260108,76.66,12.5869,16.8065,,136.7254,93.4531,4.4242,16.2853,13.3327,0.3371,0.3371,31338.1402,27872.6967,20874.7587,2402381.8277,2136720.929,0
894,300909.SZ,20260108,47.26,3.9058,5.9792,,81.14,98.6982,4.0536,5.5475,5.2703,0.4867,0.4867,17297.2979,12221.1051,7983.2344,817470.2988,577569.427,0
895,600622.SH,20260108,2.98,3.0589,5.3904,,,,1.5198,2.4586,2.8472,0.0,,149968.5402,149968.5402,85104.1147,446906.2498,446906.2498,0
896,603588.SH,20260108,9.08,10.2731,12.5261,,28.7058,24.3948,1.444,0.9539,1.0471,0.7709,0.7709,152323.4457,152323.4457,124925.7222,1383096.887,1383096.887,0
897,002432.SZ,20260108,41.03,1.5449,2.3633,,11.4313,10.0975,0.8597,7.3589,12.1544,0.4501,0.4501,46491.984,43835.3707,28655.5554,1907566.1035,1798565.2598,0
898,688050.SH,20260108,64.14,1.3511,1.8553,,31.9382,34.3656,4.4138,8.7976,8.3864,,,19340.3175,19340.3175,14083.6417,1240487.9645,1240487.9645,0
