ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002798.SZ,20231229,6.55,1.0683,1.3285,0.83,,,1.009,0.6132,0.6741,3.0337,,38497.4583,29281.2197,23546.659,252158.3519,191791.989,0.0
002798.SZ,20231228,6.58,1.081,1.3443,0.79,,,1.0136,0.616,0.6771,3.0198,,38497.4583,29281.2197,23546.659,253313.2756,192670.4256,
002798.SZ,20231227,6.36,0.9306,1.1573,0.65,,,0.9798,0.5954,0.6545,3.1243,,38497.4583,29281.2197,23546.659,244843.8348,186228.5573,0.0
002798.SZ,20231226,6.3,1.2132,1.5087,0.9,,,0.9705,0.5898,0.6483,3.154,,38497.4583,29281.2197,23546.659,242533.9873,184471.6841,
002798.SZ,20231225,6.33,1.8074,2.2476,1.47,,,0.9751,0.5926,0.6514,3.1391,,38497.4583,29281.2197,23546.659,243688.911,185350.1207,
002798.SZ,20231222,6.56,1.4217,1.7679,1.2,,,1.0106,0.6142,0.6751,3.029,,38497.4583,29281.2197,23546.659,252543.3264,192084.8012,
002798.SZ,20231221,6.66,1.4392,1.7897,1.28,,,1.026,0.6235,0.6854,2.9836,,38497.4583,29281.2197,23546.659,256393.0723,195012.9232,
002798.SZ,20231220,6.53,1.2836,1.5962,1.16,,,1.0059,0.6113,0.672,3.0429,,38497.4583,29281.2197,23546.659,251388.4027,191206.3646,
002798.SZ,20231219,6.53,0.814,1.0122,0.68,,,1.0059,0.6113,0.672,3.0429,,38497.4583,29281.2197,23546.659,251388.4027,191206.3646,0.0
002798.SZ,20231218,6.55,1.1844,1.4729,0.88,,,1.009,0.6132,0.6741,3.0337,,38497.4583,29281.2197,23546.659,252158.3519,191791.989,0.0
002798.SZ,20231215,6.68,1.2006,1.493,0.83,,,1.0291,0.6254,0.6874,2.9746,,38497.4583,29281.2197,23546.659,257163.0214,195598.5476,0.0
002798.SZ,20231214,6.59,1.1492,1.4291,0.8,,,1.0152,0.617,0.6782,3.0152,,38497.4583,29281.2197,23546.659,253698.2502,192963.2378,0.0
002798.SZ,20231213,6.57,1.1637,1.4471,0.79,,,1.0121,0.6151,0.6761,3.0244,,38497.4583,29281.2197,23546.659,252928.301,192377.6134,0.0
002798.SZ,20231212,6.64,1.2453,1.5485,0.88,,,1.0229,0.6216,0.6833,2.9925,,38497.4583,29281.2197,23546.659,255623.1231,194427.2988,0.0
002798.SZ,20231211,6.49,1.979,2.4609,1.52,,,0.9998,0.6076,0.6679,3.0617,,38497.4583,29281.2197,23546.659,249848.5044,190035.1159,0.0
002798.SZ,20231208,6.5,1.7354,2.158,1.37,,,1.0013,0.6085,0.6689,3.057,,38497.4583,29281.2197,23546.659,250233.479,190327.9281,0.0
002798.SZ,20231207,6.69,1.0901,1.3556,0.85,,,1.0306,0.6263,0.6885,2.9702,,38497.4583,29281.2197,23546.659,257547.996,195891.3598,0.0
002798.SZ,20231206,6.75,1.2725,1.5824,0.98,,,1.0398,0.6319,0.6946,2.9438,,38497.4583,29281.2197,23546.659,259857.8435,197648.233,0.0
002798.SZ,20231205,6.67,1.0379,1.2906,0.74,,,1.0275,0.6245,0.6864,2.9791,,38497.4583,29281.2197,23546.659,256778.0469,195305.7354,0.0
002798.SZ,20231204,6.74,1.3926,1.7318,0.91,,,1.0383,0.631,0.6936,2.9481,,38497.4583,29281.2197,23546.659,259472.8689,197355.4208,0.0
002798.SZ,20231201,6.71,1.5196,1.8897,1.1,,,1.0337,0.6282,0.6905,2.9613,,38497.4583,29281.2197,23546.659,258317.9452,196476.9842,0.0
002798.SZ,20231130,6.73,1.1845,1.473,0.9,,,1.0368,0.6301,0.6926,2.9525,,38497.4583,29281.2197,23546.659,259087.8944,197062.6086,0.0
002798.SZ,20231129,6.77,1.3646,1.697,1.04,,,1.0429,0.6338,0.6967,2.9351,,38497.4583,29281.2197,23546.659,260627.7927,198233.8574,0.0
002798.SZ,20231128,6.83,1.5222,1.8929,1.15,,,1.0522,0.6394,0.7029,2.9093,,38497.4583,29281.2197,23546.659,262937.6402,199990.7306,0.0
002798.SZ,20231127,6.75,2.08,2.5866,1.86,,,1.0398,0.6319,0.6946,2.9438,,38497.4583,29281.2197,23546.659,259857.8435,197648.233,0.0
002798.SZ,20231124,6.88,0.7498,0.9325,0.66,,,1.0599,0.6441,0.708,2.8881,,38497.4583,29281.2197,23546.659,264862.5131,201454.7915,0.0
002798.SZ,20231123,6.94,0.8586,1.0677,0.74,,,1.0691,0.6497,0.7142,2.8632,,38497.4583,29281.2197,23546.659,267172.3606,203211.6647,0.0
002798.SZ,20231122,6.83,1.3675,1.7006,1.23,,,1.0522,0.6394,0.7029,2.9093,,38497.4583,29281.2197,23546.659,262937.6402,199990.7306,0.0
002798.SZ,20231121,6.88,1.5737,1.957,1.59,,,1.0599,0.6441,0.708,2.8881,,38497.4583,29281.2197,23546.659,264862.5131,201454.7915,0.0
002798.SZ,20231120,6.8,1.0488,1.3042,1.02,,,1.0475,0.6366,0.6998,2.9221,,38497.4583,29281.2197,23546.659,261782.7164,199112.294,0.0
002798.SZ,20231117,6.73,0.8191,1.0186,0.75,,,1.0368,0.6301,0.6926,2.9525,,38497.4583,29281.2197,23546.659,259087.8944,197062.6086,0.0
002798.SZ,20231116,6.71,0.9864,1.2267,0.84,,,1.0337,0.6282,0.6905,2.9613,,38497.4583,29281.2197,23546.659,258317.9452,196476.9842,0.0
002798.SZ,20231115,6.76,1.1104,1.3808,0.91,,,1.0414,0.6329,0.6957,2.9394,,38497.4583,29281.2197,23546.659,260242.8181,197941.0452,0.0
002798.SZ,20231114,6.69,0.9798,1.2184,0.77,,,1.0306,0.6263,0.6885,2.9702,,38497.4583,29281.2197,23546.659,257547.996,195891.3598,0.0
002798.SZ,20231113,6.66,1.2241,1.5222,0.95,,,1.026,0.6235,0.6854,2.9836,,38497.4583,29281.2197,23546.659,256393.0723,195012.9232,0.0
002798.SZ,20231110,6.58,1.1754,1.4617,0.91,,,1.0136,0.616,0.6771,3.0198,,38497.4583,29281.2197,23546.659,253313.2756,192670.4256,0.0
002798.SZ,20231109,6.56,1.3546,1.6845,1.04,,,1.0106,0.6142,0.6751,3.029,,38497.4583,29281.2197,23546.659,252543.3264,192084.8012,0.0
002798.SZ,20231108,6.55,1.3861,1.7236,1.07,,,1.009,0.6132,0.6741,3.0337,,38497.4583,29281.2197,23546.659,252158.3519,191791.989,0.0
