ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688050.SH,20260203,59.88,1.0668,1.465,0.72,29.8169,32.0831,4.1206,8.2133,7.8294,0.5841,0.5841,19340.3175,19340.3175,14083.6417,1158098.2119,1158098.2119,0
688050.SH,20260202,59.53,1.2234,1.68,0.75,29.6426,31.8956,4.0965,8.1653,7.7836,0.5875,0.5875,19340.3175,19340.3175,14083.6417,1151329.1008,1151329.1008,0
688050.SH,20260130,60.25,1.11,1.5243,0.6,30.0012,32.2813,4.1461,8.2641,7.8778,0.5805,0.5805,19340.3175,19340.3175,14083.6417,1165254.1294,1165254.1294,0
688050.SH,20260129,60.73,1.4638,2.0102,,30.2402,32.5385,4.1791,8.3299,7.9405,0.5759,0.5759,19340.3175,19340.3175,14083.6417,1174537.4818,1174537.4818,0
688050.SH,20260128,60.2,1.8642,2.56,0.89,29.9763,32.2546,4.1426,8.2572,7.8712,0.581,0.581,19340.3175,19340.3175,14083.6417,1164287.1135,1164287.1135,0
688050.SH,20260127,61.32,1.7672,2.4268,,30.534,32.8546,4.2197,8.4108,8.0177,0.5704,0.5704,19340.3175,19340.3175,14083.6417,1185948.2691,1185948.2691,0
688050.SH,20260126,62.43,1.975,2.7122,,31.0867,33.4494,4.2961,8.5631,8.1628,0.5602,0.5602,19340.3175,19340.3175,14083.6417,1207416.0215,1207416.0215,0
688050.SH,20260123,63.07,2.1984,3.0189,1.13,31.4054,33.7923,4.3401,8.6509,8.2465,0.5545,0.5545,19340.3175,19340.3175,14083.6417,1219793.8247,1219793.8247,0
688050.SH,20260122,61.53,2.0282,2.7852,1.12,30.6385,32.9672,4.2341,8.4397,8.0451,0.5684,0.5684,19340.3175,19340.3175,14083.6417,1190009.7358,1190009.7358,0
688050.SH,20260121,62.4,2.4623,3.3814,,31.0717,33.4333,4.294,8.559,8.1589,0.5605,0.5605,19340.3175,19340.3175,14083.6417,1206835.812,1206835.812,0
688050.SH,20260120,61.92,1.5002,2.0602,,30.8327,33.1761,4.261,8.4931,8.0961,,,19340.3175,19340.3175,14083.6417,1197552.4596,1197552.4596,0
688050.SH,20260119,62.46,2.0276,2.7844,1.01,31.1016,33.4654,4.2981,8.5672,8.1667,,,19340.3175,19340.3175,14083.6417,1207996.2311,1207996.2311,0
688050.SH,20260116,63.69,1.6678,2.2903,0.84,31.7141,34.1245,4.3828,8.7359,8.3275,,,19340.3175,19340.3175,14083.6417,1231784.8216,1231784.8216,0
688050.SH,20260115,64.39,1.4193,1.949,,32.0627,34.4995,4.431,8.8319,8.4191,,,19340.3175,19340.3175,14083.6417,1245323.0438,1245323.0438,0
688050.SH,20260114,64.6,2.7621,3.793,1.62,32.1672,34.612,4.4454,8.8607,8.4465,,,19340.3175,19340.3175,14083.6417,1249384.5105,1249384.5105,0
688050.SH,20260113,64.38,2.5203,3.4609,,32.0577,34.4942,4.4303,8.8306,8.4178,,,19340.3175,19340.3175,14083.6417,1245129.6407,1245129.6407,0
688050.SH,20260112,64.87,1.7161,2.3567,1.07,32.3017,34.7567,4.464,8.8978,8.4818,,,19340.3175,19340.3175,14083.6417,1254606.3962,1254606.3962,0
688050.SH,20260109,64.77,1.5664,2.151,1.06,32.2519,34.7031,4.4571,8.8841,8.4688,,,19340.3175,19340.3175,14083.6417,1252672.3645,1252672.3645,0
688050.SH,20260108,64.14,1.3511,1.8553,,31.9382,34.3656,4.4138,8.7976,8.3864,,,19340.3175,19340.3175,14083.6417,1240487.9645,1240487.9645,0
688050.SH,20260107,63.26,1.3632,1.8721,1.09,31.5,33.8941,4.3532,8.6769,8.2713,,,19340.3175,19340.3175,14083.6417,1223468.4851,1223468.4851,0
688050.SH,20260106,63.49,1.555,2.1355,1.41,31.6145,34.0173,4.369,8.7085,8.3014,,,19340.3175,19340.3175,14083.6417,1227916.7581,1227916.7581,0
688050.SH,20260105,63.21,2.2168,3.0443,2.4,31.4751,33.8673,4.3498,8.6701,8.2648,,,19340.3175,19340.3175,14083.6417,1222501.4692,1222501.4692,0
