ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300443.SZ,20221230,39.96,41.48,39.96,40.28,40.12,0.16,0.3988,41498.13,169238.41
300443.SZ,20221229,40.12,40.65,39.9,40.12,40.28,-0.16,-0.3972,34577.49,139111.866
300443.SZ,20221228,39.95,40.78,39.43,40.28,40.07,0.21,0.5241,63637.51,255819.024
300443.SZ,20221227,37.85,40.58,37.33,40.07,37.83,2.24,5.9212,95652.31,375446.588
300443.SZ,20221226,33.72,37.9,33.59,37.83,33.7,4.13,12.2552,89442.25,326898.411
300443.SZ,20221223,33.94,35.47,33.37,33.7,34.69,-0.99,-2.8538,51965.31,178089.022
300443.SZ,20221222,37.4,37.53,34.53,34.69,37.43,-2.74,-7.3203,59205.15,209810.534
300443.SZ,20221221,37.59,38.25,36.83,37.43,37.69,-0.26,-0.6898,25402.2,95027.646
300443.SZ,20221220,36.63,38.23,36.33,37.69,36.95,0.74,2.0027,41533.26,156383.346
300443.SZ,20221219,36.8,37.6,36.41,36.95,36.87,0.08,0.217,25469.36,94145.476
300443.SZ,20221216,37.48,37.58,36.17,36.87,37.36,-0.49,-1.3116,32603.5,120053.329
300443.SZ,20221215,36.88,37.47,36.68,37.36,36.85,0.51,1.384,22718.27,84665.266
300443.SZ,20221214,37.31,37.31,36.6,36.85,36.91,-0.06,-0.1626,28914.86,106783.093
300443.SZ,20221213,38.08,38.45,36.86,36.91,38.08,-1.17,-3.0725,30699.19,114454.968
300443.SZ,20221212,38.88,39.0,37.8,38.08,38.91,-0.83,-2.1331,23778.69,90710.591
300443.SZ,20221209,38.81,39.37,38.56,38.91,38.89,0.02,0.0514,19805.57,76895.524
300443.SZ,20221208,38.83,40.0,38.8,38.89,39.08,-0.19,-0.4862,25801.0,101409.949
300443.SZ,20221207,39.0,39.49,38.81,39.08,39.14,-0.06,-0.1533,23069.55,90347.832
300443.SZ,20221206,38.9,39.59,38.7,39.14,39.13,0.01,0.0256,26379.88,103248.48
300443.SZ,20221205,40.25,40.25,38.9,39.13,39.86,-0.73,-1.8314,39662.06,155410.694
300443.SZ,20221202,39.7,41.0,39.5,39.86,40.07,-0.21,-0.5241,31461.0,126277.349
300443.SZ,20221201,39.24,40.96,39.1,40.07,39.2,0.87,2.2194,48214.09,193752.694
300443.SZ,20221130,38.8,39.4,38.63,39.2,39.13,0.07,0.1789,36097.76,140716.34
300443.SZ,20221129,39.57,39.94,38.4,39.13,39.78,-0.65,-1.634,58745.91,228629.008
300443.SZ,20221128,38.43,40.28,38.27,39.78,38.98,0.8,2.0523,35741.1,141753.526
300443.SZ,20221125,40.0,40.18,38.82,38.98,40.59,-1.61,-3.9665,34259.47,135034.057
300443.SZ,20221124,41.07,41.79,40.41,40.59,41.05,-0.46,-1.1206,37580.23,153682.88
300443.SZ,20221123,39.85,41.13,38.8,41.05,40.03,1.02,2.5481,44254.24,176724.294
300443.SZ,20221122,41.56,41.6,39.85,40.03,41.56,-1.53,-3.6814,38725.93,156108.938
300443.SZ,20221121,40.76,41.9,40.35,41.56,40.96,0.6,1.4648,40898.53,168779.549
300443.SZ,20221118,40.33,41.76,39.7,40.96,40.3,0.66,1.6377,53267.82,218542.981
300443.SZ,20221117,40.96,41.06,39.52,40.3,40.95,-0.65,-1.5873,42485.28,170061.684
300443.SZ,20221116,42.0,42.4,39.8,40.95,42.34,-1.39,-3.2829,84174.13,343304.754
300443.SZ,20221115,41.69,42.36,41.5,42.34,41.68,0.66,1.5835,46509.25,195016.5
300443.SZ,20221114,43.18,43.6,41.0,41.68,43.18,-1.5,-3.4738,67043.02,281089.127
300443.SZ,20221111,45.8,46.3,43.02,43.18,44.7,-1.52,-3.4004,63643.31,284638.781
300443.SZ,20221110,45.85,46.5,44.61,44.7,45.96,-1.26,-2.7415,43282.46,195551.691
300443.SZ,20221109,46.64,46.9,45.5,45.96,47.15,-1.19,-2.5239,55427.26,254820.999
300443.SZ,20221108,46.0,49.12,45.68,47.15,46.35,0.8,1.726,68608.83,324960.252
300443.SZ,20221107,48.85,49.46,45.49,46.35,49.4,-3.05,-6.1741,100488.91,470958.067
300443.SZ,20221104,48.06,49.66,47.26,49.4,47.9,1.5,3.1315,69418.16,338366.252
300443.SZ,20221103,46.0,48.63,45.76,47.9,46.43,1.47,3.1661,62908.76,298872.723
300443.SZ,20221102,46.0,46.95,44.5,46.43,46.18,0.25,0.5414,62802.31,286267.918
300443.SZ,20221101,47.94,47.94,44.57,46.18,47.37,-1.19,-2.5121,94051.69,429732.997
300443.SZ,20221031,46.49,48.09,44.96,47.37,46.5,0.87,1.871,81488.68,383175.549
300443.SZ,20221028,45.19,49.51,45.0,46.5,45.96,0.54,1.1749,133838.78,640304.685
300443.SZ,20221027,45.7,47.8,45.1,45.96,44.75,1.21,2.7039,98864.34,459518.474
300443.SZ,20221026,46.32,46.5,44.0,44.75,47.01,-2.26,-4.8075,83220.72,375598.159
300443.SZ,20221025,46.02,47.79,45.27,47.01,46.19,0.82,1.7753,48504.54,226677.248
300443.SZ,20221024,46.6,47.92,45.13,46.19,47.05,-0.86,-1.8278,68323.92,319960.85
300443.SZ,20221021,45.93,47.47,44.2,47.05,44.6,2.45,5.4933,71787.44,334570.11
300443.SZ,20221020,45.0,46.3,44.06,44.6,45.37,-0.77,-1.6972,38750.95,173825.014
300443.SZ,20221019,45.5,46.87,45.13,45.37,46.48,-1.11,-2.3881,41786.02,191494.761
300443.SZ,20221018,44.6,47.47,44.4,46.48,45.0,1.48,3.2889,80248.35,371233.368
300443.SZ,20221017,44.3,45.48,43.5,45.0,44.66,0.34,0.7613,51630.05,229910.522
