ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001336.SZ,20221230,24.71,1.8209,1.8209,0.7,23.5833,23.1087,2.7458,3.386,3.0822,,,8037.35,2009.35,2009.35,198602.9185,49651.0385,0.0
001336.SZ,20221229,24.57,2.0793,2.0793,0.64,23.4497,22.9778,2.7302,3.3668,3.0648,,,8037.35,2009.35,2009.35,197477.6895,49369.7295,0.0
001336.SZ,20221228,24.85,2.3083,2.3083,0.7,23.717,23.2396,2.7613,3.4051,3.0997,,,8037.35,2009.35,2009.35,199728.1475,49932.3475,0.0
001336.SZ,20221227,25.36,2.3075,2.3075,0.68,24.2037,23.7166,2.818,3.475,3.1633,,,8037.35,2009.35,2009.35,203827.196,50957.116,0.0
001336.SZ,20221226,25.23,2.6998,2.6998,0.7,24.0796,23.595,2.8035,3.4572,3.1471,,,8037.35,2009.35,2009.35,202782.3405,50695.9005,0.0
001336.SZ,20221223,24.88,3.6879,3.6879,0.8,23.7456,23.2677,2.7647,3.4093,3.1035,,,8037.35,2009.35,2009.35,199969.268,49992.628,0.0
001336.SZ,20221222,25.0,5.2296,5.2296,1.25,23.8601,23.3799,2.778,3.4257,3.1184,,,8037.35,2009.35,2009.35,200933.75,50233.75,0.0
001336.SZ,20221221,25.78,2.5329,2.5329,0.61,24.6046,24.1094,2.8647,3.5326,3.2157,,,8037.35,2009.35,2009.35,207202.883,51801.043,0.0
001336.SZ,20221220,26.06,2.9183,2.9183,0.69,24.8718,24.3712,2.8958,3.5709,3.2506,,,8037.35,2009.35,2009.35,209453.341,52363.661,0.0
001336.SZ,20221219,26.02,5.0083,5.0083,1.29,24.8336,24.3338,2.8913,3.5655,3.2457,,,8037.35,2009.35,2009.35,209131.847,52283.287,0.0
001336.SZ,20221216,26.8,7.355,7.355,2.22,25.5781,25.0633,2.978,3.6723,3.3429,,,8037.35,2009.35,2009.35,215400.98,53850.58,0.0
001336.SZ,20221215,27.98,3.1415,3.1415,0.84,26.7042,26.1668,3.1091,3.834,3.4901,,,8037.35,2009.35,2009.35,224885.053,56221.613,0.0
001336.SZ,20221214,27.81,2.4668,2.4668,0.6,26.542,26.0078,3.0902,3.8107,3.4689,,,8037.35,2009.35,2009.35,223518.7035,55880.0235,0.0
001336.SZ,20221213,27.63,3.0507,3.0507,0.66,26.3702,25.8395,3.0702,3.7861,3.4465,,,8037.35,2009.35,2009.35,222071.9805,55518.3405,
001336.SZ,20221212,27.8,3.4104,3.4104,0.64,26.5325,25.9985,3.0891,3.8094,3.4677,,,8037.35,2009.35,2009.35,223438.33,55859.93,
001336.SZ,20221209,27.95,4.4643,4.4643,0.73,26.6756,26.1387,3.1058,3.8299,3.4864,,,8037.35,2009.35,2009.35,224643.9325,56161.3325,0.0
001336.SZ,20221208,28.37,5.3985,5.3985,0.91,27.0765,26.5315,3.1525,3.8875,3.5388,,,8037.35,2009.35,2009.35,228019.6195,57005.2595,0.0
001336.SZ,20221207,28.19,4.1857,4.1857,0.7,26.9047,26.3632,3.1325,3.8628,3.5163,,,8037.35,2009.35,2009.35,226572.8965,56643.5765,0.0
001336.SZ,20221206,28.4,5.5823,5.5823,0.93,27.1051,26.5596,3.1558,3.8916,3.5425,,,8037.35,2009.35,2009.35,228260.74,57065.54,0.0
001336.SZ,20221205,28.7,6.9069,6.9069,1.25,27.3914,26.8401,3.1891,3.9327,3.5799,,,8037.35,2009.35,2009.35,230671.945,57668.345,0.0
001336.SZ,20221202,28.73,8.6272,8.6272,1.75,27.4201,26.8682,3.1925,3.9368,3.5837,,,8037.35,2009.35,2009.35,230913.0655,57728.6255,0.0
001336.SZ,20221201,28.01,4.2775,4.2775,0.82,26.7329,26.1949,3.1125,3.8381,3.4939,,,8037.35,2009.35,2009.35,225126.1735,56281.8935,0.0
001336.SZ,20221130,27.78,4.5283,4.5283,0.76,26.5134,25.9798,3.0869,3.8066,3.4652,,,8037.35,2009.35,2009.35,223277.583,55819.743,0.0
001336.SZ,20221129,28.01,5.7918,5.7918,0.95,26.7329,26.1949,3.1125,3.8381,3.4939,,,8037.35,2009.35,2009.35,225126.1735,56281.8935,0.0
001336.SZ,20221128,27.73,4.4166,4.4166,0.67,26.4656,25.933,3.0813,3.7998,3.459,,,8037.35,2009.35,2009.35,222875.7155,55719.2755,0.0
001336.SZ,20221125,27.86,5.6306,5.6306,0.76,26.5897,26.0546,3.0958,3.8176,3.4752,,,8037.35,2009.35,2009.35,223920.571,55980.491,0.0
001336.SZ,20221124,28.61,5.8166,5.8166,0.76,27.3055,26.756,3.1791,3.9204,3.5687,,,8037.35,2009.35,2009.35,229948.5835,57487.5035,0.0
001336.SZ,20221123,28.41,8.0347,8.0347,1.08,27.1146,26.5689,3.1569,3.893,3.5438,,,8037.35,2009.35,2009.35,228341.1135,57085.6335,0.0
001336.SZ,20221122,28.22,6.5769,6.5769,0.85,26.9333,26.3912,3.1358,3.8669,3.5201,,,8037.35,2009.35,2009.35,226814.017,56703.857,0.0
001336.SZ,20221121,28.48,6.8635,6.8635,0.83,27.1815,26.6344,3.1647,3.9026,3.5525,,,8037.35,2009.35,2009.35,228903.728,57226.288,0.0
001336.SZ,20221118,28.28,9.9221,9.9221,1.2,26.9906,26.4474,3.1425,3.8751,3.5276,,,8037.35,2009.35,2009.35,227296.258,56824.418,0.0
001336.SZ,20221117,29.01,6.9434,6.9434,0.87,27.6873,27.13,3.2236,3.9752,3.6186,,,8037.35,2009.35,2009.35,233163.5235,58291.2435,0.0
001336.SZ,20221116,29.31,6.9332,6.9332,0.89,27.9736,27.4106,3.2569,4.0163,3.656,,,8037.35,2009.35,2009.35,235574.7285,58894.0485,0.0
001336.SZ,20221115,29.24,7.9338,7.9338,1.02,27.9068,27.3451,3.2491,4.0067,3.6473,,,8037.35,2009.35,2009.35,235012.114,58753.394,0.0
001336.SZ,20221114,29.04,9.7418,9.7418,1.25,27.7159,27.1581,3.2269,3.9793,3.6224,,,8037.35,2009.35,2009.35,233404.644,58351.524,0.0
001336.SZ,20221111,28.37,9.8827,9.8827,1.21,27.0765,26.5315,3.1525,3.8875,3.5388,,,8037.35,2009.35,2009.35,228019.6195,57005.2595,0.0
001336.SZ,20221110,28.74,5.5436,5.5436,0.64,27.4296,26.8775,3.1936,3.9382,3.5849,,,8037.35,2009.35,2009.35,230993.439,57748.719,0.0
001336.SZ,20221109,28.98,5.7081,5.7081,0.6,27.6587,27.102,3.2202,3.9711,3.6149,,,8037.35,2009.35,2009.35,232922.403,58230.963,0.0
001336.SZ,20221108,29.22,7.8359,7.8359,0.8,27.8877,27.3264,3.2469,4.004,3.6448,,,8037.35,2009.35,2009.35,234851.367,58713.207,0.0
001336.SZ,20221107,29.33,9.9662,9.9662,1.08,27.9927,27.4293,3.2591,4.019,3.6585,,,8037.35,2009.35,2009.35,235735.4755,58934.2355,0.0
001336.SZ,20221104,29.1,11.7209,11.7209,1.33,27.7732,27.2142,3.2336,3.9875,3.6298,,,8037.35,2009.35,2009.35,233886.885,58472.085,0.0
001336.SZ,20221103,28.82,7.8432,7.8432,0.83,27.5059,26.9524,3.2025,3.9491,3.5949,,,8037.35,2009.35,2009.35,231636.427,57909.467,0.0
001336.SZ,20221102,28.95,10.4129,10.4129,1.09,27.63,27.0739,3.2169,3.967,3.6111,,,8037.35,2009.35,2009.35,232681.2825,58170.6825,0.0
001336.SZ,20221101,28.82,8.8763,8.8763,0.85,27.5059,26.9524,3.2025,3.9491,3.5949,,,8037.35,2009.35,2009.35,231636.427,57909.467,0.0
