ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001336.SZ,20241231,17.58,3.7708,4.5696,0.78,37.2472,42.5691,1.8225,3.0871,3.1604,0.6826,0.7353,8037.35,2855.726,2356.5682,141296.613,50203.6631,0.0
001336.SZ,20241230,18.07,3.5512,4.3034,0.59,38.2854,43.7556,1.8733,3.1731,3.2485,0.6641,0.7154,8037.35,2855.726,2356.5682,145234.9145,51602.9688,0.0
001336.SZ,20241227,18.6,4.4228,5.3596,0.71,39.4083,45.039,1.9282,3.2662,3.3438,0.6452,0.695,8037.35,2855.726,2356.5682,149494.71,53116.5036,0.0
001336.SZ,20241226,18.09,4.5193,5.4765,0.73,38.3278,43.804,1.8754,3.1767,3.2521,0.6633,0.7146,8037.35,2855.726,2356.5682,145395.6615,51660.0833,0.0
001336.SZ,20241225,17.6,5.6217,6.8124,0.89,37.2896,42.6175,1.8246,3.0906,3.164,0.6818,0.7345,8037.35,2855.726,2356.5682,141457.36,50260.7776,0.0
001336.SZ,20241224,18.1,5.9807,7.2475,0.84,38.3489,43.8282,1.8764,3.1784,3.2539,0.663,0.7142,8037.35,2855.726,2356.5682,145476.035,51688.6406,0.0
001336.SZ,20241223,18.11,9.7103,11.7671,1.54,38.3701,43.8525,1.8774,3.1802,3.2557,0.6626,0.7138,8037.35,2855.726,2356.5682,145556.4085,51717.1979,0.0
001336.SZ,20241220,19.99,5.4217,6.5701,0.85,42.3533,48.4048,2.0723,3.5103,3.5937,0.6003,0.6467,8037.35,2855.726,2356.5682,160666.6265,57085.9627,0.0
001336.SZ,20241219,19.3,4.3492,5.2704,0.63,40.8914,46.734,2.0008,3.3891,3.4696,0.6218,0.6698,8037.35,2855.726,2356.5682,155120.855,55115.5118,0.0
001336.SZ,20241218,19.35,6.266,7.5932,0.92,40.9974,46.8551,2.006,3.3979,3.4786,0.6202,0.668,8037.35,2855.726,2356.5682,155522.7225,55258.2981,0.0
001336.SZ,20241217,19.55,9.7261,11.7862,1.42,41.4211,47.3393,2.0267,3.433,3.5146,0.6138,0.6612,8037.35,2855.726,2356.5682,157130.1925,55829.4433,0.0
001336.SZ,20241216,21.1,5.7246,6.9372,0.69,44.7051,51.0926,2.1874,3.7052,3.7932,0.5687,0.6126,8037.35,2855.726,2356.5682,169588.085,60255.8186,0.0
001336.SZ,20241213,21.12,5.989,7.2576,0.56,44.7475,51.141,2.1895,3.7087,3.7968,0.5682,0.6121,8037.35,2855.726,2356.5682,169748.832,60312.9331,0.0
001336.SZ,20241212,21.28,6.6883,8.105,0.61,45.0865,51.5285,2.2061,3.7368,3.8256,0.5639,0.6075,8037.35,2855.726,2356.5682,171034.808,60769.8493,0.0
001336.SZ,20241211,20.97,5.8279,7.0624,0.51,44.4297,50.7778,2.1739,3.6824,3.7698,0.5722,0.6164,8037.35,2855.726,2356.5682,168543.2295,59884.5742,0.0
001336.SZ,20241210,20.91,10.0559,12.186,0.85,44.3026,50.6325,2.1677,3.6719,3.7591,0.5739,0.6182,8037.35,2855.726,2356.5682,168060.9885,59713.2307,0.0
001336.SZ,20241209,21.22,13.1822,15.9744,1.07,44.9594,51.3832,2.1998,3.7263,3.8148,0.5655,0.6092,8037.35,2855.726,2356.5682,170552.567,60598.5057,0.0
001336.SZ,20241206,21.45,17.8546,21.6365,1.26,45.4467,51.9401,2.2237,3.7667,3.8561,0.5594,0.6026,8037.35,2855.726,2356.5682,172401.1575,61255.3227,0.0
001336.SZ,20241205,20.62,7.7206,9.3559,0.43,43.6881,49.9303,2.1376,3.6209,3.7069,0.582,0.6269,8037.35,2855.726,2356.5682,165730.157,58885.0701,0.0
001336.SZ,20241204,20.4,8.0288,9.7294,0.46,43.222,49.3976,2.1148,3.5823,3.6674,0.5882,0.6337,8037.35,2855.726,2356.5682,163961.94,58256.8104,0.0
001336.SZ,20241203,20.6,12.0576,14.6115,0.74,43.6458,49.8819,2.1356,3.6174,3.7033,0.5825,0.6275,8037.35,2855.726,2356.5682,165569.41,58827.9556,0.0
001336.SZ,20241202,20.91,16.0772,19.4826,1.13,44.3026,50.6325,2.1677,3.6719,3.7591,0.5739,0.6182,8037.35,2855.726,2356.5682,168060.9885,59713.2307,0.0
001336.SZ,20241129,21.25,27.1061,32.8476,2.76,45.0229,51.4558,2.2029,3.7316,3.8202,0.5647,0.6083,8037.35,2855.726,2356.5682,170793.6875,60684.1775,0.0
001336.SZ,20241128,21.8,26.1538,31.6936,4.86,46.1882,52.7876,2.26,3.8281,3.9191,0.5505,0.593,8037.35,2855.726,2356.5682,175214.23,62254.8268,1.0
001336.SZ,20241127,19.82,5.7653,6.9864,1.08,41.9932,47.9931,2.0547,3.4804,3.5631,0.6054,0.6522,8037.35,2855.726,2356.5682,159300.277,56600.4893,0.0
001336.SZ,20241126,19.73,6.2951,7.6285,1.15,41.8025,47.7752,2.0454,3.4646,3.5469,0.6082,0.6552,8037.35,2855.726,2356.5682,158576.9155,56343.474,0.0
