ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000586.SZ,20241231,9.5,4.9381,7.3539,0.58,92.1647,,5.5585,3.7064,4.3155,0.0,,19344.0,19344.0,12989.4369,183768.0,183768.0,0.0
000586.SZ,20241230,10.04,4.8581,7.2347,0.51,97.4036,,5.8745,3.9171,4.5608,0.0,,19344.0,19344.0,12989.4369,194213.76,194213.76,0.0
000586.SZ,20241227,10.23,7.2127,10.7412,0.56,99.2469,,5.9856,3.9912,4.6471,0.0,,19344.0,19344.0,12989.4369,197889.12,197889.12,0.0
000586.SZ,20241226,10.09,9.2393,13.7592,0.59,97.8887,,5.9037,3.9366,4.5835,0.0,,19344.0,19344.0,12989.4369,195180.96,195180.96,0.0
000586.SZ,20241225,9.7,11.694,17.4148,0.83,94.105,,5.6755,3.7845,4.4063,0.0,,19344.0,19344.0,12989.4369,187636.8,187636.8,0.0
000586.SZ,20241224,10.0,9.6165,14.3209,0.61,97.0155,,5.8511,3.9015,4.5426,0.0,,19344.0,19344.0,12989.4369,193440.0,193440.0,-1.0
000586.SZ,20241223,11.11,9.6436,14.3613,0.65,107.7842,,6.5005,4.3346,5.0468,0.0,,19344.0,19344.0,12989.4369,214911.84,214911.84,-1.0
000586.SZ,20241220,12.34,24.6356,36.6876,2.29,119.7171,,7.2202,4.8145,5.6056,0.0,,19344.0,19344.0,12989.4369,238704.96,238704.96,0.0
000586.SZ,20241219,13.07,22.2534,33.14,3.03,126.7993,,7.6473,5.0993,5.9372,0.0,,19344.0,19344.0,12989.4369,252826.08,252826.08,1.0
000586.SZ,20241218,11.88,4.4613,6.6439,0.61,115.2544,,6.9511,4.635,5.3966,0.0,,19344.0,19344.0,12989.4369,229806.72,229806.72,1.0
000586.SZ,20241217,10.8,17.347,25.8333,3.55,104.7768,,6.3192,4.2136,4.906,0.0,,19344.0,19344.0,12989.4369,208915.2,208915.2,0.0
000586.SZ,20241216,11.64,5.9686,8.8885,1.3,112.9261,,6.8106,4.5414,5.2876,0.0,,19344.0,19344.0,12989.4369,225164.16,225164.16,1.0
000586.SZ,20241213,10.58,3.7445,5.5763,0.79,102.6424,,6.1904,4.1278,4.8061,0.0,,19344.0,19344.0,12989.4369,204659.52,204659.52,0.0
000586.SZ,20241212,10.98,5.2341,7.7946,1.13,106.523,,6.4245,4.2839,4.9878,0.0,,19344.0,19344.0,12989.4369,212397.12,212397.12,0.0
000586.SZ,20241211,10.67,4.4572,6.6378,0.9,103.5155,,6.2431,4.1629,4.847,0.0,,19344.0,19344.0,12989.4369,206400.48,206400.48,0.0
000586.SZ,20241210,10.59,5.0253,7.4837,0.95,102.7394,,6.1963,4.1317,4.8106,0.0,,19344.0,19344.0,12989.4369,204852.96,204852.96,0.0
000586.SZ,20241209,10.49,4.5509,6.7772,0.81,101.7693,,6.1378,4.0927,4.7652,0.0,,19344.0,19344.0,12989.4369,202918.56,202918.56,0.0
000586.SZ,20241206,10.64,4.4949,6.6938,0.85,103.2245,,6.2255,4.1512,4.8333,0.0,,19344.0,19344.0,12989.4369,205820.16,205820.16,0.0
000586.SZ,20241205,10.54,4.5877,6.832,0.93,102.2543,,6.167,4.1122,4.7879,0.0,,19344.0,19344.0,12989.4369,203885.76,203885.76,0.0
000586.SZ,20241204,10.46,6.1866,9.2132,1.4,101.4782,,6.1202,4.081,4.7516,0.0,,19344.0,19344.0,12989.4369,202338.24,202338.24,0.0
000586.SZ,20241203,10.54,6.6867,9.958,1.88,102.2543,,6.167,4.1122,4.7879,0.0,,19344.0,19344.0,12989.4369,203885.76,203885.76,0.0
000586.SZ,20241202,10.39,6.1428,9.148,2.1,100.7991,,6.0793,4.0537,4.7198,0.0,,19344.0,19344.0,12989.4369,200984.16,200984.16,0.0
000586.SZ,20241129,9.97,2.9662,4.4173,0.98,96.7245,,5.8335,3.8898,4.529,0.0,,19344.0,19344.0,12989.4369,192859.68,192859.68,0.0
