ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000586.SZ,20260205,14.3,3.5892,5.345,,,344.3808,8.1686,6.5519,5.4636,,,19344.0,19344.0,12989.4369,276619.2,276619.2,0
000586.SZ,20260204,14.74,6.2152,9.2558,0.99,,354.9771,8.4199,6.7535,5.6318,,,19344.0,19344.0,12989.4369,285130.56,285130.56,0
000586.SZ,20260203,14.68,6.2864,9.3618,1.06,,353.5321,8.3856,6.726,5.6088,,,19344.0,19344.0,12989.4369,283969.92,283969.92,0
000586.SZ,20260202,14.08,6.319,9.4103,1.15,,339.0826,8.0429,6.4511,5.3796,,,19344.0,19344.0,12989.4369,272363.52,272363.52,0
000586.SZ,20260130,14.05,8.0147,11.9355,1.78,,338.3601,8.0258,6.4373,5.3681,,,19344.0,19344.0,12989.4369,271783.2,271783.2,0
000586.SZ,20260129,13.33,5.5909,8.3261,,,321.0207,7.6145,6.1075,5.093,,,19344.0,19344.0,12989.4369,257855.52,257855.52,0
000586.SZ,20260128,13.79,5.2508,7.8195,1.45,,332.0987,7.8772,6.3182,5.2688,,,19344.0,19344.0,12989.4369,266753.76,266753.76,0
000586.SZ,20260127,13.97,4.3425,6.4669,,,336.4335,7.9801,6.4007,5.3376,,,19344.0,19344.0,12989.4369,270235.68,270235.68,0
000586.SZ,20260126,13.92,4.1766,6.2199,,,335.2294,7.9515,6.3778,5.3185,,,19344.0,19344.0,12989.4369,269268.48,269268.48,0
000586.SZ,20260123,13.92,3.1788,4.7338,0.8,,335.2294,7.9515,6.3778,5.3185,,,19344.0,19344.0,12989.4369,269268.48,269268.48,0
000586.SZ,20260122,13.85,3.4339,5.1138,0.77,,333.5436,7.9115,6.3457,5.2917,,,19344.0,19344.0,12989.4369,267914.4,267914.4,0
000586.SZ,20260121,13.7,2.9864,4.4473,,,329.9312,7.8258,6.277,5.2344,,,19344.0,19344.0,12989.4369,265012.8,265012.8,0
000586.SZ,20260120,13.53,4.2563,6.3385,,,325.8372,7.7287,6.1991,5.1694,0.0,,19344.0,19344.0,12989.4369,261724.32,261724.32,0
000586.SZ,20260119,13.97,3.8066,5.6688,0.63,,336.4335,7.9801,6.4007,5.3376,0.0,,19344.0,19344.0,12989.4369,270235.68,270235.68,0
000586.SZ,20260116,13.84,5.2706,7.849,0.92,,333.3028,7.9058,6.3411,5.2879,0.0,,19344.0,19344.0,12989.4369,267720.96,267720.96,0
000586.SZ,20260115,13.84,5.8396,8.6964,,,333.3028,7.9058,6.3411,5.2879,0.0,,19344.0,19344.0,12989.4369,267720.96,267720.96,0
000586.SZ,20260114,13.93,10.7456,16.0024,2.79,,335.4702,7.9572,6.3824,5.3223,0.0,,19344.0,19344.0,12989.4369,269461.92,269461.92,0
000586.SZ,20260113,13.3,4.5848,6.8277,,,320.2982,7.5973,6.0937,5.0816,0.0,,19344.0,19344.0,12989.4369,257275.2,257275.2,0
000586.SZ,20260112,13.42,3.9978,5.9536,1.08,,323.1881,7.6659,6.1487,5.1274,0.0,,19344.0,19344.0,12989.4369,259596.48,259596.48,0
000586.SZ,20260109,13.25,3.536,5.2659,0.99,,319.0941,7.5688,6.0708,5.0625,0.0,,19344.0,19344.0,12989.4369,256308.0,256308.0,0
000586.SZ,20260108,13.35,3.2197,4.7948,,,321.5023,7.6259,6.1166,5.1007,0.0,,19344.0,19344.0,12989.4369,258242.4,258242.4,0
000586.SZ,20260107,13.25,3.8912,5.7948,1.29,,319.0941,7.5688,6.0708,5.0625,0.0,,19344.0,19344.0,12989.4369,256308.0,256308.0,0
000586.SZ,20260106,13.23,4.4092,6.5662,1.62,,318.6124,7.5573,6.0616,5.0548,0.0,,19344.0,19344.0,12989.4369,255921.12,255921.12,0
000586.SZ,20260105,13.57,3.4834,5.1875,1.25,,326.8005,7.7516,6.2174,5.1847,0.0,,19344.0,19344.0,12989.4369,262498.08,262498.08,0
