ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300313.SZ,20260206,8.12,1.0979,2.2781,0.63,,,56.6092,14.1496,21.6834,,,23977.8994,19735.2789,9511.5479,194700.5431,160250.4647,0
300313.SZ,20260205,8.14,1.0718,2.2239,,,,56.7486,14.1844,21.7368,,,23977.8994,19735.2789,9511.5479,195180.1011,160645.1702,0
300313.SZ,20260204,8.3,1.4081,2.9216,0.58,,,57.8641,14.4632,22.1641,,,23977.8994,19735.2789,9511.5479,199016.565,163802.8149,0
300313.SZ,20260203,8.33,2.3733,4.9242,0.84,,,58.0732,14.5155,22.2442,,,23977.8994,19735.2789,9511.5479,199735.902,164394.8732,0
300313.SZ,20260202,8.2,1.5628,3.2427,0.53,,,57.1669,14.289,21.897,,,23977.8994,19735.2789,9511.5479,196618.7751,161829.287,0
300313.SZ,20260130,8.24,2.254,4.6767,0.81,,,57.4458,14.3587,22.0039,,,23977.8994,19735.2789,9511.5479,197577.8911,162618.6981,0
300313.SZ,20260129,8.08,1.9414,4.0283,,,,56.3303,14.0799,21.5766,,,23977.8994,19735.2789,9511.5479,193741.4272,159461.0535,0
300313.SZ,20260128,8.08,3.9099,8.1126,1.77,,,56.3303,14.0799,21.5766,,,23977.8994,19735.2789,9511.5479,193741.4272,159461.0535,0
300313.SZ,20260127,8.58,4.5098,9.3573,,,,59.8161,14.9511,22.9118,,,23977.8994,19735.2789,9511.5479,205730.3769,169328.693,0
300313.SZ,20260126,9.07,2.0871,4.3305,,,,63.2322,15.805,24.2203,,,23977.8994,19735.2789,9511.5479,217479.5476,178998.9796,0
300313.SZ,20260123,8.99,1.4353,2.9782,0.55,,,62.6744,15.6656,24.0066,,,23977.8994,19735.2789,9511.5479,215561.3156,177420.1573,0
300313.SZ,20260122,8.87,1.254,2.6019,0.39,,,61.8379,15.4565,23.6862,,,23977.8994,19735.2789,9511.5479,212683.9677,175051.9238,0
300313.SZ,20260121,8.82,1.7879,3.7097,,,,61.4893,15.3694,23.5527,,,23977.8994,19735.2789,9511.5479,211485.0727,174065.1599,0
300313.SZ,20260120,8.9,2.8288,5.8694,,,,62.047,15.5088,23.7663,0.0,,23977.8994,19735.2789,9511.5479,213403.3047,175643.9822,0
300313.SZ,20260119,9.0,3.4939,7.2495,0.85,,,62.7442,15.683,24.0333,0.0,,23977.8994,19735.2789,9511.5479,215801.0946,177617.5101,0
300313.SZ,20260116,9.53,3.702,7.6812,0.97,,,66.4391,16.6066,25.4486,0.0,,23977.8994,19735.2789,9511.5479,228509.3813,188077.2079,0
300313.SZ,20260115,9.28,4.1965,8.7073,,,,64.6962,16.1709,24.781,0.0,,23977.8994,19735.2789,9511.5479,222514.9064,183143.3882,0
300313.SZ,20260114,9.67,8.8485,18.3596,4.45,,,67.4151,16.8505,25.8225,0.0,,23977.8994,19735.2789,9511.5479,231866.2872,190840.147,0
300313.SZ,20260113,8.36,1.7872,3.7082,,,,58.2824,14.5678,22.3243,0.0,,23977.8994,19735.2789,9511.5479,200455.239,164986.9316,0
300313.SZ,20260112,8.49,2.0237,4.1989,1.04,,,59.1887,14.7943,22.6714,0.0,,23977.8994,19735.2789,9511.5479,203572.3659,167552.5179,0
300313.SZ,20260109,8.5,2.1312,4.422,1.08,,,59.2584,14.8117,22.6982,0.0,,23977.8994,19735.2789,9511.5479,203812.1449,167749.8707,0
300313.SZ,20260108,8.49,2.2978,4.7676,,,,59.1887,14.7943,22.6714,0.0,,23977.8994,19735.2789,9511.5479,203572.3659,167552.5179,0
300313.SZ,20260107,8.35,1.7079,3.5436,1.06,,,58.2126,14.5504,22.2976,0.0,,23977.8994,19735.2789,9511.5479,200215.46,164789.5788,0
300313.SZ,20260106,8.31,1.7732,3.6791,1.1,,,57.9338,14.4806,22.1908,0.0,,23977.8994,19735.2789,9511.5479,199256.344,164000.1677,0
300313.SZ,20260105,8.28,1.7828,3.6992,1.24,,,57.7246,14.4284,22.1107,0.0,,23977.8994,19735.2789,9511.5479,198537.007,163408.1093,0
