ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300313.SZ,20231229,9.84,5.2594,10.1866,0.89,,,43.2396,40.3364,21.5649,0.0,,31297.7396,18422.1477,9511.5479,307969.7577,181273.9334,0.0
300313.SZ,20231228,9.61,5.2499,10.1681,0.82,,,42.2289,39.3936,21.0608,0.0,,31297.7396,18422.1477,9511.5479,300771.2776,177036.8394,
300313.SZ,20231227,9.83,7.783,15.0742,1.12,,,43.1957,40.2954,21.543,0.0,,31297.7396,18422.1477,9511.5479,307656.7803,181089.7119,0.0
300313.SZ,20231226,9.4,5.1649,10.0035,0.71,,,41.3061,38.5328,20.6006,0.0,,31297.7396,18422.1477,9511.5479,294198.7522,173168.1884,
300313.SZ,20231225,9.3,4.9357,9.5596,0.67,,,40.8667,38.1228,20.3815,0.0,,31297.7396,18422.1477,9511.5479,291068.9783,171325.9736,
300313.SZ,20231222,9.18,6.4195,12.4334,0.89,,,40.3394,37.6309,20.1185,0.0,,31297.7396,18422.1477,9511.5479,287313.2495,169115.3159,
300313.SZ,20231221,9.74,7.6073,14.734,1.06,,,42.8002,39.9265,21.3457,0.0,,31297.7396,18422.1477,9511.5479,304839.9837,179431.7186,
300313.SZ,20231220,10.1,10.5829,20.4971,1.7,,,44.3821,41.4022,22.1347,0.0,,31297.7396,18422.1477,9511.5479,316107.17,186063.6918,
300313.SZ,20231219,9.17,6.7143,13.0045,1.16,,,40.2955,37.5899,20.0966,0.0,,31297.7396,18422.1477,9511.5479,287000.2721,168931.0944,0.0
300313.SZ,20231218,9.73,5.615,10.8753,0.99,,,42.7563,39.8855,21.3238,0.0,,31297.7396,18422.1477,9511.5479,304527.0063,179247.4971,0.0
300313.SZ,20231215,10.08,5.5916,10.8299,0.94,,,44.2942,41.3202,22.0909,0.0,,31297.7396,18422.1477,9511.5479,315481.2152,185695.2488,0.0
300313.SZ,20231214,10.43,7.404,14.3403,1.25,,,45.8322,42.755,22.8579,0.0,,31297.7396,18422.1477,9511.5479,326435.424,192143.0005,0.0
300313.SZ,20231213,11.03,5.8714,11.3718,0.9,,,48.4688,45.2145,24.1729,0.0,,31297.7396,18422.1477,9511.5479,345214.0678,203196.2891,0.0
300313.SZ,20231212,11.03,4.4942,8.7045,0.61,,,48.4688,45.2145,24.1729,0.0,,31297.7396,18422.1477,9511.5479,345214.0678,203196.2891,0.0
300313.SZ,20231211,11.01,5.0698,9.8192,0.68,,,48.3809,45.1325,24.129,0.0,,31297.7396,18422.1477,9511.5479,344588.113,202827.8462,0.0
300313.SZ,20231208,10.76,7.0382,13.6317,0.92,,,47.2824,44.1077,23.5811,0.0,,31297.7396,18422.1477,9511.5479,336763.6781,198222.3093,0.0
300313.SZ,20231207,11.25,7.169,13.885,0.82,,,49.4355,46.1164,24.655,0.0,,31297.7396,18422.1477,9511.5479,352099.5705,207249.1616,0.0
300313.SZ,20231206,11.59,8.7929,17.0302,1.05,,,50.9296,47.5101,25.4001,0.0,,31297.7396,18422.1477,9511.5479,362740.802,213512.6918,0.0
