ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688268.SH,20260203,62.59,63.86,62.56,63.6,62.12,1.48,2.3825,19358.02,122550.392
688268.SH,20260202,65.08,66.25,62.07,62.12,65.9,-3.78,-5.736,33047.56,209849.073
688268.SH,20260130,64.51,66.66,63.33,65.9,64.7,1.2,1.8547,33625.47,219465.137
688268.SH,20260129,67.5,67.96,64.66,64.7,67.97,-3.27,-4.8109,34491.39,228571.905
688268.SH,20260128,67.35,68.5,66.6,67.97,67.15,0.82,1.2211,40968.67,276887.35
688268.SH,20260127,65.0,67.29,63.72,67.15,65.57,1.58,2.4096,37648.63,247726.136
688268.SH,20260126,68.21,68.21,65.01,65.57,68.3,-2.73,-3.9971,36126.79,238907.897
688268.SH,20260123,67.63,68.56,66.9,68.3,67.88,0.42,0.6187,38705.58,262262.24
688268.SH,20260122,71.08,71.48,67.41,67.88,69.98,-2.1,-3.0009,51853.35,354389.095
688268.SH,20260121,68.36,70.85,67.56,69.98,68.7,1.28,1.8632,63473.05,442033.969
688268.SH,20260120,68.55,69.15,67.0,68.7,69.25,-0.55,-0.7942,49281.48,334567.437
688268.SH,20260119,68.77,71.7,67.42,69.25,68.57,0.68,0.9917,72159.76,497997.055
688268.SH,20260116,68.5,69.15,65.9,68.57,66.45,2.12,3.1904,81031.69,547426.24
688268.SH,20260115,62.91,66.8,62.91,66.45,63.43,3.02,4.7612,76028.91,494975.306
688268.SH,20260114,62.8,64.62,62.62,63.43,62.8,0.63,1.0032,53386.64,339213.515
688268.SH,20260113,65.37,65.37,62.66,62.8,65.42,-2.62,-4.0049,58796.21,375343.03
688268.SH,20260112,65.03,66.3,64.68,65.42,66.85,-1.43,-2.1391,74142.78,484219.521
688268.SH,20260109,67.47,68.39,66.34,66.85,68.45,-1.6,-2.3375,87237.73,585136.578
688268.SH,20260108,72.0,77.49,68.13,68.45,66.47,1.98,2.9788,151312.0,1093346.878
688268.SH,20260107,64.91,67.8,63.88,66.47,62.45,4.02,6.4371,106362.97,699430.782
688268.SH,20260106,60.18,63.52,59.26,62.45,59.45,3.0,5.0463,59066.74,367223.189
688268.SH,20260105,58.0,59.88,57.98,59.45,57.39,2.06,3.5895,31277.65,184860.885
